time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0155780045,3.9417788e-5,4.128257e-5,-1.8647801e-6
42.0,0.016546918,4.008842e-5,4.178986e-5,-1.7014409e-6
43.0,0.017543714,4.0740488e-5,4.2313488e-5,-1.5729981e-6
44.0,0.018568825,4.1408646e-5,4.288778e-5,-1.4791352e-6
45.0,0.019669602,4.9369428e-5,5.075613e-5,-1.3867027e-6
46.0,0.02077255,4.9975715e-5,5.12871e-5,-1.3113882e-6
47.0,0.021912023,5.0649713e-5,5.1899628e-5,-1.2499096e-6
48.0,0.023108888,5.4826534e-5,5.602435e-5,-1.1978167e-6
49.0,0.02433093,5.5797413e-5,5.6954745e-5,-1.1573247e-6
50.0,0.025594661,5.6632307e-5,5.774569e-5,-1.1133795e-6
51.0,0.026900211,5.7459456e-5,5.8530884e-5,-1.0714307e-6
52.0,0.028248059,5.8299855e-5,5.932923e-5,-1.0293726e-6
53.0,0.029638633,5.9244823e-5,6.024425e-5,-9.994245e-7
54.0,0.031099902,6.390046e-5,6.48838e-5,-9.83341e-7
55.0,0.03258881,6.4839e-5,6.581266e-5,-9.736535e-7
56.0,0.03412504,6.574066e-5,6.668054e-5,-9.3987626e-7
57.0,0.03570897,6.668081e-5,6.759374e-5,-9.129282e-7
58.0,0.037341006,6.775549e-5,6.8682406e-5,-9.2691096e-7
59.0,0.039022077,6.8928646e-5,6.985304e-5,-9.243964e-7
60.0,0.04075749,5.9902635e-5,6.973588e-5,-9.833245e-6
61.0,0.042531487,6.5079985e-5,6.999455e-5,-4.914568e-6
62.0,0.04433278,6.6612025e-5,7.055151e-5,-3.9394918e-6
63.0,0.046168294,6.789289e-5,7.140473e-5,-3.511838e-6
64.0,0.048067845,7.275751e-5,7.597778e-5,-3.2202697e-6
65.0,0.049992315,7.372369e-5,7.673415e-5,-3.0104532e-6
66.0,0.05196134,7.4596675e-5,7.742087e-5,-2.8241977e-6
67.0,0.05397583,7.561804e-5,7.834029e-5,-2.7222613e-6
68.0,0.05603659,7.6847384e-5,7.9467274e-5,-2.6198873e-6
69.0,0.05814532,7.798256e-5,8.055926e-5,-2.576698e-6
70.0,0.060311485,5.8617108e-5,7.932588e-5,-2.0708769e-5
71.0,0.06250811,6.904004e-5,7.891408e-5,-9.874047e-6
72.0,0.06471284,7.115163e-5,7.9199956e-5,-8.048315e-6
73.0,0.066937916,7.264213e-5,7.986021e-5,-7.2180896e-6
74.0,0.06919008,7.375204e-5,8.04101e-5,-6.6580596e-6
75.0,0.07147263,7.456816e-5,8.081721e-5,-6.2490567e-6
76.0,0.07378747,7.534771e-5,8.129861e-5,-5.950903e-6
77.0,0.07613586,7.6279255e-5,8.202345e-5,-5.744186e-6
78.0,0.07851864,7.722597e-5,8.281715e-5,-5.591181e-6
79.0,0.080936424,7.807411e-5,8.346144e-5,-5.3873277e-6
80.0,0.08338972,7.88225e-5,8.4039406e-5,-5.2169016e-6
81.0,0.08587893,7.966435e-5,8.47212e-5,-5.0568556e-6
82.0,0.08840439,8.056873e-5,8.549031e-5,-4.9215855e-6
83.0,0.09096648,8.141756e-5,8.619269e-5,-4.775142e-6
84.0,0.093565755,8.215882e-5,8.678395e-5,-4.625121e-6
85.0,0.09620638,5.8111276e-5,8.713967e-5,-2.9028386e-5
86.0,0.09888438,7.6729186e-5,8.696265e-5,-1.0233463e-5
87.0,0.101572685,7.889548e-5,8.726779e-5,-8.372299e-6
88.0,0.10427803,7.9935424e-5,8.75676e-5,-7.632169e-6
89.0,0.107006766,8.0807884e-5,8.8064175e-5,-7.256304e-6
90.0,0.10978951,5.2359803e-5,9.189963e-5,-3.9539827e-5
91.0,0.11258051,8.317007e-5,9.177054e-5,-8.600469e-6
92.0,0.11537708,8.463863e-5,9.1970396e-5,-7.331758e-6
93.0,0.11821788,8.923475e-5,9.5917756e-5,-6.6829916e-6
94.0,0.1210751,9.03675e-5,9.667099e-5,-6.303491e-6
95.0,0.12396762,9.1377435e-5,9.7401266e-5,-6.0238317e-6
96.0,0.12689687,9.219123e-5,9.794631e-5,-5.7550897e-6
97.0,0.12986417,9.2950984e-5,9.8508965e-5,-5.5579744e-6
98.0,0.13287051,9.3854454e-5,9.9219964e-5,-5.3655203e-6
99.0,0.1359166,9.490401e-5,0.000100175,-5.270978e-6
100.0,0.13904719,0.00010313772,0.00010826687,-5.12915e-6
101.0,0.14219354,0.000108629414,0.00011363151,-5.002097e-6
102.0,0.14538889,0.00010818409,0.00011310488,-4.920789e-6
103.0,0.1486545,0.00011168205,0.000116500196,-4.8181405e-6
104.0,0.1519578,0.00011254822,0.000117290845,-4.7426124e-6
105.0,0.1553439,0.000116991425,0.00012166038,-4.668945e-6
106.0,0.15876867,0.000117763404,0.0001223498,-4.5864053e-6
107.0,0.1622527,0.00011876735,0.00012328912,-4.521777e-6
108.0,0.16579762,0.00012009804,0.00012461052,-4.512491e-6
109.0,0.16940668,0.000116548144,0.00012446784,-7.919698e-6
110.0,0.17306696,0.00011846451,0.00012499154,-6.5270347e-6
111.0,0.17677838,0.00011942914,0.00012583136,-6.402214e-6
112.0,0.18054643,0.00011631932,0.00012566472,-9.345411e-6
113.0,0.18435724,0.000118377946,0.00012627234,-7.894391e-6
114.0,0.1882117,0.000119506854,0.0001267958,-7.288942e-6
115.0,0.19211382,0.00012068483,0.0001274945,-6.8096642e-6
116.0,0.19606642,0.00012188304,0.00012844478,-6.561765e-6
117.0,0.20009665,0.00012086695,0.00013184604,-1.0979102e-5
118.0,0.20415549,0.00012353128,0.0001323018,-8.770501e-6
119.0,0.2082557,0.00012490978,0.00013289948,-7.989706e-6
120.0,0.21240188,0.00012629679,0.00013378679,-7.490021e-6
121.0,0.21659668,0.00012782514,0.00013492763,-7.102487e-6
122.0,0.22084151,0.00013011295,0.00013698073,-6.8677796e-6
123.0,0.22513734,0.00013200809,0.00013867584,-6.667737e-6
124.0,0.22948569,0.00013233982,0.00013883792,-6.4981086e-6
125.0,0.23393951,0.00013323278,0.00014564199,-1.24092e-5
126.0,0.23840545,0.00013622458,0.00014589803,-9.673434e-6
127.0,0.24291272,0.00013751491,0.00014632927,-8.814349e-6
128.0,0.24746776,0.00013861175,0.00014705924,-8.447491e-6
129.0,0.2520765,0.00013549867,0.00014785359,-1.2354916e-5
130.0,0.2567641,0.00014271202,0.00015162199,-8.909975e-6
131.0,0.2614757,0.00013459861,0.00015116898,-1.6570362e-5
132.0,0.26621604,0.0001392503,0.00015154645,-1.2296145e-5
133.0,0.270986,0.00014128153,0.00015227038,-1.0988848e-5
134.0,0.27579626,0.00014294313,0.00015313594,-1.019281e-5
135.0,0.2806522,0.00014437118,0.00015398776,-9.616581e-6
136.0,0.28555676,0.00014557538,0.00015476946,-9.194082e-6
137.0,0.29051188,0.00014677447,0.00015567412,-8.899665e-6
138.0,0.29553923,0.00015150021,0.00016014713,-8.646914e-6
139.0,0.30060804,0.0001530879,0.00016146722,-8.379322e-6
140.0,0.30573842,0.00013645121,0.0001618362,-2.5384992e-5
141.0,0.31092462,0.00015135261,0.00016345028,-1.209769e-5
142.0,0.31614915,0.00014582765,0.00016636714,-2.0539503e-5
143.0,0.32141826,0.00015811602,0.00017352038,-1.540437e-5
144.0,0.3267365,0.00015687537,0.00017025688,-1.338152e-5
145.0,0.33210814,0.0001529293,0.0001697926,-1.686331e-5
146.0,0.33753785,0.00013451456,0.00016828632,-3.3771757e-5
147.0,0.34301195,0.00014783768,0.00016765375,-1.9816074e-5
148.0,0.3484996,0.00014922452,0.00016637119,-1.7146685e-5
149.0,0.35400978,0.00015087814,0.00016653912,-1.5660977e-5
150.0,0.35955155,0.00015209992,0.00016678676,-1.4686847e-5
151.0,0.36512923,0.0001530895,0.0001670494,-1.3959903e-5
152.0,0.37077287,0.0001578651,0.00017128755,-1.3422446e-5
153.0,0.376448,0.00015071368,0.0001707841,-2.0070433e-5
154.0,0.38215238,0.00015440407,0.00017091715,-1.6513086e-5
155.0,0.38788125,0.00015579117,0.00017113636,-1.5345177e-5
156.0,0.39364228,0.0001569434,0.00017145551,-1.4512103e-5
157.0,0.39943984,0.00015817076,0.00017216681,-1.3996031e-5
158.0,0.40527844,0.00015912448,0.00017281258,-1.3688101e-5
159.0,0.41116646,0.00014671482,0.00017157223,-2.4857392e-5
160.0,0.41706747,0.00015191328,0.00017141405,-1.950077e-5
161.0,0.4229839,0.00014676277,0.00017070716,-2.3944367e-5
162.0,0.42891818,0.00015499671,0.0001742586,-1.9261888e-5
163.0,0.4348534,0.00014721046,0.00017347481,-2.6264337e-5
164.0,0.44079614,0.00015339855,0.00017319282,-1.979429e-5
165.0,0.44674596,0.00015508957,0.00017323854,-1.8148976e-5
166.0,0.45273817,0.00015973853,0.00017707041,-1.7331897e-5
167.0,0.45874104,0.00016019848,0.00017732586,-1.7127379e-5
168.0,0.46477464,0.00016062181,0.00017764214,-1.7020328e-5
169.0,0.4708391,0.00016181506,0.00017806637,-1.625132e-5
170.0,0.47693548,0.00016269459,0.00017830817,-1.5613585e-5
171.0,0.48306614,0.00015459248,0.00017853882,-2.3946332e-5
172.0,0.48923558,0.00015254116,0.00017943371,-2.689253e-5
173.0,0.49544424,0.00015682548,0.00017899055,-2.2165092e-5
174.0,0.5016727,0.00015920858,0.00017915342,-1.9944846e-5
175.0,0.5079289,0.00015196273,0.00017945295,-2.7490201e-5
176.0,0.51421756,0.000152531,0.000178709,-2.6178008e-5
177.0,0.5205046,0.00015599967,0.00017869551,-2.2695838e-5
178.0,0.52680767,0.0001429802,0.00017724498,-3.4264773e-5
179.0,0.5331122,0.00011748751,0.0001767554,-5.9267917e-5
180.0,0.5393914,0.00014219359,0.00019989641,-5.7702815e-5
181.0,0.54562634,0.00014461504,0.00019912602,-5.4510998e-5
182.0,0.5518029,0.0001471099,0.0001850948,-3.7984897e-5
183.0,0.5579507,0.00014683319,0.00018104285,-3.420966e-5
184.0,0.56408775,0.00014727295,0.00017913264,-3.1859683e-5
185.0,0.5702212,0.00014763548,0.00017792624,-3.0290745e-5
186.0,0.576355,0.00014784433,0.00017683841,-2.8994058e-5
187.0,0.58249164,0.00014807681,0.00017598704,-2.7910219e-5
188.0,0.5886331,0.00014860678,0.00017554234,-2.6935573e-5
189.0,0.5947855,0.00013299898,0.00017462592,-4.1626943e-5
190.0,0.60094714,0.00013910326,0.00017263,-3.3526747e-5
191.0,0.60708344,0.00014077681,0.00017178949,-3.1012692e-5
192.0,0.61320335,0.00014033825,0.00017102965,-3.0691397e-5
193.0,0.61931837,0.000118183554,0.0001694805,-5.129694e-5
194.0,0.6254232,0.00012364757,0.00016673814,-4.309059e-5
195.0,0.6314762,0.00013897415,0.00018099137,-4.201723e-5
196.0,0.6374884,0.00013491022,0.00017144396,-3.6533736e-5
197.0,0.64347607,0.00013641328,0.00017017614,-3.376286e-5
198.0,0.6494512,0.00012821743,0.00016447906,-3.626163e-5
199.0,0.6553958,0.00013023503,0.00016285176,-3.2616732e-5
200.0,0.6613118,0.00013082646,0.00016165976,-3.0833286e-5
201.0,0.6672079,0.00013099019,0.00016076313,-2.977294e-5
202.0,0.6730923,0.00010235744,0.00015961465,-5.7257217e-5
203.0,0.67896,0.00013178616,0.00017434875,-4.25626e-5
204.0,0.6847918,0.0001298967,0.00016481018,-3.491349e-5
205.0,0.6906,0.00013013827,0.0001615616,-3.1423348e-5
206.0,0.69639957,9.72936e-5,0.00015936617,-6.207257e-5
207.0,0.7021802,0.00013470594,0.00017021286,-3.5506917e-5
208.0,0.7079154,0.00012937881,0.00016218363,-3.2804823e-5
209.0,0.7136179,0.00012746699,0.00016001225,-3.254526e-5
210.0,0.71929604,0.00013152482,0.00015879258,-2.7267757e-5
211.0,0.72495455,0.00012768732,0.00015406968,-2.6382351e-5
212.0,0.7305994,0.00012770518,0.00015363868,-2.59335e-5
213.0,0.7362479,8.055466e-5,0.00015155792,-7.100326e-5
214.0,0.74184746,6.316766e-5,0.00014415379,-8.098613e-5
215.0,0.7473523,9.5397416e-5,0.00014084023,-4.5442815e-5
216.0,0.7527406,9.9135585e-5,0.00013877774,-3.964216e-5
217.0,0.75804234,0.00010008745,0.00013709316,-3.7005713e-5
218.0,0.76327664,9.893506e-5,0.00013558748,-3.6652422e-5
219.0,0.76845455,9.912116e-5,0.00013148345,-3.2362288e-5
220.0,0.7735909,7.766418e-5,0.000129164,-5.14998e-5
221.0,0.7786611,8.84772e-5,0.00012814114,-3.9663933e-5
222.0,0.78364396,8.820918e-5,0.0001273739,-3.916473e-5
223.0,0.78854847,9.714658e-5,0.00012637684,-2.923025e-5
224.0,0.7933835,9.7247976e-5,0.00012526305,-2.8015069e-5
225.0,0.79817474,9.700657e-5,0.00012406362,-2.7057049e-5
226.0,0.80293965,5.064418e-5,0.0001216418,-7.099761e-5
227.0,0.8076749,5.0966955e-5,0.000117916854,-6.69499e-5
228.0,0.81231666,6.346325e-5,0.00011371983,-5.0256578e-5
229.0,0.816813,6.688313e-5,0.00011100251,-4.4119384e-5
230.0,0.8212183,6.7698464e-5,0.000112535265,-4.48368e-5
231.0,0.8254961,8.262239e-5,0.00011118645,-2.856406e-5
232.0,0.82969785,8.2203296e-5,0.000109928376,-2.772508e-5
233.0,0.83385336,8.120916e-5,0.000108894186,-2.7685024e-5
234.0,0.83797103,7.920349e-5,0.0001080911,-2.8887607e-5
235.0,0.84204566,8.0351754e-5,0.00010693366,-2.6581913e-5
236.0,0.8460716,7.1017836e-5,0.00010484507,-3.3827233e-5
237.0,0.8500488,6.050137e-5,0.00010258702,-4.208565e-5
238.0,0.8539551,6.9201495e-5,0.000100242134,-3.1040643e-5
239.0,0.85778904,5.539591e-5,9.796439e-5,-4.2568485e-5
240.0,0.8615687,4.815149e-5,9.4601135e-5,-4.6449644e-5
241.0,0.86527014,5.7953665e-5,9.206082e-5,-3.4107168e-5
242.0,0.8688841,5.893637e-5,9.0176225e-5,-3.123986e-5
243.0,0.8724314,2.743678e-5,8.821018e-5,-6.0773393e-5
244.0,0.8759176,4.844593e-5,8.527829e-5,-3.6832364e-5
245.0,0.8793149,4.046126e-5,8.299629e-5,-4.2535034e-5
246.0,0.8826383,1.8961318e-5,7.9083045e-5,-6.0121725e-5
247.0,0.8858429,3.4858665e-5,7.6192446e-5,-4.1333784e-5
248.0,0.8889228,3.767557e-5,7.371512e-5,-3.603955e-5
249.0,0.89189833,3.7668062e-5,7.143325e-5,-3.3765187e-5
250.0,0.89478666,3.5895166e-5,6.922081e-5,-3.3325647e-5
251.0,0.8975933,3.7208058e-5,6.725274e-5,-3.0044675e-5
252.0,0.90032357,3.678702e-5,6.51821e-5,-2.8395085e-5
253.0,0.9029853,3.6196834e-5,6.347989e-5,-2.7283062e-5
254.0,0.90558386,3.7717924e-5,6.327893e-5,-2.5561001e-5
255.0,0.90812284,3.4991852e-5,5.956432e-5,-2.4572473e-5
256.0,0.9106053,3.398938e-5,5.786039e-5,-2.3871009e-5
257.0,0.9130333,3.3206674e-5,5.6400193e-5,-2.3193521e-5
258.0,0.91540915,3.2734242e-5,5.527557e-5,-2.2541326e-5
259.0,0.9177349,3.1942593e-5,5.3918146e-5,-2.1975553e-5
260.0,0.9200182,1.932337e-5,5.0432416e-5,-3.1109048e-5
261.0,0.92225254,-2.23862e-5,4.7983543e-5,-7.0369744e-5
262.0,0.9244183,5.2888736e-6,4.404262e-5,-3.8753748e-5
263.0,0.92643225,1.2554324e-5,4.2222986e-5,-2.9668661e-5
264.0,0.9283286,9.182843e-6,4.09945e-5,-3.1811654e-5
265.0,0.930128,2.6656748e-5,4.01443e-5,-1.3487551e-5
266.0,0.93187016,2.6132482e-5,3.9441908e-5,-1.3309427e-5
267.0,0.93358135,2.5683754e-5,3.8831615e-5,-1.314786e-5
268.0,0.9352656,2.5054827e-5,3.8365295e-5,-1.331047e-5
269.0,0.93692267,2.7859294e-5,3.788834e-5,-1.0029047e-5
270.0,0.93855053,2.7228662e-5,3.7574526e-5,-1.0345867e-5
271.0,0.9401626,-4.2036358e-5,3.6881036e-5,-7.8917394e-5
272.0,0.9417431,2.9248766e-5,3.639655e-5,-7.1477784e-6
273.0,0.94328296,2.9036022e-5,3.6130914e-5,-7.094895e-6
274.0,0.94480824,2.8759077e-5,3.5907386e-5,-7.1483114e-6
275.0,0.9463236,2.8464718e-5,3.5800716e-5,-7.3359975e-6
276.0,0.9478293,2.762543e-5,3.5524572e-5,-7.8991425e-6
277.0,0.9493245,2.6699146e-5,3.505038e-5,-8.351234e-6
278.0,0.9508063,2.6771913e-5,3.4724028e-5,-7.952115e-6
279.0,0.9522737,2.6835429e-5,3.4527206e-5,-7.691779e-6
280.0,0.9537276,2.6677671e-5,3.416248e-5,-7.4848085e-6
281.0,0.9551688,2.6497251e-5,3.3873872e-5,-7.3766205e-6
282.0,0.95659834,2.6091026e-5,3.364499e-5,-7.553965e-6
283.0,0.95801914,1.08726035e-5,3.3155866e-5,-2.2283262e-5
284.0,0.9594246,2.1115937e-5,3.2217667e-5,-1.11017325e-5
285.0,0.9607965,2.2518529e-5,3.166221e-5,-9.143682e-6
286.0,0.9621433,2.2824173e-5,3.115045e-5,-8.326277e-6
287.0,0.9634711,2.2900196e-5,3.0761552e-5,-7.861355e-6
288.0,0.96478224,2.2886828e-5,3.0466097e-5,-7.5792655e-6
289.0,0.9660785,2.2734594e-5,3.0094954e-5,-7.3603624e-6
290.0,0.96736103,2.2611748e-5,2.9749888e-5,-7.138141e-6
291.0,0.9686304,2.2483511e-5,2.9510904e-5,-7.027392e-6
292.0,0.96988714,2.2293974e-5,2.923406e-5,-6.9400858e-6
293.0,0.9711319,2.2054372e-5,2.8917812e-5,-6.8634413e-6
294.0,0.972365,2.1902939e-5,2.8709257e-5,-6.806317e-6
295.0,0.97358674,2.1769709e-5,2.8555349e-5,-6.785642e-6
296.0,0.9747972,2.147699e-5,2.8216446e-5,-6.7394544e-6
297.0,0.9759966,2.1309415e-5,2.7984106e-5,-6.6746893e-6
298.0,0.97718525,2.1175741e-5,2.7845597e-5,-6.6698526e-6
299.0,0.97836304,2.094397e-5,2.7611592e-5,-6.667621e-6
300.0,0.97953004,2.0651816e-5,2.7284348e-5,-6.6325333e-6
301.0,0.9806863,2.0458965e-5,2.7089292e-5,-6.6303287e-6
302.0,0.98183185,1.9654686e-5,2.6921254e-5,-7.266567e-6
303.0,0.9829667,2.06604e-5,2.6644084e-5,-5.983686e-6
304.0,0.9840908,2.048939e-5,2.6398215e-5,-5.908823e-6
305.0,0.98520434,2.0280404e-5,2.6133472e-5,-5.8530654e-6
306.0,0.98630744,2.0119036e-5,2.5900663e-5,-5.7816264e-6
307.0,0.98740107,1.994233e-5,2.5671667e-5,-5.7293346e-6
308.0,0.9884968,-4.760177e-5,2.4671019e-5,-7.2272785e-5
309.0,0.9895834,-3.577155e-6,2.1893498e-5,-2.547065e-5
310.0,0.9905713,1.6777659e-6,2.0524372e-5,-1.8846607e-5
311.0,0.9914811,3.2225507e-6,1.9396877e-5,-1.6174328e-5
312.0,0.9923328,3.7807579e-6,1.8348162e-5,-1.4567404e-5
313.0,0.9931361,3.880186e-6,1.7497765e-5,-1.3617579e-5
314.0,0.9938964,3.549221e-6,1.6842088e-5,-1.3292868e-5
315.0,0.9946157,7.132012e-6,1.627859e-5,-9.146577e-6
316.0,0.9952932,1.0662784e-5,1.591358e-5,-5.2507953e-6
317.0,0.9959394,1.0622259e-5,1.5665786e-5,-5.0435283e-6
318.0,0.99658096,-1.4752495e-5,1.3460718e-5,-2.8213213e-5
319.0,0.99718285,-5.9020163e-6,1.1789928e-5,-1.7691944e-5
320.0,0.9977284,-3.0000743e-5,9.7425645e-6,-3.974331e-5
321.0,0.99820846,-6.125191e-6,8.202296e-6,-1.4327487e-5
322.0,0.99863344,-2.1202874e-5,5.452396e-6,-2.665527e-5
323.0,0.9989697,-2.3281495e-5,3.7685218e-6,-2.7050017e-5
324.0,0.999216,-6.3809107e-6,2.910594e-6,-9.291505e-6
325.0,0.99939936,-6.3466364e-6,2.227461e-6,-8.574098e-6
326.0,0.99954844,-6.608972e-6,1.6662142e-6,-8.275187e-6
327.0,0.99966955,-4.706977e-6,1.2915485e-6,-5.9985246e-6
328.0,0.9997597,-2.9436717e-6,9.78843e-7,-3.9225147e-6
329.0,0.9998301,-3.0633344e-6,6.8490357e-7,-3.7482378e-6
330.0,0.9998875,-3.198051e-6,3.93305e-7,-3.5913563e-6
331.0,0.99993306,-3.3657054e-6,1.4865508e-7,-3.5143605e-6
332.0,0.9999674,-3.6065383e-6,4.1590216e-9,-3.6106974e-6
333.0,0.9999904,-2.6693122e-6,0.0,-2.6693124e-6
334.0,0.99999774,-4.3486574e-15,0.0,-4.348658e-15
335.0,0.99999875,-7.223923e-16,0.0,-7.2239237e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
