time, volume fraction, curvature(filtered), pos, neg 
41.0,0.011999837,3.8861515e-5,3.8993283e-5,-1.3176509e-7
42.0,0.012776677,3.943938e-5,3.958534e-5,-1.459566e-7
43.0,0.0135862315,4.01436e-5,4.0305e-5,-1.6140076e-7
44.0,0.014428851,4.0828527e-5,4.100232e-5,-1.7379375e-7
45.0,0.01530485,4.1490555e-5,4.16679e-5,-1.7733964e-7
46.0,0.016214497,4.2169333e-5,4.2358548e-5,-1.8920942e-7
47.0,0.017181942,4.6557147e-5,4.676423e-5,-2.070841e-7
48.0,0.018169913,4.7239504e-5,4.746631e-5,-2.2680544e-7
49.0,0.019195793,4.8083275e-5,4.832184e-5,-2.385669e-7
50.0,0.020259809,4.877805e-5,4.9024817e-5,-2.4676825e-7
51.0,0.021362567,4.953723e-5,4.9797123e-5,-2.5989965e-7
52.0,0.022533527,4.2554602e-5,5.3403495e-5,-1.0848891e-5
53.0,0.02372506,5.0409035e-5,5.3642696e-5,-3.2336616e-6
54.0,0.024965089,5.510002e-5,5.7615398e-5,-2.5153843e-6
55.0,0.026248986,5.980104e-5,6.197808e-5,-2.1770359e-6
56.0,0.027557839,6.061378e-5,6.2573024e-5,-1.9592437e-6
57.0,0.028910324,6.1443694e-5,6.3267726e-5,-1.8240333e-6
58.0,0.030307561,6.246472e-5,6.416843e-5,-1.703709e-6
59.0,0.03175052,6.344802e-5,6.504182e-5,-1.5938014e-6
60.0,0.033239923,6.4376814e-5,6.5903965e-5,-1.5271454e-6
61.0,0.03480337,6.900833e-5,7.046262e-5,-1.4542967e-6
62.0,0.036398932,7.006695e-5,7.1474286e-5,-1.4073345e-6
63.0,0.038046055,7.1142276e-5,7.250578e-5,-1.3635096e-6
64.0,0.039745223,7.226914e-5,7.3575175e-5,-1.3060339e-6
65.0,0.041496884,7.338036e-5,7.465253e-5,-1.272166e-6
66.0,0.04330147,7.4575975e-5,7.58429e-5,-1.266921e-6
67.0,0.045159373,7.322628e-5,7.997061e-5,-6.7443316e-6
68.0,0.047070827,7.783362e-5,8.147508e-5,-3.6414704e-6
69.0,0.04903595,7.8335266e-5,8.130942e-5,-2.974171e-6
70.0,0.051054984,7.934922e-5,8.1992854e-5,-2.6436323e-6
71.0,0.053128146,8.0429156e-5,8.287328e-5,-2.4441222e-6
72.0,0.055255566,8.163133e-5,8.393724e-5,-2.3059051e-6
73.0,0.0574374,8.2750266e-5,8.4936255e-5,-2.1859944e-6
74.0,0.059673775,8.395772e-5,8.604884e-5,-2.0911343e-6
75.0,0.06196482,8.516905e-5,8.720595e-5,-2.0368964e-6
76.0,0.06431064,8.641987e-5,8.8412875e-5,-1.9930142e-6
77.0,0.06673786,9.117597e-5,9.311137e-5,-1.9353974e-6
78.0,0.06920497,9.225072e-5,9.415661e-5,-1.905885e-6
79.0,0.071730815,9.347329e-5,9.535026e-5,-1.8769695e-6
80.0,0.07431563,9.478593e-5,9.666407e-5,-1.8781355e-6
81.0,0.076959655,9.612114e-5,9.797442e-5,-1.8532836e-6
82.0,0.079663105,9.734063e-5,9.9184035e-5,-1.8434007e-6
83.0,0.08242618,9.858196e-5,0.0001004109,-1.8289523e-6
84.0,0.085249126,9.986228e-5,0.00010171747,-1.8551814e-6
85.0,0.08813309,0.00010104968,0.00010306286,-2.0131813e-6
86.0,0.09108017,9.78783e-5,0.00010283951,-4.9612163e-6
87.0,0.094077185,9.981832e-5,0.00010366708,-3.848749e-6
88.0,0.097123526,0.00010120571,0.00010466851,-3.462789e-6
89.0,0.10022207,0.000102461396,0.000105690924,-3.229519e-6
90.0,0.10337419,0.000103647835,0.00010670494,-3.0570964e-6
91.0,0.10660717,0.00010848833,0.000111413116,-2.9247863e-6
92.0,0.109879665,0.000109700966,0.00011254332,-2.8423506e-6
93.0,0.11321077,0.000110970774,0.00011375069,-2.7799126e-6
94.0,0.116600804,0.00011217832,0.000114889765,-2.7114409e-6
95.0,0.12007652,0.000117006006,0.00011967023,-2.6642354e-6
96.0,0.12359954,0.00011225766,0.0001197763,-7.518643e-6
97.0,0.12718487,0.00011605583,0.00012029827,-4.242438e-6
98.0,0.13082708,0.00011653494,0.00012123113,-4.6962e-6
99.0,0.13452959,0.000113967544,0.00012072406,-6.7565225e-6
100.0,0.13828075,0.00010846178,0.00012120511,-1.2743324e-5
101.0,0.14207624,0.000117096206,0.00012172662,-4.6304103e-6
102.0,0.14591789,0.00011848643,0.00012264375,-4.157302e-6
103.0,0.14981173,0.000119512064,0.00012338975,-3.8776766e-6
104.0,0.15375958,0.000120666016,0.00012435162,-3.685603e-6
105.0,0.15778784,0.00012556475,0.00012914669,-3.5819432e-6
106.0,0.1618566,0.00012678969,0.00013025188,-3.4621878e-6
107.0,0.16598435,0.00012787107,0.00013122846,-3.3573747e-6
108.0,0.17017135,0.0001290119,0.00013229364,-3.2817386e-6
109.0,0.17441794,0.00013038382,0.00013362976,-3.2459345e-6
110.0,0.17872435,0.00013171195,0.00013496229,-3.2503522e-6
111.0,0.1830908,0.00012400874,0.00013716568,-1.3156918e-5
112.0,0.18751746,0.00013633312,0.00014388503,-7.551902e-6
113.0,0.19200446,0.00013626694,0.00014254257,-6.275632e-6
114.0,0.19655189,0.00013732776,0.0001430421,-5.714315e-6
115.0,0.20116001,0.00013847479,0.00014383836,-5.3635895e-6
116.0,0.20583016,0.0001395769,0.00014472165,-5.1447364e-6
117.0,0.21056879,0.00013011394,0.00014442677,-1.431283e-5
118.0,0.21535099,0.00013154375,0.00014490484,-1.33611065e-5
119.0,0.22017768,9.72371e-5,0.00014369751,-4.646041e-5
120.0,0.22502427,0.00011925263,0.00014099432,-2.1741691e-5
121.0,0.22983767,0.00012593888,0.00014393555,-1.7996683e-5
122.0,0.23465058,0.00012826282,0.00014327782,-1.5015006e-5
123.0,0.2394822,0.00012936878,0.00014292833,-1.3559542e-5
124.0,0.24433975,0.00013037781,0.00014298115,-1.2603342e-5
125.0,0.24922706,0.00013137703,0.00014333929,-1.19622555e-5
126.0,0.25414664,0.00013244107,0.00014394007,-1.1499015e-5
127.0,0.25910023,0.00013349512,0.00014462289,-1.1127771e-5
128.0,0.2640891,0.0001342696,0.00014506804,-1.0798437e-5
129.0,0.2691143,0.00012807955,0.00014569826,-1.7618684e-5
130.0,0.27417654,0.00014035283,0.00015613485,-1.5782023e-5
131.0,0.27927646,0.00013803822,0.00015184161,-1.3803389e-5
132.0,0.28441465,0.00013854806,0.00015145885,-1.2910816e-5
133.0,0.28959253,0.00013885502,0.00015148269,-1.2627675e-5
134.0,0.29481792,0.00012725138,0.00015751786,-3.0266481e-5
135.0,0.30006847,0.00013276754,0.00015355984,-2.079229e-5
136.0,0.305327,0.00013209473,0.00015258929,-2.049454e-5
137.0,0.31059942,0.00013457825,0.00015216235,-1.7584101e-5
138.0,0.31588808,0.00013640139,0.00015220353,-1.580216e-5
139.0,0.32119912,0.00013762499,0.00015245457,-1.48295785e-5
140.0,0.32653698,0.00013859065,0.00015271688,-1.4126222e-5
141.0,0.3319042,0.00013947867,0.00015312117,-1.3642511e-5
142.0,0.33735168,0.00014765891,0.00016084785,-1.3188945e-5
143.0,0.34280327,0.00014847395,0.00016136019,-1.2886248e-5
144.0,0.3482953,0.00014932551,0.00016186784,-1.254234e-5
145.0,0.35382882,0.00015028605,0.00016254894,-1.2262894e-5
146.0,0.3594068,0.00015113955,0.0001632839,-1.2144325e-5
147.0,0.36503518,0.000141645,0.00016245166,-2.0806669e-5
148.0,0.3706808,0.00014568385,0.00016250764,-1.6823758e-5
149.0,0.37634286,0.00014725095,0.00016277608,-1.5525131e-5
150.0,0.3820306,0.00014861111,0.00016335823,-1.4747132e-5
151.0,0.38774857,0.00014962179,0.00016395024,-1.432844e-5
152.0,0.3935002,0.00015079793,0.00016538576,-1.4587825e-5
153.0,0.39929432,0.00013417806,0.00016294418,-2.8766135e-5
154.0,0.40511099,0.00014381827,0.00016273375,-1.8915489e-5
155.0,0.41093245,0.00014828873,0.00016737946,-1.909075e-5
156.0,0.41681308,0.000155029,0.00017197849,-1.6949474e-5
157.0,0.42269874,0.00012418738,0.00017096137,-4.677401e-5
158.0,0.4286061,0.00014754063,0.00016992116,-2.238054e-5
159.0,0.43453437,0.00015342546,0.00017328472,-1.9859242e-5
160.0,0.44046086,0.00015482082,0.0001733357,-1.85149e-5
161.0,0.4464105,0.00015608617,0.00017370265,-1.7616478e-5
162.0,0.452388,0.00015722106,0.00017413971,-1.6918648e-5
163.0,0.45839825,0.00015808281,0.00017456454,-1.6481721e-5
164.0,0.46444997,0.00014705329,0.00017350273,-2.6449447e-5
165.0,0.47051042,0.00015189745,0.00017331562,-2.1418173e-5
166.0,0.4765786,0.00014367026,0.0001731841,-2.951385e-5
167.0,0.4826637,0.00015041551,0.00017230731,-2.1891778e-5
168.0,0.48875713,0.00015195536,0.00017225956,-2.0304196e-5
169.0,0.49487066,0.000116177434,0.00017160863,-5.5431203e-5
170.0,0.50099975,0.00014540167,0.00017067404,-2.5272382e-5
171.0,0.5071508,0.00012285431,0.0001734096,-5.055528e-5
172.0,0.51328325,0.00013331162,0.00017641598,-4.3104374e-5
173.0,0.51939994,0.0001297657,0.00017840546,-4.8639748e-5
174.0,0.52546984,0.00014305057,0.00017448542,-3.143487e-5
175.0,0.531511,0.00014396464,0.00017296117,-2.8996537e-5
176.0,0.53756106,8.380699e-5,0.00016984952,-8.604252e-5
177.0,0.5435658,0.00013305036,0.00016795717,-3.490681e-5
178.0,0.54951,0.00013484516,0.00016720276,-3.2357584e-5
179.0,0.5554261,0.00013699633,0.00016479904,-2.7802718e-5
180.0,0.5613274,0.0001378641,0.00016418251,-2.6318428e-5
181.0,0.56722057,0.0001384557,0.00016367751,-2.5221809e-5
182.0,0.5731097,0.00013890979,0.00016334056,-2.443077e-5
183.0,0.57899857,0.00013955121,0.00016327084,-2.3719656e-5
184.0,0.58489573,0.00012077162,0.00016197334,-4.1201733e-5
185.0,0.5907852,0.00012743215,0.000162129,-3.4696845e-5
186.0,0.5966479,0.00013522715,0.00016424559,-2.9018449e-5
187.0,0.6024948,0.00013525353,0.00016234418,-2.7090657e-5
188.0,0.60833544,0.00013518479,0.0001613715,-2.6186703e-5
189.0,0.61421174,0.00011795444,0.0001605714,-4.2616964e-5
190.0,0.6200391,0.00011501416,0.00015716544,-4.215128e-5
191.0,0.62579817,0.00010698595,0.00015442102,-4.7435075e-5
192.0,0.6315006,0.00011433553,0.000152735,-3.8399467e-5
193.0,0.6371215,0.00011228935,0.00015090406,-3.8614708e-5
194.0,0.64269286,0.00010844832,0.00016168847,-5.3240154e-5
195.0,0.648224,0.00012049839,0.00016169163,-4.1193227e-5
196.0,0.65372074,0.00011843029,0.00015626657,-3.7836286e-5
197.0,0.65918714,0.000117214026,0.00015349236,-3.6278347e-5
198.0,0.6646262,0.0001156068,0.00015153794,-3.5931138e-5
199.0,0.6700432,4.459567e-5,0.00014987442,-0.000105278756
200.0,0.67541933,0.00010893931,0.00014858737,-3.964806e-5
201.0,0.68073165,0.000111335714,0.00014572365,-3.4387947e-5
202.0,0.68599796,0.00011181499,0.00014422552,-3.241054e-5
203.0,0.69123733,4.7026584e-5,0.00014240056,-9.537398e-5
204.0,0.696445,9.5842945e-5,0.00013923904,-4.3396078e-5
205.0,0.70156676,9.798477e-5,0.00013717101,-3.9186245e-5
206.0,0.70663065,7.9815014e-5,0.00013386733,-5.405232e-5
207.0,0.7116058,8.233842e-5,0.00013050574,-4.8167323e-5
208.0,0.7164593,8.678729e-5,0.00012832279,-4.15355e-5
209.0,0.72121924,8.691874e-5,0.0001264445,-3.952576e-5
210.0,0.72591007,6.639391e-5,0.00012456141,-5.8167505e-5
211.0,0.7305283,8.6951244e-5,0.00012192575,-3.49745e-5
212.0,0.7350569,8.881067e-5,0.00012042798,-3.1617314e-5
213.0,0.7395258,8.907621e-5,0.00011908539,-3.0009182e-5
214.0,0.7439777,6.508966e-5,0.00012134622,-5.6256555e-5
215.0,0.7483737,8.845461e-5,0.00011934796,-3.0893345e-5
216.0,0.75270975,8.9593465e-5,0.0001178545,-2.8261033e-5
217.0,0.7570023,8.980667e-5,0.000116666284,-2.6859618e-5
218.0,0.7612611,8.969641e-5,0.00011601021,-2.6313803e-5
219.0,0.7654913,8.812038e-5,0.00011633796,-2.8217579e-5
220.0,0.7696968,8.982696e-5,0.00011680356,-2.6976617e-5
221.0,0.7738857,7.8784076e-5,0.00011376238,-3.49783e-5
222.0,0.7780403,7.207654e-5,0.00011117694,-3.910041e-5
223.0,0.7821335,7.833881e-5,0.00010967978,-3.134097e-5
224.0,0.7861718,1.9795447e-5,0.00010777403,-8.797858e-5
225.0,0.7901612,6.728013e-5,0.000104494204,-3.7214068e-5
226.0,0.7940647,6.888512e-5,0.00010270846,-3.3823333e-5
227.0,0.7979,6.955416e-5,0.00010095708,-3.140292e-5
228.0,0.80168456,6.506377e-5,9.8267854e-5,-3.3204084e-5
229.0,0.80540437,6.0640003e-5,9.586625e-5,-3.5226243e-5
230.0,0.80903333,6.7481444e-5,9.44172e-5,-2.6935755e-5
231.0,0.81261414,7.136193e-5,9.7036616e-5,-2.5674699e-5
232.0,0.8161286,7.102652e-5,9.57959e-5,-2.4769372e-5
233.0,0.81960446,7.0608396e-5,9.444556e-5,-2.3837174e-5
234.0,0.82304484,7.038011e-5,9.333288e-5,-2.2952767e-5
235.0,0.8264528,7.038832e-5,9.262073e-5,-2.2232422e-5
236.0,0.8298307,7.0228336e-5,9.18617e-5,-2.1633357e-5
237.0,0.833181,6.978405e-5,9.1034875e-5,-2.1250828e-5
238.0,0.8365057,6.626328e-5,9.0472655e-5,-2.4209374e-5
239.0,0.8398062,6.90271e-5,9.000442e-5,-2.097732e-5
240.0,0.84309244,6.4890206e-5,8.769172e-5,-2.280152e-5
241.0,0.8463137,6.760893e-5,8.6759566e-5,-1.9150635e-5
242.0,0.8494957,6.8242516e-5,8.6241715e-5,-1.799919e-5
243.0,0.8526556,6.844579e-5,8.5801374e-5,-1.7355573e-5
244.0,0.85579824,6.8435555e-5,8.528098e-5,-1.6845433e-5
245.0,0.85892594,6.816995e-5,8.466471e-5,-1.6494761e-5
246.0,0.86204004,6.789853e-5,8.422473e-5,-1.6326194e-5
247.0,0.86514175,6.7566696e-5,8.387397e-5,-1.6307278e-5
248.0,0.8682356,6.456382e-5,8.3221974e-5,-1.865816e-5
249.0,0.8713311,3.733382e-5,7.967359e-5,-4.233977e-5
250.0,0.87436366,4.695801e-5,7.682762e-5,-2.9869609e-5
251.0,0.87731266,4.8972568e-5,7.51441e-5,-2.6171521e-5
252.0,0.8801982,4.935325e-5,7.356922e-5,-2.4215971e-5
253.0,0.883033,4.921702e-5,7.214675e-5,-2.2929737e-5
254.0,0.8858239,4.9047154e-5,7.103123e-5,-2.1984079e-5
255.0,0.8885749,4.8709735e-5,6.9951675e-5,-2.124193e-5
256.0,0.8912891,4.8145946e-5,6.870394e-5,-2.0558e-5
257.0,0.8939688,4.7557023e-5,6.754249e-5,-1.9985466e-5
258.0,0.8966157,4.7224414e-5,6.6753884e-5,-1.952947e-5
259.0,0.89923346,4.643365e-5,6.5993605e-5,-1.9559955e-5
260.0,0.9018272,3.5612433e-5,6.366308e-5,-2.8050648e-5
261.0,0.90436286,4.3203272e-5,6.264949e-5,-1.9446228e-5
262.0,0.9068477,4.3337484e-5,6.153436e-5,-1.819687e-5
263.0,0.909307,2.0333831e-5,6.0076665e-5,-3.9742838e-5
264.0,0.9117169,3.7388967e-5,5.8779075e-5,-2.139011e-5
265.0,0.9140631,3.82068e-5,5.7740315e-5,-1.953352e-5
266.0,0.9163641,3.7753736e-5,5.691222e-5,-1.9158486e-5
267.0,0.9186278,3.656797e-5,5.6142446e-5,-1.9574476e-5
268.0,0.9208619,7.022035e-6,5.442282e-5,-4.740079e-5
269.0,0.92305094,-8.583143e-6,5.1702114e-5,-6.0285256e-5
270.0,0.9251709,2.178341e-5,4.9509425e-5,-2.7726019e-5
271.0,0.92721474,1.3913968e-5,4.6839905e-5,-3.2925935e-5
272.0,0.9291561,1.7718008e-5,4.4272754e-5,-2.6554746e-5
273.0,0.9310097,2.2453814e-5,4.2871692e-5,-2.0417878e-5
274.0,0.9327883,2.3043958e-5,4.1707906e-5,-1.866395e-5
275.0,0.93451226,2.304031e-5,4.0649484e-5,-1.7609178e-5
276.0,0.9361985,-2.3945375e-5,3.9035986e-5,-6.298136e-5
277.0,0.93783414,1.5472964e-5,3.720457e-5,-2.1731605e-5
278.0,0.9393875,1.7340328e-5,3.598027e-5,-1.8639941e-5
279.0,0.9408814,1.7722283e-5,3.488109e-5,-1.7158809e-5
280.0,0.94232696,1.7650158e-5,3.3853587e-5,-1.6203428e-5
281.0,0.9437298,1.7382541e-5,3.2877615e-5,-1.5495074e-5
282.0,0.94509304,1.6798811e-5,3.1964606e-5,-1.5165797e-5
283.0,0.94641906,1.5301326e-5,3.1043237e-5,-1.5741913e-5
284.0,0.94770795,1.4600477e-5,2.9984343e-5,-1.5383866e-5
285.0,0.9489569,1.4701826e-5,2.9025803e-5,-1.4323977e-5
286.0,0.9501677,1.44435835e-5,2.8201377e-5,-1.3757794e-5
287.0,0.9513432,1.3767258e-5,2.7432323e-5,-1.3665066e-5
288.0,0.9524841,1.6969267e-5,2.6828793e-5,-9.8595265e-6
289.0,0.95358866,1.6535409e-5,2.6300084e-5,-9.764677e-6
290.0,0.9546682,1.5819134e-5,2.5756242e-5,-9.937108e-6
291.0,0.9557258,1.4740557e-5,2.4999417e-5,-1.025886e-5
292.0,0.95676064,1.4085558e-5,2.4286073e-5,-1.0200515e-5
293.0,0.9577715,1.3931607e-5,2.3707898e-5,-9.776291e-6
294.0,0.95875907,1.3510636e-5,2.3170065e-5,-9.659429e-6
295.0,0.95972425,1.2445497e-5,2.2513354e-5,-1.0067856e-5
296.0,0.96066797,9.214349e-6,2.171427e-5,-1.249992e-5
297.0,0.96158594,8.278995e-6,2.1071082e-5,-1.2792089e-5
298.0,0.96246904,1.5005171e-5,2.07805e-5,-5.775329e-6
299.0,0.9633238,1.4752883e-5,2.0402551e-5,-5.6496688e-6
300.0,0.96416456,1.4455464e-5,2.0019213e-5,-5.5637483e-6
301.0,0.96499425,1.4334063e-5,1.9822235e-5,-5.4881716e-6
302.0,0.96581346,1.4174888e-5,1.961621e-5,-5.4413204e-6
303.0,0.96662223,1.391282e-5,1.9278632e-5,-5.3658127e-6
304.0,0.967421,1.3622067e-5,1.898075e-5,-5.358683e-6
305.0,0.96820945,1.3324864e-5,1.8741197e-5,-5.416333e-6
306.0,0.9689877,1.3022156e-5,1.8508192e-5,-5.486034e-6
307.0,0.9697552,1.2623994e-5,1.8141242e-5,-5.5172463e-6
308.0,0.9705117,1.2339451e-5,1.7773982e-5,-5.434531e-6
309.0,0.9712567,1.2151144e-5,1.74805e-5,-5.3293566e-6
310.0,0.9719902,1.1981622e-5,1.7206952e-5,-5.22533e-6
311.0,0.9727129,1.1819519e-5,1.6876316e-5,-5.056796e-6
312.0,0.97342473,1.16371975e-5,1.6565464e-5,-4.928268e-6
313.0,0.97412616,1.1470753e-5,1.6297934e-5,-4.827181e-6
314.0,0.9748175,1.1306843e-5,1.6043705e-5,-4.7368626e-6
315.0,0.9754991,1.1131748e-5,1.5764526e-5,-4.6327777e-6
316.0,0.976171,1.0955293e-5,1.5491729e-5,-4.5364363e-6
317.0,0.97683346,1.0769787e-5,1.5252705e-5,-4.4829194e-6
318.0,0.9774868,1.061647e-5,1.5007599e-5,-4.3911286e-6
319.0,0.9781312,1.04544115e-5,1.476839e-5,-4.3139808e-6
320.0,0.97876644,1.0292876e-5,1.45497825e-5,-4.2569063e-6
321.0,0.9793931,1.0108478e-5,1.4303464e-5,-4.194986e-6
322.0,0.9800112,9.944439e-6,1.4074409e-5,-4.1299704e-6
323.0,0.98062074,9.7731845e-6,1.385121e-5,-4.078025e-6
324.0,0.9812219,9.651413e-6,1.369775e-5,-4.046336e-6
325.0,0.98181474,9.509894e-6,1.3508131e-5,-3.998237e-6
326.0,0.98239946,9.230449e-6,1.3268049e-5,-4.037599e-6
327.0,0.98297596,9.081245e-6,1.31224515e-5,-4.0412065e-6
328.0,0.98354435,8.866359e-6,1.3022916e-5,-4.1565586e-6
329.0,0.9841044,8.535865e-6,1.2825303e-5,-4.2894376e-6
330.0,0.9846558,8.036657e-6,1.2583559e-5,-4.5469014e-6
331.0,0.9851979,7.514328e-6,1.2355118e-5,-4.840791e-6
332.0,0.9857297,7.2378252e-6,1.2150199e-5,-4.912374e-6
333.0,0.9862501,6.9309326e-6,1.181581e-5,-4.8848765e-6
334.0,0.9867588,6.6984267e-6,1.1506675e-5,-4.8082493e-6
335.0,0.9872558,6.5002846e-6,1.1237027e-5,-4.7367425e-6
336.0,0.98774105,6.299165e-6,1.0977171e-5,-4.6780074e-6
337.0,0.988215,6.0627767e-6,1.0644678e-5,-4.581902e-6
338.0,0.9886775,5.875284e-6,1.03451e-5,-4.469816e-6
339.0,0.9891289,5.696022e-6,1.0047174e-5,-4.351154e-6
340.0,0.9895696,5.535802e-6,9.798642e-6,-4.2628412e-6
341.0,0.9899998,5.3609174e-6,9.4928255e-6,-4.131909e-6
342.0,0.9904197,5.1406932e-6,9.182231e-6,-4.0415375e-6
343.0,0.99082965,4.9844557e-6,8.942636e-6,-3.958179e-6
344.0,0.99122995,4.8283805e-6,8.702215e-6,-3.873836e-6
345.0,0.99162066,4.629513e-6,8.43564e-6,-3.8061269e-6
346.0,0.99200225,4.439355e-6,8.175943e-6,-3.7365878e-6
347.0,0.9923747,4.2749043e-6,7.929184e-6,-3.65428e-6
348.0,0.9927382,4.082072e-6,7.682357e-6,-3.600285e-6
349.0,0.99309295,3.9119086e-6,7.4366135e-6,-3.524705e-6
350.0,0.99343914,3.7199504e-6,7.200095e-6,-3.480145e-6
351.0,0.9937768,3.575151e-6,6.9694197e-6,-3.3942695e-6
352.0,0.9941062,3.3808217e-6,6.7477813e-6,-3.3669596e-6
353.0,0.99442714,3.2210473e-6,6.5208765e-6,-3.2998294e-6
354.0,0.9947401,3.0401254e-6,6.3033945e-6,-3.2632693e-6
355.0,0.995045,2.8607144e-6,6.0736056e-6,-3.2128914e-6
356.0,0.99534196,2.7078718e-6,5.8656833e-6,-3.1578113e-6
357.0,0.99563116,2.5235163e-6,5.6463864e-6,-3.12287e-6
358.0,0.9959125,2.3743546e-6,5.4281827e-6,-3.053828e-6
359.0,0.99618614,2.186054e-6,5.214442e-6,-3.0283873e-6
360.0,0.9964522,2.0370082e-6,5.014123e-6,-2.9771145e-6
361.0,0.9967107,1.8628341e-6,4.8023985e-6,-2.9395649e-6
362.0,0.99696183,1.7108313e-6,4.605187e-6,-2.8943555e-6
363.0,0.99720544,1.5218703e-6,4.400941e-6,-2.879071e-6
364.0,0.99744177,1.3849352e-6,4.198305e-6,-2.8133695e-6
365.0,0.99767077,1.2174464e-6,4.01931e-6,-2.801864e-6
366.0,0.99789256,1.0621826e-6,3.8446933e-6,-2.78251e-6
367.0,0.99810714,8.846874e-7,3.682727e-6,-2.7980398e-6
368.0,0.99831456,7.4133436e-7,3.5326714e-6,-2.7913372e-6
369.0,0.99851483,5.711102e-7,3.3785097e-6,-2.8073996e-6
370.0,0.99870795,4.0542116e-7,3.224517e-6,-2.819096e-6
371.0,0.99889386,2.0302352e-7,3.0717358e-6,-2.8687123e-6
372.0,0.9990724,-3.2520823e-8,2.9075102e-6,-2.940031e-6
373.0,0.99924326,-3.382401e-7,2.7261813e-6,-3.0644217e-6
374.0,0.9994062,-6.694918e-7,2.518296e-6,-3.1877878e-6
375.0,0.9995608,-9.540115e-7,2.2987688e-6,-3.2527798e-6
376.0,0.99971,-2.2719635e-6,2.046702e-6,-4.318665e-6
377.0,0.99985886,-1.5815562e-5,5.011736e-7,-1.6316737e-5
378.0,0.9999547,-5.839343e-6,1.2066346e-8,-5.8514092e-6
379.0,0.9999913,-3.5926795e-10,5.789543e-17,-3.5926792e-10
380.0,0.9999979,-2.6505556e-15,2.591664e-20,-2.6505817e-15
381.0,0.99999875,-5.606941e-16,0.0,-5.606941e-16
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
