time, volume fraction, curvature(filtered), pos, neg 
41.0,0.020070435,7.239379e-5,7.4727286e-5,-2.3334978e-6
42.0,0.021517085,7.329715e-5,7.523479e-5,-1.9376416e-6
43.0,0.023025477,7.444196e-5,7.6134194e-5,-1.6922348e-6
44.0,0.024595968,7.580282e-5,7.733296e-5,-1.5301405e-6
45.0,0.026228994,7.708181e-5,7.848656e-5,-1.4047475e-6
46.0,0.027924938,7.8364326e-5,7.9647965e-5,-1.2836283e-6
47.0,0.029684117,7.9691e-5,8.089919e-5,-1.2081847e-6
48.0,0.031552363,8.827093e-5,8.9424335e-5,-1.1534179e-6
49.0,0.03348131,9.327266e-5,9.4367395e-5,-1.0947297e-6
50.0,0.035468694,9.4332674e-5,9.5583826e-5,-1.251149e-6
51.0,0.037531473,9.78461e-5,0.00010393536,-6.0892503e-6
52.0,0.03967023,9.8481374e-5,0.000102121,-3.6396195e-6
53.0,0.04191094,0.00010334125,0.00010634658,-3.0053347e-6
54.0,0.044214524,0.00010481054,0.00010746874,-2.658204e-6
55.0,0.046599448,0.00010642534,0.00010886368,-2.4383323e-6
56.0,0.049066264,0.0001080975,0.00011039158,-2.2940849e-6
57.0,0.05161574,0.000109806366,0.00011199413,-2.1877663e-6
58.0,0.05425165,9.157909e-5,0.00011306965,-2.1490556e-5
59.0,0.056969192,0.000107624655,0.00011380673,-6.182066e-6
60.0,0.059749812,0.00011012567,0.00011511512,-4.98946e-6
61.0,0.06259901,0.00011215285,0.00011662839,-4.475545e-6
62.0,0.06552113,0.00011402806,0.00011817328,-4.14522e-6
63.0,0.068520464,0.00011214519,0.00011955406,-7.4088653e-6
64.0,0.0716193,0.00011473404,0.00012316064,-8.426602e-6
65.0,0.0747635,0.00011752997,0.00012432518,-6.7952005e-6
66.0,0.07797246,0.000119614226,0.00012571485,-6.100618e-6
67.0,0.081251174,0.00012143314,0.00012711658,-5.6834338e-6
68.0,0.084602386,0.00012309583,0.00012848603,-5.3902104e-6
69.0,0.088027745,0.000124843,0.00013001762,-5.174619e-6
70.0,0.09155334,0.00013023676,0.00013523507,-4.9983055e-6
71.0,0.09514093,0.00013197811,0.00013683925,-4.861145e-6
72.0,0.098808974,0.00013363536,0.00013836312,-4.7277604e-6
73.0,0.10255813,0.00013532347,0.00013995198,-4.6285186e-6
74.0,0.10638903,0.00013712613,0.00014167525,-4.549113e-6
75.0,0.110302195,0.00013902424,0.00014350493,-4.480708e-6
76.0,0.11429808,0.00014083409,0.00014526995,-4.435872e-6
77.0,0.11837705,0.00014267986,0.00014704427,-4.3644113e-6
78.0,0.12253948,0.00014446795,0.0001488031,-4.335153e-6
79.0,0.12678584,0.00014626016,0.00015057903,-4.3188793e-6
80.0,0.13113925,0.00014138657,0.00015539782,-1.4011248e-5
81.0,0.13556509,0.00014898504,0.00015628166,-7.2966272e-6
82.0,0.14008497,0.00015714958,0.00016356725,-6.417682e-6
83.0,0.1446709,0.00015917586,0.0001651732,-5.997332e-6
84.0,0.1493404,0.00015980423,0.00016555602,-5.7517905e-6
85.0,0.15409525,0.00016121929,0.00016677109,-5.551828e-6
86.0,0.15896064,0.00016660971,0.00017202782,-5.418122e-6
87.0,0.16389969,0.0001685354,0.0001738704,-5.335032e-6
88.0,0.16893038,0.00016976167,0.00017554229,-5.7806105e-6
89.0,0.174074,0.00016418727,0.00018000016,-1.581289e-5
90.0,0.17929816,0.00017199865,0.0001823979,-1.0399254e-5
91.0,0.18461944,0.00017548297,0.00018456548,-9.082501e-6
92.0,0.19003798,0.000178303,0.00018668076,-8.377772e-6
93.0,0.19555438,0.00018065708,0.00018857278,-7.9157135e-6
94.0,0.20116909,0.00018293572,0.00019049148,-7.555773e-6
95.0,0.20688249,0.00018538469,0.00019272012,-7.335442e-6
96.0,0.21269496,0.00018782535,0.00019501643,-7.191097e-6
97.0,0.21860676,0.0001899438,0.00019699168,-7.0478845e-6
98.0,0.22461812,0.00019199049,0.00019887598,-6.8854742e-6
99.0,0.23075065,0.00019777956,0.00020463082,-6.8512695e-6
100.0,0.2369709,0.00020036886,0.00020718528,-6.8164236e-6
101.0,0.24329536,0.0002128797,0.00021964141,-6.7617107e-6
102.0,0.24972396,0.00021192087,0.000218632,-6.7111273e-6
103.0,0.25625697,0.00021176366,0.00021847337,-6.7097235e-6
104.0,0.2628965,0.00021319173,0.00021998482,-6.7930846e-6
105.0,0.2696481,0.00020549483,0.00022051932,-1.5024499e-5
106.0,0.27648035,0.00021001048,0.0002216405,-1.1630041e-5
107.0,0.28339133,0.00021252465,0.00022309078,-1.0566119e-5
108.0,0.2903913,0.0002149614,0.00022506647,-1.0105064e-5
109.0,0.2974919,0.00020706441,0.0002256573,-1.8592897e-5
110.0,0.3046702,0.00019702638,0.00022592957,-2.890319e-5
111.0,0.31189194,0.00020920498,0.00022990728,-2.07023e-5
112.0,0.31916377,0.00021144334,0.00022962771,-1.8184388e-5
113.0,0.32650572,0.00019546106,0.0002296504,-3.418934e-5
114.0,0.33390737,0.00020824576,0.00022983334,-2.1587584e-5
115.0,0.34135312,0.00021093711,0.00023025858,-1.9321471e-5
116.0,0.3488549,0.00021328346,0.00023137828,-1.8094815e-5
117.0,0.3564435,0.00021863397,0.00023625026,-1.7616303e-5
118.0,0.36409363,0.00021176909,0.00023626651,-2.4497418e-5
119.0,0.37179598,0.00020199391,0.00023641881,-3.44249e-5
120.0,0.37955326,0.0002076853,0.00023571994,-2.8034652e-5
121.0,0.38734686,0.0002052825,0.00023528747,-3.0004974e-5
122.0,0.39518616,0.00020446186,0.00023817082,-3.370897e-5
123.0,0.40302932,0.00021012807,0.00023782798,-2.7699905e-5
124.0,0.41090333,0.00020782524,0.00023799,-3.0164741e-5
125.0,0.4188387,0.00014886243,0.00023417316,-8.5310734e-5
126.0,0.42676383,0.00017811768,0.000231184,-5.3066327e-5
127.0,0.4346242,0.00017950848,0.00022667465,-4.7166173e-5
128.0,0.44242278,0.00018319352,0.00022495657,-4.1763073e-5
129.0,0.45019594,0.00014666395,0.0002234671,-7.680314e-5
130.0,0.45798784,0.00016509666,0.00022105662,-5.5959972e-5
131.0,0.46567926,0.00015273358,0.00021665255,-6.391896e-5
132.0,0.47328886,0.00016990468,0.00021421387,-4.430918e-5
133.0,0.48083258,0.00017274785,0.0002129485,-4.0200644e-5
134.0,0.4883498,0.0001543759,0.0002106843,-5.6308403e-5
135.0,0.49584463,0.00012815086,0.00020631324,-7.816238e-5
136.0,0.50326943,5.6043893e-5,0.0002028548,-0.0001468109
137.0,0.5106098,0.00014721836,0.0001994507,-5.2232343e-5
138.0,0.51786035,0.00013039375,0.00019656877,-6.6175046e-5
139.0,0.52503467,0.00014481432,0.00019378828,-4.8973965e-5
140.0,0.5321356,0.00013240994,0.00019040507,-5.7995097e-5
141.0,0.53914285,0.0001428502,0.00018844525,-4.5595058e-5
142.0,0.5460662,0.00014073803,0.00018685038,-4.611234e-5
143.0,0.55292726,0.00014798946,0.0001856806,-3.7691127e-5
144.0,0.55974394,0.00015115188,0.00018446906,-3.331718e-5
145.0,0.56652385,0.00015204534,0.00018370771,-3.1662403e-5
146.0,0.5732818,0.00015224857,0.00018330036,-3.105179e-5
147.0,0.5800287,0.00013596777,0.00018196522,-4.5997458e-5
148.0,0.586756,0.00014981847,0.00018066166,-3.0843195e-5
149.0,0.59345585,0.00015050323,0.00017996035,-2.945711e-5
150.0,0.6001396,0.00014940108,0.00017926733,-2.9866265e-5
151.0,0.6068111,0.00014912117,0.0001784208,-2.9299641e-5
152.0,0.6134748,0.0001230638,0.00017724108,-5.4177282e-5
153.0,0.62012583,0.0001374574,0.00017488388,-3.7426467e-5
154.0,0.62674135,0.00014460119,0.00017732715,-3.272597e-5
155.0,0.6332973,0.00013275207,0.00017625895,-4.3506858e-5
156.0,0.63983035,0.000110528286,0.00017477627,-6.424798e-5
157.0,0.64634866,0.00011717185,0.00017232676,-5.5154927e-5
158.0,0.6528128,0.00013382519,0.00017051431,-3.668913e-5
159.0,0.65922666,8.784273e-5,0.0001674745,-7.963178e-5
160.0,0.6655747,0.000120766555,0.00016497895,-4.4212386e-5
161.0,0.6718225,0.0001238515,0.00016338557,-3.9534076e-5
162.0,0.6779967,0.00012476307,0.00016219041,-3.7427337e-5
163.0,0.68411285,0.00012471032,0.00016217548,-3.746517e-5
164.0,0.6901755,0.0001241887,0.00016477081,-4.0582134e-5
165.0,0.6961817,0.00011714695,0.0001631649,-4.601795e-5
166.0,0.7021479,0.00012937942,0.00016068567,-3.1306245e-5
167.0,0.7080657,0.00012998309,0.00015899522,-2.9012126e-5
168.0,0.71394783,0.00013078569,0.00015809252,-2.7306842e-5
169.0,0.719805,0.00011937599,0.00015600282,-3.662682e-5
170.0,0.72564125,0.00011695474,0.00015414528,-3.719054e-5
171.0,0.73141795,0.00012626525,0.00015287731,-2.6612062e-5
172.0,0.7371499,0.00012674337,0.00015166568,-2.4922316e-5
173.0,0.7428587,0.00012703009,0.00015097354,-2.3943472e-5
174.0,0.74855715,0.00011681954,0.00014922809,-3.240855e-5
175.0,0.75421613,0.00011986191,0.00014786252,-2.8000632e-5
176.0,0.75984216,0.000107430475,0.00014490623,-3.7475744e-5
177.0,0.7654064,0.000111890695,0.00014333177,-3.144107e-5
178.0,0.7709176,0.000105900464,0.00014185022,-3.5949757e-5
179.0,0.77639866,7.2847644e-5,0.00013802221,-6.517455e-5
180.0,0.7817857,9.413557e-5,0.00013539159,-4.1256026e-5
181.0,0.78706527,9.362715e-5,0.00013365663,-4.0029492e-5
182.0,0.7922639,9.3978604e-5,0.00013117098,-3.719237e-5
183.0,0.79737794,0.00010016849,0.00012961164,-2.9443145e-5
184.0,0.8024353,6.1084094e-5,0.0001270044,-6.5920314e-5
185.0,0.80744183,7.5074415e-5,0.00012278357,-4.7709167e-5
186.0,0.812311,8.182146e-5,0.00012053029,-3.8708833e-5
187.0,0.81707144,8.289965e-5,0.00011858899,-3.568935e-5
188.0,0.8217511,8.574366e-5,0.00012289113,-3.7147478e-5
189.0,0.8263632,8.452098e-5,0.000117603544,-3.308256e-5
190.0,0.83091515,8.381618e-5,0.000115135794,-3.131961e-5
191.0,0.835412,8.314519e-5,0.00011325429,-3.010909e-5
192.0,0.8398583,7.8690246e-5,0.00011175396,-3.3063712e-5
193.0,0.84425926,3.5615394e-5,0.00010981834,-7.4202944e-5
194.0,0.84861094,7.403562e-5,0.000107772765,-3.3737153e-5
195.0,0.8528825,7.555663e-5,0.00010607418,-3.0517554e-5
196.0,0.8570912,7.384673e-5,0.00010419819,-3.0351466e-5
197.0,0.86124647,6.995353e-5,0.000101644975,-3.1691437e-5
198.0,0.86531883,7.1831666e-5,0.00010020765,-2.8375987e-5
199.0,0.8693329,2.903599e-5,9.804145e-5,-6.900545e-5
200.0,0.8732937,6.0569593e-5,9.503566e-5,-3.4466073e-5
201.0,0.8771743,1.7028658e-5,9.2453134e-5,-7.542446e-5
202.0,0.8809899,-9.674608e-6,8.796428e-5,-9.76389e-5
203.0,0.8846899,3.9748356e-5,8.4098545e-5,-4.435019e-5
204.0,0.888254,4.094624e-5,8.102424e-5,-4.0078005e-5
205.0,0.89170957,3.391218e-5,7.824651e-5,-4.4334327e-5
206.0,0.89506537,3.9071423e-5,7.5959615e-5,-3.6888192e-5
207.0,0.89832073,3.931736e-5,7.2781906e-5,-3.3464545e-5
208.0,0.9014878,3.895995e-5,7.055428e-5,-3.159432e-5
209.0,0.9046037,4.153519e-5,7.246502e-5,-3.092983e-5
210.0,0.9076282,4.4444114e-5,7.085296e-5,-2.6408852e-5
211.0,0.9105853,4.343359e-5,6.921415e-5,-2.5780551e-5
212.0,0.91348654,4.1805055e-5,6.777727e-5,-2.5972211e-5
213.0,0.91633373,4.45456e-5,6.681513e-5,-2.2269525e-5
214.0,0.91912675,4.0356488e-5,6.588387e-5,-2.552738e-5
215.0,0.9218776,3.8362807e-5,6.458232e-5,-2.6219512e-5
216.0,0.92458993,3.9731418e-5,6.402908e-5,-2.4297658e-5
217.0,0.9272655,4.1252308e-5,6.510793e-5,-2.3855626e-5
218.0,0.92990535,4.7636036e-5,6.69909e-5,-1.935486e-5
219.0,0.9325128,4.50543e-5,6.4138105e-5,-1.9083804e-5
220.0,0.9350998,2.7075157e-5,6.090946e-5,-3.38343e-5
221.0,0.9376242,2.1997483e-5,5.8090485e-5,-3.6093006e-5
222.0,0.9400548,1.3978153e-5,5.52213e-5,-4.1243144e-5
223.0,0.9423932,2.1425809e-5,5.2659467e-5,-3.1233656e-5
224.0,0.94465154,2.5378472e-6,4.9596394e-5,-4.7058544e-5
225.0,0.94679475,2.1408503e-5,4.787719e-5,-2.6468688e-5
226.0,0.9488336,1.8150702e-5,4.6525376e-5,-2.8374672e-5
227.0,0.9507986,2.5680773e-5,4.524358e-5,-1.9562807e-5
228.0,0.9527143,2.3838647e-6,4.3169362e-5,-4.0785493e-5
229.0,0.95457405,1.0074496e-5,4.1516243e-5,-3.144174e-5
230.0,0.9563462,2.4001803e-5,4.049306e-5,-1.6491258e-5
231.0,0.9580494,2.3726063e-5,3.9410344e-5,-1.5684282e-5
232.0,0.95971143,2.3270184e-5,3.838245e-5,-1.5112268e-5
233.0,0.9613392,2.283345e-5,3.7561018e-5,-1.472757e-5
234.0,0.96293485,2.2279608e-5,3.680952e-5,-1.45299155e-5
235.0,0.9644993,2.38891e-5,3.6039866e-5,-1.2150768e-5
236.0,0.96602917,2.4694178e-5,3.5423105e-5,-1.072893e-5
237.0,0.96753395,2.434844e-5,3.4967703e-5,-1.0619264e-5
238.0,0.9690217,2.277515e-5,3.44049e-5,-1.1629749e-5
239.0,0.97049737,1.2310004e-5,3.2521555e-5,-2.0211552e-5
240.0,0.9719191,1.4903775e-5,3.1459098e-5,-1.6555325e-5
241.0,0.97328967,1.5115188e-5,3.0539562e-5,-1.5424379e-5
242.0,0.97462004,1.4274674e-5,2.9473798e-5,-1.5199123e-5
243.0,0.9759193,3.8314497e-6,2.7501323e-5,-2.3669874e-5
244.0,0.9771631,5.8052688e-6,2.6344773e-5,-2.0539504e-5
245.0,0.9783513,-1.0381943e-5,2.4371884e-5,-3.4753823e-5
246.0,0.97946244,-1.2648889e-5,2.370436e-5,-3.635325e-5
247.0,0.9804794,6.8904083e-6,2.2148783e-5,-1.5258373e-5
248.0,0.9814199,6.8623094e-6,2.0936392e-5,-1.407408e-5
249.0,0.9823165,6.548651e-6,1.996318e-5,-1.3414531e-5
250.0,0.9831792,6.079753e-6,1.9200572e-5,-1.3120818e-5
251.0,0.9840099,9.033352e-6,1.8524308e-5,-9.490956e-6
252.0,0.9848065,8.799284e-6,1.7933871e-5,-9.134587e-6
253.0,0.98557913,8.491851e-6,1.7485123e-5,-8.993272e-6
254.0,0.98633254,7.915874e-6,1.704486e-5,-9.128986e-6
255.0,0.9870716,-8.387886e-6,1.608187e-5,-2.4469755e-5
256.0,0.9877798,5.938611e-6,1.5372605e-5,-9.433993e-6
257.0,0.98845303,6.145509e-6,1.48448125e-5,-8.699306e-6
258.0,0.98910254,5.9816075e-6,1.4379184e-5,-8.397577e-6
259.0,0.989732,5.147501e-6,1.4074932e-5,-8.927432e-6
260.0,0.9903398,9.045269e-6,1.3831817e-5,-4.7865497e-6
261.0,0.9909274,8.871882e-6,1.3594788e-5,-4.7229055e-6
262.0,0.991505,8.727049e-6,1.3362494e-5,-4.6354457e-6
263.0,0.9920809,-2.9840565e-5,1.2670143e-5,-4.2510706e-5
264.0,0.99264914,-4.4613275e-6,1.0997746e-5,-1.5459074e-5
265.0,0.99316114,-1.5855425e-6,1.0114085e-5,-1.1699626e-5
266.0,0.99362856,-8.1617407e-7,9.382168e-6,-1.0198344e-5
267.0,0.9940621,-5.810892e-7,8.738158e-6,-9.3192475e-6
268.0,0.99446684,-5.7923006e-7,8.169014e-6,-8.748243e-6
269.0,0.99484587,-7.602278e-7,7.671466e-6,-8.431694e-6
270.0,0.9952009,-1.1245115e-6,7.2394446e-6,-8.363955e-6
271.0,0.9955334,-2.5036834e-6,7.060124e-6,-9.563809e-6
272.0,0.99584323,-7.1237946e-6,5.7165353e-6,-1.2840329e-5
273.0,0.9961222,1.8662396e-6,5.4238653e-6,-3.5576252e-6
274.0,0.99638176,1.7129219e-6,5.1793177e-6,-3.4663963e-6
275.0,0.99662995,1.5713233e-6,4.9298624e-6,-3.3585384e-6
276.0,0.9968684,1.4090314e-6,4.6885407e-6,-3.279509e-6
277.0,0.9970974,1.2549726e-6,4.4580593e-6,-3.2030866e-6
278.0,0.9973172,1.1004945e-6,4.227406e-6,-3.1269108e-6
279.0,0.99752796,9.3051216e-7,3.999248e-6,-3.0687356e-6
280.0,0.99773,7.776119e-7,3.7776326e-6,-3.000021e-6
281.0,0.9979233,6.116006e-7,3.555932e-6,-2.944331e-6
282.0,0.99810827,4.4112545e-7,3.3403603e-6,-2.899235e-6
283.0,0.9982847,2.8069556e-7,3.1236539e-6,-2.842958e-6
284.0,0.998453,1.1956489e-7,2.9096611e-6,-2.7900962e-6
285.0,0.99861324,-4.1195324e-8,2.7013393e-6,-2.742535e-6
286.0,0.9987654,-2.0741186e-7,2.4929134e-6,-2.7003257e-6
287.0,0.9989097,-3.6659262e-7,2.284364e-6,-2.6509565e-6
288.0,0.9990462,-5.301021e-7,2.079354e-6,-2.6094565e-6
289.0,0.999175,-6.8252626e-7,1.8805675e-6,-2.5630943e-6
290.0,0.99929625,-8.419767e-7,1.6842655e-6,-2.526242e-6
291.0,0.9994099,-1.017379e-6,1.4924007e-6,-2.50978e-6
292.0,0.99951607,-1.1945116e-6,1.3272451e-6,-2.5217566e-6
293.0,0.99961483,-1.3759695e-6,1.2107007e-6,-2.5866705e-6
294.0,0.99970615,-1.5959102e-6,1.1175997e-6,-2.7135097e-6
295.0,0.99979,-1.9524373e-6,1.017071e-6,-2.969508e-6
296.0,0.9998666,-3.0123574e-6,8.815123e-7,-3.8938706e-6
297.0,0.9999382,-1.5863596e-5,4.2203476e-7,-1.628563e-5
298.0,0.999988,-4.838315e-11,6.518968e-16,-4.8383797e-11
299.0,0.99999744,-2.69962e-15,2.8194542e-19,-2.6999016e-15
300.0,0.99999875,-6.168772e-16,1.576051e-19,-6.170348e-16
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
