time, volume fraction, curvature(filtered), pos, neg 
59.0,0.03245093,7.702296e-5,7.765915e-5,-6.361911e-7
60.0,0.034129113,7.827167e-5,7.891948e-5,-6.478175e-7
61.0,0.03586942,7.955127e-5,8.019933e-5,-6.48071e-7
62.0,0.037672184,8.083304e-5,8.1479855e-5,-6.468227e-7
63.0,0.03953783,8.216678e-5,8.283235e-5,-6.65563e-7
64.0,0.041466933,8.3555795e-5,8.424721e-5,-6.9140924e-7
65.0,0.043461904,7.592355e-5,8.535847e-5,-9.434931e-6
66.0,0.04552092,8.185481e-5,8.546767e-5,-3.6128622e-6
67.0,0.047630448,8.351898e-5,8.6349166e-5,-2.830181e-6
68.0,0.04979332,8.4942316e-5,8.7465356e-5,-2.5230509e-6
69.0,0.05201222,8.639072e-5,8.8735855e-5,-2.345149e-6
70.0,0.054308787,9.109365e-5,9.331726e-5,-2.2236095e-6
71.0,0.056651242,9.262077e-5,9.4759016e-5,-2.1382489e-6
72.0,0.059056114,9.379643e-5,9.5874224e-5,-2.077778e-6
73.0,0.061523438,9.51222e-5,9.71513e-5,-2.0291052e-6
74.0,0.064053625,9.650851e-5,9.851388e-5,-2.0053744e-6
75.0,0.06664705,9.792483e-5,9.988803e-5,-1.963205e-6
76.0,0.06930408,9.9277364e-5,0.00010120189,-1.924532e-6
77.0,0.07202497,0.00010058596,0.00010249929,-1.9133242e-6
78.0,0.074809924,0.00010189422,0.00010378256,-1.8883433e-6
79.0,0.077659205,0.00010327973,0.00010516064,-1.8809161e-6
80.0,0.08057293,0.00010477298,0.00010665374,-1.8807558e-6
81.0,0.083551295,9.96152e-5,0.00011058482,-1.096962e-5
82.0,0.086594455,0.000109305256,0.00011505436,-5.7490956e-6
83.0,0.08970251,0.00010954129,0.00011424921,-4.7079275e-6
84.0,0.09287561,0.000110743626,0.00011496026,-4.216634e-6
85.0,0.096113846,0.00011211768,0.00011606428,-3.9466004e-6
86.0,0.09941734,0.000113491245,0.000117248164,-3.7569332e-6
87.0,0.10278618,0.000114824026,0.00011842233,-3.5982955e-6
88.0,0.10622042,0.00011606143,0.000119594326,-3.5329033e-6
89.0,0.10972012,0.00011751784,0.000121023695,-3.5058533e-6
90.0,0.11328535,0.00011898969,0.00012250768,-3.518003e-6
91.0,0.11691619,0.00012040771,0.00012394352,-3.5358255e-6
92.0,0.12061268,0.000121733014,0.00012531686,-3.58385e-6
93.0,0.124374904,0.00012310881,0.00012678454,-3.675733e-6
94.0,0.12822895,0.0001282829,0.0001320391,-3.7562045e-6
95.0,0.13216096,0.00013339656,0.00013719095,-3.794388e-6
96.0,0.13617127,0.00013843615,0.00014217841,-3.7422415e-6
97.0,0.14024143,0.00013973258,0.00014343705,-3.7044758e-6
98.0,0.14438911,0.00014136694,0.00014501736,-3.6504196e-6
99.0,0.1486148,0.0001430753,0.0001466881,-3.6127944e-6
100.0,0.15291893,0.00014473275,0.00014829953,-3.5667774e-6
101.0,0.15732275,0.00014975233,0.000153274,-3.5216615e-6
102.0,0.1617936,0.00014385265,0.0001557189,-1.1866238e-5
103.0,0.16634788,0.00015536694,0.0001626484,-7.2814596e-6
104.0,0.17098562,0.00015584448,0.00016204097,-6.1964965e-6
105.0,0.17570765,0.00015725275,0.00016292154,-5.6687827e-6
106.0,0.18051904,0.00014745265,0.00016342626,-1.5973606e-5
107.0,0.18540762,0.00015522055,0.0001644757,-9.255142e-6
108.0,0.1903801,0.00016110444,0.00016926003,-8.155613e-6
109.0,0.19540995,0.00016324228,0.000170792,-7.5497305e-6
110.0,0.20051734,0.00015964107,0.00017196465,-1.2323582e-5
111.0,0.20570411,0.00017013366,0.00018172416,-1.1590496e-5
112.0,0.2109714,0.00016939524,0.00017918731,-9.792065e-6
113.0,0.21632043,0.0001708857,0.00017989348,-9.0077765e-6
114.0,0.22175595,0.00015751815,0.00018076229,-2.3244153e-5
115.0,0.22728194,0.00012968075,0.00018034132,-5.066055e-5
116.0,0.23286521,0.00014374535,0.00017898472,-3.5239398e-5
117.0,0.23846611,0.00015732514,0.0001788135,-2.1488357e-5
118.0,0.24408215,0.00016060076,0.00017913453,-1.8533772e-5
119.0,0.24973679,0.00015481193,0.00017868413,-2.3872219e-5
120.0,0.25542605,0.00015966628,0.00017893115,-1.9264875e-5
121.0,0.26114592,0.00016172249,0.00017942593,-1.7703447e-5
122.0,0.2669057,0.00016338484,0.0001800517,-1.6666854e-5
123.0,0.27271086,0.00016472593,0.00018058636,-1.586041e-5
124.0,0.27856478,0.00016616315,0.00018139642,-1.5233263e-5
125.0,0.28446987,0.00016340375,0.00018443816,-2.1034395e-5
126.0,0.29042792,0.00017019414,0.00018719892,-1.7004782e-5
127.0,0.2964402,0.00017077393,0.00018661664,-1.5842701e-5
128.0,0.3025079,0.00017187708,0.00018701065,-1.513358e-5
129.0,0.30863208,0.0001728898,0.00018758191,-1.4692091e-5
130.0,0.31481367,0.00017447978,0.00018875893,-1.42791505e-5
131.0,0.32105422,0.00017584064,0.0001896809,-1.3840242e-5
132.0,0.3273612,0.00016487039,0.00018927164,-2.4401263e-5
133.0,0.33371094,0.00016195646,0.0001897719,-2.7815457e-5
134.0,0.34009206,0.00017771593,0.00020102099,-2.3305063e-5
135.0,0.34651417,0.00017602446,0.00019640561,-2.0381152e-5
136.0,0.35298306,0.00017703082,0.00019593514,-1.8904311e-5
137.0,0.35950667,0.00016954991,0.0001953453,-2.5795407e-5
138.0,0.36606807,0.0001740985,0.00019545939,-2.1360875e-5
139.0,0.372664,0.0001440535,0.00019492017,-5.0866667e-5
140.0,0.37929204,0.00017053934,0.00019454709,-2.4007766e-5
141.0,0.38593492,0.00017283879,0.00019480445,-2.1965665e-5
142.0,0.3926274,0.00017454512,0.00019624959,-2.1704462e-5
143.0,0.39933077,0.00017570227,0.00019625698,-2.05547e-5
144.0,0.4060677,0.00017653784,0.00019612578,-1.9587935e-5
145.0,0.41284126,0.00017014093,0.00019652754,-2.6386619e-5
146.0,0.41965613,0.00017882707,0.00020891687,-3.0089785e-5
147.0,0.42651647,0.00016687703,0.00020422672,-3.734967e-5
148.0,0.43338445,0.00017255872,0.00019889731,-2.63386e-5
149.0,0.44026205,0.00017382334,0.00019850611,-2.4682782e-5
150.0,0.44715786,0.0001728825,0.00020052871,-2.764622e-5
151.0,0.45407695,0.0001779288,0.000202328,-2.4399218e-5
152.0,0.4610229,0.00017811668,0.00020091914,-2.2802462e-5
153.0,0.4679983,0.00017898981,0.00020070722,-2.1717404e-5
154.0,0.47505108,0.00018699469,0.00020791333,-2.0918633e-5
155.0,0.48211592,0.00015302848,0.00020784432,-5.481587e-5
156.0,0.4892534,0.00014187796,0.0002100982,-6.822024e-5
157.0,0.49638388,0.00014647818,0.00020855345,-6.207525e-5
158.0,0.5035032,0.00013167108,0.00020672675,-7.505566e-5
159.0,0.51059836,0.00016669877,0.0002048509,-3.8152142e-5
160.0,0.5176554,0.00016547658,0.00020248155,-3.7004975e-5
161.0,0.5246833,0.00016824446,0.00020085888,-3.2614418e-5
162.0,0.53170073,0.00013451224,0.00019977649,-6.526424e-5
163.0,0.5387365,0.00016124373,0.00020026253,-3.9018792e-5
164.0,0.54573023,0.00014976102,0.0001970349,-4.727388e-5
165.0,0.55268,0.00011883751,0.00019481733,-7.597981e-5
166.0,0.5595816,0.00015060444,0.00019339214,-4.278771e-5
167.0,0.56642294,0.0001526367,0.00018959442,-3.695773e-5
168.0,0.5732268,0.00014152685,0.00018767106,-4.6144192e-5
169.0,0.5800074,0.00013827937,0.00018412767,-4.584831e-5
170.0,0.586719,0.00011187206,0.00018189367,-7.002161e-5
171.0,0.593367,0.00013518662,0.00017931561,-4.412899e-5
172.0,0.59993684,0.00014082603,0.0001774344,-3.6608362e-5
173.0,0.60644644,0.00014159484,0.00017609268,-3.4497865e-5
174.0,0.61294466,0.0001457274,0.00017884992,-3.312254e-5
175.0,0.61939687,0.00014548204,0.0001780281,-3.2546064e-5
176.0,0.62583,0.00013390344,0.00017672745,-4.2824027e-5
177.0,0.63222677,0.00014278044,0.00017586665,-3.3086195e-5
178.0,0.6386016,0.00014533041,0.00017393222,-2.8601813e-5
179.0,0.64496183,0.00014591125,0.0001732112,-2.7299955e-5
180.0,0.651327,0.00011767386,0.00016955972,-5.188588e-5
181.0,0.6576614,0.00013238852,0.00017104005,-3.8651524e-5
182.0,0.66394544,0.00013992997,0.00017469532,-3.4765337e-5
183.0,0.6701788,0.00012775848,0.0001710567,-4.3298227e-5
184.0,0.6763542,0.00013192584,0.00016896416,-3.7038328e-5
185.0,0.6824814,0.00010753963,0.00016638619,-5.8846555e-5
186.0,0.6885611,0.00012783513,0.0001645304,-3.669528e-5
187.0,0.6945782,0.00011942292,0.00016226838,-4.2845462e-5
188.0,0.7005281,9.236016e-5,0.00015819346,-6.583331e-5
189.0,0.7063912,0.000109676424,0.00015512513,-4.5448724e-5
190.0,0.71215135,0.00011190095,0.00015298498,-4.1084048e-5
191.0,0.71783376,0.00011267839,0.00015140645,-3.8728067e-5
192.0,0.72345304,0.00011236736,0.00014967429,-3.730692e-5
193.0,0.7290167,0.000111304886,0.00014788192,-3.6577025e-5
194.0,0.73452896,0.00010927379,0.0001462969,-3.7023103e-5
195.0,0.7399918,0.00010621037,0.00014459703,-3.8386654e-5
196.0,0.745417,0.000111412315,0.00014643391,-3.5021596e-5
197.0,0.7507742,0.000110976645,0.0001447229,-3.3746255e-5
198.0,0.7560865,0.00011009513,0.0001433341,-3.3238975e-5
199.0,0.7613565,0.00011037076,0.00014183829,-3.1467538e-5
200.0,0.76658756,0.00011037996,0.00014058725,-3.0207299e-5
201.0,0.771787,0.000105047235,0.00013819065,-3.3143413e-5
202.0,0.77695745,8.0953796e-5,0.00013689171,-5.5937926e-5
203.0,0.78208745,9.193576e-5,0.0001320884,-4.0152638e-5
204.0,0.7871184,9.435598e-5,0.00013005856,-3.5702586e-5
205.0,0.79207736,8.54871e-5,0.00012793035,-4.244326e-5
206.0,0.7969802,7.811776e-5,0.00012435227,-4.6234516e-5
207.0,0.80179757,8.0932514e-5,0.00012167204,-4.0739524e-5
208.0,0.80655986,6.7087014e-5,0.000119281365,-5.2194355e-5
209.0,0.81118506,7.3448726e-5,0.000116100775,-4.2652046e-5
210.0,0.8156982,7.4557895e-5,0.00011323853,-3.868064e-5
211.0,0.82012135,7.4605276e-5,0.00011094348,-3.63382e-5
212.0,0.8244684,7.266011e-5,0.0001089964,-3.6336292e-5
213.0,0.8287478,6.985046e-5,0.00010621338,-3.6362926e-5
214.0,0.8329461,6.188966e-5,0.000102692764,-4.0803116e-5
215.0,0.83705086,7.027198e-5,0.0001009477,-3.0675717e-5
216.0,0.84107655,7.0131995e-5,9.9561235e-5,-2.9429237e-5
217.0,0.845045,6.930747e-5,9.776542e-5,-2.8457964e-5
218.0,0.84897643,4.139061e-5,9.3973555e-5,-5.2582953e-5
219.0,0.8528243,5.8911406e-5,9.180382e-5,-3.289241e-5
220.0,0.8565535,5.9017144e-5,9.012913e-5,-3.111198e-5
221.0,0.86020696,5.3570533e-5,8.791767e-5,-3.4347144e-5
222.0,0.8638005,4.4659875e-5,8.3983854e-5,-3.9323975e-5
223.0,0.86729497,4.7067733e-5,8.168291e-5,-3.4615186e-5
224.0,0.87069815,4.6666846e-5,7.969661e-5,-3.3029773e-5
225.0,0.87402034,5.071693e-5,7.7958655e-5,-2.7241726e-5
226.0,0.8772674,4.9851322e-5,7.625377e-5,-2.6402437e-5
227.0,0.88045526,4.9010752e-5,7.478296e-5,-2.577221e-5
228.0,0.88358897,4.797289e-5,7.339854e-5,-2.542566e-5
229.0,0.8866714,4.228717e-5,7.2380855e-5,-3.0093679e-5
230.0,0.8897046,3.303011e-5,7.0413065e-5,-3.7382957e-5
231.0,0.8926827,3.9063965e-5,6.8756286e-5,-2.9692323e-5
232.0,0.89558786,4.5271485e-5,6.7524656e-5,-2.2253165e-5
233.0,0.898433,4.41298e-5,6.627643e-5,-2.2146625e-5
234.0,0.90123075,4.3346783e-5,6.523724e-5,-2.1890455e-5
235.0,0.90398335,4.223201e-5,6.423789e-5,-2.200587e-5
236.0,0.9066924,3.6976227e-5,6.957053e-5,-3.2594307e-5
237.0,0.90935534,4.076744e-5,6.766289e-5,-2.6895448e-5
238.0,0.9119694,3.971113e-5,6.487875e-5,-2.5167621e-5
239.0,0.9145366,3.865247e-5,6.3170155e-5,-2.4517682e-5
240.0,0.91705924,3.6524296e-5,6.143896e-5,-2.4914663e-5
241.0,0.91953635,3.618126e-5,6.002823e-5,-2.384697e-5
242.0,0.92196625,3.447551e-5,5.8972295e-5,-2.4496785e-5
243.0,0.92434686,3.9245617e-5,5.7890156e-5,-1.8644536e-5
244.0,0.92668504,3.8705133e-5,5.6808276e-5,-1.8103141e-5
245.0,0.9289919,3.8087976e-5,5.6026365e-5,-1.7938395e-5
246.0,0.9312849,-8.888211e-5,5.939106e-5,-0.00014827318
247.0,0.9335288,2.0309171e-5,5.007943e-5,-2.9770259e-5
248.0,0.935651,3.0210504e-5,4.876957e-5,-1.8559065e-5
249.0,0.9377019,3.057777e-5,4.776706e-5,-1.718929e-5
250.0,0.939708,3.0571417e-5,4.6960882e-5,-1.6389464e-5
251.0,0.94167894,2.9402832e-5,4.6002337e-5,-1.6599504e-5
252.0,0.9436214,1.9820314e-5,4.3598222e-5,-2.377791e-5
253.0,0.94550633,1.6463959e-5,4.173553e-5,-2.5271573e-5
254.0,0.9473246,2.0343032e-5,4.0271214e-5,-1.9928182e-5
255.0,0.9490819,2.0391786e-5,3.8745646e-5,-1.8353861e-5
256.0,0.95078874,1.9846311e-5,3.749486e-5,-1.7648552e-5
257.0,0.9524495,2.2928292e-5,3.6651414e-5,-1.3723123e-5
258.0,0.9540636,2.274328e-5,3.5921534e-5,-1.3178254e-5
259.0,0.95564246,2.2282904e-5,3.5124784e-5,-1.2841878e-5
260.0,0.9571915,2.1703543e-5,3.4287143e-5,-1.2583599e-5
261.0,0.95871216,2.106919e-5,3.3702694e-5,-1.2633505e-5
262.0,0.96020466,2.2389348e-5,3.330265e-5,-1.0913302e-5
263.0,0.96166456,2.3983284e-5,3.2777876e-5,-8.794592e-6
264.0,0.96310186,2.3567038e-5,3.221986e-5,-8.6528225e-6
265.0,0.96452194,2.3277715e-5,3.1846386e-5,-8.568674e-6
266.0,0.9659257,2.3016311e-5,3.1566928e-5,-8.550618e-6
267.0,0.96731335,2.251413e-5,3.113171e-5,-8.61758e-6
268.0,0.96868485,2.1945578e-5,3.074584e-5,-8.800263e-6
269.0,0.9700407,2.1034992e-5,3.047942e-5,-9.444427e-6
270.0,0.97138095,1.6454484e-5,3.003169e-5,-1.3577205e-5
271.0,0.9727009,1.45092945e-5,2.8966382e-5,-1.44570895e-5
272.0,0.9739856,1.5983916e-5,2.8148617e-5,-1.2164701e-5
273.0,0.97523504,1.640691e-5,2.7581922e-5,-1.1175013e-5
274.0,0.97645426,1.6326765e-5,2.6959664e-5,-1.0632898e-5
275.0,0.97764647,1.5983866e-5,2.6298516e-5,-1.0314649e-5
276.0,0.9788131,1.5475822e-5,2.5717127e-5,-1.0241305e-5
277.0,0.9799552,1.4950135e-5,2.5190144e-5,-1.0240009e-5
278.0,0.98107255,1.442154e-5,2.4597144e-5,-1.0175604e-5
279.0,0.9821651,1.3893793e-5,2.3891458e-5,-9.997664e-6
280.0,0.983233,1.3436963e-5,2.332625e-5,-9.889289e-6
281.0,0.9842768,1.2787489e-5,2.288213e-5,-1.0094643e-5
282.0,0.985297,1.1258067e-5,2.2301409e-5,-1.1043345e-5
283.0,0.9862927,9.1619295e-6,2.155879e-5,-1.23968575e-5
284.0,0.9872572,1.5374695e-5,2.121572e-5,-5.8410246e-6
285.0,0.98818845,1.5256749e-5,2.103313e-5,-5.776384e-6
286.0,0.9891057,1.5091196e-5,2.0762753e-5,-5.6715553e-6
287.0,0.9900283,-3.766592e-5,1.8868874e-5,-5.6534795e-5
288.0,0.9909246,-9.049921e-6,1.6456255e-5,-2.5506175e-5
289.0,0.9917167,-4.1268054e-6,1.5155923e-5,-1.9282726e-5
290.0,0.99242944,-2.5208167e-6,1.3573348e-5,-1.6094164e-5
291.0,0.9930823,-2.0904038e-6,1.2465024e-5,-1.4555429e-5
292.0,0.993685,-2.0853458e-6,1.1559061e-5,-1.3644407e-5
293.0,0.9942434,-3.417034e-6,1.0916031e-5,-1.4333065e-5
294.0,0.9947566,2.2617394e-6,1.0382955e-5,-8.1212165e-6
295.0,0.9952274,1.9353613e-6,9.8236305e-6,-7.888269e-6
296.0,0.99567175,1.6595865e-6,9.338889e-6,-7.679303e-6
297.0,0.9960933,1.3890144e-6,8.9112e-6,-7.5221856e-6
298.0,0.9964931,1.041243e-6,8.400621e-6,-7.359377e-6
299.0,0.9968717,6.6459774e-7,7.9107895e-6,-7.24619e-6
300.0,0.9972297,2.6130337e-7,7.5856524e-6,-7.3243496e-6
301.0,0.9975676,-2.0943785e-6,7.3945744e-6,-9.488953e-6
302.0,0.9978872,-1.9833096e-5,6.747146e-6,-2.6580243e-5
303.0,0.99818504,-4.167354e-6,5.038663e-6,-9.206017e-6
304.0,0.99842274,-2.1373553e-6,4.467165e-6,-6.604521e-6
305.0,0.998628,-1.6096974e-6,3.9857896e-6,-5.595487e-6
306.0,0.9988122,-1.4929216e-6,3.5455e-6,-5.0384215e-6
307.0,0.99897903,-1.5046504e-6,3.1395916e-6,-4.644242e-6
308.0,0.9991305,-1.5900866e-6,2.7934873e-6,-4.3835744e-6
309.0,0.99926776,-1.72071e-6,2.4398284e-6,-4.1605385e-6
310.0,0.9993915,-1.8570356e-6,2.1231674e-6,-3.9802026e-6
311.0,0.9995027,-2.0171888e-6,1.8190801e-6,-3.836269e-6
312.0,0.9996018,-2.1889175e-6,1.5196484e-6,-3.7085658e-6
313.0,0.9996891,-2.3516554e-6,1.2288247e-6,-3.5804803e-6
314.0,0.99976516,-2.529944e-6,9.4911996e-7,-3.479064e-6
315.0,0.99983037,-2.7200683e-6,6.779827e-7,-3.3980511e-6
316.0,0.99988484,-2.8907928e-6,4.1680286e-7,-3.3075955e-6
317.0,0.999929,-3.062687e-6,1.7587423e-7,-3.2385615e-6
318.0,0.999963,-3.283706e-6,2.6095591e-8,-3.3098017e-6
319.0,0.999987,-5.9948998e-6,0.0,-5.9948998e-6
320.0,0.99999726,-2.4856363e-14,0.0,-2.4856363e-14
321.0,0.99999875,-8.566477e-16,0.0,-8.566479e-16
322.0,0.99999887,-2.7998045e-17,0.0,-2.7998045e-17
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
