time, volume fraction, curvature(filtered), pos, neg 
41.0,0.014291434,5.0206876e-5,5.2140258e-5,-1.9333818e-6
42.0,0.01529305,5.096593e-5,5.2641593e-5,-1.675664e-6
43.0,0.016337495,5.1850377e-5,5.3363565e-5,-1.5131808e-6
44.0,0.01742513,5.2711e-5,5.410641e-5,-1.3954202e-6
45.0,0.018556245,5.3555523e-5,5.486132e-5,-1.3058003e-6
46.0,0.01973114,5.3625758e-5,5.567763e-5,-2.0518692e-6
47.0,0.0209501,5.8632933e-5,6.386322e-5,-5.23029e-6
48.0,0.022213167,5.7102698e-5,6.061814e-5,-3.5154358e-6
49.0,0.023520432,5.7747937e-5,6.0696693e-5,-2.9487555e-6
50.0,0.024899775,6.2178085e-5,6.479914e-5,-2.6210619e-6
51.0,0.026334269,6.660022e-5,6.901757e-5,-2.417352e-6
52.0,0.027802067,6.753238e-5,6.9804184e-5,-2.271805e-6
53.0,0.029322132,6.864806e-5,7.081308e-5,-2.1650171e-6
54.0,0.03089489,6.971848e-5,7.1781644e-5,-2.063168e-6
55.0,0.03252073,7.0748865e-5,7.273378e-5,-1.9849172e-6
56.0,0.034200013,7.187688e-5,7.3810676e-5,-1.933792e-6
57.0,0.035933007,7.312532e-5,7.501714e-5,-1.8918303e-6
58.0,0.03771997,7.431678e-5,7.618138e-5,-1.8646024e-6
59.0,0.039561164,7.525929e-5,7.707872e-5,-1.819441e-6
60.0,0.04145674,7.6431716e-5,7.821546e-5,-1.7837488e-6
61.0,0.04342636,8.086633e-5,8.2654085e-5,-1.7877588e-6
62.0,0.045439478,8.046743e-5,8.406216e-5,-3.5947344e-6
63.0,0.047510978,8.4961626e-5,8.775341e-5,-2.791778e-6
64.0,0.049667526,8.8775254e-5,9.111043e-5,-2.3351897e-6
65.0,0.051867817,8.9749774e-5,9.19257e-5,-2.1759352e-6
66.0,0.054130886,9.1116766e-5,9.321321e-5,-2.096449e-6
67.0,0.056457166,9.245227e-5,9.45137e-5,-2.0614368e-6
68.0,0.05884709,9.356283e-5,9.557492e-5,-2.0120915e-6
69.0,0.0613009,9.4952105e-5,9.690436e-5,-1.9522515e-6
70.0,0.06381875,9.6319454e-5,9.827727e-5,-1.9578208e-6
71.0,0.06642286,0.0001014975,0.00010345247,-1.954967e-6
72.0,0.069079116,0.00010287505,0.00010482525,-1.9502106e-6
73.0,0.0718062,8.657849e-5,0.00010688584,-2.0307369e-5
74.0,0.07460277,0.0001028636,0.00011213795,-9.274354e-6
75.0,0.07745367,0.00010369343,0.00011089182,-7.1983936e-6
76.0,0.08036189,0.000105098945,0.00011138338,-6.2844188e-6
77.0,0.083330624,0.000106346415,0.000112068876,-5.7224615e-6
78.0,0.08636142,0.000107339074,0.00011278691,-5.4478433e-6
79.0,0.08947867,0.00011275969,0.00011859609,-5.83639e-6
80.0,0.09266738,0.000117670905,0.00012156229,-3.891391e-6
81.0,0.095911264,0.000119143566,0.00012299891,-3.8553417e-6
82.0,0.09922703,0.00012040646,0.00012408674,-3.6802874e-6
83.0,0.10261506,0.000121706136,0.00012531682,-3.6106803e-6
84.0,0.10607573,0.0001235101,0.00012707533,-3.5652354e-6
85.0,0.10960955,0.00012521305,0.00012874081,-3.5277628e-6
86.0,0.11321702,0.0001267112,0.00013014357,-3.4323637e-6
87.0,0.11689838,0.00012811637,0.00013148515,-3.3687816e-6
88.0,0.120653935,0.00012980704,0.00013318149,-3.374441e-6
89.0,0.1244839,0.00013168214,0.00013505245,-3.3703157e-6
90.0,0.12838851,0.00013323435,0.00013656646,-3.332106e-6
91.0,0.13236794,0.00013454775,0.00013781765,-3.2698956e-6
92.0,0.13642232,0.00013625118,0.00013951947,-3.2682763e-6
93.0,0.14055201,0.00013807716,0.00014138788,-3.3107035e-6
94.0,0.14476062,0.0001262674,0.00014287789,-1.6610495e-5
95.0,0.1490461,0.0001338103,0.00014315857,-9.348281e-6
96.0,0.1533812,0.00013520091,0.00014422084,-9.019935e-6
97.0,0.1577953,0.00013689067,0.0001478145,-1.092384e-5
98.0,0.16224673,0.00012524237,0.00014803249,-2.2790127e-5
99.0,0.16674137,0.00013507208,0.00014827923,-1.320716e-5
100.0,0.17126742,0.00013744997,0.00014890158,-1.1451621e-5
101.0,0.17583609,0.00013930356,0.00014986891,-1.0565357e-5
102.0,0.18045384,0.00014094375,0.00015096512,-1.0021375e-5
103.0,0.18512437,0.00013497178,0.00015198016,-1.7008373e-5
104.0,0.18987411,0.00015117388,0.00016650646,-1.533258e-5
105.0,0.19468623,0.00015284025,0.00016595668,-1.3116438e-5
106.0,0.1995712,0.00015780784,0.00016986349,-1.2055636e-5
107.0,0.20453095,0.00016255627,0.00017387183,-1.1315549e-5
108.0,0.20954725,0.00016386276,0.00017461707,-1.0754305e-5
109.0,0.21463835,0.00016539669,0.00017570739,-1.0310713e-5
110.0,0.21980561,0.00016706965,0.0001770572,-9.987558e-6
111.0,0.22505029,0.00016866479,0.0001783888,-9.72402e-6
112.0,0.23039384,0.00017357976,0.00018299113,-9.4113775e-6
113.0,0.23580472,0.00017550471,0.0001846836,-9.178899e-6
114.0,0.24130057,0.00017723313,0.00018632102,-9.087923e-6
115.0,0.24688351,0.00017509256,0.00018627969,-1.1187124e-5
116.0,0.25254446,0.00017719292,0.00018733616,-1.01432615e-5
117.0,0.25828296,0.00017876331,0.00018843799,-9.674671e-6
118.0,0.26410127,0.00018058397,0.00018991811,-9.334137e-6
119.0,0.27000177,0.00017507527,0.0001915567,-1.6481421e-5
120.0,0.2759895,0.00018017465,0.0001982029,-1.8028239e-5
121.0,0.28204596,0.00018417496,0.000201044,-1.6869011e-5
122.0,0.28819686,0.00018775463,0.000202492,-1.47373885e-5
123.0,0.29440665,0.0001890159,0.00020294852,-1.393263e-5
124.0,0.30071747,0.00019419832,0.00020781293,-1.3614619e-5
125.0,0.3070958,0.00019591741,0.00020938356,-1.3466176e-5
126.0,0.31355897,0.00019756173,0.00021079763,-1.3235906e-5
127.0,0.32010904,0.00019932579,0.00021241722,-1.3091419e-5
128.0,0.32675275,0.00019156525,0.00021310175,-2.1536505e-5
129.0,0.33346057,0.00019654306,0.00021412916,-1.7586095e-5
130.0,0.34022802,0.00019907975,0.00021524829,-1.6168557e-5
131.0,0.3470643,0.00020112461,0.00021642291,-1.5298292e-5
132.0,0.35397506,0.00020301965,0.00021769627,-1.46766315e-5
133.0,0.36096776,0.00019698888,0.0002179537,-2.0964791e-5
134.0,0.36802074,0.00020105149,0.00021882038,-1.7768894e-5
135.0,0.3751366,0.00017994827,0.00021903592,-3.9087652e-5
136.0,0.38231218,0.0001972585,0.00021949619,-2.2237678e-5
137.0,0.38953272,0.0001919845,0.00022061322,-2.862872e-5
138.0,0.39681676,0.00018896771,0.00022094641,-3.1978692e-5
139.0,0.40410954,0.00018770674,0.00021933451,-3.162777e-5
140.0,0.4114024,0.00019218872,0.0002191164,-2.6927666e-5
141.0,0.41871107,0.00019441667,0.00021908269,-2.4666e-5
142.0,0.42605254,0.00019125205,0.00021781711,-2.6565056e-5
143.0,0.4334273,0.00019325729,0.00021752082,-2.4263514e-5
144.0,0.44084176,0.00018558362,0.00021645936,-3.0875774e-5
145.0,0.44827318,0.00018241844,0.00021483352,-3.241508e-5
146.0,0.45570624,0.0001469188,0.00021312648,-6.620768e-5
147.0,0.46313715,0.00017719722,0.00021139045,-3.419323e-5
148.0,0.47055316,0.00017200875,0.00020935088,-3.7342114e-5
149.0,0.4779466,0.00017555381,0.00020835681,-3.2802986e-5
150.0,0.48532623,0.00017689672,0.00020765171,-3.0754996e-5
151.0,0.49270478,0.00017768657,0.00020725433,-2.9567771e-5
152.0,0.5001152,0.00018158036,0.00021063871,-2.9058367e-5
153.0,0.50752693,0.00016938275,0.00020945849,-4.0075756e-5
154.0,0.51495475,0.00015935718,0.00021189202,-5.2534833e-5
155.0,0.52238977,0.00017522369,0.00021328131,-3.805763e-5
156.0,0.5298072,0.00015987929,0.00021539505,-5.5515782e-5
157.0,0.5371943,0.00017791097,0.00021392074,-3.6009773e-5
158.0,0.5445644,0.00017868374,0.00021293137,-3.4247645e-5
159.0,0.551934,0.00017219722,0.00021087288,-3.8675662e-5
160.0,0.5592813,0.000174961,0.00020995672,-3.4995748e-5
161.0,0.5666144,0.00017620978,0.00020945501,-3.32452e-5
162.0,0.57394683,0.00017451885,0.00020914298,-3.4624158e-5
163.0,0.58128554,0.00017270278,0.00020701019,-3.4307403e-5
164.0,0.5886137,0.00016599367,0.00020492707,-3.893339e-5
165.0,0.5959095,0.00016937731,0.00020384257,-3.4465244e-5
166.0,0.6031935,0.00013066328,0.00020214939,-7.148612e-5
167.0,0.61047167,0.00015214559,0.00021105362,-5.890805e-5
168.0,0.6176867,0.00015491784,0.00019951978,-4.460196e-5
169.0,0.624847,0.00015574481,0.00019650192,-4.0757106e-5
170.0,0.6319679,0.00015672277,0.0001945968,-3.7874026e-5
171.0,0.6390603,0.00015726103,0.000193207,-3.5945974e-5
172.0,0.6461332,0.00015762096,0.00019220107,-3.45801e-5
173.0,0.6532015,0.00010516454,0.00018921017,-8.4045634e-5
174.0,0.66024524,0.00014310663,0.00018639772,-4.3291086e-5
175.0,0.66722625,0.00014540605,0.00018463739,-3.9231334e-5
176.0,0.6741644,0.00014192236,0.00018305163,-4.1129275e-5
177.0,0.68108237,0.00012257269,0.00018482062,-6.224792e-5
178.0,0.6879332,0.00013272864,0.00017992329,-4.719465e-5
179.0,0.6947039,0.00013852761,0.00017773689,-3.920928e-5
180.0,0.7014241,0.000117236035,0.00017559488,-5.835885e-5
181.0,0.7080875,0.00011988116,0.0001704468,-5.0565635e-5
182.0,0.7146487,0.00012399003,0.00016831166,-4.432164e-5
183.0,0.7211275,0.00012933271,0.0001667661,-3.743339e-5
184.0,0.727547,9.7571654e-5,0.00016419319,-6.662153e-5
185.0,0.73391,0.00011989619,0.00016180557,-4.1909374e-5
186.0,0.7401978,0.000121464596,0.00016009001,-3.8625436e-5
187.0,0.74642646,0.00012164591,0.00015856387,-3.6917958e-5
188.0,0.7526058,0.00012135438,0.00015720939,-3.585501e-5
189.0,0.7587424,0.000119775745,0.00015595152,-3.6175777e-5
190.0,0.76484126,0.000113803035,0.00015410334,-4.030031e-5
191.0,0.7708882,9.884793e-5,0.00015222574,-5.3377826e-5
192.0,0.7768763,0.00010476202,0.0001497891,-4.5027085e-5
193.0,0.78279185,0.00011422479,0.00014837098,-3.414619e-5
194.0,0.78865665,0.00010537564,0.00014577269,-4.0397063e-5
195.0,0.79444903,0.00010740427,0.00014398483,-3.6580557e-5
196.0,0.8001803,9.937497e-5,0.00014170054,-4.2325566e-5
197.0,0.80584276,0.000106131956,0.0001400735,-3.3941553e-5
198.0,0.81144243,0.000105060884,0.00013871389,-3.3653007e-5
199.0,0.8169945,0.00010149391,0.00013709122,-3.559731e-5
200.0,0.82248807,0.00010328267,0.0001356696,-3.2386924e-5
201.0,0.82793534,7.072587e-5,0.00013372042,-6.299453e-5
202.0,0.8333573,7.833855e-5,0.00013003383,-5.1695282e-5
203.0,0.83865863,8.68886e-5,0.00012772063,-4.0832034e-5
204.0,0.8438561,8.8189496e-5,0.0001256714,-3.74819e-5
205.0,0.8489748,8.818125e-5,0.00012376287,-3.5581616e-5
206.0,0.8540378,6.817087e-5,0.000120820565,-5.2649688e-5
207.0,0.8590269,4.9831633e-5,0.00011840469,-6.8573056e-5
208.0,0.86389965,6.6849934e-5,0.00011359624,-4.6746307e-5
209.0,0.86864126,6.890482e-5,0.00011016548,-4.1260653e-5
210.0,0.8732662,5.3075233e-5,0.000105645646,-5.25704e-5
211.0,0.8777637,5.9570604e-5,0.000102785336,-4.3214735e-5
212.0,0.882141,6.0351576e-5,0.00010027375,-3.9922175e-5
213.0,0.88641876,5.982845e-5,9.800621e-5,-3.8177757e-5
214.0,0.89060754,5.7882175e-5,9.6030744e-5,-3.8148573e-5
215.0,0.8947105,5.9883678e-5,9.3965806e-5,-3.4082128e-5
216.0,0.8987273,5.9273058e-5,9.1936505e-5,-3.2663444e-5
217.0,0.90267575,3.4722943e-5,8.926644e-5,-5.4543496e-5
218.0,0.90654904,4.8424685e-5,8.66925e-5,-3.8267804e-5
219.0,0.9103292,4.180949e-5,8.336998e-5,-4.15605e-5
220.0,0.9139957,4.282437e-5,8.1083956e-5,-3.8259583e-5
221.0,0.9175582,4.569677e-5,7.905169e-5,-3.3354932e-5
222.0,0.92103475,2.9227484e-5,7.6670825e-5,-4.7443347e-5
223.0,0.9244437,1.693144e-5,7.187287e-5,-5.494143e-5
224.0,0.92769086,2.0091687e-5,6.9024216e-5,-4.893253e-5
225.0,0.93081266,3.3002107e-5,7.022385e-5,-3.722174e-5
226.0,0.9338,3.2259402e-5,6.778705e-5,-3.5527646e-5
227.0,0.9367036,1.3205941e-5,6.4327694e-5,-5.1121755e-5
228.0,0.93949103,1.8985973e-5,6.0256592e-5,-4.127062e-5
229.0,0.9421534,1.9267127e-5,5.7454774e-5,-3.8187645e-5
230.0,0.9447073,1.8697012e-5,5.487585e-5,-3.6178833e-5
231.0,0.94716567,1.3024046e-5,5.228333e-5,-3.925928e-5
232.0,0.9495231,7.1312097e-6,4.8766793e-5,-4.1635583e-5
233.0,0.95177466,1.6786751e-5,4.6891964e-5,-3.0105211e-5
234.0,0.953929,1.41252885e-5,4.526725e-5,-3.1141964e-5
235.0,0.9560003,1.9488787e-5,4.375263e-5,-2.4263838e-5
236.0,0.95800114,1.8437793e-5,4.2174153e-5,-2.3736364e-5
237.0,0.9599398,1.7503671e-5,4.0658568e-5,-2.3154897e-5
238.0,0.9618185,1.6676164e-5,3.9320905e-5,-2.2644741e-5
239.0,0.9636389,1.5868894e-5,3.803693e-5,-2.2168037e-5
240.0,0.96540254,1.4882488e-5,3.664311e-5,-2.1760623e-5
241.0,0.9671106,1.3865209e-5,3.5487636e-5,-2.162243e-5
242.0,0.96876425,1.2361274e-5,3.4686167e-5,-2.2324892e-5
243.0,0.9703618,1.4031584e-5,3.3695593e-5,-1.9664007e-5
244.0,0.971905,7.99007e-6,3.213763e-5,-2.4147559e-5
245.0,0.9733947,7.002637e-6,3.0709474e-5,-2.3706838e-5
246.0,0.97482777,4.55304e-6,2.8843471e-5,-2.4290432e-5
247.0,0.97618455,6.145773e-6,2.7278254e-5,-2.1132484e-5
248.0,0.9774747,6.020449e-6,2.5860141e-5,-1.9839694e-5
249.0,0.9787071,5.609192e-6,2.4619849e-5,-1.9010655e-5
250.0,0.9798857,5.032473e-6,2.3425611e-5,-1.8393139e-5
251.0,0.98101324,4.4380313e-6,2.2306092e-5,-1.786806e-5
252.0,0.9820914,3.6827057e-6,2.125406e-5,-1.7571354e-5
253.0,0.9831221,2.5422398e-6,2.0355425e-5,-1.7813185e-5
254.0,0.9841039,5.46877e-6,1.9562109e-5,-1.4093338e-5
255.0,0.9850373,4.5938864e-6,1.8790759e-5,-1.4196873e-5
256.0,0.9859321,2.988131e-6,1.7877288e-5,-1.4889158e-5
257.0,0.9867896,5.9498893e-7,1.6869355e-5,-1.6274365e-5
258.0,0.98760545,-2.7270514e-7,1.593731e-5,-1.6210017e-5
259.0,0.9883771,-2.0584876e-6,1.4953645e-5,-1.7012133e-5
260.0,0.9891043,-5.61932e-6,1.3748834e-5,-1.9368155e-5
261.0,0.98977244,5.629561e-6,1.3214008e-5,-7.5844464e-6
262.0,0.9903833,5.3985846e-6,1.2787762e-5,-7.389178e-6
263.0,0.9909659,5.08221e-6,1.2287132e-5,-7.204923e-6
264.0,0.99152845,4.697939e-6,1.1727395e-5,-7.029457e-6
265.0,0.9920722,4.3978885e-6,1.1316351e-5,-6.918462e-6
266.0,0.99259794,4.109785e-6,1.09299945e-5,-6.82021e-6
267.0,0.9931057,3.728064e-6,1.0447029e-5,-6.718964e-6
268.0,0.993596,3.3485144e-6,9.96671e-6,-6.6181965e-6
269.0,0.99406904,3.0271258e-6,9.613229e-6,-6.5861022e-6
270.0,0.9945249,2.6688863e-6,9.236068e-6,-6.5671816e-6
271.0,0.9949637,2.1839471e-6,8.772322e-6,-6.5883746e-6
272.0,0.9953856,1.6926898e-6,8.324825e-6,-6.632136e-6
273.0,0.99579006,1.1931239e-6,7.9129395e-6,-6.719816e-6
274.0,0.99617696,7.089217e-7,7.4579243e-6,-6.7490023e-6
275.0,0.99654555,2.7124997e-7,6.9556795e-6,-6.6844295e-6
276.0,0.9968959,-4.9152778e-8,6.4718547e-6,-6.5210074e-6
277.0,0.997228,-3.8798703e-7,5.9888307e-6,-6.3768166e-6
278.0,0.9975422,-7.0907333e-7,5.5425703e-6,-6.2516433e-6
279.0,0.99783885,-1.06136e-6,5.150033e-6,-6.211393e-6
280.0,0.99811816,-1.6507536e-6,4.9090922e-6,-6.559845e-6
281.0,0.99837846,1.8480795e-6,4.763288e-6,-2.9152084e-6
282.0,0.9986198,1.6591431e-6,4.6242535e-6,-2.9651103e-6
283.0,0.99886084,-3.417585e-5,3.3774581e-6,-3.755331e-5
284.0,0.9990805,-1.0935739e-5,2.4220974e-6,-1.3357835e-5
285.0,0.9992412,-2.5835043e-6,2.0306366e-6,-4.614141e-6
286.0,0.9993712,-2.3107762e-6,1.7077291e-6,-4.0185055e-6
287.0,0.9994849,-2.2537001e-6,1.4297377e-6,-3.683438e-6
288.0,0.9995853,-2.2776653e-6,1.1869662e-6,-3.4646314e-6
289.0,0.9996741,-2.35674e-6,9.62125e-7,-3.318865e-6
290.0,0.9997518,-2.4681228e-6,7.531316e-7,-3.2212545e-6
291.0,0.9998192,-2.630149e-6,5.564597e-7,-3.1866089e-6
292.0,0.99987656,-2.8141021e-6,3.6471783e-7,-3.1788197e-6
293.0,0.99992394,-3.1224201e-6,1.8883935e-7,-3.3112592e-6
294.0,0.99996144,-3.7206541e-6,6.523094e-8,-3.7858852e-6
295.0,0.9999883,-4.885199e-6,0.0,-4.8851994e-6
296.0,0.99999744,-6.680378e-15,0.0,-6.6803765e-15
297.0,0.99999875,-7.8953386e-16,0.0,-7.895338e-16
298.0,0.99999887,0.0,0.0,0.0
299.0,0.99999887,0.0,0.0,0.0
300.0,0.99999887,0.0,0.0,0.0
301.0,0.99999887,0.0,0.0,0.0
302.0,0.99999887,0.0,0.0,0.0
303.0,0.99999887,0.0,0.0,0.0
304.0,0.99999887,0.0,0.0,0.0
305.0,0.99999887,0.0,0.0,0.0
306.0,0.99999887,0.0,0.0,0.0
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
