time, volume fraction, curvature(filtered), pos, neg 
41.0,0.012338455,3.5531873e-5,3.619524e-5,-6.63366e-7
42.0,0.013113729,3.6133908e-5,3.6793364e-5,-6.594553e-7
43.0,0.013918127,3.6795245e-5,3.7452064e-5,-6.5681996e-7
44.0,0.014751804,3.7483216e-5,3.813333e-5,-6.501131e-7
45.0,0.015614867,3.8094142e-5,3.873049e-5,-6.3634593e-7
46.0,0.016507428,3.8693233e-5,3.9323102e-5,-6.298661e-7
47.0,0.017429572,3.9301227e-5,3.9934934e-5,-6.337089e-7
48.0,0.01838138,3.9950843e-5,4.0591345e-5,-6.405046e-7
49.0,0.019362926,4.063043e-5,4.1270738e-5,-6.4030456e-7
50.0,0.02037428,4.124637e-5,4.1886582e-5,-6.40214e-7
51.0,0.02141549,4.1903124e-5,4.2546686e-5,-6.435572e-7
52.0,0.022486616,4.2590633e-5,4.3238866e-5,-6.482344e-7
53.0,0.023587706,4.322802e-5,4.3889162e-5,-6.6113853e-7
54.0,0.0247188,4.3922366e-5,4.4583634e-5,-6.6127035e-7
55.0,0.025901495,4.811382e-5,4.877877e-5,-6.649483e-7
56.0,0.027101872,4.877921e-5,4.9460003e-5,-6.807978e-7
57.0,0.028336184,4.941981e-5,5.010928e-5,-6.8946565e-7
58.0,0.029604392,5.012783e-5,5.083378e-5,-7.059539e-7
59.0,0.03090672,5.083062e-5,5.1540337e-5,-7.097138e-7
60.0,0.03224338,5.1553216e-5,5.2278494e-5,-7.252757e-7
61.0,0.03361449,5.2263043e-5,5.3005282e-5,-7.422371e-7
62.0,0.035048228,5.6654142e-5,5.740908e-5,-7.5493944e-7
63.0,0.036500692,5.742871e-5,5.8194353e-5,-7.656432e-7
64.0,0.037991658,5.8105696e-5,5.8877748e-5,-7.720486e-7
65.0,0.03952139,5.891145e-5,5.9706e-5,-7.945524e-7
66.0,0.041090142,5.983793e-5,6.065198e-5,-8.140428e-7
67.0,0.04272238,6.437879e-5,6.5207016e-5,-8.2821884e-7
68.0,0.044380307,6.5176806e-5,6.601123e-5,-8.344249e-7
69.0,0.04608151,6.594279e-5,6.679089e-5,-8.4809227e-7
70.0,0.04785507,7.047857e-5,7.136024e-5,-8.816783e-7
71.0,0.04966021,6.376327e-5,7.132975e-5,-7.5664757e-6
72.0,0.051507033,6.795436e-5,7.177869e-5,-3.8243356e-6
73.0,0.05338639,6.9180154e-5,7.23226e-5,-3.14244e-6
74.0,0.05532838,7.374028e-5,7.656119e-5,-2.8209085e-6
75.0,0.057296246,7.4702104e-5,7.732151e-5,-2.6194025e-6
76.0,0.059332576,7.9424666e-5,8.190062e-5,-2.4759556e-6
77.0,0.06140509,7.561111e-5,8.119756e-5,-5.5864566e-6
78.0,0.063524,7.232072e-5,8.151407e-5,-9.193345e-6
79.0,0.06568502,8.1977545e-5,8.9643974e-5,-7.666432e-6
80.0,0.067914285,8.4239e-5,9.020895e-5,-5.969948e-6
81.0,0.07017682,8.495317e-5,9.012759e-5,-5.174416e-6
82.0,0.07249044,8.582632e-5,9.048554e-5,-4.6592154e-6
83.0,0.0748827,9.032199e-5,9.462684e-5,-4.3048435e-6
84.0,0.07731201,9.137427e-5,9.5410316e-5,-4.0360496e-6
85.0,0.07979783,8.964491e-5,9.629152e-5,-6.646604e-6
86.0,0.08234069,9.875379e-5,0.000108362125,-9.608327e-6
87.0,0.08494114,9.597605e-5,0.00010318068,-7.2046305e-6
88.0,0.08759957,9.678214e-5,0.00010306973,-6.2876006e-6
89.0,0.09031635,9.788076e-5,0.0001036213,-5.740537e-6
90.0,0.09309203,9.9007455e-5,0.000104359606,-5.352147e-6
91.0,0.09592954,8.945354e-5,0.00010439017,-1.4936641e-5
92.0,0.098824196,9.7080556e-5,0.00010457841,-7.497852e-6
93.0,0.101764664,9.871625e-5,0.00010535233,-6.6360813e-6
94.0,0.10475445,0.00010005801,0.00010619849,-6.140484e-6
95.0,0.10784214,0.000108341206,0.00011411394,-5.7727343e-6
96.0,0.11095635,0.000109449895,0.00011494498,-5.4950924e-6
97.0,0.11413417,0.000109347224,0.00011580711,-6.459872e-6
98.0,0.11739482,0.00010754707,0.0001208733,-1.3326219e-5
99.0,0.120682016,0.00011117681,0.00012107998,-9.903172e-6
100.0,0.1240122,0.000112429225,0.00012104659,-8.617364e-6
101.0,0.12741391,0.00011739061,0.00012530894,-7.918322e-6
102.0,0.13088438,0.00012241983,0.00012985397,-7.434135e-6
103.0,0.13439994,0.00012366021,0.00013076206,-7.1018253e-6
104.0,0.13798098,0.00012503887,0.000131847,-6.8081235e-6
105.0,0.14162911,0.00011931243,0.00013316493,-1.3852488e-5
106.0,0.14534566,0.00013294726,0.00014616396,-1.3216714e-5
107.0,0.14915808,0.00013456376,0.00014531951,-1.0755763e-5
108.0,0.15302521,0.0001354866,0.00014517485,-9.688265e-6
109.0,0.156968,0.00013632674,0.00014590961,-9.582867e-6
110.0,0.16098833,0.00013413942,0.00014553069,-1.1391269e-5
111.0,0.16509691,0.000139819,0.00014983534,-1.0016323e-5
112.0,0.16925822,0.00014135083,0.00015064167,-9.290849e-6
113.0,0.17351894,0.00013937839,0.00015518228,-1.5803898e-5
114.0,0.17786615,0.00014583072,0.00015900069,-1.31699635e-5
115.0,0.18225932,0.0001441363,0.0001599125,-1.577619e-5
116.0,0.18674423,0.00014489044,0.00016163141,-1.6740976e-5
117.0,0.19127329,0.00013979025,0.00016191209,-2.2121847e-5
118.0,0.19586246,0.00015377153,0.00017183609,-1.8064567e-5
119.0,0.20051762,0.0001527679,0.0001682427,-1.5474794e-5
120.0,0.20524246,0.00015381917,0.00016811684,-1.429765e-5
121.0,0.2100406,0.00015411274,0.0001686608,-1.4548062e-5
122.0,0.21491493,0.00015109935,0.00016783843,-1.6739079e-5
123.0,0.21985392,0.00014318698,0.00016753098,-2.4344008e-5
124.0,0.22483964,0.00014376375,0.00016759483,-2.3831077e-5
125.0,0.22986488,0.00015485658,0.00017456459,-1.9708003e-5
126.0,0.2349407,0.00015480016,0.00017214034,-1.734018e-5
127.0,0.24007303,0.00015619905,0.00017217119,-1.5972135e-5
128.0,0.24526486,0.00015751676,0.00017251083,-1.4994061e-5
129.0,0.25054446,0.00016274786,0.00017701332,-1.4265469e-5
130.0,0.25587237,0.00016434063,0.00017801432,-1.3673698e-5
131.0,0.2612716,0.00014175956,0.00017860076,-3.6841204e-5
132.0,0.26673892,0.00016103419,0.0001785093,-1.7475106e-5
133.0,0.27225313,0.00015860274,0.0001799641,-2.1361388e-5
134.0,0.2778234,0.0001527909,0.00018405671,-3.1265805e-5
135.0,0.2834533,0.00016068832,0.00018159908,-2.0910798e-5
136.0,0.28912443,0.0001353034,0.00018116273,-4.5859342e-5
137.0,0.29483774,0.00015785683,0.00018134368,-2.3486835e-5
138.0,0.30057508,0.00016047432,0.00017997768,-1.950336e-5
139.0,0.3063464,0.00016229127,0.00018065938,-1.8368111e-5
140.0,0.3121597,0.00016364995,0.00018133229,-1.7682329e-5
141.0,0.3180252,0.00014806024,0.0001807227,-3.2662454e-5
142.0,0.32392678,0.00015761527,0.00018055266,-2.2937384e-5
143.0,0.32985568,0.00011120749,0.00017947787,-6.827037e-5
144.0,0.33579695,0.00014744996,0.00017826058,-3.0810636e-5
145.0,0.3417146,0.00015253563,0.00017880539,-2.6269774e-5
146.0,0.34762836,0.00015263885,0.00017709815,-2.44593e-5
147.0,0.35355592,0.00013804687,0.0001766967,-3.864981e-5
148.0,0.35950232,0.00014422108,0.00017505627,-3.0835196e-5
149.0,0.36543694,0.000102851525,0.00017377122,-7.09197e-5
150.0,0.37136188,0.00014097322,0.0001724742,-3.150097e-5
151.0,0.3772592,0.00014347165,0.00017187838,-2.8406725e-5
152.0,0.38315085,8.8270586e-5,0.00017091341,-8.264283e-5
153.0,0.38903213,0.00012562155,0.00016948713,-4.3865573e-5
154.0,0.39487883,0.00013994478,0.00016887354,-2.8928749e-5
155.0,0.4006981,0.00014648525,0.00016866873,-2.2183473e-5
156.0,0.40650323,0.00014793045,0.00016844583,-2.051538e-5
157.0,0.41231644,0.00014887804,0.00016848234,-1.9604298e-5
158.0,0.41814822,0.00014994135,0.00016889638,-1.8955017e-5
159.0,0.42400488,0.00015083824,0.00016934489,-1.8506651e-5
160.0,0.42990318,0.000121468336,0.00016673928,-4.5270957e-5
161.0,0.4357848,0.0001347787,0.0001652041,-3.0425395e-5
162.0,0.44163063,0.00013639098,0.00016463891,-2.8247941e-5
163.0,0.44750217,0.0001179494,0.00016540088,-4.7451507e-5
164.0,0.4533066,0.00012789399,0.00016321965,-3.5325662e-5
165.0,0.45907253,0.00013493832,0.0001655069,-3.0568597e-5
166.0,0.46479046,0.00013659176,0.0001648375,-2.8245746e-5
167.0,0.47049153,0.00013770284,0.00016441297,-2.6710133e-5
168.0,0.47618458,0.00013833518,0.00016390454,-2.5569367e-5
169.0,0.48188183,0.00012248779,0.00016241608,-3.9928287e-5
170.0,0.48756975,0.00013166256,0.00016160715,-2.9944595e-5
171.0,0.49323612,0.00012259358,0.00016027104,-3.767746e-5
172.0,0.49885988,0.00013233344,0.00015959477,-2.7261323e-5
173.0,0.50445855,0.00013256862,0.00015878276,-2.621414e-5
174.0,0.51005435,0.00012237781,0.00015785958,-3.548177e-5
175.0,0.51562667,0.0001227289,0.0001558664,-3.3137487e-5
176.0,0.52119887,0.00012244897,0.00015725913,-3.4810142e-5
177.0,0.52670807,0.00012450834,0.00015585225,-3.1343912e-5
178.0,0.5321811,0.00012911111,0.00015509326,-2.5982166e-5
179.0,0.5376284,0.00012993944,0.0001547914,-2.4851963e-5
180.0,0.54306597,0.0001305477,0.00015439556,-2.3847873e-5
181.0,0.54850024,0.00013071946,0.00015376716,-2.3047693e-5
182.0,0.5539344,0.00013105308,0.00015334673,-2.2293645e-5
183.0,0.559371,0.00013150174,0.00015331432,-2.1812568e-5
184.0,0.5648356,0.00013558082,0.00015687381,-2.1292983e-5
185.0,0.5702927,0.00013576468,0.00015658767,-2.0822998e-5
186.0,0.5757608,0.00013593654,0.0001563661,-2.0429568e-5
187.0,0.5812628,0.00013986696,0.0001601687,-2.030174e-5
188.0,0.5867712,0.00013414674,0.00016035576,-2.6209014e-5
189.0,0.5923028,0.00012610867,0.00015646117,-3.0352507e-5
190.0,0.5978333,0.0001331935,0.00015889418,-2.5700674e-5
191.0,0.6033383,0.000109528366,0.0001571959,-4.766754e-5
192.0,0.60882956,0.0001263899,0.00015599454,-2.9604631e-5
193.0,0.6142891,0.00012824286,0.00015501463,-2.6771775e-5
194.0,0.6197332,0.00012899151,0.00015414554,-2.5154033e-5
195.0,0.62517834,0.00011725417,0.00015268974,-3.543558e-5
196.0,0.63059825,0.00012269098,0.00015192677,-2.923579e-5
197.0,0.6360088,0.00012751063,0.0001547351,-2.7224456e-5
198.0,0.6413927,0.00012164894,0.00015290041,-3.1251475e-5
199.0,0.64675236,0.00012384812,0.00015211159,-2.826349e-5
200.0,0.65208983,0.00012436206,0.00015168598,-2.7323906e-5
201.0,0.6574119,0.00012874113,0.0001511856,-2.2444465e-5
202.0,0.6627202,0.00012894333,0.00015073059,-2.1787253e-5
203.0,0.66802937,0.00012946238,0.00015077922,-2.1316855e-5
204.0,0.6733445,0.00013003916,0.00015087612,-2.083695e-5
205.0,0.67866755,0.00013008999,0.00015054832,-2.045834e-5
206.0,0.6839997,0.00013022177,0.00015025059,-2.0028803e-5
207.0,0.6893421,0.00013071403,0.00015045014,-1.9736113e-5
208.0,0.69469535,0.00013122187,0.00015078625,-1.956437e-5
209.0,0.70006007,0.00013150705,0.00015096413,-1.9457071e-5
210.0,0.7054372,0.00013135244,0.0001510044,-1.9651936e-5
211.0,0.71083045,0.00011261521,0.0001508487,-3.8233495e-5
212.0,0.7162355,0.00012255946,0.0001501077,-2.7548245e-5
213.0,0.721623,0.00012367283,0.0001498178,-2.614497e-5
214.0,0.7269898,0.00012372341,0.00014873862,-2.5015212e-5
215.0,0.7323381,0.00012086198,0.000148081,-2.7219032e-5
216.0,0.7376788,0.00011672346,0.00014656999,-2.9846547e-5
217.0,0.7429793,0.00012040014,0.00014588573,-2.5485588e-5
218.0,0.74825007,0.00012167941,0.00014517171,-2.3492299e-5
219.0,0.7535058,0.00012241036,0.00014478446,-2.2374099e-5
220.0,0.7587613,0.000112711066,0.00014305847,-3.034739e-5
221.0,0.76399577,0.00010185105,0.0001406749,-3.8823848e-5
222.0,0.7691613,0.000108222164,0.00013942804,-3.1205884e-5
223.0,0.7742621,0.00011377567,0.00013871798,-2.4942286e-5
224.0,0.779335,9.6413845e-5,0.00013707585,-4.066201e-5
225.0,0.78437287,0.000106651125,0.00013557318,-2.892205e-5
226.0,0.789367,9.9775214e-5,0.00013349301,-3.3717795e-5
227.0,0.79431367,0.00010362646,0.00013230927,-2.8682816e-5
228.0,0.799213,0.00010461125,0.00013146084,-2.68496e-5
229.0,0.80407745,0.000104809376,0.00013035201,-2.5542642e-5
230.0,0.8089186,9.664755e-5,0.00012797717,-3.1329626e-5
231.0,0.81372195,9.888583e-5,0.00012678557,-2.7899741e-5
232.0,0.8184913,9.2017086e-5,0.00012517971,-3.3162625e-5
233.0,0.823236,8.6912456e-5,0.00012604173,-3.9129285e-5
234.0,0.82790554,7.645677e-5,0.00012227488,-4.581813e-5
235.0,0.83248425,8.402469e-5,0.000119936245,-3.5911547e-5
236.0,0.8369776,8.5732325e-5,0.00011842084,-3.2688524e-5
237.0,0.84141475,2.8321207e-5,0.00011583884,-8.751765e-5
238.0,0.845791,7.403766e-5,0.00011282506,-3.8787384e-5
239.0,0.8500753,7.579941e-5,0.00011081251,-3.501309e-5
240.0,0.8542879,7.313262e-5,0.000109486544,-3.6353915e-5
241.0,0.8584561,3.4505567e-5,0.00010408757,-6.9582005e-5
242.0,0.8625021,6.7964545e-5,0.000101348065,-3.3383523e-5
243.0,0.8664322,4.5548943e-5,9.7827564e-5,-5.227862e-5
244.0,0.87025607,6.2691885e-5,9.54815e-5,-3.27896e-5
245.0,0.8739848,6.402898e-5,9.3597286e-5,-2.9568304e-5
246.0,0.8776601,4.5705747e-5,8.930993e-5,-4.3604177e-5
247.0,0.88124263,4.7141562e-5,8.6952794e-5,-3.9811224e-5
248.0,0.8847267,4.9826114e-5,8.42355e-5,-3.4409393e-5
249.0,0.8881152,1.482757e-5,8.175865e-5,-6.693108e-5
250.0,0.8914157,4.6695786e-5,7.8564924e-5,-3.1869142e-5
251.0,0.8946049,1.7673708e-5,7.602432e-5,-5.835061e-5
252.0,0.897709,4.0294006e-5,7.363473e-5,-3.334072e-5
253.0,0.90071726,4.1256328e-5,7.150408e-5,-3.0247758e-5
254.0,0.90364563,4.009107e-5,6.989049e-5,-2.9799425e-5
255.0,0.9065011,4.5429384e-5,6.823967e-5,-2.2810285e-5
256.0,0.90929323,4.0083796e-5,6.725044e-5,-2.7166643e-5
257.0,0.912037,4.6320365e-5,6.965921e-5,-2.3338844e-5
258.0,0.91473806,4.476067e-5,6.6599874e-5,-2.1839202e-5
259.0,0.9173991,4.4101118e-5,6.491344e-5,-2.0812318e-5
260.0,0.92002225,4.3562744e-5,6.363361e-5,-2.0070866e-5
261.0,0.9226092,4.300337e-5,6.2522e-5,-1.9518635e-5
262.0,0.9251615,4.01812e-5,6.154428e-5,-2.1363083e-5
263.0,0.92767674,4.51807e-5,6.0708346e-5,-1.5527654e-5
264.0,0.9301655,1.056103e-5,5.9421753e-5,-4.8860722e-5
265.0,0.93262917,3.2214062e-5,5.7589863e-5,-2.5375803e-5
266.0,0.9350336,4.09006e-5,5.6685913e-5,-1.5785312e-5
267.0,0.93740463,2.1530555e-5,5.4325465e-5,-3.2794906e-5
268.0,0.9397221,2.920408e-5,5.2777214e-5,-2.3573128e-5
269.0,0.941976,2.4196375e-5,5.1085626e-5,-2.6889256e-5
270.0,0.9441637,2.8354094e-5,4.9651717e-5,-2.1297616e-5
271.0,0.9462908,2.857888e-5,4.8508544e-5,-1.9929668e-5
272.0,0.9483704,2.8188186e-5,4.770076e-5,-1.9512576e-5
273.0,0.95041263,1.8263943e-5,4.633926e-5,-2.8075317e-5
274.0,0.9523933,2.1948103e-5,4.6087545e-5,-2.413944e-5
275.0,0.9543116,2.1875161e-5,4.4021814e-5,-2.2146654e-5
276.0,0.95617753,2.1224061e-5,4.2476935e-5,-2.1252872e-5
277.0,0.95799834,1.7309414e-5,4.1091647e-5,-2.3782226e-5
278.0,0.95977557,1.2320353e-5,3.9041304e-5,-2.6720953e-5
279.0,0.9614804,2.117955e-6,3.5758e-5,-3.364004e-5
280.0,0.96311915,2.0269432e-5,3.495659e-5,-1.4687155e-5
281.0,0.96471643,1.2128875e-5,3.4009783e-5,-2.188091e-5
282.0,0.9662729,1.6386524e-5,3.2901404e-5,-1.651488e-5
283.0,0.96778226,1.6891217e-5,3.202606e-5,-1.5134842e-5
284.0,0.9692511,1.6964816e-5,3.1357467e-5,-1.43926545e-5
285.0,0.9706842,1.680814e-5,3.0729145e-5,-1.3921002e-5
286.0,0.9720839,1.6422384e-5,3.002311e-5,-1.3600729e-5
287.0,0.97345215,1.6047503e-5,2.934583e-5,-1.3298326e-5
288.0,0.97479,1.5703765e-5,2.8838313e-5,-1.3134549e-5
289.0,0.9760985,1.5337751e-5,2.8296388e-5,-1.2958636e-5
290.0,0.97737825,1.4727495e-5,2.7675549e-5,-1.2948054e-5
291.0,0.97862995,1.3921004e-5,2.7075686e-5,-1.3154684e-5
292.0,0.979854,1.2693055e-5,2.6606984e-5,-1.3913929e-5
293.0,0.98105526,-8.296814e-5,2.5618112e-5,-0.000108586275
294.0,0.9822138,6.4058913e-6,2.4294588e-5,-1.7888695e-5
295.0,0.98330665,6.924872e-6,2.3324188e-5,-1.6399315e-5
296.0,0.9843523,4.6814994e-6,2.2413476e-5,-1.7731976e-5
297.0,0.985355,3.0317412e-6,2.1396778e-5,-1.8365035e-5
298.0,0.98631215,-9.783133e-6,2.0435475e-5,-3.0218605e-5
299.0,0.9872094,8.6360615e-6,1.960091e-5,-1.0964849e-5
300.0,0.9880631,1.4525458e-5,3.6374364e-5,-2.1848902e-5
301.0,0.9888905,9.86951e-6,2.1970756e-5,-1.2101249e-5
302.0,0.98969525,9.007447e-6,2.0230165e-5,-1.1222719e-5
303.0,0.99047846,8.34997e-6,1.9275649e-5,-1.0925676e-5
304.0,0.9912421,7.656765e-6,1.954731e-5,-1.1890545e-5
305.0,0.99198705,3.6572633e-6,1.5386702e-5,-1.172944e-5
306.0,0.9926966,5.2465034e-6,1.4693783e-5,-9.447279e-6
307.0,0.993374,5.34474e-6,1.4000306e-5,-8.655565e-6
308.0,0.9940257,5.248915e-6,1.3457163e-5,-8.208248e-6
309.0,0.994655,5.0831304e-6,1.3012168e-5,-7.929038e-6
310.0,0.9952703,-4.15138e-5,1.2098608e-5,-5.36124e-5
311.0,0.99586576,-9.819416e-6,1.0164078e-5,-1.9983494e-5
312.0,0.99638623,-5.060902e-7,9.306324e-6,-9.812413e-6
313.0,0.9968436,-1.6049596e-7,8.679e-6,-8.839496e-6
314.0,0.99726534,-1.5298033e-7,8.118274e-6,-8.271254e-6
315.0,0.9976607,-3.0886972e-7,7.513077e-6,-7.821946e-6
316.0,0.9980323,-5.627265e-7,6.966158e-6,-7.5288845e-6
317.0,0.9983844,-1.0876677e-6,6.5101117e-6,-7.59778e-6
318.0,0.9987265,-1.6630807e-5,4.66392e-6,-2.129473e-5
319.0,0.99900335,-8.024907e-6,3.6200763e-6,-1.1644983e-5
320.0,0.99922067,-6.5908434e-6,2.7978663e-6,-9.388711e-6
321.0,0.99939936,-6.1593137e-6,2.1284563e-6,-8.2877705e-6
322.0,0.99954754,-6.0910597e-6,1.5551722e-6,-7.646232e-6
323.0,0.99966943,-7.1169316e-6,1.173899e-6,-8.290831e-6
324.0,0.99976367,-2.4658805e-6,9.003059e-7,-3.3661868e-6
325.0,0.9998354,-2.674925e-6,6.7397525e-7,-3.3489005e-6
326.0,0.9998946,-3.1041461e-6,5.0152175e-7,-3.6056674e-6
327.0,0.9999438,-4.576239e-6,2.714225e-7,-4.847661e-6
328.0,0.99998176,-1.6181331e-5,1.496995e-11,-1.6181346e-5
329.0,0.9999965,-2.7845727e-14,0.0,-2.7845725e-14
330.0,0.99999857,-1.0382443e-15,0.0,-1.0382443e-15
331.0,0.99999887,-5.0445646e-17,0.0,-5.0445646e-17
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
