time, volume fraction, curvature(filtered), pos, neg 
43.0,0.009399413,3.7019603e-5,3.7117123e-5,-9.7520115e-8
44.0,0.010104436,3.7838385e-5,3.794812e-5,-1.0973689e-7
45.0,0.010843126,3.859805e-5,3.871319e-5,-1.15143095e-7
46.0,0.011615661,3.9251252e-5,3.936548e-5,-1.1423109e-7
47.0,0.012422193,3.9882852e-5,4.000668e-5,-1.2382706e-7
48.0,0.013262863,4.06095e-5,4.0752257e-5,-1.4275842e-7
49.0,0.01413779,4.1437495e-5,4.160009e-5,-1.6259541e-7
50.0,0.015047083,4.2258398e-5,4.24314e-5,-1.7300168e-7
51.0,0.015990842,4.2990527e-5,4.316647e-5,-1.7593919e-7
52.0,0.016969152,4.3678807e-5,4.3865784e-5,-1.8697673e-7
53.0,0.017982095,4.4420853e-5,4.4627246e-5,-2.0639388e-7
54.0,0.019029746,4.522579e-5,4.545534e-5,-2.2955345e-7
55.0,0.020112166,4.6005585e-5,4.6253175e-5,-2.4759163e-7
56.0,0.02122942,4.6708497e-5,4.69592e-5,-2.507041e-7
57.0,0.022381566,4.7391353e-5,4.765715e-5,-2.657965e-7
58.0,0.023568654,4.8179452e-5,4.846913e-5,-2.8967142e-7
59.0,0.024790736,4.9023245e-5,4.933744e-5,-3.142004e-7
60.0,0.026047854,4.9824364e-5,5.0157276e-5,-3.3291383e-7
61.0,0.027340055,5.0531013e-5,5.0870523e-5,-3.395121e-7
62.0,0.02866738,5.121666e-5,5.157632e-5,-3.5966096e-7
63.0,0.03002986,5.1976313e-5,5.2363772e-5,-3.8745637e-7
64.0,0.031455353,5.6435558e-5,5.6848614e-5,-4.1305583e-7
65.0,0.032900214,5.720841e-5,5.7639594e-5,-4.3118308e-7
66.0,0.034384027,5.7980993e-5,5.842615e-5,-4.4515608e-7
67.0,0.03592828,6.228396e-5,6.275026e-5,-4.663039e-7
68.0,0.03749957,6.318653e-5,6.368284e-5,-4.963112e-7
69.0,0.039114237,6.406976e-5,6.459396e-5,-5.241931e-7
70.0,0.040772308,6.4946675e-5,6.5491025e-5,-5.4434787e-7
71.0,0.042474076,6.587933e-5,6.6446926e-5,-5.6759256e-7
72.0,0.044219833,6.6822875e-5,6.7407695e-5,-5.848238e-7
73.0,0.04600979,6.775584e-5,6.837198e-5,-6.1613184e-7
74.0,0.047844138,6.871045e-5,6.935079e-5,-6.403342e-7
75.0,0.049723044,6.971129e-5,7.0379174e-5,-6.678851e-7
76.0,0.051646635,7.0716516e-5,7.14124e-5,-6.958845e-7
77.0,0.05361503,7.16698e-5,7.2381285e-5,-7.1148344e-7
78.0,0.055628322,7.2590534e-5,7.3331474e-5,-7.409411e-7
79.0,0.05768661,7.353121e-5,7.4299205e-5,-7.679901e-7
80.0,0.059789974,7.45774e-5,7.5385804e-5,-8.08406e-7
81.0,0.06193848,7.557331e-5,7.6402954e-5,-8.296464e-7
82.0,0.064132236,7.648385e-5,7.7338846e-5,-8.54998e-7
83.0,0.06637193,7.738518e-5,7.826207e-5,-8.768876e-7
84.0,0.06866348,6.676332e-5,7.843397e-5,-1.16706515e-5
85.0,0.070988856,7.329452e-5,7.900403e-5,-5.70951e-6
86.0,0.07335942,7.872726e-5,8.3313535e-5,-4.586274e-6
87.0,0.07574301,7.983201e-5,8.3884705e-5,-4.052681e-6
88.0,0.07818678,8.451508e-5,8.8245826e-5,-3.7307523e-6
89.0,0.08065468,8.551217e-5,8.904409e-5,-3.5319333e-6
90.0,0.08316574,8.655093e-5,8.991662e-5,-3.3656943e-6
91.0,0.08572114,8.748514e-5,9.073269e-5,-3.2475484e-6
92.0,0.088323146,8.836112e-5,9.1574264e-5,-3.2131325e-6
93.0,0.090975605,8.333543e-5,9.138646e-5,-8.051022e-6
94.0,0.09365897,8.5838285e-5,9.199352e-5,-6.155238e-6
95.0,0.096397124,9.0759604e-5,9.6241994e-5,-5.4824027e-6
96.0,0.09915691,9.162265e-5,9.671336e-5,-5.090716e-6
97.0,0.10195861,9.266007e-5,9.7481e-5,-4.820935e-6
98.0,0.10480381,9.389412e-5,9.85318e-5,-4.6376736e-6
99.0,0.10772175,9.743561e-5,0.00010656531,-9.12971e-6
100.0,0.11066915,9.9269615e-5,0.00010563749,-6.367874e-6
101.0,0.113666385,0.00010037411,0.00010604089,-5.666786e-6
102.0,0.11673499,0.00010493126,0.00011026681,-5.3355357e-6
103.0,0.11984258,0.000106276784,0.000111370624,-5.093846e-6
104.0,0.12300585,0.00010741359,0.000112340975,-4.927385e-6
105.0,0.12624876,0.00011215037,0.0001169038,-4.753433e-6
106.0,0.12956475,0.000110440466,0.000120230834,-9.790372e-6
107.0,0.13292712,0.0001039387,0.000119187695,-1.5248991e-5
108.0,0.13631599,0.00010811584,0.0001193693,-1.1253454e-5
109.0,0.13973475,0.000110002984,0.00011982156,-9.81857e-6
110.0,0.14319399,0.00011144387,0.00012042249,-8.978615e-6
111.0,0.14671989,0.00011625026,0.00012468413,-8.4338635e-6
112.0,0.15028356,0.000117737676,0.00012583978,-8.102108e-6
113.0,0.1539084,0.000110205394,0.0001257026,-1.549721e-5
114.0,0.15757066,0.00011802456,0.00012637858,-8.35404e-6
115.0,0.16126116,0.0001199321,0.00012727792,-7.3458345e-6
116.0,0.16502196,0.00012501152,0.00013201786,-7.0063425e-6
117.0,0.1688262,0.00012646128,0.00013318697,-6.725694e-6
118.0,0.17269258,0.00012783025,0.00013429979,-6.4695373e-6
119.0,0.17662223,0.00012918246,0.00013548788,-6.305414e-6
120.0,0.18061608,0.00013065932,0.00013683616,-6.1768374e-6
121.0,0.18467496,0.0001321461,0.0001381989,-6.0527964e-6
122.0,0.18882719,0.00013709292,0.00014301729,-5.924353e-6
123.0,0.19302978,0.0001383732,0.00014417626,-5.8030564e-6
124.0,0.19730268,0.00013995363,0.00014568337,-5.72974e-6
125.0,0.20164652,0.00014157564,0.00014725587,-5.68023e-6
126.0,0.20606238,0.00014302468,0.00014861065,-5.5859537e-6
127.0,0.21055533,0.00013539975,0.00014892126,-1.3521495e-5
128.0,0.21513352,0.0001444123,0.00015353436,-9.122063e-6
129.0,0.21975173,0.00014659393,0.00015483689,-8.242955e-6
130.0,0.22443299,0.00014809548,0.00015584147,-7.7459745e-6
131.0,0.22918339,0.00013667964,0.00015640917,-1.9729521e-5
132.0,0.23400086,0.00014673243,0.00015699374,-1.0261308e-5
133.0,0.2388727,0.00014898101,0.00015824933,-9.268321e-6
134.0,0.24380444,0.00015059617,0.00015935722,-8.76106e-6
135.0,0.24880172,0.00014743189,0.00015881422,-1.1382327e-5
136.0,0.25385344,0.00014942634,0.000159476,-1.004966e-5
137.0,0.25895965,0.0001511705,0.0001606006,-9.430085e-6
138.0,0.264124,0.00015631136,0.00016595506,-9.643711e-6
139.0,0.26934844,0.00015358557,0.00016423238,-1.0646798e-5
140.0,0.2746344,0.00015521291,0.0001647705,-9.557597e-6
141.0,0.27998927,0.00014856506,0.0001647449,-1.6179853e-5
142.0,0.28540727,0.00013735564,0.00016321437,-2.5858722e-5
143.0,0.29084867,0.00014494077,0.00016276549,-1.7824716e-5
144.0,0.29630357,0.00014714272,0.00016280069,-1.565796e-5
145.0,0.30181548,0.00014560578,0.00016587638,-2.0270603e-5
146.0,0.3073949,0.00014913903,0.0001705536,-2.141456e-5
147.0,0.31296325,0.00015249263,0.0001703372,-1.784457e-5
148.0,0.31855634,0.00015400379,0.00017026448,-1.6260701e-5
149.0,0.32418337,0.00015544594,0.00017067452,-1.5228576e-5
150.0,0.32984933,0.00015653894,0.00017100682,-1.4467895e-5
151.0,0.3355573,0.00015753532,0.0001712734,-1.3738061e-5
152.0,0.3413095,0.00015872398,0.00017190097,-1.3176975e-5
153.0,0.34710738,0.00015997284,0.0001726933,-1.2720486e-5
154.0,0.35295346,0.0001611105,0.00017343825,-1.2327773e-5
155.0,0.35885528,0.00015169359,0.00017306679,-2.137321e-5
156.0,0.3647869,0.00015665656,0.00017332264,-1.6666076e-5
157.0,0.37074056,0.00015864952,0.00017396569,-1.5316169e-5
158.0,0.37673086,0.00012509164,0.00017407404,-4.8982416e-5
159.0,0.3827621,0.00014445394,0.0001723441,-2.7890163e-5
160.0,0.38878882,0.00014958691,0.00017190863,-2.2321708e-5
161.0,0.3948111,0.00015109307,0.00017224113,-2.1148058e-5
162.0,0.40084156,0.00015186956,0.00017237308,-2.0503523e-5
163.0,0.4068843,0.00015309764,0.00017225833,-1.9160678e-5
164.0,0.41294244,0.0001541516,0.00017233849,-1.8186887e-5
165.0,0.41901964,0.0001553076,0.00017287143,-1.7563832e-5
166.0,0.4251198,0.00015620192,0.00017333272,-1.7130795e-5
167.0,0.4312516,0.00014543926,0.00017221879,-2.677952e-5
168.0,0.43738928,0.00015037264,0.00017179997,-2.1427333e-5
169.0,0.44352406,0.0001521266,0.00017197568,-1.9849076e-5
170.0,0.44966635,0.0001533884,0.00017224191,-1.8853503e-5
171.0,0.455824,0.00015389481,0.00017208312,-1.8188328e-5
172.0,0.46200553,0.00014723299,0.00017272518,-2.549219e-5
173.0,0.468186,0.00013580396,0.00017230934,-3.6505397e-5
174.0,0.47434604,0.00014697449,0.0001743458,-2.737132e-5
175.0,0.48048136,0.00014371004,0.00017373802,-3.0027973e-5
176.0,0.4866272,0.00014926604,0.00017513879,-2.5872754e-5
177.0,0.4927669,0.00013570434,0.00017344549,-3.774115e-5
178.0,0.49888974,0.00013507556,0.00017256748,-3.7491915e-5
179.0,0.5049788,0.00014901334,0.00017229152,-2.3278179e-5
180.0,0.51105756,0.00014904412,0.00017104014,-2.199604e-5
181.0,0.51714236,0.00014971518,0.00017088256,-2.1167374e-5
182.0,0.5232423,0.00013888042,0.00016978435,-3.090395e-5
183.0,0.5293691,0.00014823863,0.00017274322,-2.4504603e-5
184.0,0.5354755,0.0001477892,0.00017202582,-2.4236624e-5
185.0,0.5415901,0.0001436462,0.00017009233,-2.6446129e-5
186.0,0.54766774,0.00014649607,0.00016963865,-2.3142593e-5
187.0,0.5537457,0.0001030449,0.00016740871,-6.4363805e-5
188.0,0.55983746,0.000118871925,0.00016831761,-4.9445694e-5
189.0,0.5658462,0.0001369344,0.00016671958,-2.978518e-5
190.0,0.5718182,9.998241e-5,0.00016385344,-6.3871026e-5
191.0,0.57775664,0.0001262893,0.0001618175,-3.5528195e-5
192.0,0.5836335,0.00012119186,0.00016071383,-3.9521976e-5
193.0,0.5894655,0.00013319339,0.00015972747,-2.653407e-5
194.0,0.5952771,0.00012588133,0.0001575501,-3.1668773e-5
195.0,0.60105395,0.00012822886,0.00015649918,-2.8270331e-5
196.0,0.6068017,0.00012920346,0.000156082,-2.6878535e-5
197.0,0.6125325,0.00012861224,0.00015428859,-2.5676323e-5
198.0,0.6182554,0.00011955212,0.00015223633,-3.2684213e-5
199.0,0.62393624,0.00012242644,0.00015120064,-2.8774199e-5
200.0,0.62957954,0.00012348237,0.00015049912,-2.7016771e-5
201.0,0.63519734,0.00012377086,0.00014960988,-2.5839012e-5
202.0,0.6408308,0.00011639665,0.00014949295,-3.309629e-5
203.0,0.6464143,0.00011912747,0.00014780382,-2.8676344e-5
204.0,0.6519621,0.00011956202,0.0001466161,-2.7054095e-5
205.0,0.6574836,0.00011966604,0.00014558581,-2.5919777e-5
206.0,0.66298604,0.00011929983,0.0001444807,-2.5180856e-5
207.0,0.6684814,0.00010608996,0.00014226088,-3.6170914e-5
208.0,0.6739445,7.2031995e-5,0.00013887449,-6.6842484e-5
209.0,0.6793274,9.337401e-5,0.00013605636,-4.2682354e-5
210.0,0.68461156,8.768607e-5,0.00013338593,-4.569987e-5
211.0,0.68981206,6.839713e-5,0.00013037272,-6.1975596e-5
212.0,0.69491124,8.7918466e-5,0.00012834356,-4.0425108e-5
213.0,0.69988763,9.734665e-5,0.00012693381,-2.958717e-5
214.0,0.70478845,9.845725e-5,0.00012579495,-2.7337699e-5
215.0,0.7096423,9.6285665e-5,0.0001300969,-3.3811233e-5
216.0,0.7144663,8.4917294e-5,0.00012551523,-4.0597955e-5
217.0,0.7192407,9.088426e-5,0.00012319678,-3.2312524e-5
218.0,0.7239645,6.5480075e-5,0.00012007409,-5.4594024e-5
219.0,0.7286183,8.555336e-5,0.00011783497,-3.2281616e-5
220.0,0.7331904,8.714156e-5,0.00011633367,-2.91921e-5
221.0,0.7377092,8.744035e-5,0.00011485674,-2.7416401e-5
222.0,0.7421943,7.612578e-5,0.000112654634,-3.6528854e-5
223.0,0.7466275,7.1408285e-5,0.00010951095,-3.810267e-5
224.0,0.7509733,7.520548e-5,0.00010703919,-3.183372e-5
225.0,0.7552441,7.5757445e-5,0.00010538304,-2.96256e-5
226.0,0.75945365,7.561998e-5,0.0001038792,-2.8259228e-5
227.0,0.7636099,7.489939e-5,0.00010273696,-2.7837574e-5
228.0,0.7677154,7.840255e-5,0.000101845835,-2.344329e-5
229.0,0.7717737,6.996181e-5,0.00010072923,-3.076743e-5
230.0,0.7757928,7.300606e-5,9.921737e-5,-2.621131e-5
231.0,0.7797568,7.444379e-5,9.835866e-5,-2.3914872e-5
232.0,0.7836758,7.4274496e-5,9.762969e-5,-2.3355195e-5
233.0,0.7875809,7.104454e-5,0.00010015982,-2.911528e-5
234.0,0.7914356,7.3007934e-5,9.8763485e-5,-2.5755555e-5
235.0,0.7952297,6.265343e-5,9.767176e-5,-3.5018325e-5
236.0,0.79901284,6.975894e-5,9.8764496e-5,-2.9005554e-5
237.0,0.8027154,7.278271e-5,9.724597e-5,-2.4463263e-5
238.0,0.8063672,7.35575e-5,9.61271e-5,-2.256959e-5
239.0,0.8099811,7.3921605e-5,9.530166e-5,-2.1380052e-5
240.0,0.8135698,5.5452685e-5,9.4008974e-5,-3.8556293e-5
241.0,0.8171339,5.90204e-5,9.109026e-5,-3.2069856e-5
242.0,0.82062984,4.288304e-5,9.025668e-5,-4.7373655e-5
243.0,0.8240697,4.931514e-5,8.802046e-5,-3.8705322e-5
244.0,0.8274234,5.2999618e-5,8.5049345e-5,-3.2049724e-5
245.0,0.8307021,5.2563642e-5,8.296802e-5,-3.0404372e-5
246.0,0.8339484,4.5272198e-5,8.2144834e-5,-3.687264e-5
247.0,0.83710563,4.905743e-5,8.0460726e-5,-3.1403295e-5
248.0,0.84019786,1.7994902e-5,8.194953e-5,-6.395463e-5
249.0,0.8432213,4.236863e-5,7.7701996e-5,-3.5333363e-5
250.0,0.8461611,3.685949e-5,7.560271e-5,-3.874322e-5
251.0,0.8490194,4.75899e-5,7.397549e-5,-2.6385582e-5
252.0,0.8518085,4.6883266e-5,7.240601e-5,-2.5522739e-5
253.0,0.8545472,4.657906e-5,7.304298e-5,-2.6463926e-5
254.0,0.8572397,4.6116227e-5,7.075121e-5,-2.4634986e-5
255.0,0.85988855,4.591956e-5,6.929543e-5,-2.3375862e-5
256.0,0.8624961,4.5475033e-5,6.782713e-5,-2.2352102e-5
257.0,0.86506504,4.499448e-5,6.653027e-5,-2.1535792e-5
258.0,0.86759716,4.4722867e-5,6.556023e-5,-2.083737e-5
259.0,0.87009436,4.4363966e-5,6.460689e-5,-2.0242916e-5
260.0,0.87255824,4.386362e-5,6.353998e-5,-1.9676358e-5
261.0,0.8749904,4.341422e-5,6.2631705e-5,-1.921748e-5
262.0,0.877392,4.3077205e-5,6.200842e-5,-1.8931216e-5
263.0,0.8797646,4.291486e-5,6.179796e-5,-1.8883095e-5
264.0,0.8821171,3.319899e-6,7.1116985e-5,-6.779708e-5
265.0,0.8844284,3.6572004e-5,6.294091e-5,-2.6368909e-5
266.0,0.88666904,3.7631246e-5,6.114395e-5,-2.3512695e-5
267.0,0.8888698,2.7917395e-5,5.9185903e-5,-3.126851e-5
268.0,0.89102155,3.5232828e-5,5.7283884e-5,-2.2051054e-5
269.0,0.89311934,4.018347e-5,5.6355184e-5,-1.6171714e-5
270.0,0.8951755,4.06391e-5,5.5716206e-5,-1.5077106e-5
271.0,0.89720714,4.0057133e-5,5.4320444e-5,-1.4263313e-5
272.0,0.8992192,3.9694507e-5,5.353194e-5,-1.3837437e-5
273.0,0.90121317,3.947395e-5,5.2948548e-5,-1.3474599e-5
274.0,0.90318996,3.9326493e-5,5.2453164e-5,-1.312667e-5
275.0,0.90515053,3.905491e-5,5.1872685e-5,-1.2817776e-5
276.0,0.9070953,3.868643e-5,5.119978e-5,-1.2513351e-5
277.0,0.909025,3.846569e-5,5.078523e-5,-1.2319541e-5
278.0,0.9109401,3.825685e-5,5.044698e-5,-1.2190129e-5
279.0,0.91284215,3.798892e-5,5.0030936e-5,-1.2042017e-5
280.0,0.9147376,2.7771832e-5,4.9381393e-5,-2.160956e-5
281.0,0.916603,3.0465164e-5,4.637942e-5,-1.5914255e-5
282.0,0.918429,3.113532e-5,4.56158e-5,-1.4480486e-5
283.0,0.92022395,3.0972195e-5,4.488797e-5,-1.3915772e-5
284.0,0.921992,3.0574127e-5,4.4244192e-5,-1.3670062e-5
285.0,0.9237346,3.387911e-5,4.3875385e-5,-9.996273e-6
286.0,0.92547613,3.7338825e-5,4.7120306e-5,-9.781484e-6
287.0,0.9271848,3.6936297e-5,4.6550886e-5,-9.614585e-6
288.0,0.9288839,3.671777e-5,4.611495e-5,-9.397181e-6
289.0,0.9305747,3.6549125e-5,4.586806e-5,-9.318936e-6
290.0,0.93226117,3.5453388e-5,4.5622975e-5,-1.0169591e-5
291.0,0.9339483,2.2841234e-5,4.3843374e-5,-2.1002137e-5
292.0,0.93558943,2.5817253e-5,4.275149e-5,-1.6934235e-5
293.0,0.9371912,1.8755763e-5,4.105502e-5,-2.2299258e-5
294.0,0.93873274,2.1459444e-5,4.0124607e-5,-1.8665161e-5
295.0,0.94022053,2.192436e-5,3.9170132e-5,-1.7245775e-5
296.0,0.9416658,1.7150303e-5,3.8509643e-5,-2.135934e-5
297.0,0.9430683,2.9386543e-5,3.820406e-5,-8.817511e-6
298.0,0.94443506,2.9432316e-5,3.798441e-5,-8.552095e-6
299.0,0.9457858,2.9614775e-5,3.772569e-5,-8.110918e-6
300.0,0.9471261,2.9141693e-5,3.6894733e-5,-7.753042e-6
301.0,0.94845724,2.8995468e-5,3.6620222e-5,-7.624752e-6
302.0,0.94978017,2.8895893e-5,3.6420442e-5,-7.5245525e-6
303.0,0.951098,1.2054367e-5,3.5641126e-5,-2.3586761e-5
304.0,0.95240724,2.3349623e-5,3.4329383e-5,-1.0979764e-5
305.0,0.95369065,2.3871384e-5,3.3744644e-5,-9.873259e-6
306.0,0.95495296,2.386398e-5,3.320379e-5,-9.33981e-6
307.0,0.95619786,2.3681901e-5,3.2610988e-5,-8.929085e-6
308.0,0.9574272,2.3518682e-5,3.2119387e-5,-8.600702e-6
309.0,0.9586426,2.3007922e-5,3.143114e-5,-8.423221e-6
310.0,0.9598442,2.304241e-5,3.1170082e-5,-8.127671e-6
311.0,0.9610328,2.284107e-5,3.0810115e-5,-7.969046e-6
312.0,0.962209,2.2466136e-5,3.028956e-5,-7.823426e-6
313.0,0.96337295,2.2316384e-5,2.9974844e-5,-7.658461e-6
314.0,0.96452516,2.210935e-5,2.971315e-5,-7.6038014e-6
315.0,0.9656658,2.1717196e-5,2.9309424e-5,-7.592226e-6
316.0,0.96679544,2.128259e-5,2.893762e-5,-7.655028e-6
317.0,0.9679193,-3.7035483e-5,2.8055452e-5,-6.509093e-5
318.0,0.96902066,1.5837215e-5,2.7018923e-5,-1.118171e-5
319.0,0.9700823,1.697732e-5,2.6267886e-5,-9.290566e-6
320.0,0.9711177,1.7290888e-5,2.5743155e-5,-8.452266e-6
321.0,0.9721332,1.735893e-5,2.530433e-5,-7.9454e-6
322.0,0.97313195,1.7297585e-5,2.4783089e-5,-7.485505e-6
323.0,0.97411495,1.7069568e-5,2.427779e-5,-7.2082225e-6
324.0,0.9750838,1.6941116e-5,2.3876803e-5,-6.9356884e-6
325.0,0.97603905,1.6902724e-5,2.3657436e-5,-6.7547107e-6
326.0,0.9769816,1.6684604e-5,2.3260836e-5,-6.5762315e-6
327.0,0.97791195,1.633026e-5,2.2695134e-5,-6.3648736e-6
328.0,0.9788305,1.625294e-5,2.2422772e-5,-6.1698324e-6
329.0,0.9797377,1.6395466e-5,2.2554626e-5,-6.159164e-6
330.0,0.980634,1.4912322e-5,2.179475e-5,-6.882431e-6
331.0,0.98151946,1.5389882e-5,2.1251906e-5,-5.8620226e-6
332.0,0.9823953,1.4412972e-5,2.1051663e-5,-6.6386924e-6
333.0,0.9832644,7.509612e-6,2.0394062e-5,-1.28844495e-5
334.0,0.9841055,1.15602525e-5,1.9717167e-5,-8.156913e-6
335.0,0.98492277,-2.4514728e-5,1.8246901e-5,-4.2761632e-5
336.0,0.985715,4.2748243e-6,1.688836e-5,-1.2613534e-5
337.0,0.98646,5.4103343e-6,1.62856e-5,-1.0875267e-5
338.0,0.98716813,4.801761e-6,1.5689215e-5,-1.0887454e-5
339.0,0.9878434,8.044209e-6,1.5054572e-5,-7.010363e-6
340.0,0.98850507,-3.3835572e-6,1.3252908e-5,-1.6636463e-5
341.0,0.9891114,5.8180876e-7,1.2385939e-5,-1.180413e-5
342.0,0.98966956,1.2083476e-6,1.14148315e-5,-1.0206485e-5
343.0,0.9901922,9.849681e-7,1.0701367e-5,-9.7163975e-6
344.0,0.99068487,1.9717187e-7,1.0201237e-5,-1.0004066e-5
345.0,0.99114877,-2.4514847e-7,9.517574e-6,-9.762723e-6
346.0,0.9915833,-2.1465137e-7,8.876774e-6,-9.0914245e-6
347.0,0.9919881,4.607148e-6,8.642937e-6,-4.035789e-6
348.0,0.9923623,4.526615e-6,8.390478e-6,-3.8638627e-6
349.0,0.99272066,4.392361e-6,8.107129e-6,-3.7147688e-6
350.0,0.99306875,4.12453e-6,7.5958183e-6,-3.4712884e-6
351.0,0.99340737,4.011093e-6,7.359368e-6,-3.348275e-6
352.0,0.99373704,3.895417e-6,7.1515724e-6,-3.2561552e-6
353.0,0.9940579,3.7199266e-6,6.9015223e-6,-3.1815948e-6
354.0,0.9943702,3.491757e-6,6.5825434e-6,-3.0907865e-6
355.0,0.9946742,3.3515387e-6,6.3624643e-6,-3.0109252e-6
356.0,0.9949701,3.2638725e-6,6.242421e-6,-2.978549e-6
357.0,0.9952579,3.0502192e-6,5.9645367e-6,-2.9143177e-6
358.0,0.9955378,2.8522525e-6,5.6608646e-6,-2.8086124e-6
359.0,0.99581003,2.7254905e-6,5.5051955e-6,-2.779705e-6
360.0,0.9960746,2.5971508e-6,5.3445374e-6,-2.7473866e-6
361.0,0.9963318,2.4071137e-6,5.0954905e-6,-2.6883765e-6
362.0,0.9965815,2.2545091e-6,4.8882434e-6,-2.633734e-6
363.0,0.99682385,2.0915954e-6,4.6843334e-6,-2.5927384e-6
364.0,0.997059,1.9202914e-6,4.467124e-6,-2.5468323e-6
365.0,0.997287,1.8333136e-6,4.3318328e-6,-2.4985195e-6
366.0,0.9975079,1.6301665e-6,4.1319186e-6,-2.501752e-6
367.0,0.9977218,1.4483718e-6,3.886378e-6,-2.4380065e-6
368.0,0.9979287,1.3602511e-6,3.765551e-6,-2.4053e-6
369.0,0.9981288,1.2064244e-6,3.6103122e-6,-2.4038886e-6
370.0,0.99832183,1.0241235e-6,3.3762662e-6,-2.3521425e-6
371.0,0.9985083,8.7444204e-7,3.2637222e-6,-2.38928e-6
372.0,0.99868774,7.5478437e-7,3.168203e-6,-2.4134188e-6
373.0,0.99886054,5.687671e-7,3.0355345e-6,-2.4667672e-6
374.0,0.9990266,3.3731445e-7,2.9147557e-6,-2.5774411e-6
375.0,0.99918556,-1.2469644e-7,2.7919389e-6,-2.9166356e-6
376.0,0.99933785,-2.0986304e-6,2.5180443e-6,-4.6166747e-6
377.0,0.9994818,-5.208012e-6,2.0554605e-6,-7.2634707e-6
378.0,0.9996108,-6.1317733e-6,1.4127918e-6,-7.5445637e-6
379.0,0.9997164,-4.0376735e-6,9.3937086e-7,-4.9770442e-6
380.0,0.9998003,-3.4896866e-6,6.0872077e-7,-4.0984073e-6
381.0,0.99986774,-3.41104e-6,3.4510987e-7,-3.7561501e-6
382.0,0.9999218,-3.659099e-6,1.4142331e-7,-3.800522e-6
383.0,0.99996406,-5.033901e-6,2.3454799e-8,-5.0573562e-6
384.0,0.99999166,-1.7228838e-9,0.0,-1.7228835e-9
385.0,0.9999979,-2.2448294e-15,0.0,-2.2448294e-15
386.0,0.9999988,-6.55893e-16,0.0,-6.55893e-16
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
