time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0361878e-5,3.3337983e-6,3.3337983e-6,0.0
2.0,2.864034e-5,3.6249626e-6,3.624963e-6,0.0
3.0,4.089093e-5,3.5991131e-6,3.5991131e-6,0.0
4.0,5.684747e-5,3.6285915e-6,3.6285915e-6,0.0
5.0,7.668472e-5,3.685606e-6,3.685606e-6,0.0
6.0,0.00010058171,3.7583407e-6,3.7583402e-6,0.0
7.0,0.00012867994,3.8404078e-6,3.840408e-6,0.0
8.0,0.00016109551,3.9282154e-6,3.928219e-6,-4.3163533e-12
9.0,0.00019792166,4.0108002e-6,4.010815e-6,-1.4437607e-11
10.0,0.00023923395,4.114017e-6,4.114064e-6,-4.690215e-11
11.0,0.00028509725,4.210975e-6,4.211115e-6,-1.398869e-10
12.0,0.00033556685,4.3092427e-6,4.309553e-6,-3.103915e-10
13.0,0.00039068906,4.408578e-6,4.409119e-6,-5.4105215e-10
14.0,0.00045050366,4.509526e-6,4.510357e-6,-8.304534e-10
15.0,0.00053694774,8.199405e-6,8.200558e-6,-1.1534271e-9
16.0,0.000615594,8.330862e-6,8.332386e-6,-1.5239875e-9
17.0,0.0007028092,8.4141375e-6,8.416212e-6,-2.0752735e-9
18.0,0.0007985719,8.5621605e-6,8.565017e-6,-2.8572533e-9
19.0,0.00090309087,8.734913e-6,8.738861e-6,-3.9487604e-9
20.0,0.0010165565,8.915495e-6,8.920582e-6,-5.087547e-9
21.0,0.0011391193,9.090558e-6,9.096286e-6,-5.728093e-9
22.0,0.0012709071,9.29141e-6,9.298041e-6,-6.63192e-9
23.0,0.0014120257,9.477077e-6,9.485668e-6,-8.59169e-9
24.0,0.0015625628,9.689547e-6,9.700017e-6,-1.0470424e-8
25.0,0.001722592,9.88528e-6,9.897534e-6,-1.2254674e-8
26.0,0.0018921706,1.0079729e-5,1.009333e-5,-1.3601568e-8
27.0,0.002071352,1.0312299e-5,1.0328294e-5,-1.5994678e-8
28.0,0.0022601911,1.04867595e-5,1.050553e-5,-1.8768867e-8
29.0,0.002458728,1.0733522e-5,1.0752798e-5,-1.9275449e-8
30.0,0.0026670012,1.0944521e-5,1.0967759e-5,-2.323809e-8
31.0,0.0028850439,1.115464e-5,1.1180458e-5,-2.5820668e-8
32.0,0.0031128891,1.1364977e-5,1.1392731e-5,-2.775446e-8
33.0,0.0033505624,1.1559043e-5,1.1592614e-5,-3.357204e-8
34.0,0.003598089,1.1782769e-5,1.1817964e-5,-3.519645e-8
35.0,0.003855491,1.19968345e-5,1.2035192e-5,-3.83567e-8
36.0,0.004122796,1.2215626e-5,1.2259897e-5,-4.4269584e-8
37.0,0.004400025,1.2440904e-5,1.2487627e-5,-4.6724516e-8
38.0,0.004687188,1.2645523e-5,1.26979785e-5,-5.2454915e-8
39.0,0.004984303,1.2858035e-5,1.2917236e-5,-5.920203e-8
40.0,0.00529138,7.730712e-6,1.3407607e-5,-5.6768936e-6
41.0,0.0056084427,1.48102745e-5,1.7489225e-5,-2.6789485e-6
42.0,0.005935496,1.3991226e-5,1.588716e-5,-1.8959339e-6
43.0,0.0062725614,1.4017811e-5,1.5569569e-5,-1.5517566e-6
44.0,0.0066196467,1.4171252e-5,1.5517451e-5,-1.3461997e-6
45.0,0.0069767754,1.43129255e-5,1.5532923e-5,-1.2199997e-6
46.0,0.0073439754,1.44442765e-5,1.554965e-5,-1.105373e-6
47.0,0.007721237,1.4699851e-5,1.5724365e-5,-1.0245126e-6
48.0,0.008108537,1.4899711e-5,1.5860234e-5,-9.605247e-7
49.0,0.008505905,1.5090506e-5,1.6005335e-5,-9.148292e-7
50.0,0.008913346,1.534848e-5,1.6212887e-5,-8.644069e-7
51.0,0.009330873,1.5540109e-5,1.637281e-5,-8.327008e-7
52.0,0.009758503,1.5740277e-5,1.6541204e-5,-8.009277e-7
53.0,0.01019623,1.5943124e-5,1.6722206e-5,-7.790833e-7
54.0,0.010671578,1.9838004e-5,2.0593512e-5,-7.555082e-7
55.0,0.0111683905,2.3639612e-5,2.437456e-5,-7.3495227e-7
56.0,0.011663654,2.3816807e-5,2.4540233e-5,-7.234272e-7
57.0,0.012199552,2.7740294e-5,2.8440701e-5,-7.004104e-7
58.0,0.012740445,2.8077937e-5,2.877143e-5,-6.93499e-7
59.0,0.013303441,2.8469412e-5,2.9149985e-5,-6.8057295e-7
60.0,0.013888894,2.893108e-5,2.9603425e-5,-6.7234333e-7
61.0,0.014497192,2.9310597e-5,2.9971747e-5,-6.6114967e-7
62.0,0.0151285855,2.9775925e-5,3.0438008e-5,-6.620821e-7
63.0,0.015783397,3.0304698e-5,3.095554e-5,-6.508433e-7
64.0,0.016461866,3.0828436e-5,3.147384e-5,-6.454015e-7
65.0,0.017188359,3.4984514e-5,3.562864e-5,-6.4412205e-7
66.0,0.017925195,3.540102e-5,3.603739e-5,-6.363655e-7
67.0,0.018689875,3.6030633e-5,3.6669055e-5,-6.3842305e-7
68.0,0.019482624,3.655436e-5,3.718717e-5,-6.3280623e-7
69.0,0.020303747,3.710529e-5,3.7742797e-5,-6.375129e-7
70.0,0.021153491,3.7699338e-5,3.83336e-5,-6.342585e-7
71.0,0.022032067,3.830662e-5,3.894192e-5,-6.3529995e-7
72.0,0.022939634,3.8945374e-5,3.9584585e-5,-6.3920874e-7
73.0,0.023876347,3.9568113e-5,4.0209627e-5,-6.4151254e-7
74.0,0.02484235,4.0232982e-5,4.0884133e-5,-6.511551e-7
75.0,0.025837742,4.0879724e-5,4.152547e-5,-6.4574647e-7
76.0,0.026862621,4.1473402e-5,4.213844e-5,-6.650388e-7
77.0,0.027917083,4.2172687e-5,4.2827327e-5,-6.546361e-7
78.0,0.029028153,4.638638e-5,4.7064525e-5,-6.7814756e-7
79.0,0.030153668,4.699097e-5,4.7660396e-5,-6.6942965e-7
80.0,0.03131272,4.7623296e-5,4.8313595e-5,-6.902999e-7
81.0,0.03250569,3.981633e-5,5.1119565e-5,-1.1303234e-5
82.0,0.03375995,5.468053e-5,5.9896473e-5,-5.2159353e-6
83.0,0.03505729,5.7830868e-5,6.180892e-5,-3.9780443e-6
84.0,0.036378678,5.8283716e-5,6.1677056e-5,-3.3933397e-6
85.0,0.037742026,5.8898535e-5,6.194374e-5,-3.0452106e-6
86.0,0.039173257,6.33082e-5,6.612e-5,-2.811799e-6
87.0,0.04065522,6.7776615e-5,7.0423914e-5,-2.647303e-6
