time, volume fraction, curvature(filtered), pos, neg 
41.0,0.011068307,3.6840247e-5,3.7161266e-5,-3.210225e-7
42.0,0.0117454585,3.738808e-5,3.771687e-5,-3.287899e-7
43.0,0.012454529,3.8028575e-5,3.835917e-5,-3.3059507e-7
44.0,0.013195862,3.8690647e-5,3.9025646e-5,-3.3500112e-7
45.0,0.013969876,3.9354603e-5,3.9690953e-5,-3.3635004e-7
46.0,0.014776929,4.0049945e-5,4.039234e-5,-3.4239912e-7
47.0,0.015617311,4.0759252e-5,4.1114625e-5,-3.5537732e-7
48.0,0.016491266,4.153316e-5,4.189256e-5,-3.5939772e-7
49.0,0.017398996,4.2250602e-5,4.26165e-5,-3.6589236e-7
50.0,0.018340686,4.2946856e-5,4.3316224e-5,-3.6936706e-7
51.0,0.01931649,4.3667755e-5,4.4046486e-5,-3.7873326e-7
52.0,0.02032654,4.4406308e-5,4.4801927e-5,-3.956153e-7
53.0,0.021370951,4.5147943e-5,4.5552275e-5,-4.0433264e-7
54.0,0.022470988,4.937885e-5,4.9791866e-5,-4.130149e-7
55.0,0.023618378,5.378962e-5,5.4215074e-5,-4.2545e-7
56.0,0.024790108,5.4544682e-5,5.4983353e-5,-4.386696e-7
57.0,0.026003951,5.53628e-5,5.5823613e-5,-4.6081317e-7
58.0,0.027260318,5.613835e-5,5.6606437e-5,-4.6809566e-7
59.0,0.028559633,5.738019e-5,5.785623e-5,-4.760272e-7
60.0,0.029902624,5.7307145e-5,6.0243245e-5,-2.9361054e-6
61.0,0.031315174,5.043578e-5,6.329018e-5,-1.2854405e-5
62.0,0.032776695,6.198886e-5,6.709742e-5,-5.1085594e-6
63.0,0.034252793,6.351271e-5,6.754488e-5,-4.0321734e-6
64.0,0.035766196,6.456336e-5,6.80737e-5,-3.510334e-6
65.0,0.03732077,6.5572e-5,6.8775225e-5,-3.2032242e-6
66.0,0.03891869,6.670775e-5,6.968253e-5,-2.9747769e-6
67.0,0.04056128,6.773742e-5,7.055043e-5,-2.813006e-6
68.0,0.042249512,6.872595e-5,7.138988e-5,-2.6639252e-6
69.0,0.04398409,6.974487e-5,7.228081e-5,-2.535934e-6
70.0,0.04576558,7.076841e-5,7.322648e-5,-2.4580775e-6
71.0,0.047594428,7.18244e-5,7.422862e-5,-2.4042197e-6
72.0,0.04949843,7.65063e-5,7.8840494e-5,-2.3341936e-6
73.0,0.05143488,7.749373e-5,7.976141e-5,-2.267684e-6
74.0,0.05342336,7.8566154e-5,8.077987e-5,-2.2137287e-6
75.0,0.055464264,7.964291e-5,8.182606e-5,-2.1831531e-6
76.0,0.05755798,8.073566e-5,8.28744e-5,-2.1387398e-6
77.0,0.059704844,8.1819366e-5,8.393322e-5,-2.1138496e-6
78.0,0.061905123,8.298863e-5,8.50702e-5,-2.081579e-6
79.0,0.06415908,8.412315e-5,8.619423e-5,-2.071077e-6
80.0,0.06646694,8.516074e-5,8.7207896e-5,-2.0471514e-6
81.0,0.06882887,8.643553e-5,8.846963e-5,-2.034096e-6
82.0,0.071245015,8.7676104e-5,8.9698384e-5,-2.0222708e-6
83.0,0.07371551,8.890298e-5,9.0910566e-5,-2.007578e-6
84.0,0.07626538,9.3646544e-5,9.564916e-5,-2.002604e-6
85.0,0.078855805,9.465766e-5,9.664989e-5,-1.9922365e-6
86.0,0.08150464,9.5882e-5,9.788156e-5,-1.999562e-6
87.0,0.084233955,0.000100874524,0.00010289037,-2.0158523e-6
88.0,0.08700963,0.000102167665,0.00010417859,-2.010924e-6
89.0,0.08984827,0.0001033104,0.00010531546,-2.005078e-6
90.0,0.09275015,0.00010452735,0.00010652496,-1.9976023e-6
91.0,0.09574338,0.000107584856,0.00011150776,-3.9229044e-6
92.0,0.09878924,0.000104937186,0.0001118676,-6.9304265e-6
93.0,0.10188361,0.000107415886,0.00011272506,-5.309171e-6
94.0,0.10502869,0.0001090126,0.00011370819,-4.695592e-6
95.0,0.10825815,0.00011421951,0.000118607124,-4.3876094e-6
96.0,0.111530185,0.00011576081,0.00011995598,-4.1951625e-6
97.0,0.11486615,0.00011709046,0.00012108366,-3.9931992e-6
98.0,0.11826768,0.00011828543,0.0001221486,-3.8631724e-6
99.0,0.12174033,0.00010676582,0.00012266268,-1.589686e-5
100.0,0.12527291,0.00011566472,0.00012360315,-7.938439e-6
101.0,0.12885413,9.855372e-5,0.00012430258,-2.5748861e-5
102.0,0.13248616,0.00011318695,0.00012414723,-1.0960283e-5
103.0,0.13615108,0.00011549077,0.0001247399,-9.249136e-6
104.0,0.13985687,0.000117369265,0.00012583142,-8.462149e-6
105.0,0.14360963,0.00011898328,0.00012692576,-7.942493e-6
106.0,0.14741251,0.000120143966,0.00012763048,-7.4865206e-6
107.0,0.15126745,0.00012214974,0.00012927163,-7.1218988e-6
108.0,0.15517579,0.00012347985,0.00013536653,-1.1886683e-5
109.0,0.15913855,0.00012267829,0.00013305813,-1.03798375e-5
110.0,0.16315648,0.00012531647,0.00013339073,-8.074276e-6
111.0,0.16725221,0.00012990553,0.00013746119,-7.5556527e-6
112.0,0.17139588,0.000105212726,0.00013785255,-3.263981e-5
113.0,0.17559937,0.00012570868,0.00013803545,-1.2326764e-5
114.0,0.17983852,0.00012802459,0.00013860378,-1.05792005e-5
115.0,0.18412028,0.0001243745,0.00013897214,-1.459764e-5
116.0,0.18847235,0.00012431061,0.00014286612,-1.8555524e-5
117.0,0.19286282,0.0001300568,0.00014433196,-1.4275178e-5
118.0,0.19730972,0.00013267343,0.0001454509,-1.2777472e-5
119.0,0.20183732,0.00013810435,0.00014992243,-1.1818099e-5
120.0,0.20641051,0.00013970066,0.00015087286,-1.1172212e-5
121.0,0.21104701,0.00014146784,0.000152182,-1.0714156e-5
122.0,0.21577156,0.00014246309,0.00015717061,-1.4707513e-5
123.0,0.22054976,0.00014484426,0.00015623742,-1.1393174e-5
124.0,0.22539024,0.00014640456,0.00015691103,-1.0506474e-5
125.0,0.23029436,0.00014793244,0.00015794317,-1.0010719e-5
126.0,0.23526396,0.00014965529,0.00015931154,-9.656263e-6
127.0,0.24030216,0.00014173554,0.000160285,-1.8549465e-5
128.0,0.24540798,0.0001477353,0.00016019694,-1.2461615e-5
129.0,0.25056586,0.00014977973,0.00016099185,-1.1212112e-5
130.0,0.25578344,0.00012581966,0.0001616092,-3.5789555e-5
131.0,0.26108655,0.00013719399,0.00016406678,-2.6872793e-5
132.0,0.266402,0.00014589458,0.00016411857,-1.8223991e-5
133.0,0.27173856,0.00014831209,0.00016441193,-1.609985e-5
134.0,0.2771131,0.00014566295,0.0001647514,-1.9088453e-5
135.0,0.2825336,0.00014251417,0.00016421205,-2.169789e-5
136.0,0.28796932,0.00014603745,0.00016455744,-1.8519973e-5
137.0,0.2934369,0.00014748488,0.00016479175,-1.7306867e-5
138.0,0.2989337,0.00014067853,0.00016406884,-2.3390334e-5
139.0,0.3044477,0.00014434461,0.00016406474,-1.9720113e-5
140.0,0.30997854,0.0001460573,0.00016434093,-1.828364e-5
141.0,0.31553555,0.0001472955,0.00016479791,-1.7502378e-5
142.0,0.3211476,0.00015092366,0.00016874971,-1.782605e-5
143.0,0.3267843,0.00014783962,0.00016850556,-2.0665946e-5
144.0,0.33243737,0.00015168302,0.00016879341,-1.7110371e-5
145.0,0.33811557,0.00015323055,0.00016921712,-1.5986578e-5
146.0,0.34382945,0.00015442357,0.0001696485,-1.5224941e-5
147.0,0.3495833,0.00015571163,0.00017044372,-1.4732076e-5
148.0,0.3553794,0.00015708456,0.00017138282,-1.4298231e-5
149.0,0.36122027,0.0001581775,0.00017210582,-1.3928316e-5
150.0,0.36711258,0.00015009705,0.00017169087,-2.1593816e-5
151.0,0.3730407,0.00015410123,0.00017202568,-1.7924443e-5
152.0,0.3789993,0.00014739227,0.00017136255,-2.3970266e-5
153.0,0.38496494,0.00015080044,0.00017139506,-2.0594607e-5
154.0,0.3909447,0.0001436224,0.00016987513,-2.6252741e-5
155.0,0.3969804,0.00014143201,0.00017604874,-3.4616744e-5
156.0,0.40303436,0.0001414241,0.00017915036,-3.772627e-5
157.0,0.4090989,0.0001476848,0.00018082313,-3.3138323e-5
158.0,0.415147,0.00015012873,0.0001799022,-2.9773457e-5
159.0,0.4212069,0.00014812435,0.00017937175,-3.124741e-5
160.0,0.4272784,0.00015288356,0.00017937108,-2.6487522e-5
161.0,0.43336725,0.00014995043,0.00017818832,-2.82379e-5
162.0,0.43947187,0.00015233255,0.00017752346,-2.519091e-5
163.0,0.44559285,0.0001536434,0.00017731373,-2.3670329e-5
164.0,0.45173648,0.00015507486,0.00017772646,-2.265158e-5
165.0,0.45790648,0.00015773735,0.00017949294,-2.1755606e-5
166.0,0.46410546,0.00017294724,0.00019389071,-2.0943478e-5
167.0,0.47033483,0.00016549675,0.00018576758,-2.0270854e-5
168.0,0.47661746,0.0001683864,0.00018811342,-1.972703e-5
169.0,0.4829211,0.00016865767,0.00018790475,-1.9247083e-5
170.0,0.48928726,0.00016449759,0.0001899847,-2.5487094e-5
171.0,0.49569643,0.0001716239,0.00019295327,-2.1329353e-5
172.0,0.50212824,0.00014435683,0.00019229355,-4.793673e-5
173.0,0.5086087,0.00013102972,0.00018967089,-5.8641162e-5
174.0,0.5150559,0.00015518232,0.00018789087,-3.2708536e-5
175.0,0.52146155,0.00015782272,0.00018663575,-2.8813027e-5
176.0,0.5278591,0.00015941703,0.00018625923,-2.6842205e-5
177.0,0.5342718,0.00014273901,0.00018496529,-4.2226286e-5
178.0,0.54067534,0.00015189771,0.00018383116,-3.193346e-5
179.0,0.5470572,0.00015325338,0.00018293092,-2.9677552e-5
180.0,0.55343765,0.00014448247,0.00018163573,-3.7153255e-5
181.0,0.5598008,0.00015188198,0.0001811368,-2.9254832e-5
182.0,0.56615037,0.00015018844,0.00018029456,-3.0106126e-5
183.0,0.5725347,0.00013588867,0.00018192506,-4.6036403e-5
184.0,0.5788989,0.00014891496,0.00018068908,-3.1774114e-5
185.0,0.58524096,0.00015167023,0.0001805706,-2.8900382e-5
186.0,0.59157914,0.00014479585,0.00017920119,-3.4405315e-5
187.0,0.59791505,0.0001493257,0.00017808718,-2.876148e-5
188.0,0.60424703,0.00014369955,0.00017637444,-3.2674885e-5
189.0,0.6105648,0.00014641082,0.00017572471,-2.9313891e-5
190.0,0.61687255,0.00014322196,0.00017502467,-3.1802727e-5
191.0,0.6231816,0.00013740521,0.0001729054,-3.5500187e-5
192.0,0.6294643,0.00013105017,0.00017101022,-3.9960072e-5
193.0,0.6356958,0.00013494234,0.00016977593,-3.483358e-5
194.0,0.6418841,0.0001360184,0.00016872499,-3.270659e-5
195.0,0.648044,0.00013587794,0.00016771806,-3.184011e-5
196.0,0.65418386,0.00012967367,0.00016686425,-3.7190563e-5
197.0,0.66030085,0.000134544,0.00016597715,-3.1433156e-5
198.0,0.6663901,0.0001357336,0.00016504525,-2.9311623e-5
199.0,0.6724603,0.00013615913,0.00016437798,-2.821886e-5
200.0,0.6785531,0.00011873124,0.00016665073,-4.79195e-5
201.0,0.68460643,0.00013139908,0.00016561354,-3.4214456e-5
202.0,0.69061893,0.00013202892,0.00016459935,-3.257042e-5
203.0,0.6966082,0.00012268368,0.00016220509,-3.952142e-5
204.0,0.7025597,0.00012082236,0.00016030735,-3.9485003e-5
205.0,0.7084569,9.459914e-5,0.00015919271,-6.4593565e-5
206.0,0.7143065,0.0001055081,0.00015767627,-5.2168172e-5
207.0,0.7200742,0.00010806175,0.00015513213,-4.7070378e-5
208.0,0.7257877,0.000115083334,0.00015429343,-3.9210096e-5
209.0,0.7314705,0.0001144402,0.0001534575,-3.9017297e-5
210.0,0.7371355,0.000108610875,0.00015142065,-4.2809774e-5
211.0,0.7427576,0.00011271334,0.00014962566,-3.6912323e-5
212.0,0.7483263,0.00011415484,0.00014824393,-3.4089087e-5
213.0,0.75385326,0.00011489486,0.00014733116,-3.2436295e-5
214.0,0.75935024,0.00010836965,0.00014567573,-3.73061e-5
215.0,0.76479954,0.00010956271,0.0001452394,-3.56767e-5
216.0,0.77020574,0.000101695776,0.00014291382,-4.1218045e-5
217.0,0.77557796,9.935654e-5,0.00013915228,-3.979575e-5
218.0,0.780891,8.723397e-5,0.00013630676,-4.9072776e-5
219.0,0.7861392,6.0658796e-5,0.0001332937,-7.26349e-5
220.0,0.79131156,8.941892e-5,0.00013049881,-4.107988e-5
221.0,0.7963976,9.451679e-5,0.00012890194,-3.438515e-5
222.0,0.80141026,9.465863e-5,0.00012738233,-3.2723696e-5
223.0,0.8063696,9.444188e-5,0.00012590866,-3.1466785e-5
224.0,0.8112841,9.413192e-5,0.0001246634,-3.0531497e-5
225.0,0.8161576,9.3574534e-5,0.00012380215,-3.0227615e-5
226.0,0.8209919,9.666265e-5,0.00012297081,-2.6308171e-5
227.0,0.8257949,8.481962e-5,0.00012091734,-3.609772e-5
228.0,0.830573,4.6614e-5,0.00011752449,-7.0910486e-5
229.0,0.8352734,5.9627047e-5,0.00011451204,-5.4884997e-5
230.0,0.83985656,7.204966e-5,0.00011210214,-4.0052484e-5
231.0,0.84433615,7.331143e-5,0.0001100445,-3.6733072e-5
232.0,0.8487374,7.266036e-5,0.00010830473,-3.564437e-5
233.0,0.8530789,6.3545536e-5,0.00010557649,-4.203095e-5
234.0,0.85731924,6.5741144e-5,0.00010378751,-3.804637e-5
235.0,0.86148584,4.937463e-5,0.00010032847,-5.095384e-5
236.0,0.86556673,5.638742e-5,9.7154625e-5,-4.0767198e-5
237.0,0.8695411,5.8158636e-5,9.512407e-5,-3.696543e-5
238.0,0.87342834,5.7263926e-5,9.257823e-5,-3.5314304e-5
239.0,0.87724805,4.896625e-5,8.9200475e-5,-4.0234223e-5
240.0,0.8809586,4.903873e-5,8.702085e-5,-3.798212e-5
241.0,0.88460416,5.2618816e-5,8.8217814e-5,-3.559901e-5
242.0,0.8881388,5.3909036e-5,8.635939e-5,-3.2450345e-5
243.0,0.8915986,5.3776108e-5,8.4681895e-5,-3.090579e-5
244.0,0.89499444,5.2413146e-5,8.26627e-5,-3.0249555e-5
245.0,0.8983321,4.8039332e-5,8.111061e-5,-3.3071276e-5
246.0,0.90161157,4.7644084e-5,7.925358e-5,-3.1609503e-5
247.0,0.9048265,4.7575046e-5,7.7761775e-5,-3.0186733e-5
248.0,0.9079925,3.4727625e-5,7.513167e-5,-4.0404044e-5
249.0,0.9110737,2.5336376e-5,7.083056e-5,-4.5494187e-5
250.0,0.91400343,2.8799619e-5,6.815221e-5,-3.9352584e-5
251.0,0.91681194,3.049766e-5,6.5977554e-5,-3.5479898e-5
252.0,0.91952497,3.2751417e-5,6.442289e-5,-3.167148e-5
253.0,0.9221558,2.897201e-5,6.163117e-5,-3.2659158e-5
254.0,0.9247058,2.9642175e-5,5.955109e-5,-2.9908917e-5
255.0,0.9271678,3.161838e-5,5.792944e-5,-2.6311063e-5
256.0,0.929555,3.7887647e-5,5.6856526e-5,-1.896888e-5
257.0,0.93188554,3.7512265e-5,5.5804787e-5,-1.8292525e-5
258.0,0.934179,3.6158413e-5,5.458194e-5,-1.8423529e-5
259.0,0.93644387,2.6066962e-5,5.2076466e-5,-2.60095e-5
260.0,0.9386462,2.8290113e-5,5.0807717e-5,-2.2517608e-5
261.0,0.9407872,3.1843883e-5,4.973244e-5,-1.7888557e-5
262.0,0.9428725,3.1636373e-5,4.8660997e-5,-1.702462e-5
263.0,0.9449166,3.1007632e-5,4.759509e-5,-1.6587455e-5
264.0,0.9469255,2.9661005e-5,4.6661775e-5,-1.7000772e-5
265.0,0.948901,2.7257422e-5,4.5668745e-5,-1.8411323e-5
266.0,0.9508397,2.5734558e-5,4.445561e-5,-1.8721053e-5
267.0,0.95273834,2.451753e-5,4.3121985e-5,-1.8604453e-5
268.0,0.954595,2.4763336e-5,4.206461e-5,-1.7301272e-5
269.0,0.9564104,2.4811097e-5,4.108576e-5,-1.6274666e-5
270.0,0.95818734,2.4505716e-5,4.0010516e-5,-1.5504798e-5
271.0,0.959929,2.4093448e-5,3.8997394e-5,-1.4903947e-5
272.0,0.96163714,2.365866e-5,3.8169175e-5,-1.4510516e-5
273.0,0.9633135,2.315551e-5,3.7477872e-5,-1.4322359e-5
274.0,0.9649591,2.2545612e-5,3.671572e-5,-1.4170109e-5
275.0,0.96657497,2.1115564e-5,3.5841953e-5,-1.4726389e-5
276.0,0.96816134,1.878649e-5,3.4998662e-5,-1.6212172e-5
277.0,0.9697135,1.8944149e-5,3.417967e-5,-1.5235523e-5
278.0,0.9712305,1.7824037e-5,3.3348515e-5,-1.5524476e-5
279.0,0.97271585,1.278287e-5,3.1801497e-5,-1.9018626e-5
280.0,0.97414654,1.4821467e-5,3.0708266e-5,-1.5886799e-5
281.0,0.97552866,1.4491584e-5,2.9711588e-5,-1.5220005e-5
282.0,0.97687006,1.4363914e-5,2.881641e-5,-1.4452497e-5
283.0,0.97817326,1.4146145e-5,2.792961e-5,-1.3783465e-5
284.0,0.9794417,1.3799275e-5,2.7106737e-5,-1.3307463e-5
285.0,0.98068297,2.1155945e-6,2.5493237e-5,-2.3377645e-5
286.0,0.98188245,4.425279e-6,2.4113378e-5,-1.96881e-5
287.0,0.9830269,3.3604729e-6,2.2778717e-5,-1.9418247e-5
288.0,0.98412263,-3.166817e-6,2.081987e-5,-2.3986688e-5
289.0,0.9851345,6.592138e-7,1.9433593e-5,-1.877438e-5
290.0,0.9860759,1.0660181e-6,1.8211385e-5,-1.7145368e-5
291.0,0.98696285,4.479633e-7,1.711293e-5,-1.6664966e-5
292.0,0.98780274,-1.1188723e-5,1.6042466e-5,-2.723119e-5
293.0,0.98858726,3.147694e-6,1.5211945e-5,-1.206425e-5
294.0,0.98932076,2.6888954e-6,1.4427631e-5,-1.1738734e-5
295.0,0.99001914,1.9526842e-6,1.3690801e-5,-1.1738117e-5
296.0,0.9906903,-5.7163397e-6,1.2841436e-5,-1.8557776e-5
297.0,0.9913308,-9.81556e-6,1.0294965e-5,-2.0110523e-5
298.0,0.9918961,-6.6024845e-6,8.912534e-6,-1.551502e-5
299.0,0.9923997,-6.17077e-6,7.9030715e-6,-1.4073842e-5
300.0,0.9928532,-1.994361e-6,7.2999132e-6,-9.294276e-6
301.0,0.9932616,-6.7370706e-6,6.909087e-6,-1.3646157e-5
302.0,0.9936324,2.604565e-6,6.6311427e-6,-4.0265777e-6
303.0,0.99398124,2.4960736e-6,6.3701486e-6,-3.874076e-6
304.0,0.9943183,2.3774546e-6,6.1140427e-6,-3.7365883e-6
305.0,0.9946453,2.2483177e-6,5.88108e-6,-3.6327622e-6
306.0,0.9949625,2.1102367e-6,5.652609e-6,-3.5423725e-6
307.0,0.99527055,1.9729925e-6,5.433721e-6,-3.4607283e-6
308.0,0.9955694,1.8317743e-6,5.218521e-6,-3.3867466e-6
309.0,0.9958595,1.695584e-6,5.00772e-6,-3.312136e-6
310.0,0.99614084,1.5565159e-6,4.8105953e-6,-3.2540793e-6
311.0,0.99641377,1.4282307e-6,4.6137634e-6,-3.1855332e-6
312.0,0.99667823,1.3031187e-6,4.422381e-6,-3.1192626e-6
313.0,0.99693465,1.1684177e-6,4.2341494e-6,-3.0657316e-6
314.0,0.99718285,1.0225522e-6,4.0446985e-6,-3.0221463e-6
315.0,0.99742323,8.8861015e-7,3.866981e-6,-2.978371e-6
316.0,0.99765575,7.540242e-7,3.678562e-6,-2.9245382e-6
317.0,0.9978804,6.275582e-7,3.513323e-6,-2.885765e-6
318.0,0.9980974,5.016015e-7,3.3420256e-6,-2.840424e-6
319.0,0.998307,3.7965737e-7,3.170461e-6,-2.790804e-6
320.0,0.9985089,2.456415e-7,3.00241e-6,-2.7567683e-6
321.0,0.9987034,1.1089967e-7,2.8402185e-6,-2.7293183e-6
322.0,0.99889064,-9.207481e-9,2.680657e-6,-2.6898645e-6
323.0,0.99907047,-1.2914451e-7,2.5333475e-6,-2.662492e-6
324.0,0.99924314,-2.6223813e-7,2.429657e-6,-2.691895e-6
325.0,0.9994088,-4.1255274e-7,2.3539922e-6,-2.766545e-6
326.0,0.9995706,-1.2960834e-6,2.2092252e-6,-3.5053085e-6
327.0,0.999733,-1.86904e-5,9.140507e-7,-1.960445e-5
328.0,0.9998432,-4.6873956e-6,5.519985e-7,-5.2393943e-6
329.0,0.99991494,-5.225001e-6,2.473709e-7,-5.472373e-6
330.0,0.9999675,-9.617959e-6,1.7719577e-8,-9.63568e-6
331.0,0.9999939,-1.1863172e-12,0.0,-1.186317e-12
332.0,0.9999982,-1.5263675e-15,0.0,-1.5263675e-15
333.0,0.99999887,-4.3110975e-16,0.0,-4.3110975e-16
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
