time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,2.4348592e-5,3.6431702e-6,3.6431702e-6,0.0
12.0,3.4924018e-5,3.6026115e-6,3.6026115e-6,0.0
13.0,4.9194277e-5,3.610289e-6,3.610289e-6,0.0
14.0,8.97469e-5,7.277453e-6,7.277453e-6,0.0
15.0,0.000121467645,7.3303136e-6,7.3303145e-6,0.0
16.0,0.00018695371,1.106113e-5,1.106113e-5,0.0
17.0,0.00024580484,1.1128667e-5,1.1128669e-5,-1.3767464e-12
18.0,0.00031665602,1.128827e-5,1.1288275e-5,-5.9673507e-12
19.0,0.000399893,1.15344255e-5,1.1534465e-5,-3.9158676e-11
20.0,0.0004959077,1.1787035e-5,1.1787148e-5,-1.120062e-10
21.0,0.0006050167,1.2028555e-5,1.2028791e-5,-2.3575522e-10
22.0,0.00072748185,1.2295811e-5,1.2296239e-5,-4.2763865e-10
23.0,0.00086351484,1.2587573e-5,1.2588331e-5,-7.563119e-10
24.0,0.0010132972,1.2877844e-5,1.28791135e-5,-1.2695431e-9
25.0,0.0011769806,1.3174647e-5,1.3176676e-5,-2.0289799e-9
26.0,0.0014028242,2.0714195e-5,2.071712e-5,-2.9259388e-9
27.0,0.0016153972,2.0985335e-5,2.0989322e-5,-3.990618e-9
28.0,0.0018496732,2.1342643e-5,2.1347954e-5,-5.3127596e-9
29.0,0.002105848,2.1733797e-5,2.1740841e-5,-7.043501e-9
30.0,0.0023843707,2.2168017e-5,2.217735e-5,-9.332139e-9
31.0,0.0026856312,2.2646942e-5,2.2658482e-5,-1.1540292e-8
32.0,0.0030099447,2.3126031e-5,2.3139813e-5,-1.3785438e-8
33.0,0.0033575718,2.3627095e-5,2.36442e-5,-1.7102552e-8
34.0,0.003728732,2.4112118e-5,2.4133531e-5,-2.1414268e-8
35.0,0.004123612,2.4608364e-5,2.4634504e-5,-2.613807e-8
36.0,0.004542372,2.5126708e-5,2.5156894e-5,-3.018807e-8
37.0,0.00498515,2.5664638e-5,2.5701285e-5,-3.6646085e-8
38.0,0.005452066,2.6192207e-5,2.6235972e-5,-4.3766143e-8
39.0,0.005984718,3.362828e-5,3.367403e-5,-4.575184e-8
40.0,0.0065173805,3.4444733e-5,3.449671e-5,-5.197783e-8
41.0,0.0070822802,3.4916502e-5,3.4975867e-5,-5.936547e-8
42.0,0.0076791104,3.5534256e-5,3.560116e-5,-6.6902516e-8
43.0,0.008308299,3.6191268e-5,3.6269492e-5,-7.822636e-8
44.0,0.008970256,3.6907517e-5,3.6996407e-5,-8.889449e-8
