time, volume fraction, curvature(filtered), pos, neg 
41.0,0.013598254,3.73138e-5,3.7466183e-5,-1.5238784e-7
42.0,0.014459875,3.7988575e-5,3.8158625e-5,-1.7005226e-7
43.0,0.015351226,3.8626913e-5,3.8803028e-5,-1.761159e-7
44.0,0.016272366,3.922913e-5,3.9419978e-5,-1.9084803e-7
45.0,0.017223354,3.9852443e-5,4.005841e-5,-2.0596414e-7
46.0,0.018204246,4.0532643e-5,4.075379e-5,-2.2114328e-7
47.0,0.019236045,4.471039e-5,4.495613e-5,-2.4573964e-7
48.0,0.020285608,4.55119e-5,4.5762852e-5,-2.5094945e-7
49.0,0.02136908,4.6087025e-5,4.6353012e-5,-2.6599415e-7
50.0,0.02248634,4.669146e-5,4.6975445e-5,-2.8398787e-7
51.0,0.02363761,4.7433412e-5,4.773867e-5,-3.052566e-7
52.0,0.02482309,4.827174e-5,4.8605034e-5,-3.3329354e-7
53.0,0.026042955,4.9042243e-5,4.9379167e-5,-3.3692308e-7
54.0,0.027297344,4.9705817e-5,5.0056493e-5,-3.5066938e-7
55.0,0.028586373,5.0395185e-5,5.0765673e-5,-3.70486e-7
56.0,0.029910143,5.1227285e-5,5.1624997e-5,-3.9771183e-7
57.0,0.031268757,5.205878e-5,5.2487972e-5,-4.2919473e-7
58.0,0.032662276,5.279024e-5,5.3224467e-5,-4.3422315e-7
59.0,0.034114443,5.7098423e-5,5.754958e-5,-4.5115388e-7
60.0,0.03558824,5.780473e-5,5.8281294e-5,-4.7656113e-7
61.0,0.03710084,5.864294e-5,5.914961e-5,-5.066668e-7
62.0,0.038652357,5.9493275e-5,6.0024428e-5,-5.311541e-7
63.0,0.04024303,6.0223156e-5,6.0760944e-5,-5.377926e-7
64.0,0.041873053,6.0965893e-5,6.151962e-5,-5.537271e-7
65.0,0.043542597,6.18435e-5,6.2430576e-5,-5.870744e-7
66.0,0.04525182,6.281086e-5,6.34429e-5,-6.320439e-7
67.0,0.047001023,6.372318e-5,6.435887e-5,-6.3569547e-7
68.0,0.0487926,5.3197895e-5,6.465621e-5,-1.1458314e-5
69.0,0.05062382,6.0948878e-5,6.441599e-5,-3.467112e-6
70.0,0.05248166,6.223911e-5,6.495934e-5,-2.7202284e-6
71.0,0.05436909,6.316774e-5,6.557681e-5,-2.4090664e-6
72.0,0.05628861,6.388528e-5,6.607256e-5,-2.1872845e-6
73.0,0.058241423,6.457552e-5,6.661492e-5,-2.0394018e-6
74.0,0.060228184,6.624616e-5,6.818825e-5,-1.9420957e-6
75.0,0.062249355,6.474188e-5,7.0988186e-5,-6.2463077e-6
76.0,0.064305,6.737503e-5,7.106711e-5,-3.6920726e-6
77.0,0.06639527,6.6181805e-5,7.410302e-5,-7.921219e-6
78.0,0.06852037,6.833856e-5,7.323734e-5,-4.8987813e-6
79.0,0.07068043,6.9401816e-5,7.359294e-5,-4.19112e-6
80.0,0.07287556,7.032867e-5,7.4147196e-5,-3.8185262e-6
81.0,0.075105846,7.099878e-5,7.45254e-5,-3.5266178e-6
82.0,0.077371344,7.158233e-5,7.490229e-5,-3.3199574e-6
83.0,0.07967214,7.2358474e-5,7.556712e-5,-3.208649e-6
84.0,0.082008265,7.3327676e-5,7.643244e-5,-3.1047728e-6
85.0,0.08440411,7.771868e-5,8.0733436e-5,-3.0147544e-6
86.0,0.0868216,7.829489e-5,8.119001e-5,-2.8951104e-6
87.0,0.089278266,7.9024234e-5,8.1865954e-5,-2.8417205e-6
88.0,0.09177422,7.9971804e-5,8.277771e-5,-2.805905e-6
89.0,0.09430965,8.085855e-5,8.361385e-5,-2.755307e-6
90.0,0.096884795,8.160297e-5,8.431808e-5,-2.715105e-6
91.0,0.09949978,8.236495e-5,8.501561e-5,-2.6506607e-6
92.0,0.10215472,8.3336854e-5,8.599449e-5,-2.6576336e-6
93.0,0.10484974,8.426334e-5,8.69101e-5,-2.6467635e-6
94.0,0.10758496,8.505669e-5,8.7654975e-5,-2.5982804e-6
95.0,0.11036048,8.581264e-5,8.83956e-5,-2.5829656e-6
96.0,0.11317644,8.672843e-5,8.93081e-5,-2.5796744e-6
97.0,0.116032764,8.768223e-5,9.028544e-5,-2.6032137e-6
98.0,0.118929476,8.846484e-5,9.1031776e-5,-2.5669435e-6
99.0,0.12186661,8.9261935e-5,9.181199e-5,-2.5500497e-6
100.0,0.12484424,9.026118e-5,9.282297e-5,-2.5618094e-6
101.0,0.1278624,9.12394e-5,9.383758e-5,-2.5981835e-6
102.0,0.13094701,9.570427e-5,9.827542e-5,-2.5711554e-6
103.0,0.13405758,9.636314e-5,9.889676e-5,-2.5336128e-6
104.0,0.13721247,9.737217e-5,9.994533e-5,-2.5731558e-6
105.0,0.14041182,9.849873e-5,0.00010111737,-2.6186524e-6
106.0,0.14365591,9.938192e-5,0.000101991536,-2.6096272e-6
107.0,0.14694487,0.00010009376,0.00010268879,-2.5950344e-6
108.0,0.1502789,0.00010109608,0.00010372081,-2.6247383e-6
109.0,0.15365806,0.000102306454,0.00010499285,-2.686396e-6
110.0,0.15708247,0.0001033122,0.00010600085,-2.688648e-6
111.0,0.1605522,0.00010403716,0.00010669147,-2.6543191e-6
112.0,0.16406734,0.00010496343,0.00010764049,-2.6770776e-6
113.0,0.16762795,0.00010618802,0.00010894399,-2.755979e-6
114.0,0.17123412,0.00010727404,0.00011006909,-2.7950432e-6
115.0,0.17488588,0.000108040585,0.00011078847,-2.747879e-6
116.0,0.17858328,0.00010890062,0.00011165396,-2.7533372e-6
117.0,0.1823493,0.00011374568,0.00011656564,-2.8199609e-6
118.0,0.18617174,0.00011855156,0.000121442405,-2.8908535e-6
119.0,0.19003022,0.00011920509,0.00012206609,-2.8609957e-6
120.0,0.19394188,0.00012003085,0.00012289277,-2.8619156e-6
121.0,0.1979279,0.00012480421,0.00012772341,-2.919219e-6
122.0,0.20195577,0.00012637199,0.00012937556,-3.0035615e-6
123.0,0.206068,0.00013084071,0.00013393318,-3.092472e-6
124.0,0.21022987,0.00012456597,0.00013360176,-9.035792e-6
125.0,0.21443403,0.00012778035,0.00013463468,-6.854326e-6
126.0,0.21868029,0.00012977356,0.0001359506,-6.177029e-6
127.0,0.22297536,0.00013113159,0.00013688969,-5.7581065e-6
128.0,0.22732262,0.00013214399,0.00013758162,-5.4376255e-6
129.0,0.23172386,0.00013342252,0.000138732,-5.3094923e-6
130.0,0.23620181,0.00013867994,0.00014392447,-5.2445316e-6
131.0,0.24072374,0.00013991015,0.0001450633,-5.153145e-6
132.0,0.24530756,0.00014018826,0.00014605816,-5.869885e-6
133.0,0.24995446,0.00013825687,0.00014532932,-7.0724627e-6
134.0,0.2546551,0.00014008432,0.000146468,-6.383687e-6
135.0,0.25940996,0.00014149389,0.00014756201,-6.0681177e-6
136.0,0.26422113,0.0001425185,0.00014827133,-5.7528287e-6
137.0,0.2691108,0.00014710269,0.00015275083,-5.6481335e-6
138.0,0.27404627,0.0001487021,0.00015438074,-5.678646e-6
139.0,0.27906728,0.00015355555,0.00015933215,-5.776599e-6
140.0,0.28414208,0.00014509907,0.0001593151,-1.4216014e-5
141.0,0.2892813,0.00012426381,0.00015927509,-3.501128e-5
142.0,0.29446882,0.0001424723,0.00015892572,-1.645343e-5
143.0,0.2996721,0.00014639135,0.00015942437,-1.3033012e-5
144.0,0.30490452,0.0001482598,0.00015978845,-1.1528652e-5
145.0,0.31017897,0.00014545683,0.00015886816,-1.3411352e-5
146.0,0.31549034,0.00014777391,0.00015949749,-1.1723579e-5
147.0,0.32083955,0.0001492764,0.00016016755,-1.0891153e-5
148.0,0.32623315,0.00015026171,0.0001605852,-1.0323485e-5
149.0,0.3316798,0.0001399573,0.00015963083,-1.9673524e-5
150.0,0.33714622,0.00014486021,0.00015990867,-1.5048455e-5
151.0,0.34263024,0.0001534932,0.00016765714,-1.4163941e-5
152.0,0.34814253,0.00014748845,0.00016384234,-1.6353875e-5
153.0,0.353688,0.00014933286,0.00016347096,-1.4138093e-5
154.0,0.35929498,0.00015434065,0.0001675061,-1.3165463e-5
155.0,0.36492604,0.00015559582,0.00016809015,-1.2494322e-5
156.0,0.37060058,0.00015651122,0.00016848129,-1.1970034e-5
157.0,0.37632003,0.00015745158,0.00016895478,-1.1503217e-5
158.0,0.3820854,0.00015861848,0.0001698442,-1.1225729e-5
159.0,0.38789773,0.00015997498,0.00017091421,-1.093924e-5
160.0,0.39375773,0.00016099398,0.00017168588,-1.0691902e-5
161.0,0.39966664,0.00016206427,0.00017247467,-1.041038e-5
162.0,0.4056303,0.00014574306,0.00017270319,-2.696014e-5
163.0,0.4116362,0.00015795656,0.00017313946,-1.5182908e-5
164.0,0.41766497,0.00015994188,0.0001736476,-1.3705719e-5
165.0,0.42372528,0.00016127357,0.00017418897,-1.2915435e-5
166.0,0.42982292,0.00016253398,0.00017499921,-1.2465234e-5
167.0,0.43596968,0.00013506322,0.00017464718,-3.958397e-5
168.0,0.44215593,0.00013638768,0.00017308861,-3.670094e-5
169.0,0.44833112,0.00014342589,0.00017134998,-2.7924092e-5
170.0,0.45448738,0.00013201204,0.00017728066,-4.526863e-5
171.0,0.46061587,0.00013539304,0.00017085385,-3.54608e-5
172.0,0.46673435,0.00012202453,0.00017136062,-4.9336064e-5
173.0,0.4728004,0.00013572845,0.00016926984,-3.3541415e-5
174.0,0.4788261,0.00013197491,0.00016666882,-3.46939e-5
175.0,0.48480898,0.0001344626,0.00016526999,-3.080737e-5
176.0,0.49075997,0.000135387,0.00016405221,-2.8665208e-5
177.0,0.49669048,0.00013599476,0.00016314432,-2.7149557e-5
178.0,0.50260735,0.0001366035,0.00016254194,-2.5938434e-5
179.0,0.50851524,0.0001370091,0.00016198689,-2.4977791e-5
180.0,0.5144172,0.0001371754,0.00016130897,-2.4133564e-5
181.0,0.520316,0.00013738664,0.00016087141,-2.3484756e-5
182.0,0.52621377,0.00013648809,0.00016090558,-2.4417499e-5
183.0,0.53210866,0.00014165645,0.0001610249,-1.9368465e-5
184.0,0.53800577,0.00014186327,0.00016082711,-1.8963843e-5
185.0,0.54391354,0.00014210847,0.00016059335,-1.8484883e-5
186.0,0.5498341,0.00014262459,0.00016083366,-1.8209075e-5
187.0,0.5557684,0.00014321101,0.00016114431,-1.7933302e-5
188.0,0.5617176,0.00014345441,0.0001610172,-1.7562801e-5
189.0,0.567691,0.000116099414,0.0001597823,-4.368289e-5
190.0,0.5736663,0.00013413602,0.00015913529,-2.4999277e-5
191.0,0.57961625,0.00013637338,0.00015898455,-2.2611179e-5
192.0,0.58555424,0.00013724597,0.0001585778,-2.1331816e-5
193.0,0.5914879,0.00013777285,0.00015823475,-2.0461908e-5
194.0,0.59742147,0.00013824161,0.00015818774,-1.9946134e-5
195.0,0.6033572,0.00013868016,0.00015820687,-1.9526726e-5
196.0,0.609301,0.0001373599,0.00015795659,-2.0596688e-5
197.0,0.6152636,6.508912e-5,0.00015688663,-9.1797505e-5
198.0,0.6212147,0.00011875901,0.00016207456,-4.3315555e-5
199.0,0.62707996,0.00011882483,0.0001588808,-4.0055973e-5
200.0,0.6328875,0.00012549142,0.000157383,-3.1891566e-5
201.0,0.63864964,0.00012671771,0.00015508539,-2.836768e-5
202.0,0.6443845,0.00010841744,0.00015382246,-4.5405024e-5
203.0,0.65010023,0.00010989638,0.00015158691,-4.1690535e-5
204.0,0.65577924,0.000114745424,0.00014908379,-3.433836e-5
205.0,0.6614365,0.00010483338,0.00014974593,-4.4912547e-5
206.0,0.66699547,0.000110879046,0.00014791425,-3.70352e-5
207.0,0.6724822,0.000111803565,0.00014635894,-3.455538e-5
208.0,0.6779185,0.00010544643,0.00014454046,-3.909404e-5
209.0,0.6833351,0.00010110106,0.00014548817,-4.4387103e-5
210.0,0.68866795,0.00010716173,0.00014370788,-3.6546156e-5
211.0,0.69393194,0.000108424945,0.00014214397,-3.371902e-5
212.0,0.69914323,0.00010864885,0.00014059266,-3.1943837e-5
213.0,0.7043113,0.00010874405,0.00013935295,-3.06089e-5
214.0,0.7094424,0.00010882504,0.00013850846,-2.968343e-5
215.0,0.71454066,0.000108644985,0.00013772261,-2.9077637e-5
216.0,0.7196121,0.00010707154,0.00013675999,-2.9688448e-5
217.0,0.7246734,6.6239634e-5,0.00013263924,-6.63996e-5
218.0,0.7296734,9.975994e-5,0.00013408148,-3.4321543e-5
219.0,0.73457354,0.00010145633,0.00013276168,-3.1305346e-5
220.0,0.739424,0.00010191468,0.00013149402,-2.957933e-5
221.0,0.7442607,0.00010547499,0.00013387356,-2.8398566e-5
222.0,0.74905366,0.0001052753,0.00013299771,-2.7722423e-5
223.0,0.75385433,9.2539965e-5,0.0001343172,-4.1777243e-5
224.0,0.75860626,5.0617597e-5,0.00013066697,-8.0049365e-5
225.0,0.7632981,8.74096e-5,0.00012649121,-3.9081606e-5
226.0,0.7678769,9.2800154e-5,0.00012442903,-3.162887e-5
227.0,0.77238786,9.365784e-5,0.00012322137,-2.956353e-5
228.0,0.77685624,9.3722396e-5,0.0001219673,-2.8244902e-5
229.0,0.78129053,9.358409e-5,0.00012075291,-2.7168826e-5
230.0,0.78569883,7.271118e-5,0.00011926374,-4.6552566e-5
231.0,0.79007083,9.214067e-5,0.00011826473,-2.6124055e-5
232.0,0.79441106,5.145995e-5,0.00011575772,-6.429777e-5
233.0,0.7987131,4.9715713e-5,0.0001124337,-6.271798e-5
234.0,0.8029174,7.58283e-5,0.000109914996,-3.4086697e-5
235.0,0.8070276,8.342145e-5,0.000108773624,-2.5352172e-5
236.0,0.8110759,7.6924945e-5,0.00010651885,-2.9593895e-5
237.0,0.81506586,8.248757e-5,0.00010523117,-2.2743607e-5
238.0,0.8190105,8.30131e-5,0.00010439312,-2.1379998e-5
239.0,0.82292813,8.3075174e-5,0.00010387614,-2.0800968e-5
240.0,0.8268239,8.698383e-5,0.000103469254,-1.6485426e-5
241.0,0.8306991,8.804976e-5,0.00011139494,-2.3345176e-5
242.0,0.83456624,8.679931e-5,0.00010655669,-1.9757395e-5
243.0,0.8384294,8.7011365e-5,0.00010543879,-1.8427418e-5
244.0,0.84229124,8.663313e-5,0.00010472721,-1.8094079e-5
245.0,0.84618104,7.9854035e-5,0.000106310334,-2.6456308e-5
246.0,0.85003704,7.944281e-5,0.00010337111,-2.3928298e-5
247.0,0.85387063,3.3661127e-5,0.00010135871,-6.7697576e-5
248.0,0.85768175,6.856225e-5,9.910326e-5,-3.0541007e-5
249.0,0.861428,7.179666e-5,9.771541e-5,-2.5918745e-5
250.0,0.86513275,5.877442e-5,9.5779105e-5,-3.7004687e-5
251.0,0.86879796,5.670665e-5,9.308275e-5,-3.6376103e-5
252.0,0.8723768,6.0178896e-5,9.130492e-5,-3.112603e-5
253.0,0.8758826,5.839986e-5,8.9687564e-5,-3.128771e-5
254.0,0.8793324,1.3298051e-5,8.781123e-5,-7.451318e-5
255.0,0.8827187,5.5783425e-5,8.59093e-5,-3.0125868e-5
256.0,0.8860237,5.6987916e-5,8.394838e-5,-2.6960455e-5
257.0,0.8892682,5.7123525e-5,8.27363e-5,-2.5612762e-5
258.0,0.892462,5.6898185e-5,8.1442755e-5,-2.4544575e-5
259.0,0.8956096,5.6396442e-5,8.031865e-5,-2.3922204e-5
260.0,0.8987124,6.0746595e-5,7.953866e-5,-1.8792061e-5
261.0,0.9017717,6.103912e-5,7.9736055e-5,-1.8696945e-5
262.0,0.9048055,4.4533426e-5,7.9169775e-5,-3.4636352e-5
263.0,0.9078154,5.046009e-5,7.654619e-5,-2.6086094e-5
264.0,0.91077566,4.994227e-5,7.48923e-5,-2.4950026e-5
265.0,0.9137051,-2.1207661e-5,7.087045e-5,-9.207811e-5
266.0,0.9165435,3.4615496e-5,6.795146e-5,-3.333596e-5
267.0,0.9192599,3.7711434e-5,6.598379e-5,-2.8272361e-5
268.0,0.9219022,4.2526754e-6,6.344208e-5,-5.9189406e-5
269.0,0.92447644,2.8145812e-5,6.0115974e-5,-3.197016e-5
270.0,0.92695576,3.119555e-5,5.802291e-5,-2.6827354e-5
271.0,0.9293581,3.1437845e-5,5.6347442e-5,-2.4909597e-5
272.0,0.9316986,3.0419009e-5,5.489211e-5,-2.4473098e-5
273.0,0.93398494,2.7761871e-5,5.305006e-5,-2.5288191e-5
274.0,0.93620497,2.7640735e-5,5.1651616e-5,-2.401088e-5
275.0,0.9383619,3.247949e-5,5.064394e-5,-1.816445e-5
276.0,0.9404659,3.1664535e-5,4.921716e-5,-1.7552627e-5
277.0,0.94253075,3.0893007e-5,4.833586e-5,-1.7442848e-5
278.0,0.9445595,2.9622099e-5,4.72492e-5,-1.7627097e-5
279.0,0.9465519,2.8794779e-5,4.621464e-5,-1.7419865e-5
280.0,0.94850713,2.8367303e-5,4.527081e-5,-1.6903501e-5
281.0,0.95042557,2.7831733e-5,4.429243e-5,-1.6460695e-5
282.0,0.9523086,2.7252148e-5,4.3370772e-5,-1.6118622e-5
283.0,0.9541574,2.4391204e-5,4.266201e-5,-1.8270806e-5
284.0,0.9559689,2.9719093e-5,4.2093106e-5,-1.2374014e-5
285.0,0.95774895,2.9317092e-5,4.146976e-5,-1.2152671e-5
286.0,0.9595052,2.8844013e-5,4.0742798e-5,-1.1898782e-5
287.0,0.9612394,2.844403e-5,4.0094284e-5,-1.1650258e-5
288.0,0.9629523,2.812531e-5,3.9614788e-5,-1.1489477e-5
289.0,0.9646444,2.7799677e-5,3.9095645e-5,-1.1295969e-5
290.0,0.9663158,2.729848e-5,3.8375805e-5,-1.1077327e-5
291.0,0.96796715,2.685479e-5,3.776849e-5,-1.09137e-5
292.0,0.9695989,2.6563228e-5,3.743004e-5,-1.0866812e-5
293.0,0.9712112,2.6207363e-5,3.703292e-5,-1.0825558e-5
294.0,0.9728043,2.5725054e-5,3.6444657e-5,-1.0719603e-5
295.0,0.97437847,2.5264802e-5,3.594471e-5,-1.067991e-5
296.0,0.97593385,2.4890638e-5,3.5643847e-5,-1.0753208e-5
297.0,0.97747225,2.4262985e-5,3.5330377e-5,-1.1067392e-5
298.0,0.97900975,-2.8219618e-5,3.2601667e-5,-6.082129e-5
299.0,0.98049265,6.6848256e-6,3.0324714e-5,-2.363989e-5
300.0,0.98187876,9.750075e-6,2.8777109e-5,-1.9027033e-5
301.0,0.9831984,1.0586565e-5,2.7555627e-5,-1.6969061e-5
302.0,0.9844666,1.0713174e-5,2.642775e-5,-1.5714577e-5
303.0,0.9856904,1.0421563e-5,2.5310985e-5,-1.4889421e-5
304.0,0.9868738,9.992972e-6,2.438008e-5,-1.438711e-5
305.0,0.9880192,1.2843461e-5,2.3769493e-5,-1.0926032e-5
306.0,0.9891282,1.3269561e-5,2.3109416e-5,-9.839854e-6
307.0,0.99023426,-2.4512328e-5,1.9990934e-5,-4.450326e-5
308.0,0.9912511,-8.726725e-6,1.7945564e-5,-2.6672291e-5
309.0,0.9921521,-5.3378e-6,1.6434082e-5,-2.1771883e-5
310.0,0.9929702,-4.6007917e-6,1.4833222e-5,-1.9434014e-5
311.0,0.99372184,-4.0342056e-6,1.3349503e-5,-1.7383707e-5
312.0,0.99441594,-4.155682e-6,1.2130512e-5,-1.6286194e-5
313.0,0.9950578,-4.379892e-6,1.1036956e-5,-1.5416845e-5
314.0,0.995651,-4.727505e-6,9.989752e-6,-1.4717256e-5
315.0,0.9961984,-5.266507e-6,8.913511e-6,-1.41800165e-5
316.0,0.99670213,-5.867204e-6,8.004431e-6,-1.3871635e-5
317.0,0.99716383,-5.242588e-6,7.3565616e-6,-1.2599147e-5
318.0,0.9975802,-3.395736e-6,6.705651e-6,-1.01013875e-5
319.0,0.9979609,-4.1107774e-6,6.005688e-6,-1.0116466e-5
320.0,0.9983127,-7.252802e-6,5.2687747e-6,-1.2521576e-5
321.0,0.99863493,-9.48771e-6,4.157106e-6,-1.3644813e-5
322.0,0.99891514,-8.82407e-6,3.2743828e-6,-1.2098454e-5
323.0,0.99915546,-1.2444561e-5,2.4623837e-6,-1.4906946e-5
324.0,0.99935335,-6.7078263e-6,1.766604e-6,-8.474431e-6
325.0,0.99950534,-8.5298225e-6,1.4743229e-6,-1.0004145e-5
326.0,0.9996226,-2.3813077e-6,1.2999509e-6,-3.6812587e-6
327.0,0.9997205,-3.2911785e-6,1.0849665e-6,-4.3761456e-6
328.0,0.999806,-4.488053e-6,7.861183e-7,-5.2741707e-6
329.0,0.99987715,-4.4999965e-6,4.6539898e-7,-4.9653954e-6
330.0,0.9999317,-4.2969914e-6,1.9735762e-7,-4.4943486e-6
331.0,0.99997044,-4.5107618e-6,1.0999444e-8,-4.521761e-6
332.0,0.9999931,-1.8383938e-9,0.0,-1.8383939e-9
333.0,0.99999815,-1.8900047e-15,0.0,-1.890005e-15
334.0,0.99999887,-5.930472e-16,0.0,-5.930471e-16
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
