time, volume fraction, curvature(filtered), pos, neg 
38.0,0.009816572,3.6804304e-5,3.69078e-5,-1.0349816e-7
39.0,0.010508718,3.048751e-5,3.6535745e-5,-6.048235e-6
40.0,0.011222017,3.334181e-5,3.67599e-5,-3.4180903e-6
41.0,0.011950383,3.4401735e-5,3.7112502e-5,-2.7107656e-6
42.0,0.012699591,3.515548e-5,3.7499376e-5,-2.3438915e-6
43.0,0.013472564,3.5794958e-5,3.7901482e-5,-2.106524e-6
44.0,0.014270824,3.6451023e-5,3.839596e-5,-1.9449367e-6
45.0,0.015095314,3.7078113e-5,3.8898328e-5,-1.8202201e-6
46.0,0.01597192,4.1349784e-5,4.3052256e-5,-1.7024731e-6
47.0,0.016861623,4.185539e-5,4.3473203e-5,-1.6178146e-6
48.0,0.017782778,4.2477026e-5,4.400986e-5,-1.5328366e-6
49.0,0.018735873,4.3599463e-5,4.50873e-5,-1.4878423e-6
50.0,0.019721396,4.2774416e-5,4.704998e-5,-4.2755623e-6
51.0,0.020739619,4.435736e-5,4.6964724e-5,-2.6073665e-6
52.0,0.021790814,4.506113e-5,4.7313068e-5,-2.2519423e-6
53.0,0.022875266,4.584189e-5,4.7891725e-5,-2.0498355e-6
54.0,0.023993205,4.6665784e-5,4.859124e-5,-1.9254612e-6
55.0,0.025172954,5.1039147e-5,5.2872638e-5,-1.8334913e-6
56.0,0.02637051,5.1680847e-5,5.342222e-5,-1.7413665e-6
57.0,0.027605778,5.228007e-5,5.3961296e-5,-1.6812321e-6
58.0,0.02887906,5.3087017e-5,5.4726024e-5,-1.6390069e-6
59.0,0.030190652,5.394154e-5,5.5552446e-5,-1.6108977e-6
60.0,0.031540807,5.4763655e-5,5.6330853e-5,-1.5671964e-6
61.0,0.032929745,5.560111e-5,5.712615e-5,-1.5250406e-6
62.0,0.034357637,5.6423978e-5,5.7915502e-5,-1.4915279e-6
63.0,0.035824638,5.7272595e-5,5.8743524e-5,-1.4709339e-6
64.0,0.0373309,5.809417e-5,5.955477e-5,-1.4605996e-6
65.0,0.038876545,5.8874317e-5,6.0302358e-5,-1.4280436e-6
66.0,0.040482756,6.3209605e-5,6.462854e-5,-1.4189321e-6
67.0,0.042116296,6.4228676e-5,6.56412e-5,-1.4125292e-6
68.0,0.04379337,6.511304e-5,6.651795e-5,-1.4049135e-6
69.0,0.045513924,6.594162e-5,6.733915e-5,-1.3975246e-6
70.0,0.04727824,6.672739e-5,6.8104695e-5,-1.3773074e-6
71.0,0.04908663,6.756993e-5,6.8968046e-5,-1.3981213e-6
72.0,0.050939273,6.8607726e-5,7.000083e-5,-1.3931108e-6
73.0,0.05289223,7.692836e-5,7.8325604e-5,-1.3972391e-6
74.0,0.05487929,8.135036e-5,8.27223e-5,-1.3719456e-6
75.0,0.056905914,8.227829e-5,8.365622e-5,-1.3779344e-6
76.0,0.058988802,8.34181e-5,8.481313e-5,-1.3950388e-6
77.0,0.061128344,8.46438e-5,8.605007e-5,-1.4062891e-6
78.0,0.06332553,8.579053e-5,8.71931e-5,-1.4025613e-6
79.0,0.06558531,7.4099924e-5,8.736384e-5,-1.3263914e-5
80.0,0.06789677,8.255803e-5,8.7993176e-5,-5.4351494e-6
81.0,0.07026603,8.797999e-5,9.242624e-5,-4.4462536e-6
82.0,0.07266681,8.952156e-5,9.3503615e-5,-3.982051e-6
83.0,0.075212665,0.00010537419,0.000109046596,-3.6724216e-6
84.0,0.07775878,0.00010572408,0.00011110085,-5.376769e-6
85.0,0.08037442,0.00010756535,0.0001117594,-4.1940557e-6
86.0,0.083060734,0.000109175075,0.00011301919,-3.8441117e-6
87.0,0.085819274,0.00011063998,0.00011426139,-3.6214078e-6
88.0,0.0886513,0.00011212705,0.00011561732,-3.490277e-6
89.0,0.091557875,0.00011373063,0.000117118296,-3.3876609e-6
90.0,0.09454027,0.00011538761,0.00011869093,-3.3033302e-6
91.0,0.09760538,9.183885e-5,0.00011863436,-2.6795526e-5
92.0,0.10074173,0.000108929315,0.000118447926,-9.518614e-6
93.0,0.10392264,0.000111518515,0.00011930837,-7.789862e-6
94.0,0.1072029,0.00012059372,0.00012754864,-6.9549096e-6
95.0,0.110516556,0.00012209956,0.00012850427,-6.4047163e-6
96.0,0.113900065,0.0001236714,0.0001296745,-6.0030816e-6
97.0,0.11735518,0.00012539436,0.00013107869,-5.6843237e-6
98.0,0.120883465,0.00012702945,0.00013246125,-5.4318116e-6
99.0,0.12448606,0.0001285804,0.00013378965,-5.209257e-6
100.0,0.1281888,0.00013377689,0.00013879777,-5.0208732e-6
101.0,0.13195716,0.00011690695,0.00014007425,-2.3167295e-5
102.0,0.13580723,0.0001294993,0.00014033,-1.0830704e-5
103.0,0.13971123,0.0001333059,0.00014207144,-8.765536e-6
104.0,0.14367612,0.00013340895,0.00014444203,-1.1033084e-5
105.0,0.1477142,0.00012674248,0.00014464596,-1.7903474e-5
106.0,0.15181676,0.0001277571,0.00014462328,-1.6866168e-5
107.0,0.15596056,0.0001312121,0.00014428064,-1.3068551e-5
108.0,0.16017412,0.00013657042,0.00014817071,-1.1600303e-5
109.0,0.16443093,0.00014228863,0.00015313907,-1.0850446e-5
110.0,0.16875225,0.00013912651,0.00015274114,-1.3614619e-5
111.0,0.17314288,0.00013571222,0.00015206286,-1.6350623e-5
112.0,0.17758615,0.00013860119,0.00015172009,-1.3118899e-5
113.0,0.18211098,0.00012522918,0.00015454901,-2.9319814e-5
114.0,0.1866674,0.00013709928,0.00015474304,-1.7643768e-5
115.0,0.19125484,0.00013977912,0.00015509802,-1.5318905e-5
116.0,0.19590788,0.00014515677,0.00015916926,-1.4012502e-5
117.0,0.2006006,0.00014668664,0.00015982361,-1.3136988e-5
118.0,0.20536464,0.00012971017,0.00015896228,-2.9252118e-5
119.0,0.21016812,0.00011519645,0.00015828264,-4.308618e-5
120.0,0.21498495,0.00011739084,0.00015700405,-3.9613224e-5
121.0,0.21980417,0.000120259,0.00015509257,-3.483357e-5
122.0,0.22461772,0.00012505612,0.00015456296,-2.9506826e-5
123.0,0.22942908,0.00012465363,0.00015263898,-2.7985358e-5
124.0,0.23423503,0.00011829261,0.00015073363,-3.2441018e-5
125.0,0.23905833,0.00012687368,0.00015298752,-2.6113841e-5
126.0,0.24386005,0.00012834523,0.00015231295,-2.3967716e-5
127.0,0.24867004,0.00012960716,0.00015212478,-2.2517632e-5
128.0,0.25349596,0.00013043951,0.00015183071,-2.1391219e-5
129.0,0.25834483,0.0001266008,0.00015007018,-2.3469373e-5
130.0,0.26321205,0.00012837825,0.00014956259,-2.1184347e-5
131.0,0.26809576,0.00012973153,0.00014986415,-2.0132615e-5
132.0,0.27300024,0.0001290606,0.00015102242,-2.1961834e-5
133.0,0.27792814,0.00013057387,0.000150238,-1.9664125e-5
134.0,0.2828813,0.00013144464,0.00015018597,-1.8741326e-5
135.0,0.28786108,0.00013223954,0.00015040024,-1.81607e-5
136.0,0.29286864,0.00013283435,0.0001504878,-1.7653465e-5
137.0,0.2979048,0.0001332227,0.00015044065,-1.7217959e-5
138.0,0.3029701,0.00013375128,0.00015080613,-1.705485e-5
139.0,0.30806494,0.00013681152,0.00015387603,-1.7064505e-5
140.0,0.313189,0.00013441569,0.00015303315,-1.8617442e-5
141.0,0.3183416,0.0001354461,0.00015274873,-1.7302636e-5
142.0,0.3235227,0.00013626876,0.00015296781,-1.6699047e-5
143.0,0.32875893,0.00014083786,0.00015705985,-1.6221997e-5
144.0,0.3340103,0.00014163947,0.00015742453,-1.578507e-5
145.0,0.33929938,0.00013637017,0.00015737326,-2.1003083e-5
146.0,0.34462717,0.00013372014,0.00015653628,-2.281613e-5
147.0,0.349959,0.00013683163,0.00015681957,-1.9987925e-5
148.0,0.35530242,0.00013673634,0.00015691736,-2.0181027e-5
149.0,0.36066672,0.00013252415,0.00015560165,-2.3077504e-5
150.0,0.366032,0.00013453419,0.00015537646,-2.0842275e-5
151.0,0.37140253,0.00013582979,0.00015566825,-1.9838457e-5
152.0,0.37678537,0.00013666914,0.00015573288,-1.9063727e-5
153.0,0.38218808,0.00011107993,0.00015503477,-4.395484e-5
154.0,0.38760793,0.00012998586,0.00015388355,-2.3897694e-5
155.0,0.39302376,9.9945064e-5,0.00015303235,-5.3087286e-5
156.0,0.39843264,0.00012300277,0.00015191281,-2.8910035e-5
157.0,0.4038098,0.00012603741,0.00015100914,-2.497172e-5
158.0,0.40916768,0.00013213308,0.00015059933,-1.8466248e-5
159.0,0.41451457,0.00013293055,0.00015078466,-1.7854107e-5
160.0,0.41987008,0.00013376221,0.00015107154,-1.7309334e-5
161.0,0.4252406,0.000134181,0.00015097742,-1.679641e-5
162.0,0.43062872,0.00013456828,0.0001508555,-1.6287235e-5
163.0,0.4360452,9.021282e-5,0.0001501894,-5.9976595e-5
164.0,0.44148135,0.000115776646,0.00014785839,-3.2081734e-5
165.0,0.44686607,0.00012051827,0.0001467383,-2.6220026e-5
166.0,0.4522218,8.442678e-5,0.00014965374,-6.522696e-5
167.0,0.45755276,0.00011428272,0.00014615209,-3.186938e-5
168.0,0.46283787,0.000116915195,0.00014489927,-2.7984097e-5
169.0,0.46809572,9.748438e-5,0.00014372263,-4.6238256e-5
170.0,0.47332895,0.00011632587,0.00014231804,-2.5992162e-5
171.0,0.47851822,0.00012101302,0.0001418449,-2.0831872e-5
172.0,0.48368448,0.0001213424,0.00014154411,-2.0201698e-5
173.0,0.4888521,0.000110536115,0.00013969433,-2.915821e-5
174.0,0.49402127,0.000118495285,0.00014229809,-2.3802791e-5
175.0,0.4991524,0.00011923089,0.00014200098,-2.2770082e-5
176.0,0.5042767,8.946608e-5,0.00014087015,-5.140406e-5
177.0,0.5094184,0.00011068109,0.00014302338,-3.234231e-5
178.0,0.5145072,0.000111949186,0.00014108978,-2.9140598e-5
179.0,0.5195334,0.000116068775,0.00014020686,-2.4138091e-5
180.0,0.52452713,0.00011801189,0.00013965995,-2.1648057e-5
181.0,0.529507,0.0001190564,0.00013924249,-2.0186088e-5
182.0,0.5344819,0.000119733144,0.00013905072,-1.9317593e-5
183.0,0.53945684,0.00011773712,0.00013914004,-2.1402917e-5
184.0,0.54443055,0.00012452832,0.00013926538,-1.4737061e-5
185.0,0.5494107,0.00012508234,0.00013936652,-1.4284159e-5
186.0,0.5544068,0.00012572974,0.00013968443,-1.3954689e-5
187.0,0.55942106,0.00012888965,0.00014255985,-1.36702065e-5
188.0,0.5644547,0.00012533648,0.00014386613,-1.852965e-5
189.0,0.5695091,0.00012735724,0.00014290502,-1.5547772e-5
190.0,0.57459295,0.00010862078,0.00014205833,-3.3437555e-5
191.0,0.57968384,0.00012025849,0.00014145525,-2.1196758e-5
192.0,0.58475965,0.00012211238,0.00014112401,-1.9011635e-5
193.0,0.58983684,0.00011354924,0.00013984117,-2.6291927e-5
194.0,0.5949106,0.00011879183,0.00013930687,-2.0515019e-5
195.0,0.5999733,0.00011985047,0.00013902079,-1.9170313e-5
196.0,0.60503244,0.00012034698,0.00013861673,-1.8269744e-5
197.0,0.61009246,0.00012074683,0.00013836399,-1.7617172e-5
198.0,0.61515623,0.00012122579,0.00013838355,-1.715775e-5
199.0,0.62022907,0.000118987395,0.000138276,-1.9288602e-5
200.0,0.6253139,0.00010967058,0.00013613274,-2.6462174e-5
201.0,0.6303723,0.000107099804,0.00013503208,-2.793227e-5
202.0,0.63540965,0.00010602822,0.0001335165,-2.7488275e-5
203.0,0.64040446,0.0001084338,0.00013277616,-2.4342353e-5
204.0,0.6453667,0.000108935004,0.00013172162,-2.2786622e-5
205.0,0.6503069,0.00010901788,0.00013096094,-2.1943039e-5
206.0,0.65525705,9.9181154e-5,0.00013338645,-3.4205284e-5
207.0,0.66017216,0.000103988525,0.00013240534,-2.8416816e-5
208.0,0.6650501,0.00010896966,0.00013126223,-2.2292586e-5
209.0,0.6698902,0.00011019282,0.00013054785,-2.035503e-5
210.0,0.6747104,0.000110990746,0.00013040916,-1.94184e-5
211.0,0.6795206,0.00011151298,0.00013030344,-1.8790459e-5
212.0,0.6843248,0.0001115018,0.00012983568,-1.8333876e-5
213.0,0.6891253,0.000111180285,0.00012943367,-1.8253379e-5
214.0,0.693924,0.0001104643,0.00012936462,-1.890032e-5
215.0,0.6987304,5.2377793e-5,0.00012800179,-7.5624004e-5
216.0,0.7035283,9.148888e-5,0.00012499637,-3.35075e-5
217.0,0.7082517,9.544648e-5,0.00012335235,-2.7905875e-5
218.0,0.7129182,9.688938e-5,0.00012240383,-2.551445e-5
219.0,0.71754456,9.71419e-5,0.00012159136,-2.4449446e-5
220.0,0.72213817,9.7223165e-5,0.00012064252,-2.3419354e-5
221.0,0.726703,9.727894e-5,0.000119771925,-2.249298e-5
222.0,0.731242,0.000100763566,0.000119479235,-1.871569e-5
223.0,0.73575515,0.000101360856,0.000119145356,-1.7784492e-5
224.0,0.7402625,8.5449945e-5,0.00011759908,-3.214913e-5
225.0,0.7447457,9.3040704e-5,0.00011652146,-2.348075e-5
226.0,0.7491984,7.362059e-5,0.00011455692,-4.093633e-5
227.0,0.7535994,8.441584e-5,0.00011298414,-2.8568309e-5
228.0,0.7579346,8.6157605e-5,0.000111692636,-2.5535033e-5
229.0,0.76222163,8.679635e-5,0.00011062674,-2.3830382e-5
230.0,0.76647073,8.7078464e-5,0.00010977505,-2.2696582e-5
231.0,0.77071196,9.049568e-5,0.00011243325,-2.1937582e-5
232.0,0.7749201,7.708023e-5,0.00010976039,-3.2680164e-5
233.0,0.7790752,8.131017e-5,0.00010822688,-2.69167e-5
234.0,0.7831769,8.237977e-5,0.00010695137,-2.4571596e-5
235.0,0.7872422,5.9505997e-5,0.00010511054,-4.5604553e-5
236.0,0.79126954,7.619463e-5,0.00010314645,-2.6951811e-5
237.0,0.7952441,7.68695e-5,0.00010182793,-2.4958426e-5
238.0,0.7991756,7.697022e-5,0.00010081243,-2.3842216e-5
239.0,0.80307627,5.9040463e-5,9.9564364e-5,-4.0523897e-5
240.0,0.80695254,3.017953e-5,9.6566124e-5,-6.6386594e-5
241.0,0.81074446,6.181558e-5,9.422976e-5,-3.2414187e-5
242.0,0.8144492,1.5297004e-5,9.156195e-5,-7.626496e-5
243.0,0.8180788,5.3719956e-5,8.895535e-5,-3.52354e-5
244.0,0.82161325,5.5530094e-5,8.690401e-5,-3.1373915e-5
245.0,0.82507086,5.5792778e-5,8.517731e-5,-2.9384533e-5
246.0,0.82846344,5.5712735e-5,8.364184e-5,-2.792911e-5
247.0,0.8317976,5.5312445e-5,8.216109e-5,-2.6848638e-5
248.0,0.8350778,5.470882e-5,8.064028e-5,-2.5931457e-5
249.0,0.8383078,5.4064287e-5,7.9424935e-5,-2.5360649e-5
250.0,0.84149224,5.2133797e-5,7.824028e-5,-2.6106487e-5
251.0,0.8446363,4.4058434e-5,7.5801465e-5,-3.174303e-5
252.0,0.8477025,4.7319812e-5,7.426386e-5,-2.6944052e-5
253.0,0.85070217,4.6304565e-5,7.3232266e-5,-2.69277e-5
254.0,0.8536444,5.0907252e-5,7.242655e-5,-2.1519301e-5
255.0,0.8565353,4.713071e-5,7.1587005e-5,-2.4456289e-5
256.0,0.8593836,5.3108517e-5,7.077754e-5,-1.7669017e-5
257.0,0.86219954,5.2057727e-5,7.014817e-5,-1.8090439e-5
258.0,0.86498857,5.0801795e-5,6.935512e-5,-1.8553328e-5
259.0,0.86775124,5.0813756e-5,6.835196e-5,-1.7538205e-5
260.0,0.87050986,-6.464627e-5,6.500829e-5,-0.00012965457
261.0,0.8732078,1.7826147e-5,6.1613086e-5,-4.3786935e-5
262.0,0.8757552,8.135749e-6,5.936722e-5,-5.1231465e-5
263.0,0.8781733,3.208063e-5,5.781483e-5,-2.5734196e-5
264.0,0.88050187,3.2569536e-5,5.6497698e-5,-2.3928162e-5
265.0,0.88276625,3.7427213e-5,5.569873e-5,-1.8271518e-5
266.0,0.8849735,3.6986763e-5,5.487525e-5,-1.7888493e-5
267.0,0.88714015,4.0504507e-5,5.412369e-5,-1.3619189e-5
268.0,0.88926846,4.0174855e-5,5.3476404e-5,-1.3301555e-5
269.0,0.8913716,3.99469e-5,5.3068066e-5,-1.3121169e-5
270.0,0.8934562,3.906244e-5,5.263633e-5,-1.3573889e-5
271.0,0.89552635,2.5873405e-5,5.2200718e-5,-2.632731e-5
272.0,0.89755064,3.4180055e-5,5.4874203e-5,-2.0694155e-5
273.0,0.89954203,1.8322558e-5,5.1653864e-5,-3.3331304e-5
274.0,0.9015018,3.050725e-5,4.9802173e-5,-1.9294925e-5
275.0,0.90344244,3.494964e-5,5.1920953e-5,-1.6971313e-5
276.0,0.90533084,3.49394e-5,5.068458e-5,-1.5745176e-5
277.0,0.90719825,-5.158066e-6,4.9262973e-5,-5.4421034e-5
278.0,0.9090425,1.6602939e-5,4.6185898e-5,-2.9582961e-5
279.0,0.91086084,2.6720836e-5,4.6869314e-5,-2.0148475e-5
280.0,0.91260844,2.7045939e-5,4.5150293e-5,-1.8104356e-5
281.0,0.9143152,2.7060942e-5,4.4133874e-5,-1.7072933e-5
282.0,0.91598755,2.3669683e-5,4.3496548e-5,-1.9826864e-5
283.0,0.91762483,3.0035757e-5,4.265956e-5,-1.2623803e-5
284.0,0.9192362,2.9812283e-5,4.1940388e-5,-1.2128107e-5
285.0,0.9208288,2.9694314e-5,4.149829e-5,-1.1803975e-5
286.0,0.92240447,2.9492796e-5,4.100911e-5,-1.1516318e-5
287.0,0.92396396,2.908781e-5,4.0426843e-5,-1.13390315e-5
288.0,0.9255081,2.8617902e-5,3.990572e-5,-1.1287818e-5
289.0,0.9270367,2.8252085e-5,3.9635037e-5,-1.1382955e-5
290.0,0.9285496,2.5262681e-5,3.940211e-5,-1.4139432e-5
291.0,0.9300422,3.1423886e-5,3.906136e-5,-7.637476e-6
292.0,0.93152004,3.1300675e-5,3.883788e-5,-7.537209e-6
293.0,0.9329914,3.1322317e-5,3.883669e-5,-7.5143753e-6
294.0,0.9344576,3.114162e-5,3.8760038e-5,-7.618415e-6
295.0,0.9359193,3.0084233e-5,3.8399976e-5,-8.315743e-6
296.0,0.93737596,2.821537e-5,3.7910748e-5,-9.695377e-6
297.0,0.9388213,2.9292061e-5,3.7682606e-5,-8.390546e-6
298.0,0.94025403,2.9601386e-5,3.746888e-5,-7.867492e-6
299.0,0.94167686,2.9618826e-5,3.7097387e-5,-7.478561e-6
300.0,0.94309187,2.9572277e-5,3.6819085e-5,-7.2468106e-6
301.0,0.9444998,2.9616951e-5,3.6779908e-5,-7.1629556e-6
302.0,0.9459015,2.9615505e-5,3.6663227e-5,-7.0477213e-6
303.0,0.9472975,2.9356026e-5,3.6327132e-5,-6.971107e-6
304.0,0.9486902,2.8073666e-5,3.596646e-5,-7.892793e-6
305.0,0.950082,2.0742376e-5,3.4414745e-5,-1.3672367e-5
306.0,0.95144725,2.0846763e-5,3.356669e-5,-1.2719923e-5
307.0,0.95278174,2.168374e-5,3.269264e-5,-1.1008899e-5
308.0,0.95408994,2.1938455e-5,3.2013784e-5,-1.0075327e-5
309.0,0.9553766,2.198634e-5,3.138951e-5,-9.40317e-6
310.0,0.9566448,2.250434e-5,3.0921554e-5,-8.417214e-6
311.0,0.95789623,1.8377246e-5,3.2627846e-5,-1.4250602e-5
312.0,0.9591326,2.1496056e-5,3.1009135e-5,-9.513076e-6
313.0,0.9603547,2.1511027e-5,3.0464556e-5,-8.95353e-6
314.0,0.96156335,2.125413e-5,2.9891291e-5,-8.63716e-6
315.0,0.9627593,2.0807487e-5,2.9316148e-5,-8.508661e-6
316.0,0.9639425,2.0240983e-5,2.8950317e-5,-8.709334e-6
317.0,0.96511304,1.9215653e-5,2.8595794e-5,-9.380143e-6
318.0,0.966269,1.8959725e-5,2.8024215e-5,-9.064488e-6
319.0,0.96740866,1.8631325e-5,2.7423614e-5,-8.792289e-6
320.0,0.96853226,1.7718476e-5,2.6935602e-5,-9.217125e-6
321.0,0.96963966,1.7452463e-5,2.6435318e-5,-8.982856e-6
322.0,0.97072893,1.7665914e-5,2.5848823e-5,-8.1829085e-6
323.0,0.9718012,1.7674161e-5,2.5308045e-5,-7.633882e-6
324.0,0.9728586,1.7669465e-5,2.4966646e-5,-7.2971798e-6
325.0,0.97390246,2.0655156e-5,2.9351846e-5,-8.69669e-6
326.0,0.9749342,1.7152428e-5,2.6060141e-5,-8.907713e-6
327.0,0.97595423,1.7238299e-5,2.5247682e-5,-8.009383e-6
328.0,0.97696316,1.712783e-5,2.4828003e-5,-7.700172e-6
329.0,0.9779615,1.681619e-5,2.441722e-5,-7.6010306e-6
330.0,0.97894925,1.5964852e-5,2.3896486e-5,-7.931637e-6
331.0,0.97992617,1.4622589e-5,2.335281e-5,-8.73022e-6
332.0,0.98088896,1.4839048e-5,2.2932385e-5,-8.093338e-6
333.0,0.98183584,1.4958292e-5,2.2507851e-5,-7.5495564e-6
334.0,0.98276806,1.4855193e-5,2.2038912e-5,-7.1837208e-6
335.0,0.9836892,1.4662448e-5,2.160544e-5,-6.942992e-6
336.0,0.98461187,-7.416596e-6,1.9804216e-5,-2.722081e-5
337.0,0.9854871,2.0946009e-6,1.8589899e-5,-1.6495296e-5
338.0,0.9862997,3.888225e-6,1.7684117e-5,-1.3795891e-5
339.0,0.98706675,3.993429e-6,1.631389e-5,-1.2320463e-5
340.0,0.98779696,4.4336048e-6,1.5628306e-5,-1.1194701e-5
341.0,0.98849446,4.3663354e-6,1.4922323e-5,-1.0555989e-5
342.0,0.98916245,4.1212656e-6,1.4192784e-5,-1.0071518e-5
343.0,0.98980254,3.860647e-6,1.3561913e-5,-9.701266e-6
344.0,0.99041617,3.604203e-6,1.3000313e-5,-9.396111e-6
345.0,0.99100447,3.2559055e-6,1.23991595e-5,-9.143253e-6
346.0,0.99156827,2.7857016e-6,1.1799029e-5,-9.013327e-6
347.0,0.9921082,2.3366015e-6,1.12867765e-5,-8.9501755e-6
348.0,0.9926248,1.8011134e-6,1.0912668e-5,-9.111554e-6
349.0,0.9931177,4.4650918e-7,9.611711e-6,-9.165201e-6
350.0,0.99358636,3.7535455e-7,8.9576815e-6,-8.582327e-6
351.0,0.9940301,2.5805582e-7,8.39879e-6,-8.140733e-6
352.0,0.9944496,1.3614344e-7,7.899613e-6,-7.76347e-6
353.0,0.994846,-1.3742925e-7,7.366214e-6,-7.503643e-6
354.0,0.99522036,-5.3839113e-7,6.962186e-6,-7.500577e-6
355.0,0.9955738,-1.7203336e-6,6.7413525e-6,-8.461686e-6
356.0,0.9959037,2.635102e-6,6.5162876e-6,-3.881187e-6
357.0,0.99620706,2.4077426e-6,6.1993455e-6,-3.7916031e-6
358.0,0.99649704,2.2572685e-6,5.969032e-6,-3.7117645e-6
359.0,0.9967769,2.194226e-6,5.8388405e-6,-3.644615e-6
360.0,0.99704725,2.0497187e-6,5.6282906e-6,-3.5785727e-6
361.0,0.99730843,1.8425412e-6,5.327897e-6,-3.4853551e-6
362.0,0.99756044,1.6770707e-6,5.150707e-6,-3.4736358e-6
363.0,0.9978037,1.6186488e-6,5.090633e-6,-3.4719842e-6
364.0,0.99803793,1.3842722e-6,4.9073305e-6,-3.5230585e-6
365.0,0.9982637,8.359222e-7,4.6487244e-6,-3.812802e-6
366.0,0.9984818,-4.2706083e-6,4.33309e-6,-8.603698e-6
367.0,0.99868727,-1.5845555e-6,3.919391e-6,-5.5039463e-6
368.0,0.99887156,-9.223402e-7,3.5847954e-6,-4.5071347e-6
369.0,0.99903876,-8.0224424e-7,3.2369687e-6,-4.0392133e-6
370.0,0.999192,-8.034529e-7,2.9340238e-6,-3.7374766e-6
371.0,0.9993331,-8.4390877e-7,2.6876899e-6,-3.531599e-6
372.0,0.9994628,-9.3091546e-7,2.449039e-6,-3.3799545e-6
373.0,0.99958193,-1.0635125e-6,2.1825952e-6,-3.246108e-6
374.0,0.999691,-1.2362389e-6,1.9748227e-6,-3.211061e-6
375.0,0.99979085,-1.4578551e-6,1.8453974e-6,-3.3032527e-6
376.0,0.9998867,-2.7223523e-5,1.255917e-6,-2.8479439e-5
377.0,0.99997115,-1.9498351e-5,1.8647191e-10,-1.9498537e-5
378.0,0.9999952,-2.2018042e-14,7.695986e-17,-2.2095002e-14
379.0,0.9999984,-1.4276467e-15,5.192169e-17,-1.4795685e-15
380.0,0.9999988,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
