time, volume fraction, curvature(filtered), pos, neg 
42.0,0.018719869,6.534202e-5,6.5538916e-5,-1.9689627e-7
43.0,0.020001424,6.6412365e-5,6.662599e-5,-2.1362891e-7
44.0,0.021340063,6.7564506e-5,6.780013e-5,-2.3562131e-7
45.0,0.02273619,6.8817346e-5,6.907809e-5,-2.607493e-7
46.0,0.024190191,7.0130634e-5,7.041316e-5,-2.8252396e-7
47.0,0.025727263,7.503274e-5,7.5324424e-5,-2.9168e-7
48.0,0.027308766,7.6182645e-5,7.649283e-5,-3.1018618e-7
49.0,0.028952913,7.746707e-5,7.780218e-5,-3.3511728e-7
50.0,0.030663136,7.3881834e-5,7.909117e-5,-5.2093355e-6
51.0,0.032440837,7.109885e-5,7.763879e-5,-6.539944e-6
52.0,0.034257486,7.353152e-5,7.808863e-5,-4.5571164e-6
53.0,0.03611584,7.499335e-5,7.8751094e-5,-3.7577379e-6
54.0,0.038025588,6.9746784e-5,7.855408e-5,-8.807301e-6
55.0,0.039977305,7.316099e-5,7.8973055e-5,-5.8120613e-6
56.0,0.04196485,7.457907e-5,7.9505524e-5,-4.9264527e-6
57.0,0.04399363,7.564329e-5,8.003672e-5,-4.3934297e-6
58.0,0.046089344,8.033794e-5,8.436998e-5,-4.03205e-6
59.0,0.04821779,8.155027e-5,8.529948e-5,-3.7492127e-6
60.0,0.050396625,8.26986e-5,8.6196225e-5,-3.497634e-6
61.0,0.05262656,8.3643834e-5,8.6952175e-5,-3.3083425e-6
62.0,0.054908294,8.462761e-5,8.773449e-5,-3.1068907e-6
63.0,0.0572424,8.575371e-5,8.874046e-5,-2.9867606e-6
64.0,0.059629325,8.703794e-5,8.991899e-5,-2.8810616e-6
65.0,0.062069442,8.827911e-5,9.1037014e-5,-2.7579179e-6
66.0,0.06456307,8.935473e-5,9.2002534e-5,-2.6478e-6
67.0,0.067110464,9.0365305e-5,9.292043e-5,-2.5551205e-6
68.0,0.06971187,9.1507536e-5,9.3995346e-5,-2.4878168e-6
69.0,0.072367474,9.277589e-5,9.524166e-5,-2.4657759e-6
70.0,0.07507745,9.405038e-5,9.645605e-5,-2.4056674e-6
71.0,0.07784195,9.516178e-5,9.75085e-5,-2.3467182e-6
72.0,0.08068302,9.980007e-5,0.000102088976,-2.2889094e-6
73.0,0.08356632,0.00010091824,0.000103196486,-2.2782476e-6
74.0,0.0865083,0.00010221582,0.00010447952,-2.2637023e-6
75.0,0.089509,0.00010349602,0.00010573076,-2.2347335e-6
76.0,0.09256872,0.00010467521,0.0001068815,-2.2062973e-6
77.0,0.09571542,0.00010949471,0.000111677335,-2.1826293e-6
78.0,0.09890579,0.0001107649,0.00011293449,-2.1696012e-6
79.0,0.10215953,0.00011222563,0.000114411254,-2.1856238e-6
80.0,0.10550136,0.00011720603,0.000119390985,-2.184964e-6
81.0,0.10889896,8.973497e-5,0.000119768396,-3.003343e-5
82.0,0.112381816,0.00011617716,0.00012388082,-7.703657e-6
83.0,0.11591418,0.00012226534,0.0001284364,-6.171064e-6
84.0,0.11948612,0.00012404151,0.0001295223,-5.4807997e-6
85.0,0.123119704,0.00012567536,0.00013076047,-5.0851154e-6
86.0,0.12681796,0.00012725698,0.00013208734,-4.830354e-6
87.0,0.13058293,0.00012875193,0.00013337028,-4.618358e-6
88.0,0.13441609,0.00013025895,0.0001347158,-4.456846e-6
89.0,0.13831857,0.00013191513,0.00013625858,-4.343424e-6
90.0,0.14229292,0.00013361462,0.00013788747,-4.2728525e-6
91.0,0.14634483,0.00012680316,0.00013836894,-1.15657695e-5
92.0,0.15045395,0.0001206128,0.00013835289,-1.7740089e-5
93.0,0.15460266,0.00012739343,0.00013888071,-1.1487287e-5
94.0,0.1587906,0.000105129584,0.00013918383,-3.4054257e-5
95.0,0.16301937,0.00012502051,0.00013949547,-1.4474975e-5
96.0,0.16727255,0.00012733327,0.00014008093,-1.2747652e-5
97.0,0.17155965,0.00012870305,0.0001408029,-1.2099877e-5
98.0,0.17588726,0.0001300568,0.00014165405,-1.159726e-5
99.0,0.1802578,0.00013165567,0.00014251217,-1.08565055e-5
100.0,0.18467623,0.00012901709,0.00014311708,-1.4100004e-5
101.0,0.18914552,0.00012566187,0.0001422935,-1.6631615e-5
102.0,0.19363652,0.00012873819,0.00014259668,-1.3858487e-5
103.0,0.19815485,0.00013058154,0.00014325001,-1.2668472e-5
104.0,0.20270866,0.00013194706,0.0001438223,-1.1875248e-5
105.0,0.20730221,0.00013305078,0.00014439199,-1.134121e-5
106.0,0.21193805,0.00013436646,0.00014526975,-1.0903279e-5
107.0,0.21661799,0.00013557129,0.00014616006,-1.0588787e-5
108.0,0.22134335,0.00013661709,0.00014690055,-1.0283459e-5
109.0,0.22614175,0.00014126764,0.00015122893,-9.961284e-6
110.0,0.23097254,0.00014240433,0.00015214109,-9.736754e-6
111.0,0.23585533,0.0001436988,0.00015324626,-9.547476e-6
112.0,0.24079333,0.00014030476,0.00015410013,-1.37953575e-5
113.0,0.24578823,0.00014068933,0.00015528683,-1.45975055e-5
114.0,0.25082192,0.00013385751,0.0001536678,-1.9810273e-5
115.0,0.25587827,0.00013808637,0.0001539251,-1.5838745e-5
116.0,0.26095653,0.00013987109,0.00015432358,-1.4452498e-5
117.0,0.26606613,0.0001410582,0.00015463158,-1.357338e-5
118.0,0.27124122,0.00013213085,0.0001624836,-3.0352745e-5
119.0,0.27643713,0.00014164289,0.00015999936,-1.8356479e-5
120.0,0.28166115,0.00012482892,0.00015929843,-3.4469493e-5
121.0,0.28691486,0.00013913502,0.00015847436,-1.9339346e-5
122.0,0.29218987,0.00012265582,0.00015747914,-3.4823322e-5
123.0,0.29748136,0.00013559467,0.00015709037,-2.1495687e-5
124.0,0.30277577,0.0001375257,0.00015696674,-1.9441028e-5
125.0,0.3080889,0.00013085935,0.00015546902,-2.4609664e-5
126.0,0.31340778,0.00013399927,0.00015510092,-2.1101665e-5
127.0,0.31873032,0.00013874008,0.00015527934,-1.6539252e-5
128.0,0.3240611,0.00013976448,0.0001555577,-1.5793225e-5
129.0,0.3294139,0.000140625,0.00015580347,-1.5178471e-5
130.0,0.33479473,0.0001413905,0.00015609179,-1.470129e-5
131.0,0.3402057,0.00014217511,0.00015651615,-1.4341036e-5
132.0,0.34564793,0.00014302213,0.00015706132,-1.40391885e-5
133.0,0.35112467,0.00014302711,0.0001574525,-1.4425391e-5
134.0,0.35663974,0.00013547984,0.00015656855,-2.1088708e-5
135.0,0.36218885,0.00014176611,0.00016021251,-1.8446402e-5
136.0,0.36773065,0.0001420924,0.00016035889,-1.8266488e-5
137.0,0.37329033,0.00014293504,0.00016034687,-1.7411836e-5
138.0,0.37886915,0.00014411686,0.00016044313,-1.6326261e-5
139.0,0.38447553,8.310786e-5,0.00016013396,-7.702611e-5
140.0,0.39010385,0.00013750534,0.00015972306,-2.2217717e-5
141.0,0.3957245,0.00014524625,0.00017391887,-2.8672634e-5
142.0,0.40134817,0.00014493124,0.00016607145,-2.114021e-5
143.0,0.4069869,0.00012831132,0.00016362652,-3.5315206e-5
144.0,0.4126571,0.00014246101,0.00016667465,-2.4213645e-5
145.0,0.41830698,0.00014317819,0.00016452948,-2.1351301e-5
146.0,0.42397135,0.00014208749,0.0001641432,-2.2055721e-5
147.0,0.42966396,0.0001287721,0.000161578,-3.2805918e-5
148.0,0.43533355,0.00013430155,0.00016073028,-2.6428736e-5
149.0,0.4409844,0.00010762223,0.0001597355,-5.2113264e-5
150.0,0.44662383,0.00013407994,0.0001585859,-2.450596e-5
151.0,0.45223892,0.00012395736,0.00015784528,-3.3887918e-5
152.0,0.4578519,0.00012652118,0.00015543024,-2.8909042e-5
153.0,0.46343794,0.00011374487,0.00015394778,-4.0202915e-5
154.0,0.46899724,0.00012451585,0.00015274501,-2.8229157e-5
155.0,0.47452697,0.00011774254,0.00015070412,-3.296157e-5
156.0,0.4800116,0.0001232988,0.00015278957,-2.949078e-5
157.0,0.4854613,0.000115091716,0.00015217153,-3.707983e-5
158.0,0.4908719,0.00012093075,0.00014937759,-2.8446844e-5
159.0,0.49625212,0.000122082,0.00014808374,-2.6001731e-5
160.0,0.5016217,0.000104270235,0.00014624707,-4.1976848e-5
161.0,0.5069682,0.000115569186,0.00014508434,-2.951514e-5
162.0,0.51227355,0.00011657451,0.00014407956,-2.7505053e-5
163.0,0.5175508,0.000117298245,0.00014209948,-2.4801244e-5
164.0,0.52280766,0.00011757414,0.00014130076,-2.3726614e-5
165.0,0.5280486,0.00011788069,0.00014077139,-2.2890697e-5
166.0,0.53327656,0.000118090094,0.00014025299,-2.2162887e-5
167.0,0.53849393,0.00011803404,0.00013980574,-2.17717e-5
168.0,0.54370165,0.00012163801,0.00013955831,-1.7920283e-5
169.0,0.5489003,0.0001216193,0.00013930071,-1.7681417e-5
170.0,0.5541086,0.00010742714,0.00013738341,-2.9956267e-5
171.0,0.55929404,9.761331e-5,0.00013549578,-3.788246e-5
172.0,0.5644552,0.00010959881,0.00013787085,-2.827204e-5
173.0,0.5695507,0.000115717674,0.00013737052,-2.165284e-5
174.0,0.57461274,0.00011598492,0.00013674909,-2.0764171e-5
175.0,0.5796601,0.000115988456,0.00013623624,-2.0247784e-5
176.0,0.58469844,0.0001158403,0.00013579417,-1.9953864e-5
177.0,0.58972895,0.00011602814,0.00013536941,-1.9341278e-5
178.0,0.59475386,0.000116293355,0.00013529148,-1.8998124e-5
179.0,0.5997766,0.0001380473,0.00015641133,-1.8364039e-5
180.0,0.60478383,0.00012808395,0.00014447107,-1.6387105e-5
181.0,0.6097889,0.000100372345,0.00014669084,-4.6318502e-5
182.0,0.61479545,0.0001133205,0.00013894441,-2.5623907e-5
183.0,0.619766,0.00011527968,0.0001371442,-2.1864527e-5
184.0,0.6247139,0.000115736104,0.00013608599,-2.0349886e-5
185.0,0.6296422,0.00011568141,0.0001351304,-1.9448984e-5
186.0,0.6345616,0.00011542877,0.00013410872,-1.8679955e-5
187.0,0.639489,8.641623e-5,0.00013108563,-4.466941e-5
188.0,0.64437914,9.984887e-5,0.00012919512,-2.9346249e-5
189.0,0.6492024,0.000100970654,0.00012782605,-2.6855396e-5
190.0,0.6539799,0.00010162363,0.00012533551,-2.3711898e-5
191.0,0.65872294,9.994375e-5,0.00012429312,-2.4349369e-5
192.0,0.6634351,9.9413955e-5,0.00012308819,-2.3674223e-5
193.0,0.66814154,0.00010046617,0.0001254437,-2.4977535e-5
194.0,0.672801,0.00010803786,0.00013192442,-2.388656e-5
195.0,0.6774294,9.846067e-5,0.00012468504,-2.622438e-5
196.0,0.68203086,0.000101646685,0.00012324564,-2.1598955e-5
197.0,0.68661046,0.0001015307,0.00012219629,-2.0665586e-5
198.0,0.69117653,8.0162215e-5,0.00012103714,-4.0874933e-5
199.0,0.69572896,8.807977e-5,0.000119021584,-3.0941825e-5
200.0,0.7002309,5.6036228e-5,0.000116876785,-6.0840568e-5
201.0,0.70467776,4.3116088e-5,0.00011517641,-7.206032e-5
202.0,0.7090391,7.032489e-5,0.0001114967,-4.1171807e-5
203.0,0.7132894,8.136702e-5,0.000109781,-2.8413982e-5
204.0,0.7174766,8.557407e-5,0.00011195892,-2.6384863e-5
205.0,0.7215951,7.931537e-5,0.00011040696,-3.1091586e-5
206.0,0.7256742,7.1868315e-5,0.00010860339,-3.6735077e-5
207.0,0.72971904,7.755214e-5,0.00010788381,-3.0331672e-5
208.0,0.7337332,7.915893e-5,0.000107068154,-2.7909222e-5
209.0,0.7377195,7.984441e-5,0.000106189145,-2.6344735e-5
210.0,0.7416803,8.01771e-5,0.00010527733,-2.510023e-5
211.0,0.7456176,8.035418e-5,0.0001045142,-2.4160023e-5
212.0,0.7495331,8.054484e-5,0.00010386867,-2.3323826e-5
213.0,0.75345,8.407204e-5,0.00010676604,-2.2693992e-5
214.0,0.7573352,8.375457e-5,0.00010593139,-2.2176828e-5
215.0,0.76120615,8.392789e-5,0.00010560307,-2.1675174e-5
216.0,0.7650637,8.3797415e-5,0.00010511611,-2.1318701e-5
217.0,0.7689087,8.353557e-5,0.0001044642,-2.0928645e-5
218.0,0.7727421,8.307977e-5,0.0001040299,-2.095013e-5
219.0,0.7765647,8.20528e-5,0.000103620885,-2.1568096e-5
220.0,0.780377,6.16811e-5,0.00010267693,-4.0995827e-5
221.0,0.7841792,7.8621546e-5,0.00010266217,-2.4040632e-5
222.0,0.78797776,3.2835847e-5,0.00010128238,-6.8446534e-5
223.0,0.7917592,7.084146e-5,9.9743316e-5,-2.8901857e-5
224.0,0.7954935,7.2853705e-5,9.8789395e-5,-2.5935693e-5
225.0,0.79919153,7.339766e-5,9.786071e-5,-2.4463043e-5
226.0,0.802861,7.3673065e-5,9.7021235e-5,-2.3348168e-5
227.0,0.80650604,7.3710326e-5,9.634722e-5,-2.26369e-5
228.0,0.81013376,4.8456615e-5,9.518197e-5,-4.6725352e-5
229.0,0.8137345,7.08875e-5,9.3933675e-5,-2.3046172e-5
230.0,0.8172881,7.1664756e-5,9.2992814e-5,-2.1328065e-5
231.0,0.82081324,7.2090035e-5,9.2470545e-5,-2.0380498e-5
232.0,0.82431763,7.225993e-5,9.202294e-5,-1.9763005e-5
233.0,0.8278045,7.218983e-5,9.1542264e-5,-1.935243e-5
234.0,0.8312762,7.200762e-5,9.0914895e-5,-1.890727e-5
235.0,0.83474123,4.7026882e-5,8.943269e-5,-4.24058e-5
236.0,0.8382038,6.634416e-5,9.183353e-5,-2.5489375e-5
237.0,0.84161025,5.528416e-5,9.0051675e-5,-3.476752e-5
238.0,0.84497297,5.464818e-5,8.834064e-5,-3.369246e-5
239.0,0.84828323,5.4133514e-5,8.582818e-5,-3.169467e-5
240.0,0.85152847,5.4949385e-5,8.430549e-5,-2.9356102e-5
241.0,0.8547347,7.879789e-6,8.027774e-5,-7.2397954e-5
242.0,0.8578483,3.8575377e-5,7.5962744e-5,-3.7387355e-5
243.0,0.86080486,4.1859723e-5,7.400004e-5,-3.2140313e-5
244.0,0.863668,4.2680887e-5,7.221697e-5,-2.953609e-5
245.0,0.86646664,3.415445e-5,7.0300586e-5,-3.614613e-5
246.0,0.8692092,3.7565842e-5,6.7771776e-5,-3.0205934e-5
247.0,0.8718865,4.072239e-5,6.6298744e-5,-2.5576346e-5
248.0,0.87450564,3.3448807e-5,6.3695166e-5,-3.0246365e-5
249.0,0.8770546,3.7029637e-5,6.215491e-5,-2.5125271e-5
250.0,0.8795364,3.7388356e-5,6.101045e-5,-2.3622097e-5
251.0,0.881969,3.401724e-5,5.976705e-5,-2.574981e-5
252.0,0.8843551,2.935226e-5,5.8457656e-5,-2.9105395e-5
253.0,0.886687,3.8380844e-5,5.7303452e-5,-1.8922603e-5
254.0,0.88897425,3.818897e-5,5.642081e-5,-1.8231842e-5
255.0,0.891229,3.7934093e-5,5.5716653e-5,-1.7782562e-5
256.0,0.89345545,3.6656627e-5,5.4889522e-5,-1.8232895e-5
257.0,0.89565605,3.1358108e-5,5.355908e-5,-2.2200975e-5
258.0,0.897819,2.1674812e-5,5.257846e-5,-3.0903644e-5
259.0,0.89993566,3.901432e-5,5.2187235e-5,-1.3172912e-5
260.0,0.90202117,3.8838014e-5,5.1884457e-5,-1.3046449e-5
261.0,0.90409034,3.8073318e-5,5.128242e-5,-1.3209099e-5
262.0,0.9061489,3.3254742e-5,5.0135703e-5,-1.6880957e-5
263.0,0.908172,3.5598132e-5,4.948502e-5,-1.3886883e-5
264.0,0.91016364,3.5898844e-5,4.8963197e-5,-1.30643475e-5
265.0,0.9121337,3.6028683e-5,4.8504313e-5,-1.24756325e-5
266.0,0.9140855,3.58922e-5,4.7989946e-5,-1.2097752e-5
267.0,0.9160208,3.5616413e-5,4.740995e-5,-1.1793537e-5
268.0,0.9179406,3.5432553e-5,4.6975623e-5,-1.154307e-5
269.0,0.91984546,3.5337198e-5,4.6676334e-5,-1.1339132e-5
270.0,0.9217361,3.5147666e-5,4.6283636e-5,-1.1135966e-5
271.0,0.92361313,3.479824e-5,4.5746794e-5,-1.09485545e-5
272.0,0.9254768,3.4538356e-5,4.539543e-5,-1.0857075e-5
273.0,0.92732716,3.4416007e-5,4.5107972e-5,-1.0691967e-5
274.0,0.92916495,3.4105295e-5,4.4703793e-5,-1.0598498e-5
275.0,0.93099016,3.3892476e-5,4.4284494e-5,-1.0392012e-5
276.0,0.9328028,3.3554894e-5,4.3896034e-5,-1.0341134e-5
277.0,0.9346033,3.3309796e-5,4.355332e-5,-1.0243522e-5
278.0,0.9363917,3.3117132e-5,4.3253334e-5,-1.0136207e-5
279.0,0.938168,3.2873297e-5,4.289649e-5,-1.0023192e-5
280.0,0.9399324,3.252641e-5,4.2427462e-5,-9.901044e-6
281.0,0.9416849,3.2296924e-5,4.2040305e-5,-9.743381e-6
282.0,0.9434259,3.2210686e-5,4.183504e-5,-9.624355e-6
283.0,0.94515514,3.2031112e-5,4.1514406e-5,-9.4832885e-6
284.0,0.94687325,3.1683412e-5,4.098782e-5,-9.304408e-6
285.0,0.9485802,3.1454983e-5,4.062592e-5,-9.170936e-6
286.0,0.95027626,3.1378797e-5,4.048529e-5,-9.106497e-6
287.0,0.9519616,3.1201187e-5,4.0170104e-5,-8.9689165e-6
288.0,0.95363635,3.0808784e-5,3.9641254e-5,-8.832465e-6
289.0,0.95530176,3.0557523e-5,3.929662e-5,-8.739102e-6
290.0,0.95696443,1.8297147e-5,3.8034697e-5,-1.9737554e-5
291.0,0.9586015,2.319431e-5,3.7071022e-5,-1.3876709e-5
292.0,0.96020025,2.3532624e-5,3.6220128e-5,-1.2687504e-5
293.0,0.96177006,2.270759e-5,3.5473327e-5,-1.276574e-5
294.0,0.96331537,2.0086125e-5,3.4682103e-5,-1.45959775e-5
295.0,0.964832,2.1005797e-5,3.3770102e-5,-1.2764303e-5
296.0,0.96631885,2.1253127e-5,3.3052784e-5,-1.1799652e-5
297.0,0.96777916,2.1153408e-5,3.23699e-5,-1.1216491e-5
298.0,0.96921587,2.0987965e-5,3.180097e-5,-1.0813004e-5
299.0,0.97063124,2.0785905e-5,3.1209685e-5,-1.0423779e-5
300.0,0.9720355,-5.071643e-5,2.9985664e-5,-8.0702106e-5
301.0,0.9734129,5.91261e-6,2.801991e-5,-2.21073e-5
302.0,0.97471553,9.721327e-6,2.6925565e-5,-1.720424e-5
303.0,0.97595996,1.0218612e-5,2.6096473e-5,-1.587786e-5
304.0,0.97715515,1.5533944e-5,2.5600377e-5,-1.0066432e-5
305.0,0.97830665,1.5482037e-5,2.5082581e-5,-9.600543e-6
306.0,0.9794306,1.5405203e-5,2.4682882e-5,-9.277679e-6
307.0,0.9805321,1.5342335e-5,2.4371153e-5,-9.028819e-6
308.0,0.98161256,1.5509362e-5,2.4314755e-5,-8.80539e-6
309.0,0.98267287,1.5698935e-5,2.4352772e-5,-8.6538375e-6
310.0,0.9837163,1.5447047e-5,2.4229728e-5,-8.782682e-6
311.0,0.9847486,4.108726e-6,2.2732822e-5,-1.8624092e-5
312.0,0.985728,7.1931067e-6,2.175167e-5,-1.45585645e-5
313.0,0.9866552,7.639188e-6,2.0782058e-5,-1.3142868e-5
314.0,0.9875406,7.392463e-6,1.9763154e-5,-1.2370693e-5
315.0,0.9883894,6.9855273e-6,1.8899918e-5,-1.1914391e-5
316.0,0.9892042,5.9349686e-6,1.820711e-5,-1.2272145e-5
317.0,0.98998415,9.841345e-6,1.7793656e-5,-7.9523115e-6
318.0,0.9907315,9.487958e-6,1.7278217e-5,-7.79026e-6
319.0,0.9914566,8.951623e-6,1.6788377e-5,-7.836755e-6
320.0,0.9921628,8.282903e-6,1.6287131e-5,-8.004228e-6
321.0,0.9928586,-8.2415145e-6,1.4783884e-5,-2.3025399e-5
322.0,0.99351484,-1.8576885e-6,1.3514714e-5,-1.5372401e-5
323.0,0.99411255,-1.4963165e-6,1.2430887e-5,-1.3927204e-5
324.0,0.9946626,-9.229342e-6,1.1654986e-5,-2.0884328e-5
325.0,0.99516314,3.531079e-6,1.1105184e-5,-7.574105e-6
326.0,0.9956282,3.25032e-6,1.0514151e-5,-7.26383e-6
327.0,0.99607015,2.936057e-6,9.959197e-6,-7.0231404e-6
328.0,0.99649143,2.6442858e-6,9.451165e-6,-6.80688e-6
329.0,0.9968931,2.3313999e-6,8.953871e-6,-6.622471e-6
330.0,0.9972759,2.0356879e-6,8.529035e-6,-6.493348e-6
331.0,0.9976402,1.6847564e-6,8.068994e-6,-6.3842385e-6
332.0,0.9979883,1.3361139e-6,7.708056e-6,-6.371942e-6
333.0,0.99833184,-2.0286821e-5,5.8888922e-6,-2.6175716e-5
334.0,0.9986264,-1.2945651e-5,4.9078308e-6,-1.7853481e-5
335.0,0.99884677,3.7219063e-6,6.101463e-6,-2.3795565e-6
336.0,0.99901444,-2.3646882e-7,2.6887813e-6,-2.9252499e-6
337.0,0.9991652,-5.2002747e-7,2.5112404e-6,-3.0312676e-6
338.0,0.99930584,-8.3027646e-7,2.312707e-6,-3.1429838e-6
339.0,0.9994369,-1.1654304e-6,2.1483745e-6,-3.3138049e-6
340.0,0.9995582,-1.6539926e-6,1.9058934e-6,-3.5598866e-6
341.0,0.9996691,-2.3115585e-6,1.6121041e-6,-3.9236625e-6
342.0,0.9997687,-3.0860003e-6,1.3271631e-6,-4.4131634e-6
343.0,0.99985623,-4.843524e-6,9.994674e-7,-5.8429914e-6
344.0,0.9999313,-1.1566187e-5,4.0437942e-7,-1.19705655e-5
345.0,0.9999829,-1.2090416e-6,3.2968577e-13,-1.2090418e-6
346.0,0.9999968,-6.798868e-15,3.451329e-20,-6.798902e-15
347.0,0.9999986,-9.325961e-16,6.483125e-20,-9.326609e-16
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
