time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,2.0533918e-5,3.3934587e-6,3.3934582e-6,0.0
7.0,5.427511e-5,7.2526086e-6,7.2526086e-6,0.0
8.0,7.762579e-5,7.2143166e-6,7.2143166e-6,0.0
9.0,0.00010837204,7.243748e-6,7.243748e-6,0.0
10.0,0.00014682121,7.3328597e-6,7.3328597e-6,0.0
11.0,0.0001933343,7.485561e-6,7.485561e-6,0.0
12.0,0.00024820858,7.664518e-6,7.664518e-6,0.0
13.0,0.0003530484,1.3412008e-5,1.4602537e-5,-1.1905272e-6
14.0,0.00044337378,1.651875e-5,1.7391461e-5,-8.727132e-7
15.0,0.00054986,1.576195e-5,1.6252268e-5,-4.9031576e-7
16.0,0.00067282235,1.585614e-5,1.619649e-5,-3.4035105e-7
17.0,0.0008127757,1.611424e-5,1.6374945e-5,-2.6070512e-7
18.0,0.00097016443,1.6440372e-5,1.665133e-5,-2.1095643e-7
19.0,0.0011453507,1.6794067e-5,1.6970876e-5,-1.7681113e-7
20.0,0.0013386339,1.7156124e-5,1.7308425e-5,-1.5229878e-7
21.0,0.0015502569,1.7523802e-5,1.7657963e-5,-1.3416037e-7
22.0,0.0017804285,1.7901799e-5,1.8022278e-5,-1.2048075e-7
23.0,0.0020293242,1.8295686e-5,1.8405226e-5,-1.0954064e-7
24.0,0.0023435499,2.5997562e-5,2.6098438e-5,-1.0087887e-7
25.0,0.0026504311,2.6335272e-5,2.642914e-5,-9.3864244e-8
26.0,0.0029838725,2.674623e-5,2.6834363e-5,-8.813608e-8
27.0,0.0033440744,2.7308473e-5,2.7391596e-5,-8.312449e-8
28.0,0.0037545352,3.1460422e-5,3.1539108e-5,-7.8686305e-8
29.0,0.0041795573,3.1908712e-5,3.1986867e-5,-7.816283e-8
30.0,0.0046362747,3.2430213e-5,3.2511583e-5,-8.13703e-8
31.0,0.005124999,3.307577e-5,3.3161323e-5,-8.5554085e-8
32.0,0.0056461534,3.379144e-5,3.3878943e-5,-8.750242e-8
33.0,0.0062000966,3.453655e-5,3.462549e-5,-8.893964e-8
34.0,0.006787133,3.526266e-5,3.535231e-5,-8.965481e-8
35.0,0.007454209,4.319687e-5,4.3286505e-5,-8.9642164e-8
36.0,0.008128373,4.3827087e-5,4.392369e-5,-9.660525e-8
37.0,0.0088437125,4.455225e-5,4.466001e-5,-1.07756456e-7
38.0,0.009621922,4.8947768e-5,4.9065562e-5,-1.1780026e-7
39.0,0.010429736,4.9980717e-5,5.010873e-5,-1.2802309e-7
40.0,0.0112838,5.0915598e-5,5.1045212e-5,-1.2961786e-7
41.0,0.012184389,5.1833897e-5,5.1967854e-5,-1.3395447e-7
42.0,0.013132001,5.2749456e-5,5.289515e-5,-1.4568808e-7
