time, volume fraction, curvature(filtered), pos, neg 
31.0,0.0036597892,1.9113282e-5,1.9146484e-5,-3.3200426e-8
32.0,0.003954478,1.9390445e-5,1.9428828e-5,-3.8382886e-8
33.0,0.004319834,2.6991765e-5,2.7033988e-5,-4.222342e-8
34.0,0.0046731764,2.7249574e-5,2.7296228e-5,-4.6654222e-8
35.0,0.0050522513,2.7660766e-5,2.7711661e-5,-5.089501e-8
36.0,0.005457609,2.8182176e-5,2.8236798e-5,-5.462214e-8
37.0,0.005889817,2.872529e-5,2.8786093e-5,-6.0805064e-8
38.0,0.0063701184,3.2737174e-5,3.28047e-5,-6.752467e-8
39.0,0.0068659517,3.3492062e-5,3.356413e-5,-7.207001e-8
40.0,0.007393704,3.4050652e-5,3.4128014e-5,-7.735671e-8
41.0,0.007953452,3.4659402e-5,3.474151e-5,-8.2110695e-8
42.0,0.008545602,3.53335e-5,3.5421897e-5,-8.8398e-8
43.0,0.009170516,3.604794e-5,3.614522e-5,-9.728041e-8
44.0,0.009828508,3.6783033e-5,3.6887614e-5,-1.045804e-7
45.0,0.010564738,4.4601016e-5,4.4757406e-5,-1.5638665e-7
46.0,0.0113087315,4.415213e-5,5.0846727e-5,-6.694599e-6
47.0,0.012094056,4.7357713e-5,5.0560586e-5,-3.2028695e-6
48.0,0.012920792,4.7533067e-5,4.9969625e-5,-2.436554e-6
49.0,0.013789457,4.8197446e-5,5.0254053e-5,-2.056601e-6
50.0,0.014700513,4.895627e-5,5.0775318e-5,-1.8190451e-6
51.0,0.015674874,5.3169148e-5,5.482531e-5,-1.6561593e-6
52.0,0.016680215,5.430056e-5,5.5839057e-5,-1.5385026e-6
53.0,0.017759202,5.8872763e-5,6.032205e-5,-1.449291e-6
54.0,0.018870546,5.9816994e-5,6.11948e-5,-1.377807e-6
55.0,0.020061074,6.44438e-5,6.575862e-5,-1.3148303e-6
56.0,0.021287637,6.541534e-5,6.6683744e-5,-1.2684005e-6
57.0,0.02257067,6.659337e-5,6.7827634e-5,-1.2342623e-6
58.0,0.023913521,6.2536856e-5,6.781376e-5,-5.2769024e-6
59.0,0.025333388,6.8845635e-5,7.203315e-5,-3.1875256e-6
60.0,0.026810955,7.378686e-5,7.6464225e-5,-2.6773694e-6
61.0,0.028328206,7.4948905e-5,7.732974e-5,-2.3808423e-6
62.0,0.029904554,7.6154756e-5,7.834122e-5,-2.1864523e-6
63.0,0.031565532,8.111482e-5,8.314318e-5,-2.0283653e-6
64.0,0.033273917,8.242977e-5,8.433132e-5,-1.9015542e-6
65.0,0.03504785,8.380047e-5,8.559772e-5,-1.797248e-6
66.0,0.036888026,8.5234446e-5,8.695023e-5,-1.7157865e-6
67.0,0.038795717,8.6701366e-5,8.834796e-5,-1.6465883e-6
68.0,0.04077437,8.315791e-5,8.838657e-5,-5.228666e-6
69.0,0.042812694,8.560933e-5,8.927293e-5,-3.6635877e-6
70.0,0.044907466,8.7212706e-5,9.03759e-5,-3.163183e-6
71.0,0.047062136,8.871555e-5,9.157522e-5,-2.8596653e-6
72.0,0.049278446,9.011047e-5,9.277102e-5,-2.6605387e-6
73.0,0.051557317,9.1474256e-5,9.396491e-5,-2.4906578e-6
74.0,0.05389933,9.283367e-5,9.519879e-5,-2.365122e-6
75.0,0.056304906,9.425647e-5,9.650639e-5,-2.2499119e-6
76.0,0.05877436,9.565053e-5,9.782592e-5,-2.175386e-6
77.0,0.061329104,0.00010054609,0.00010264259,-2.0964962e-6
78.0,0.06393591,0.00010201191,0.00010407012,-2.0582136e-6
79.0,0.06661111,0.00010344312,0.00010545082,-2.0077011e-6
80.0,0.06935472,0.000104898805,0.00010688886,-1.9900513e-6
81.0,0.07216707,0.00010642092,0.00010836734,-1.9464237e-6
82.0,0.07504845,0.00010789816,0.00010982941,-1.9312376e-6
83.0,0.07799912,0.00010935365,0.00011126286,-1.909223e-6
84.0,0.081019595,0.00011085003,0.00011276178,-1.9117567e-6
85.0,0.08411395,8.3201e-5,0.000113656926,-3.0455922e-5
86.0,0.087276265,0.00010735747,0.00011416999,-6.8125187e-6
87.0,0.09051234,0.000100882215,0.00011866834,-1.7786131e-5
88.0,0.093788035,0.000109073626,0.000118737924,-9.664285e-6
89.0,0.097102694,0.00011171655,0.00011957351,-7.8569665e-6
90.0,0.100462995,0.00011349236,0.000120520956,-7.0286105e-6
91.0,0.10390264,0.000118660144,0.00012516482,-6.5046715e-6
92.0,0.10738226,0.000120095356,0.00012625018,-6.154819e-6
93.0,0.110923074,0.000121590594,0.00012743517,-5.844566e-6
94.0,0.11452662,0.00012309034,0.00012875024,-5.6598933e-6
95.0,0.11821491,0.00012797551,0.0001334473,-5.4718216e-6
96.0,0.12195612,0.00012947507,0.00013482284,-5.3477715e-6
97.0,0.12576692,0.00013012547,0.0001411353,-1.1009843e-5
98.0,0.12964779,0.00013130848,0.00014144878,-1.0140283e-5
99.0,0.13359924,0.00013551676,0.00014358887,-8.072115e-6
100.0,0.13762191,0.0001287907,0.00014405858,-1.5267891e-5
101.0,0.14171667,0.00013946823,0.00014996466,-1.0496427e-5
102.0,0.14588806,0.00011484887,0.00014808062,-3.3231754e-5
103.0,0.15013088,0.00013345767,0.00014754833,-1.4090667e-5
104.0,0.1544195,0.00013618155,0.00014805491,-1.1873353e-5
105.0,0.15876102,0.00013795402,0.00014873753,-1.0783521e-5
106.0,0.16316138,0.00013947558,0.00014958036,-1.0104772e-5
107.0,0.16762349,0.00014106582,0.00015066593,-9.600114e-6
108.0,0.17214935,0.00014265638,0.00015186117,-9.204782e-6
109.0,0.17674361,0.00012828171,0.0001522131,-2.3931401e-5
110.0,0.18140015,0.00014025337,0.00015255282,-1.2299466e-5
111.0,0.18610385,0.00014213032,0.00015324896,-1.111864e-5
112.0,0.19086039,0.00014386831,0.00015432028,-1.0451969e-5
113.0,0.19567358,0.00014541521,0.00015545114,-1.0035912e-5
114.0,0.20054549,0.00014687721,0.00015654419,-9.666989e-6
115.0,0.20547767,0.00014817843,0.00015757431,-9.395876e-6
116.0,0.21047571,0.00012167883,0.00015811466,-3.643583e-5
117.0,0.21555711,0.0001468512,0.00016124065,-1.4389431e-5
118.0,0.22067851,0.00015136256,0.00016534154,-1.3978994e-5
119.0,0.22583227,0.00015882208,0.00017539898,-1.6576903e-5
120.0,0.23104176,0.00015702264,0.00017098848,-1.3965832e-5
121.0,0.23631635,0.00014831702,0.00017012103,-2.1804008e-5
122.0,0.24163927,0.00014766128,0.00016907326,-2.1411986e-5
123.0,0.24699496,0.00015156395,0.00016886195,-1.7298004e-5
124.0,0.2523852,0.00015334465,0.00016915861,-1.5813952e-5
125.0,0.25781775,0.0001549537,0.0001698369,-1.4883203e-5
126.0,0.2632969,0.00015641951,0.00017058958,-1.4170106e-5
127.0,0.2688252,0.00015769116,0.00017126101,-1.3569839e-5
128.0,0.2744043,0.00015881851,0.00017186819,-1.3049692e-5
129.0,0.2800355,0.00016008933,0.00017273912,-1.2649794e-5
130.0,0.28574744,0.00016523623,0.00017754242,-1.2306187e-5
131.0,0.29149744,0.00016654826,0.00017854433,-1.1996088e-5
132.0,0.2973057,0.00016760513,0.00017925791,-1.1652767e-5
133.0,0.30317292,0.0001687637,0.00018015015,-1.1386474e-5
134.0,0.30909982,0.00017031335,0.00018148718,-1.117383e-5
135.0,0.31508687,0.0001719204,0.00018293066,-1.1010249e-5
136.0,0.32113463,0.00017317914,0.00018392471,-1.0745563e-5
137.0,0.3272439,0.00017418084,0.00018476942,-1.0588594e-5
138.0,0.33342075,0.00013783902,0.00018520985,-4.737084e-5
139.0,0.33965468,0.00016865322,0.00018571642,-1.7063207e-5
140.0,0.34594175,0.00017498023,0.00018987332,-1.4893099e-5
141.0,0.35225397,0.00017642502,0.00019028343,-1.3858411e-5
142.0,0.3586186,0.00016333317,0.0001903913,-2.705814e-5
143.0,0.36503288,0.0001748911,0.00019104818,-1.6157093e-5
144.0,0.37148568,0.00017669886,0.00019180283,-1.5103978e-5
145.0,0.37798256,0.00017772989,0.0001923313,-1.4601423e-5
146.0,0.3845277,0.00017862592,0.00019311027,-1.448437e-5
147.0,0.39112723,0.00016961,0.0001933003,-2.369029e-5
148.0,0.3977888,0.0001791724,0.00019718095,-1.8008566e-5
149.0,0.40447128,0.00017202787,0.00019582585,-2.3797982e-5
150.0,0.41119978,0.00015279175,0.00019742998,-4.463823e-5
151.0,0.41797462,0.00016852868,0.00019790321,-2.9374532e-5
152.0,0.42472842,0.00016050451,0.000195731,-3.522648e-5
153.0,0.43146318,0.00016578638,0.00019433809,-2.8551733e-5
154.0,0.43819726,9.253089e-5,0.00019257428,-0.0001000434
155.0,0.4449303,0.00015453108,0.00019960018,-4.5069093e-5
156.0,0.45160568,0.00015689553,0.00019433402,-3.743849e-5
157.0,0.45827502,0.00016196095,0.00019567648,-3.371552e-5
158.0,0.4649129,0.00016253868,0.0001942685,-3.1729833e-5
159.0,0.471575,0.0001687287,0.00020104849,-3.2319786e-5
160.0,0.47822908,0.00016805962,0.00019930283,-3.1243206e-5
161.0,0.48490465,0.00015944168,0.00019746563,-3.8023954e-5
162.0,0.49157447,0.0001555618,0.000193957,-3.8395247e-5
163.0,0.49821922,0.00010854798,0.0001918259,-8.327792e-5
164.0,0.5048432,0.00014586723,0.0001891535,-4.3286258e-5
165.0,0.5114079,0.00014866942,0.00018803094,-3.9361516e-5
166.0,0.5179336,0.00015009743,0.00018421124,-3.4113804e-5
167.0,0.5244351,0.000150937,0.00018312999,-3.219298e-5
168.0,0.5309206,0.00015187265,0.00018274412,-3.0871473e-5
169.0,0.53739655,0.00015201981,0.00018214135,-3.0121522e-5
170.0,0.54387105,0.00014427352,0.00017985221,-3.55787e-5
171.0,0.5503382,0.00013218113,0.00017775228,-4.5571167e-5
172.0,0.5567749,0.00011222271,0.00017641274,-6.4190026e-5
173.0,0.563152,0.00014045263,0.00017519879,-3.4746165e-5
174.0,0.5694759,0.00013462848,0.0001789475,-4.4319026e-5
175.0,0.5757678,0.00014777378,0.0001803329,-3.2559125e-5
176.0,0.58203477,0.0001474331,0.00017787509,-3.044199e-5
177.0,0.588292,0.00014751643,0.0001767992,-2.9282755e-5
178.0,0.59457165,0.0001508821,0.00017942348,-2.8541393e-5
179.0,0.6008373,0.00014759584,0.000178783,-3.1187155e-5
180.0,0.6071251,0.00012838472,0.00018336385,-5.4979115e-5
181.0,0.6133803,0.00013081724,0.000177188,-4.6370777e-5
182.0,0.6195627,0.00011177692,0.00017438657,-6.260963e-5
183.0,0.6256852,0.00013647202,0.00017198629,-3.551427e-5
184.0,0.63174635,0.0001379217,0.00017098681,-3.3065102e-5
185.0,0.6377769,0.00013997234,0.00017069919,-3.0726846e-5
186.0,0.6437992,7.936867e-5,0.00016624713,-8.6878455e-5
187.0,0.649795,0.00012922249,0.00016386757,-3.4645087e-5
188.0,0.6557365,0.0001228699,0.00016181229,-3.8942413e-5
189.0,0.6616178,0.0001259192,0.00016049191,-3.4572713e-5
190.0,0.66745764,0.000117138654,0.00015743951,-4.0300856e-5
191.0,0.67324764,0.000120395205,0.00015553876,-3.514355e-5
192.0,0.67898667,0.00012129114,0.00015449138,-3.320024e-5
193.0,0.6846869,0.00012099078,0.00015351971,-3.2528947e-5
194.0,0.69038326,9.445855e-5,0.00015186334,-5.740479e-5
195.0,0.69605595,7.7845536e-5,0.00015120735,-7.3361814e-5
196.0,0.7016159,0.00010992773,0.00014876042,-3.88327e-5
197.0,0.7070675,0.00011197266,0.0001471422,-3.5169556e-5
198.0,0.712459,0.00010397629,0.00014455893,-4.058264e-5
199.0,0.71781075,9.652661e-5,0.00014122516,-4.4698558e-5
200.0,0.7231009,0.00010154479,0.00013801912,-3.6474343e-5
201.0,0.7283101,0.00010469351,0.00013705707,-3.2363565e-5
202.0,0.7334613,0.00010296233,0.00013371572,-3.0753377e-5
203.0,0.73858434,3.7741658e-5,0.00013107293,-9.333127e-5
204.0,0.7436375,8.720111e-5,0.00012691517,-3.9714054e-5
205.0,0.7485694,8.845283e-5,0.00012460105,-3.614821e-5
206.0,0.7534271,6.671819e-5,0.00012239125,-5.5673063e-5
207.0,0.7582042,9.091333e-5,0.000120738914,-2.9825582e-5
208.0,0.7629071,9.0185706e-5,0.00011956137,-2.937567e-5
209.0,0.76755464,9.487198e-5,0.00011852277,-2.3650777e-5
210.0,0.77215755,9.458812e-5,0.0001176395,-2.3051392e-5
211.0,0.7767278,9.427212e-5,0.00011667881,-2.2406688e-5
212.0,0.78126895,9.391412e-5,0.00011569003,-2.1775913e-5
213.0,0.785784,9.3486786e-5,0.00011481109,-2.1324304e-5
214.0,0.7902839,7.365823e-5,0.00011269541,-3.903717e-5
215.0,0.79473764,8.274608e-5,0.00011109444,-2.8348368e-5
216.0,0.7991266,8.360865e-5,0.0001096316,-2.6022948e-5
217.0,0.8034647,8.369607e-5,0.00010848104,-2.4784986e-5
218.0,0.80775934,8.345081e-5,0.000107331085,-2.3880277e-5
219.0,0.812015,8.308666e-5,0.00010632143,-2.3234763e-5
220.0,0.816241,2.9062809e-5,0.00010440474,-7.534194e-5
221.0,0.8204276,6.9767324e-5,0.00010201128,-3.2243966e-5
222.0,0.82453805,7.5372955e-5,0.00010057789,-2.5204932e-5
223.0,0.8285764,7.6265926e-5,9.9358454e-5,-2.3092547e-5
224.0,0.83257955,3.8087168e-5,9.614958e-5,-5.8062407e-5
225.0,0.8364983,6.387111e-5,9.401198e-5,-3.014087e-5
226.0,0.8403256,6.5297805e-5,9.227889e-5,-2.6981077e-5
227.0,0.8440871,6.551354e-5,9.085518e-5,-2.5341646e-5
228.0,0.8477946,6.536077e-5,8.967526e-5,-2.4314484e-5
229.0,0.85145366,6.478315e-5,8.8502486e-5,-2.3719344e-5
230.0,0.8550697,6.136239e-5,8.7241046e-5,-2.5878662e-5
231.0,0.85864383,5.6358764e-5,8.5655425e-5,-2.929666e-5
232.0,0.862152,6.341805e-5,8.466379e-5,-2.1245743e-5
233.0,0.86560434,6.359472e-5,8.3715415e-5,-2.0120686e-5
234.0,0.8690172,6.330393e-5,8.27276e-5,-1.942367e-5
235.0,0.872396,6.2794825e-5,8.189094e-5,-1.9096104e-5
236.0,0.875751,1.9874435e-5,8.089053e-5,-6.1016097e-5
237.0,0.8790658,5.128475e-5,7.80868e-5,-2.6802043e-5
238.0,0.88230544,5.2668915e-5,7.672938e-5,-2.4060466e-5
239.0,0.8854836,5.2016967e-5,7.575996e-5,-2.3742992e-5
240.0,0.88860947,5.267988e-5,7.385978e-5,-2.1179905e-5
241.0,0.89168775,5.2423533e-5,7.2865296e-5,-2.0441761e-5
242.0,0.89472187,5.2012558e-5,7.183022e-5,-1.9817655e-5
243.0,0.89771485,5.1419214e-5,7.071668e-5,-1.9297466e-5
244.0,0.90067697,1.8712988e-5,6.8837566e-5,-5.0124578e-5
245.0,0.9036159,4.411759e-5,7.084163e-5,-2.6724032e-5
246.0,0.90645945,4.541872e-5,6.940515e-5,-2.3986424e-5
247.0,0.9092437,4.1012885e-5,6.653164e-5,-2.5518755e-5
248.0,0.91197014,4.1540927e-5,6.485483e-5,-2.3313913e-5
249.0,0.9146437,3.7824415e-5,6.369935e-5,-2.5874933e-5
250.0,0.9172754,2.1131722e-5,6.0127906e-5,-3.8996197e-5
251.0,0.9198064,3.1341267e-5,5.78586e-5,-2.6517333e-5
252.0,0.9222472,3.277095e-5,5.6226592e-5,-2.3455645e-5
253.0,0.9246214,2.9856537e-5,5.501493e-5,-2.5158399e-5
254.0,0.9269339,3.7534046e-5,5.4205007e-5,-1.6670963e-5
255.0,0.9291974,3.6230966e-5,5.328422e-5,-1.7053255e-5
256.0,0.9314282,-1.2910866e-5,5.179902e-5,-6.4709886e-5
257.0,0.9336181,2.984422e-5,5.0322615e-5,-2.0478394e-5
258.0,0.93574286,3.132486e-5,4.9245726e-5,-1.7920873e-5
259.0,0.93781585,3.1088723e-5,4.8030215e-5,-1.694149e-5
260.0,0.9398456,3.0244317e-5,4.7026002e-5,-1.6781687e-5
261.0,0.9418358,2.8724455e-5,4.6307596e-5,-1.7583145e-5
262.0,0.9437861,2.773091e-5,4.5277862e-5,-1.754695e-5
263.0,0.94569415,2.7408743e-5,4.4025408e-5,-1.6616663e-5
264.0,0.94756037,2.7062104e-5,4.2973028e-5,-1.591093e-5
265.0,0.9493865,2.6953103e-5,4.2295036e-5,-1.5341933e-5
266.0,0.9511744,2.665012e-5,4.1480973e-5,-1.4830852e-5
267.0,0.95292586,2.6031192e-5,4.0359337e-5,-1.4328149e-5
268.0,0.9546424,2.5576428e-5,3.9524002e-5,-1.3947573e-5
269.0,0.9563253,2.52225e-5,3.8945862e-5,-1.3723362e-5
270.0,0.9579755,2.4460756e-5,3.8327562e-5,-1.3866807e-5
271.0,0.959592,2.7850956e-5,3.7670245e-5,-9.81929e-6
272.0,0.961178,2.5845775e-5,3.7027614e-5,-1.1181842e-5
273.0,0.96274805,1.3438202e-5,3.47342e-5,-2.1295995e-5
274.0,0.9642589,1.7128008e-5,3.3291282e-5,-1.6163272e-5
275.0,0.9657146,1.7674096e-5,3.21456e-5,-1.4471504e-5
276.0,0.96712667,1.7490062e-5,3.1053827e-5,-1.35637665e-5
277.0,0.9685009,1.686226e-5,3.0291309e-5,-1.3429053e-5
278.0,0.9698406,1.4413921e-5,2.9484958e-5,-1.5071037e-5
279.0,0.97114444,1.4616905e-5,2.8270038e-5,-1.3653133e-5
280.0,0.9724093,1.4812961e-5,2.7300737e-5,-1.2487776e-5
281.0,0.9736391,1.3528203e-5,2.6575726e-5,-1.3047525e-5
282.0,0.97483665,1.1019977e-5,2.5560517e-5,-1.4540541e-5
283.0,0.9760021,-1.5961875e-6,2.4244773e-5,-2.584096e-5
284.0,0.9771278,4.6434616e-6,2.2379838e-5,-1.7736378e-5
285.0,0.9781877,7.669455e-6,2.1293794e-5,-1.3624337e-5
286.0,0.9792059,-4.527211e-5,1.955385e-5,-6.482596e-5
287.0,0.98018014,-2.1588178e-6,1.7634726e-5,-1.9793546e-5
288.0,0.9810804,-5.7818704e-7,1.6212503e-5,-1.6790691e-5
289.0,0.98192036,-3.4450008e-7,1.50228725e-5,-1.5367374e-5
290.0,0.9827095,-5.1355346e-7,1.3946748e-5,-1.4460301e-5
291.0,0.983453,-9.997776e-7,1.29104665e-5,-1.3910243e-5
292.0,0.98415357,-1.5479981e-6,1.1943847e-5,-1.3491844e-5
293.0,0.9848133,-2.1815292e-6,1.1108201e-5,-1.3289731e-5
294.0,0.98543346,-3.0842848e-6,1.0346246e-5,-1.3430531e-5
295.0,0.9860154,-5.151075e-6,9.66718e-6,-1.4818254e-5
296.0,0.98655564,1.9337247e-6,9.186866e-6,-7.2531407e-6
297.0,0.9870426,1.2468814e-6,8.785425e-6,-7.5385437e-6
298.0,0.9874998,-3.3700308e-6,8.4336925e-6,-1.1803724e-5
299.0,0.98792833,5.1817747e-6,8.276574e-6,-3.0948001e-6
300.0,0.9883354,5.0461445e-6,8.120232e-6,-3.0740885e-6
301.0,0.98873323,4.9219075e-6,7.965604e-6,-3.0436968e-6
302.0,0.9891239,4.7637004e-6,7.810848e-6,-3.0471483e-6
303.0,0.98950744,4.6160644e-6,7.656558e-6,-3.0404947e-6
304.0,0.9898841,4.4901944e-6,7.50504e-6,-3.0148456e-6
305.0,0.990254,4.3467935e-6,7.3529636e-6,-3.0061697e-6
306.0,0.9906168,4.194445e-6,7.2009097e-6,-3.0064652e-6
307.0,0.99097276,4.057038e-6,7.0495075e-6,-2.9924693e-6
308.0,0.99132186,3.924138e-6,6.897241e-6,-2.9731025e-6
309.0,0.9916641,3.7711993e-6,6.744489e-6,-2.9732896e-6
310.0,0.9919995,3.623962e-6,6.5939216e-6,-2.96996e-6
311.0,0.99232805,3.503316e-6,6.432043e-6,-2.9287269e-6
312.0,0.9926496,3.3571457e-6,6.2700756e-6,-2.9129296e-6
313.0,0.9929644,3.2024095e-6,6.1099668e-6,-2.9075575e-6
314.0,0.99327236,3.0724639e-6,5.951382e-6,-2.8789177e-6
315.0,0.9935735,2.9301489e-6,5.793673e-6,-2.8635245e-6
316.0,0.99386775,2.7946028e-6,5.6325207e-6,-2.8379186e-6
317.0,0.9941552,2.6645155e-6,5.471432e-6,-2.8069164e-6
318.0,0.99443597,2.5182403e-6,5.311231e-6,-2.7929905e-6
319.0,0.9947099,2.3770046e-6,5.150426e-6,-2.7734216e-6
320.0,0.9949771,2.2387026e-6,4.9900455e-6,-2.751343e-6
321.0,0.9952375,2.0888822e-6,4.8246843e-6,-2.7358024e-6
322.0,0.9954913,1.9514698e-6,4.6594423e-6,-2.7079723e-6
323.0,0.9957383,1.8196288e-6,4.4960243e-6,-2.6763948e-6
324.0,0.9959789,1.6699798e-6,4.336131e-6,-2.6661517e-6
325.0,0.99621266,1.5461144e-6,4.175439e-6,-2.6293237e-6
326.0,0.9964397,1.4190314e-6,4.010677e-6,-2.5916456e-6
327.0,0.99666035,1.2727717e-6,3.8505364e-6,-2.5777642e-6
328.0,0.9968743,1.1356841e-6,3.6925323e-6,-2.556848e-6
329.0,0.99708176,9.892483e-7,3.5355104e-6,-2.5462618e-6
330.0,0.9972826,8.643007e-7,3.375294e-6,-2.5109932e-6
331.0,0.9974771,7.3491674e-7,3.213785e-6,-2.4788678e-6
332.0,0.997665,6.00227e-7,3.052955e-6,-2.4527278e-6
333.0,0.9978464,4.692525e-7,2.8953712e-6,-2.426119e-6
334.0,0.9980215,3.2075067e-7,2.738023e-6,-2.417272e-6
335.0,0.99819005,1.9145425e-7,2.579548e-6,-2.388094e-6
336.0,0.9983523,5.2425737e-8,2.4196795e-6,-2.367254e-6
337.0,0.9985081,-6.8252604e-8,2.2666595e-6,-2.3349123e-6
338.0,0.99865746,-2.0266774e-7,2.1195563e-6,-2.322224e-6
339.0,0.9988006,-3.3619244e-7,1.9882887e-6,-2.3244813e-6
340.0,0.9989373,-4.7577643e-7,1.8662317e-6,-2.3420082e-6
341.0,0.9990677,-6.2157926e-7,1.7477978e-6,-2.3693772e-6
342.0,0.9991917,-7.8235007e-7,1.6310848e-6,-2.413435e-6
343.0,0.9993092,-9.947619e-7,1.5177653e-6,-2.512527e-6
344.0,0.9994203,-1.3132048e-6,1.4052516e-6,-2.7184565e-6
345.0,0.99952424,-1.9592162e-6,1.2578774e-6,-3.2170938e-6
346.0,0.99962044,-2.6379373e-6,1.0492639e-6,-3.6872011e-6
347.0,0.9997065,-2.7648482e-6,8.256197e-7,-3.5904682e-6
348.0,0.99978113,-2.8303123e-6,6.179487e-7,-3.448261e-6
349.0,0.9998446,-2.9227128e-6,4.2917392e-7,-3.351887e-6
350.0,0.99989736,-3.0682895e-6,2.553045e-7,-3.323594e-6
351.0,0.9999398,-3.2539112e-6,1.0196754e-7,-3.3558788e-6
352.0,0.9999719,-3.7078912e-6,3.954147e-9,-3.711846e-6
353.0,0.9999928,-2.9186117e-8,0.0,-2.9186118e-8
354.0,0.9999981,-2.285261e-15,0.0,-2.2852612e-15
355.0,0.99999875,-6.2254613e-16,0.0,-6.225463e-16
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
