time, volume fraction, curvature(filtered), pos, neg 
42.0,0.013085075,4.4041193e-5,4.450461e-5,-4.6341523e-7
43.0,0.013961525,4.4781966e-5,4.5242905e-5,-4.6093663e-7
44.0,0.014875736,4.5567493e-5,4.6036537e-5,-4.6904373e-7
45.0,0.015828077,4.638591e-5,4.686163e-5,-4.7572573e-7
46.0,0.016843012,5.0893435e-5,5.136876e-5,-4.7532006e-7
47.0,0.017903956,5.5209715e-5,5.5683933e-5,-4.742117e-7
48.0,0.018995225,5.6076824e-5,5.6556946e-5,-4.801166e-7
49.0,0.020133208,5.6945417e-5,5.743176e-5,-4.863506e-7
50.0,0.0213181,5.7903628e-5,5.8403883e-5,-5.002541e-7
51.0,0.022550382,5.8948892e-5,5.946049e-5,-5.1159697e-7
52.0,0.023830531,5.9894362e-5,6.042076e-5,-5.2639865e-7
53.0,0.025158858,6.103583e-5,6.1566985e-5,-5.3114854e-7
54.0,0.026535572,6.2038525e-5,6.257671e-5,-5.381836e-7
55.0,0.027960964,6.299976e-5,6.356035e-5,-5.6058474e-7
56.0,0.029435249,6.406646e-5,6.464229e-5,-5.758289e-7
57.0,0.030958617,6.519978e-5,6.579814e-5,-5.9836196e-7
58.0,0.032531217,6.630692e-5,6.690966e-5,-6.027362e-7
59.0,0.034175098,7.0886585e-5,7.1511386e-5,-6.2479637e-7
60.0,0.035855915,7.196585e-5,7.259745e-5,-6.316052e-7
61.0,0.037590135,7.309295e-5,7.376219e-5,-6.6923997e-7
62.0,0.039377816,7.4223884e-5,7.4908385e-5,-6.8449447e-7
63.0,0.04121925,7.527318e-5,7.598157e-5,-7.0838644e-7
64.0,0.043114685,7.630987e-5,7.7030214e-5,-7.203359e-7
65.0,0.045090206,8.108429e-5,8.1827384e-5,-7.4309656e-7
66.0,0.047105465,8.2333536e-5,8.3124134e-5,-7.905977e-7
67.0,0.04919824,8.778027e-5,8.858311e-5,-8.028344e-7
68.0,0.05133866,8.860697e-5,9.015038e-5,-1.5434107e-6
69.0,0.053541496,8.9493595e-5,9.07404e-5,-1.2468133e-6
70.0,0.055807073,9.081279e-5,9.1944334e-5,-1.1315445e-6
71.0,0.05816169,9.586887e-5,9.698597e-5,-1.1170979e-6
72.0,0.060565233,9.724312e-5,9.8348006e-5,-1.1048905e-6
73.0,0.06303649,0.00010233341,0.00010527214,-2.9387247e-6
74.0,0.06557577,9.9611665e-5,0.00010321953,-3.6078666e-6
75.0,0.068207815,0.00010515849,0.00010791691,-2.758419e-6
76.0,0.07089456,0.0001066175,0.00010907328,-2.4557728e-6
77.0,0.07365393,0.00010805795,0.0001103432,-2.285248e-6
78.0,0.07648632,0.00010952535,0.000111700865,-2.1755245e-6
79.0,0.079393305,0.00011119097,0.00011333742,-2.1464464e-6
80.0,0.08237974,0.000105642874,0.000114012844,-8.369974e-6
81.0,0.085423514,0.00010922154,0.00011502634,-5.8048045e-6
82.0,0.088521086,0.00011104035,0.00011603564,-4.99529e-6
83.0,0.091678925,0.00011273595,0.00011732183,-4.585881e-6
84.0,0.094900265,0.00011454489,0.00011889447,-4.349571e-6
85.0,0.098186836,0.000116185256,0.00012035089,-4.165626e-6
86.0,0.10153971,0.00011749038,0.00012147617,-3.985792e-6
87.0,0.104960114,0.00011880299,0.00012265693,-3.8539324e-6
88.0,0.10845444,0.00010425924,0.00012323052,-1.8971275e-5
89.0,0.1120075,0.00011521266,0.00012422999,-9.017326e-6
90.0,0.11562331,0.000121291094,0.00012888169,-7.5905978e-6
91.0,0.11930993,0.00011883939,0.0001320786,-1.3239216e-5
92.0,0.123033926,0.00011569828,0.00013121606,-1.5517779e-5
93.0,0.12679063,0.00011953213,0.00013170726,-1.2175124e-5
94.0,0.13058956,0.00011260981,0.00013129246,-1.8682647e-5
95.0,0.1344148,0.00011695764,0.00013140598,-1.4448346e-5
96.0,0.13826618,0.00011887324,0.00013177047,-1.2897218e-5
97.0,0.14215422,0.00012047275,0.00013243775,-1.1964995e-5
98.0,0.14608468,0.000121910045,0.00013319876,-1.128872e-5
99.0,0.15006085,0.00012324126,0.00013396802,-1.07267515e-5
100.0,0.15408503,0.00012446944,0.00013478709,-1.0317665e-5
101.0,0.15815896,0.00012574991,0.00013567322,-9.923305e-6
102.0,0.16228445,0.00012700408,0.00013659644,-9.592359e-6
103.0,0.16646826,0.000106861255,0.00013638605,-2.9524785e-5
104.0,0.17069727,0.00012177787,0.00013634546,-1.4567603e-5
105.0,0.17495127,0.00012414501,0.00013698364,-1.2838638e-5
106.0,0.1792396,0.00012572228,0.0001376561,-1.1933831e-5
107.0,0.18356805,0.00012680743,0.00013815478,-1.1347355e-5
108.0,0.18793987,0.00012799261,0.00013886322,-1.0870596e-5
109.0,0.19235978,0.00011338013,0.00013936604,-2.598591e-5
110.0,0.19684853,0.00012879274,0.00014284185,-1.4049096e-5
111.0,0.20135337,0.00013052297,0.0001431834,-1.26604245e-5
112.0,0.20589842,0.00012886515,0.0001435731,-1.4707952e-5
113.0,0.21048936,0.0001262603,0.0001431157,-1.6855392e-5
114.0,0.21510385,0.00012884742,0.00014354869,-1.47012925e-5
115.0,0.2197494,0.000118907716,0.0001437903,-2.4882584e-5
116.0,0.22443055,0.00012372331,0.00014306101,-1.933771e-5
117.0,0.2291205,0.00012639025,0.00014324085,-1.685059e-5
118.0,0.2338272,0.00012794508,0.00014358488,-1.5639804e-5
119.0,0.23855995,0.00012910657,0.00014392704,-1.48204745e-5
120.0,0.2433566,0.00011088533,0.00014538855,-3.450323e-5
121.0,0.248154,0.00012073013,0.00014301851,-2.2288374e-5
122.0,0.2529423,0.00012267624,0.00014240218,-1.9725929e-5
123.0,0.2577357,0.00012373486,0.00014194094,-1.820607e-5
124.0,0.26254258,0.00012443676,0.00014159425,-1.7157496e-5
125.0,0.26736733,0.0001252285,0.00014158795,-1.6359452e-5
126.0,0.27221265,0.00012602747,0.00014174718,-1.5719714e-5
127.0,0.27708045,0.00012661678,0.00014178475,-1.516797e-5
128.0,0.28197214,0.0001271658,0.00014184428,-1.4678481e-5
129.0,0.28688887,0.00012790276,0.00014217553,-1.4272759e-5
130.0,0.2918315,0.0001319966,0.00014706737,-1.50707765e-5
131.0,0.29680076,0.00012894721,0.00014450512,-1.5557913e-5
132.0,0.30179727,0.0001296818,0.00014418527,-1.4503476e-5
133.0,0.3068214,0.00013043366,0.00014443479,-1.4001129e-5
134.0,0.3118736,0.00013133974,0.00014493483,-1.3595088e-5
135.0,0.31697723,0.0001355476,0.00014876525,-1.3217652e-5
136.0,0.32209668,0.00013589421,0.00014876254,-1.2868327e-5
137.0,0.32724902,0.00013662087,0.00014917659,-1.2555712e-5
138.0,0.33243483,0.00013769451,0.00015000567,-1.2311143e-5
139.0,0.33765683,0.00013778805,0.00015036218,-1.2574113e-5
140.0,0.3429182,0.00013066712,0.0001491413,-1.847418e-5
141.0,0.34819013,0.00013336392,0.00014921605,-1.5852145e-5
142.0,0.3535023,0.00013859125,0.00015346546,-1.4874215e-5
143.0,0.35881823,0.00013948057,0.00015373957,-1.4259015e-5
144.0,0.36416104,0.0001399511,0.00015370791,-1.3756814e-5
145.0,0.36953276,0.00014060215,0.00015399189,-1.338974e-5
146.0,0.37493476,0.00014167039,0.00015486365,-1.3193268e-5
147.0,0.38036814,0.00014265004,0.00015560004,-1.2949994e-5
148.0,0.38583356,0.00014301874,0.00015571027,-1.26915265e-5
149.0,0.39133233,0.00014349367,0.00015595781,-1.2464135e-5
150.0,0.3968714,0.00013095813,0.00015562415,-2.4666033e-5
151.0,0.4024298,0.00013841495,0.0001558916,-1.7476646e-5
152.0,0.4079933,0.0001381086,0.00015865816,-2.0549556e-5
153.0,0.41357136,0.00014012666,0.00015709194,-1.6965254e-5
154.0,0.4191708,0.00014124105,0.00015727589,-1.6034832e-5
155.0,0.42480102,0.00013046183,0.00015609438,-2.5632544e-5
156.0,0.43042955,0.00014002039,0.00016095377,-2.0933388e-5
157.0,0.43607432,0.00013547852,0.00015784458,-2.2366075e-5
158.0,0.44170728,0.00013735161,0.00015728986,-1.9938245e-5
159.0,0.44736022,0.0001239942,0.0001558609,-3.1866683e-5
160.0,0.45300457,0.00012841698,0.00015442901,-2.601202e-5
161.0,0.4586286,0.00013059635,0.00015343881,-2.284246e-5
162.0,0.46424598,0.00011568854,0.00015281212,-3.7123576e-5
163.0,0.46985966,0.00012832343,0.00015793735,-2.9613915e-5
164.0,0.47545677,0.00012866406,0.00015391737,-2.5253308e-5
165.0,0.48104477,0.00012929356,0.0001523722,-2.3078646e-5
166.0,0.4866292,0.00013005809,0.00015188023,-2.1822127e-5
167.0,0.49223587,0.00013431009,0.00015524217,-2.0932093e-5
168.0,0.49783242,0.00013448809,0.00015460169,-2.01136e-5
169.0,0.5034633,0.0001381672,0.00015757048,-1.9403262e-5
170.0,0.5090912,0.00013864276,0.00015765405,-1.9011291e-5
171.0,0.5147432,0.00012574831,0.00015624626,-3.0497959e-5
172.0,0.52038276,0.00013063883,0.00015512243,-2.4483616e-5
173.0,0.5260073,0.00013178412,0.00015427293,-2.24888e-5
174.0,0.53162503,0.00013406553,0.00015548654,-2.1421009e-5
175.0,0.53724456,0.00013286479,0.00015627989,-2.3415081e-5
176.0,0.54287183,0.00012359742,0.00015447168,-3.0874264e-5
177.0,0.54850435,0.00013007178,0.0001530167,-2.294492e-5
178.0,0.55413264,0.00013096524,0.00015261893,-2.165368e-5
179.0,0.5597613,0.00013158408,0.00015243738,-2.08533e-5
180.0,0.56539357,0.0001318869,0.00015206714,-2.0180232e-5
181.0,0.5710315,0.00013207411,0.00015167003,-1.9595915e-5
182.0,0.5766764,0.0001324364,0.00015160495,-1.9168554e-5
183.0,0.5823297,0.00013288794,0.00015167512,-1.8787176e-5
184.0,0.5879967,9.9431454e-5,0.00015082666,-5.13952e-5
185.0,0.59367055,0.00012584914,0.00014962493,-2.3775789e-5
186.0,0.59933025,0.00012145093,0.00014993428,-2.8483348e-5
187.0,0.60498536,0.00011752435,0.00014719248,-2.966812e-5
188.0,0.6106052,9.621004e-5,0.00014592457,-4.9714545e-5
189.0,0.61618894,0.00011794177,0.00014453715,-2.6595388e-5
190.0,0.6217264,0.000112695474,0.00014274886,-3.0053405e-5
191.0,0.6272202,0.0001156957,0.00014222918,-2.6533484e-5
192.0,0.63267684,0.00011719606,0.00014358888,-2.6392814e-5
193.0,0.6381064,0.00011584046,0.0001409623,-2.5121826e-5
194.0,0.6435352,0.00011997604,0.00014369437,-2.3718336e-5
195.0,0.6489393,9.386974e-5,0.00014280397,-4.8934242e-5
196.0,0.6543336,0.0001074015,0.0001401004,-3.2698892e-5
197.0,0.6596748,0.00010971694,0.00013846825,-2.875132e-5
198.0,0.6649726,0.00011019949,0.00013753572,-2.7336244e-5
199.0,0.6702384,0.0001108073,0.00013683441,-2.6027119e-5
200.0,0.6754837,9.8946184e-5,0.00013464404,-3.569786e-5
201.0,0.6806747,9.4448886e-5,0.00013321708,-3.8768198e-5
202.0,0.68580383,0.000108069136,0.00013253602,-2.4466903e-5
203.0,0.6908942,0.00010877998,0.00013208002,-2.3300032e-5
204.0,0.695962,0.000108475666,0.00013082937,-2.2353699e-5
205.0,0.70101804,9.707952e-5,0.00012861598,-3.1536445e-5
206.0,0.70602393,0.000100118516,0.0001273526,-2.7234097e-5
207.0,0.7109809,0.00010207508,0.00012656506,-2.448999e-5
208.0,0.71590227,0.000102157705,0.00012543752,-2.3279816e-5
209.0,0.7208019,8.946908e-5,0.00012334103,-3.3871947e-5
210.0,0.72565514,9.477878e-5,0.00012228607,-2.7507287e-5
211.0,0.7304527,9.579756e-5,0.00012136412,-2.556657e-5
212.0,0.73520684,9.570616e-5,0.00012004531,-2.4339162e-5
213.0,0.7399243,9.6648815e-5,0.00012139528,-2.474647e-5
214.0,0.7446091,9.53528e-5,0.000119262244,-2.390944e-5
215.0,0.7492637,9.552179e-5,0.000118430056,-2.2908253e-5
216.0,0.75389045,9.512725e-5,0.00011725816,-2.2130918e-5
217.0,0.758491,9.456904e-5,0.00011609081,-2.1521755e-5
218.0,0.7630667,9.4362185e-5,0.00011544252,-2.1080337e-5
219.0,0.76761967,9.409743e-5,0.000114899725,-2.0802292e-5
220.0,0.77215713,7.86904e-5,0.00011280351,-3.4113116e-5
221.0,0.77665854,9.059147e-5,0.00011157643,-2.0984964e-5
222.0,0.7811201,7.394006e-5,0.00010978595,-3.5845882e-5
223.0,0.7855283,8.14708e-5,0.000108564316,-2.7093516e-5
224.0,0.78987795,6.792279e-5,0.000107035456,-3.9112667e-5
225.0,0.794187,4.9156348e-5,0.00010365015,-5.44938e-5
226.0,0.7984098,6.566247e-5,0.00010120855,-3.5546072e-5
227.0,0.80255795,7.033208e-5,0.00010311998,-3.278791e-5
228.0,0.80661494,5.5607416e-5,0.0001010963,-4.548888e-5
229.0,0.81059957,6.81294e-5,9.8711906e-5,-3.0582505e-5
230.0,0.8145057,6.888126e-5,9.722861e-5,-2.8347342e-5
231.0,0.8183484,6.878839e-5,9.591623e-5,-2.7127831e-5
232.0,0.8221363,6.7759545e-5,9.4589064e-5,-2.682952e-5
233.0,0.82587343,6.327021e-5,9.328998e-5,-3.0019773e-5
234.0,0.8295557,6.966415e-5,9.23342e-5,-2.2670067e-5
235.0,0.833188,6.970672e-5,9.1405804e-5,-2.1699085e-5
236.0,0.8367814,6.9316535e-5,9.0333866e-5,-2.1017331e-5
237.0,0.8403422,6.865946e-5,8.9423986e-5,-2.076453e-5
238.0,0.8438833,5.016612e-5,8.739305e-5,-3.722692e-5
239.0,0.8473678,3.9632963e-5,8.458521e-5,-4.4952238e-5
240.0,0.8507534,5.3697207e-5,8.252156e-5,-2.882436e-5
241.0,0.85406166,3.9185154e-5,7.95275e-5,-4.0342347e-5
242.0,0.8572698,5.200339e-5,7.801224e-5,-2.600886e-5
243.0,0.8603937,5.2708496e-5,7.676681e-5,-2.4058312e-5
244.0,0.8634711,2.482531e-5,7.453364e-5,-4.9708324e-5
245.0,0.86647826,5.103566e-5,7.293141e-5,-2.189575e-5
246.0,0.86938435,5.190567e-5,7.201035e-5,-2.0104684e-5
247.0,0.8722343,5.2016254e-5,7.115449e-5,-1.913824e-5
248.0,0.87504405,5.1785835e-5,7.010757e-5,-1.8321733e-5
249.0,0.8778181,5.1435673e-5,6.914893e-5,-1.7713262e-5
250.0,0.88055927,5.1115683e-5,6.842517e-5,-1.7309492e-5
251.0,0.883269,5.0840663e-5,6.786808e-5,-1.7027405e-5
252.0,0.8859488,5.0179315e-5,6.730639e-5,-1.7127073e-5
253.0,0.8885981,5.3279964e-5,6.680622e-5,-1.3526258e-5
254.0,0.8912149,4.9898386e-5,6.646856e-5,-1.657017e-5
255.0,0.8938053,5.585156e-5,6.630687e-5,-1.0455314e-5
256.0,0.89637697,5.5707016e-5,6.6011526e-5,-1.0304513e-5
257.0,0.8989369,5.55116e-5,6.553565e-5,-1.0024053e-5
258.0,0.9014869,5.5416698e-5,6.522586e-5,-9.809171e-6
259.0,0.9040274,5.548143e-5,6.510004e-5,-9.61861e-6
260.0,0.90655917,5.5418597e-5,6.491366e-5,-9.495062e-6
261.0,0.90908283,5.5276156e-5,6.457172e-5,-9.295567e-6
262.0,0.9115984,5.8206548e-5,6.851459e-5,-1.0308049e-5
263.0,0.91410697,5.50812e-5,6.613318e-5,-1.10519795e-5
264.0,0.9166123,5.2918684e-5,6.610058e-5,-1.3181899e-5
265.0,0.9191178,4.181145e-5,6.376474e-5,-2.1953301e-5
266.0,0.92157733,4.5210258e-5,6.240314e-5,-1.7192875e-5
267.0,0.92399544,4.6109864e-5,6.148058e-5,-1.537072e-5
268.0,0.92638624,4.612106e-5,6.0658353e-5,-1.45372915e-5
269.0,0.92876285,2.9067869e-5,5.7829242e-5,-2.8761373e-5
270.0,0.9310772,3.4663015e-5,5.6104884e-5,-2.1441872e-5
271.0,0.93333113,3.4707005e-5,5.478814e-5,-2.0081128e-5
272.0,0.93554205,2.7945096e-5,5.249043e-5,-2.4545336e-5
273.0,0.9376876,2.8749944e-5,5.0250183e-5,-2.1500235e-5
274.0,0.93977845,7.5194334e-6,4.8774178e-5,-4.125475e-5
275.0,0.9418189,2.11861e-5,4.6793346e-5,-2.5607242e-5
276.0,0.943788,-5.032216e-6,4.42739e-5,-4.9306116e-5
277.0,0.9456524,1.8640605e-5,4.2708227e-5,-2.4067622e-5
278.0,0.9474138,2.7620054e-5,4.169155e-5,-1.4071496e-5
279.0,0.9491014,2.741885e-5,4.0962048e-5,-1.3543198e-5
280.0,0.95074826,2.7018903e-5,4.0204206e-5,-1.3185299e-5
281.0,0.9523643,2.6300691e-5,3.9443e-5,-1.31423085e-5
282.0,0.95395166,2.5096702e-5,3.8701302e-5,-1.3604601e-5
283.0,0.95550984,2.435665e-5,3.7973874e-5,-1.3617222e-5
284.0,0.95703715,2.4303768e-5,3.7276877e-5,-1.2973111e-5
285.0,0.95853436,2.3839199e-5,3.6554953e-5,-1.27157555e-5
286.0,0.960005,1.3287913e-5,3.5539295e-5,-2.2251385e-5
287.0,0.9614421,2.0955858e-5,3.4512894e-5,-1.3557039e-5
288.0,0.96283925,2.1445421e-5,3.3818982e-5,-1.237356e-5
289.0,0.9642036,2.1027021e-5,3.3047367e-5,-1.2020344e-5
290.0,0.9655398,1.9447909e-5,3.22984e-5,-1.2850492e-5
291.0,0.96684855,1.7608527e-5,3.159355e-5,-1.398502e-5
292.0,0.9681252,1.7463419e-5,3.1023035e-5,-1.3559615e-5
293.0,0.969365,2.3171307e-5,3.0565545e-5,-7.3942383e-6
294.0,0.9705739,2.2988152e-5,3.0124793e-5,-7.136639e-6
295.0,0.97176623,2.283158e-5,2.98157e-5,-6.984119e-6
296.0,0.9729451,2.274308e-5,2.955226e-5,-6.809181e-6
297.0,0.9741116,2.2491045e-5,2.9180932e-5,-6.6898883e-6
298.0,0.97526735,2.2262939e-5,2.878612e-5,-6.5231816e-6
299.0,0.9764197,9.251261e-6,2.7270135e-5,-1.8018874e-5
300.0,0.9775418,1.4236323e-5,2.6123913e-5,-1.18875905e-5
301.0,0.978622,1.4896666e-5,2.5311529e-5,-1.0414865e-5
302.0,0.9796711,1.4759866e-5,2.4776717e-5,-1.0016849e-5
303.0,0.9806998,-1.527708e-5,2.3986842e-5,-3.926392e-5
304.0,0.9817028,1.4877747e-6,2.156949e-5,-2.0081714e-5
305.0,0.9826394,3.9619144e-6,2.0177209e-5,-1.6215294e-5
306.0,0.9835387,-2.3584598e-6,1.6288468e-5,-1.8646928e-5
307.0,0.98430955,2.9069033e-6,1.5229101e-5,-1.2322197e-5
308.0,0.98500246,3.499296e-6,1.4394675e-5,-1.089538e-5
309.0,0.9856557,3.4914349e-6,1.3701763e-5,-1.02103295e-5
310.0,0.9862779,3.2640967e-6,1.3052751e-5,-9.788653e-6
311.0,0.9868719,2.6623813e-6,1.2500737e-5,-9.838356e-6
312.0,0.98743796,6.6038624e-6,1.2094056e-5,-5.4901925e-6
313.0,0.98797303,6.489383e-6,1.1773044e-5,-5.283661e-6
314.0,0.98849,6.377097e-6,1.1493558e-5,-5.1164625e-6
315.0,0.98899376,6.195756e-6,1.1166587e-5,-4.9708297e-6
316.0,0.9894853,6.006694e-6,1.0819704e-5,-4.813008e-6
317.0,0.9899652,5.8695714e-6,1.0568612e-5,-4.6990403e-6
318.0,0.99043363,5.7577645e-6,1.0348272e-5,-4.5905076e-6
319.0,0.9908913,5.5882388e-6,1.0063364e-5,-4.475126e-6
320.0,0.99133825,5.3700087e-6,9.74018e-6,-4.3701716e-6
321.0,0.99177486,5.2438804e-6,9.5356945e-6,-4.2918136e-6
322.0,0.9922014,5.1461047e-6,9.352737e-6,-4.2066326e-6
323.0,0.992618,4.9405876e-6,9.076507e-6,-4.135919e-6
324.0,0.993025,4.766934e-6,8.808906e-6,-4.041972e-6
325.0,0.99342257,4.6409723e-6,8.6087375e-6,-3.9677648e-6
326.0,0.9938109,4.514555e-6,8.421045e-6,-3.90649e-6
327.0,0.9941899,4.331088e-6,8.1856815e-6,-3.854593e-6
328.0,0.9945602,4.183951e-6,7.960255e-6,-3.776303e-6
329.0,0.9949217,4.0326363e-6,7.777744e-6,-3.7451084e-6
330.0,0.9952743,3.925079e-6,7.593791e-6,-3.6687122e-6
331.0,0.9956184,3.748606e-6,7.377404e-6,-3.628798e-6
332.0,0.9959542,3.6014096e-6,7.152326e-6,-3.550917e-6
333.0,0.9962815,3.4620068e-6,6.977133e-6,-3.5151272e-6
334.0,0.9966006,3.36009e-6,6.818411e-6,-3.4583209e-6
335.0,0.9969116,3.2038633e-6,6.609699e-6,-3.4058353e-6
336.0,0.9972145,3.0390806e-6,6.3923426e-6,-3.353262e-6
337.0,0.9975094,2.8976833e-6,6.223075e-6,-3.3253916e-6
338.0,0.99779654,2.8004667e-6,6.1021683e-6,-3.3017027e-6
339.0,0.9980759,2.6311036e-6,5.9450354e-6,-3.3139318e-6
340.0,0.9983495,2.3112711e-6,5.7453803e-6,-3.4341097e-6
341.0,0.9986243,-1.2061679e-5,4.546614e-6,-1.6608292e-5
342.0,0.99885684,-7.160295e-7,4.1959456e-6,-4.911975e-6
343.0,0.99905115,-3.3735242e-7,3.8761455e-6,-4.213498e-6
344.0,0.9992272,-2.643181e-7,3.5602623e-6,-3.8245803e-6
345.0,0.99939024,-2.8530937e-7,3.3289389e-6,-3.6142483e-6
346.0,0.9995418,-3.4496097e-7,3.1597936e-6,-3.5047544e-6
347.0,0.999684,-5.5820914e-7,2.9442522e-6,-3.5024614e-6
348.0,0.99982804,-2.5351783e-5,1.0693142e-6,-2.6421098e-5
349.0,0.99993384,-6.142697e-6,2.653569e-7,-6.408054e-6
350.0,0.99998206,-1.1497756e-5,6.0029945e-12,-1.1497763e-5
351.0,0.99999654,-1.4545152e-14,1.8659234e-18,-1.4547018e-14
352.0,0.99999857,-9.3348e-16,0.0,-9.3348e-16
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
