time, volume fraction, curvature(filtered), pos, neg 
42.0,0.008747821,2.8734805e-5,2.8830167e-5,-9.5363006e-8
43.0,0.00935365,2.9219033e-5,2.931735e-5,-9.831757e-8
44.0,0.009983967,2.9724302e-5,2.9826948e-5,-1.0264722e-7
45.0,0.010638848,3.0222638e-5,3.0336709e-5,-1.1406873e-7
46.0,0.011318364,3.0791063e-5,3.0920866e-5,-1.2980492e-7
47.0,0.012022579,3.1365733e-5,3.1510943e-5,-1.4521376e-7
48.0,0.012751547,3.1900876e-5,3.204897e-5,-1.4809682e-7
49.0,0.013505319,3.2368953e-5,3.252226e-5,-1.5331294e-7
50.0,0.014283945,3.2873682e-5,3.3041284e-5,-1.6760153e-7
51.0,0.015087464,3.3468532e-5,3.3653992e-5,-1.8546233e-7
52.0,0.015915917,3.408786e-5,3.429148e-5,-2.0362015e-7
53.0,0.016769346,3.462921e-5,3.48381e-5,-2.0889202e-7
54.0,0.017672127,3.8729704e-5,3.894331e-5,-2.1360805e-7
55.0,0.018586176,3.920233e-5,3.9432114e-5,-2.2978226e-7
56.0,0.019551324,4.3373857e-5,4.3624874e-5,-2.510135e-7
57.0,0.02053262,4.4049648e-5,4.4320284e-5,-2.7064112e-7
58.0,0.021546777,4.466989e-5,4.494462e-5,-2.7473376e-7
59.0,0.022593971,4.5280787e-5,4.5564502e-5,-2.837111e-7
60.0,0.023674546,4.595251e-5,4.6255678e-5,-3.031699e-7
61.0,0.024788788,4.670534e-5,4.7033536e-5,-3.2819716e-7
62.0,0.025936935,4.7459103e-5,4.7805366e-5,-3.4626007e-7
63.0,0.027119186,4.8157697e-5,4.8509835e-5,-3.5213682e-7
64.0,0.02833571,4.8856324e-5,4.9220325e-5,-3.639996e-7
65.0,0.029586645,4.961379e-5,5.0002036e-5,-3.8824265e-7
66.0,0.030872123,5.0428436e-5,5.0839295e-5,-4.1086096e-7
67.0,0.032192428,5.117596e-5,5.1604682e-5,-4.2872517e-7
68.0,0.03355003,4.02176e-5,5.1789244e-5,-1.1571642e-5
69.0,0.034942314,4.7879726e-5,5.1411003e-5,-3.5312723e-6
70.0,0.036354832,4.916143e-5,5.1862426e-5,-2.7009964e-6
71.0,0.03779082,4.9985323e-5,5.2310592e-5,-2.3252646e-6
72.0,0.03927927,5.4239976e-5,5.631968e-5,-2.079701e-6
73.0,0.040781707,5.4826134e-5,5.67612e-5,-1.9350753e-6
74.0,0.042323887,4.5849632e-5,5.6107416e-5,-1.025779e-5
75.0,0.043887284,4.4140583e-5,5.4981458e-5,-1.0840873e-5
76.0,0.04544764,4.6794743e-5,5.4706165e-5,-7.911424e-6
77.0,0.04700966,4.7825757e-5,5.457188e-5,-6.7461215e-6
78.0,0.048603393,5.2139683e-5,5.8187274e-5,-6.0475904e-6
79.0,0.050199226,5.286739e-5,5.8434176e-5,-5.5667806e-6
80.0,0.051815733,5.5041026e-5,6.0717735e-5,-5.6767085e-6
81.0,0.05345437,5.376012e-5,5.961428e-5,-5.8541623e-6
82.0,0.055116404,5.4492564e-5,5.9723297e-5,-5.230736e-6
83.0,0.056802846,5.6892542e-5,6.180713e-5,-4.9145874e-6
84.0,0.058514472,5.4680797e-5,6.285552e-5,-8.1747185e-6
85.0,0.0602724,5.9646212e-5,6.5716646e-5,-6.0704315e-6
86.0,0.062044546,6.047597e-5,6.594081e-5,-5.4648444e-6
87.0,0.063847415,6.114329e-5,6.626694e-5,-5.1236448e-6
88.0,0.06568113,6.1873325e-5,6.672539e-5,-4.8520737e-6
89.0,0.0675462,6.247668e-5,6.711159e-5,-4.6349073e-6
90.0,0.06944306,6.3106214e-5,6.755434e-5,-4.448124e-6
91.0,0.0713721,6.3835825e-5,6.8163296e-5,-4.327473e-6
92.0,0.07333361,6.464153e-5,6.8890426e-5,-4.2489e-6
93.0,0.07532786,6.540217e-5,6.955578e-5,-4.153611e-6
94.0,0.07735501,6.598806e-5,7.0082024e-5,-4.0939663e-6
95.0,0.079415165,6.6590714e-5,7.0656446e-5,-4.065726e-6
96.0,0.08150832,6.73295e-5,7.139069e-5,-4.061184e-6
97.0,0.08363441,6.8050125e-5,7.21006e-5,-4.0504865e-6
98.0,0.0857933,6.8654e-5,7.2636605e-5,-3.9826027e-6
99.0,0.08801012,7.292294e-5,7.680709e-5,-3.884152e-6
100.0,0.0902454,7.3633746e-5,7.743004e-5,-3.796296e-6
101.0,0.09251729,7.4551055e-5,7.8242505e-5,-3.6914516e-6
102.0,0.09482613,7.542469e-5,7.903088e-5,-3.6062054e-6
103.0,0.09717251,7.619356e-5,7.968137e-5,-3.4878137e-6
104.0,0.09955909,7.431501e-5,8.021095e-5,-5.8959404e-6
105.0,0.101986855,7.091478e-5,7.958533e-5,-8.670554e-6
106.0,0.10443163,7.3057614e-5,7.988274e-5,-6.825136e-6
107.0,0.10689646,7.4167074e-5,8.02699e-5,-6.1028304e-6
108.0,0.10938692,7.5114986e-5,8.079001e-5,-5.675027e-6
109.0,0.11190563,7.5962154e-5,8.131393e-5,-5.35177e-6
110.0,0.114454046,7.678379e-5,8.193454e-5,-5.1507404e-6
111.0,0.1170332,7.756118e-5,8.250346e-5,-4.9422774e-6
112.0,0.11966742,8.199353e-5,8.6782966e-5,-4.78943e-6
113.0,0.12232014,8.2782055e-5,8.744269e-5,-4.6606506e-6
114.0,0.12500891,8.352706e-5,8.805836e-5,-4.5312977e-6
115.0,0.12773414,8.423622e-5,8.865039e-5,-4.4141625e-6
116.0,0.13049634,8.510788e-5,8.943487e-5,-4.3269984e-6
117.0,0.13329588,8.605329e-5,9.03114e-5,-4.258101e-6
118.0,0.1361331,8.694425e-5,9.110426e-5,-4.1600038e-6
119.0,0.1390085,8.765856e-5,9.174414e-5,-4.08558e-6
120.0,0.14192554,8.7954606e-5,9.240487e-5,-4.4502694e-6
121.0,0.14489003,7.6296965e-5,9.0897905e-5,-1.4600939e-5
122.0,0.14785714,8.560824e-5,9.737286e-5,-1.1764627e-5
123.0,0.15082704,8.00972e-5,9.3685616e-5,-1.3588422e-5
124.0,0.15380958,8.037504e-5,9.295372e-5,-1.2578686e-5
125.0,0.15680592,8.218558e-5,9.2765215e-5,-1.0579617e-5
126.0,0.15981743,8.338712e-5,9.288691e-5,-9.499789e-6
127.0,0.16287342,8.796126e-5,9.676211e-5,-8.800855e-6
128.0,0.16593708,8.855291e-5,9.688405e-5,-8.3311415e-6
129.0,0.16902812,8.915565e-5,9.712446e-5,-7.968808e-6
130.0,0.17217074,9.3538234e-5,0.00010117697,-7.63874e-6
131.0,0.17532976,9.424354e-5,0.00010163368,-7.3901283e-6
132.0,0.1785227,9.504153e-5,0.00010220869,-7.1671534e-6
133.0,0.18177481,9.950788e-5,0.00010646673,-6.9588455e-6
134.0,0.18507297,0.000103793216,0.00011056826,-6.77505e-6
135.0,0.18839683,0.00010455241,0.00011115484,-6.602439e-6
136.0,0.19176458,0.00010547857,0.00011195157,-6.473013e-6
137.0,0.19517714,0.00010650999,0.000112757945,-6.247948e-6
138.0,0.1986384,9.690055e-5,0.00011345312,-1.6552567e-5
139.0,0.20214823,0.000100117366,0.00011279278,-1.2675416e-5
140.0,0.20567651,0.00010287474,0.00011320973,-1.033498e-5
141.0,0.20922863,0.00010451214,0.00011391516,-9.403009e-6
142.0,0.21281175,0.00010564192,0.000114570175,-8.928253e-6
143.0,0.21642938,0.00010656455,0.00011502524,-8.4606945e-6
144.0,0.22008342,0.000107529275,0.00011565187,-8.122594e-6
145.0,0.22377515,0.00010868027,0.00011655972,-7.87945e-6
146.0,0.22752939,0.00011336546,0.00012103812,-7.672655e-6
147.0,0.23130961,0.00011419194,0.00012163383,-7.4418836e-6
148.0,0.23513365,0.00011506734,0.00012234697,-7.279643e-6
149.0,0.23900212,0.00011619184,0.00012334564,-7.1537957e-6
150.0,0.24291569,0.000117361065,0.00012439907,-7.037995e-6
151.0,0.24687482,0.000118322634,0.00012520028,-6.877647e-6
152.0,0.25090548,0.00012433603,0.00013112996,-6.793924e-6
153.0,0.2549683,0.00012330116,0.0001318511,-8.549951e-6
154.0,0.25908157,0.00012512825,0.00013267418,-7.545929e-6
155.0,0.26324576,0.00012628,0.00013350528,-7.225278e-6
156.0,0.26746225,0.0001272661,0.0001342523,-6.986199e-6
157.0,0.2717361,0.00012070797,0.00013400475,-1.3296777e-5
158.0,0.27604863,0.00012438007,0.00013467314,-1.02930835e-5
159.0,0.2804147,0.0001292793,0.00013872735,-9.448034e-6
160.0,0.2848079,0.00013064797,0.00013961726,-8.969294e-6
161.0,0.28924766,0.00013163505,0.00014043544,-8.800394e-6
162.0,0.29376063,0.00012386395,0.0001448442,-2.0980242e-5
163.0,0.29831302,0.00012677554,0.00014423397,-1.7458442e-5
164.0,0.30288365,0.00013011678,0.00014424336,-1.4126588e-5
165.0,0.30747688,0.00013210268,0.00014456846,-1.24657845e-5
166.0,0.31210247,0.00013381283,0.00014539539,-1.1582559e-5
167.0,0.31676668,0.00013514196,0.00014614392,-1.1001964e-5
168.0,0.32147652,0.00012716449,0.00014576723,-1.8602757e-5
169.0,0.32622495,0.00013261133,0.0001458899,-1.3278582e-5
170.0,0.33100745,9.482786e-5,0.00014586723,-5.1039387e-5
171.0,0.3358226,0.00012631879,0.00014524559,-1.89268e-5
172.0,0.34064186,0.00012913781,0.00014522768,-1.608987e-5
173.0,0.34547618,0.00013049695,0.00014535495,-1.4858002e-5
174.0,0.35033402,0.00013175834,0.00014576151,-1.4003172e-5
175.0,0.3552198,0.00013294634,0.00014636757,-1.342126e-5
176.0,0.36013666,0.00013387606,0.00014679709,-1.2921023e-5
177.0,0.36511472,0.000111827176,0.00014999644,-3.8169263e-5
178.0,0.37012875,0.00013592523,0.00015331019,-1.7384958e-5
179.0,0.3751426,0.00013803752,0.00015374593,-1.570841e-5
180.0,0.3801812,0.00014540415,0.00016125212,-1.5847969e-5
181.0,0.3852503,0.0001405464,0.00015834741,-1.7801012e-5
182.0,0.39035335,0.00014126717,0.00015592713,-1.4659964e-5
183.0,0.39549246,0.00014246875,0.00015648619,-1.4017436e-5
184.0,0.4006695,0.00014336545,0.00015694085,-1.35753935e-5
185.0,0.4058856,0.00014428307,0.00015744379,-1.3160717e-5
186.0,0.4111646,0.00014864186,0.00016187415,-1.3232278e-5
187.0,0.4164719,0.00015003716,0.00016239456,-1.2357418e-5
188.0,0.4218277,0.00013532021,0.00016259792,-2.727773e-5
189.0,0.42722842,0.00014748408,0.00016246695,-1.498288e-5
190.0,0.4326608,0.00014896799,0.00016290005,-1.3932061e-5
191.0,0.43812948,0.00015013597,0.00016351827,-1.3382308e-5
192.0,0.44364285,0.0001399423,0.00016373605,-2.379374e-5
193.0,0.44920585,0.00013543629,0.00016206676,-2.6630478e-5
194.0,0.45476162,0.00014077184,0.00016184789,-2.107606e-5
195.0,0.4603141,0.0001428966,0.00016194444,-1.9047842e-5
196.0,0.4658816,0.00013752379,0.00016105079,-2.3526998e-5
197.0,0.4714613,0.00014104006,0.00016074973,-1.9709669e-5
198.0,0.47705525,0.00012977148,0.00015943388,-2.9662422e-5
199.0,0.48264837,0.0001360565,0.0001587442,-2.2687696e-5
200.0,0.4882547,0.000141259,0.00016207864,-2.081963e-5
201.0,0.4938503,0.00014207856,0.00016187716,-1.9798608e-5
202.0,0.49946424,0.00012722146,0.00016089117,-3.3669698e-5
203.0,0.50508106,0.00011065527,0.00016015163,-4.9496357e-5
204.0,0.5106889,0.00013390441,0.00015918548,-2.5281075e-5
205.0,0.5162745,0.00013972679,0.00016235604,-2.2629247e-5
206.0,0.52185756,0.00012855881,0.00016260218,-3.4043376e-5
207.0,0.52742624,0.00012938165,0.00016037023,-3.0988576e-5
208.0,0.53298384,0.00012685772,0.0001582356,-3.1377887e-5
209.0,0.53850955,0.00012966103,0.00015777581,-2.811479e-5
210.0,0.54403716,0.00013360752,0.00015957971,-2.597219e-5
211.0,0.5495377,0.0001337309,0.00015891573,-2.5184836e-5
212.0,0.55503356,0.00013337466,0.00015815362,-2.477896e-5
213.0,0.5605261,0.00013388213,0.00015773819,-2.3856068e-5
214.0,0.56601614,0.00013453003,0.0001573396,-2.2809572e-5
215.0,0.57150745,0.00013498282,0.00015705498,-2.2072154e-5
216.0,0.5770122,0.0001115606,0.00015532953,-4.3768934e-5
217.0,0.5825064,0.00012053161,0.00015296177,-3.2430155e-5
218.0,0.5879554,0.00012870262,0.00015221634,-2.3513714e-5
219.0,0.59337837,0.0001292646,0.00015186533,-2.2600736e-5
220.0,0.5987944,0.00012893393,0.00015064987,-2.1715934e-5
221.0,0.6042087,0.00012866399,0.00015017122,-2.1507241e-5
222.0,0.609628,0.0001177362,0.00014884971,-3.1113508e-5
223.0,0.61505413,0.00012614409,0.00015145256,-2.5308475e-5
224.0,0.62044185,0.00012770406,0.0001513575,-2.3653429e-5
225.0,0.6258441,9.830376e-5,0.00015879836,-6.049459e-5
226.0,0.6312242,0.00012426444,0.00015492698,-3.0662537e-5
227.0,0.6365769,0.000128673,0.00015618953,-2.7516535e-5
228.0,0.6419326,0.00012789728,0.00015971554,-3.181827e-5
229.0,0.6472663,0.00012619053,0.00015771657,-3.152604e-5
230.0,0.6525972,0.00012754215,0.00015617482,-2.8632672e-5
231.0,0.65792817,0.0001102249,0.00015254215,-4.2317257e-5
232.0,0.6632171,0.00011771039,0.00014983687,-3.2126485e-5
233.0,0.6684629,0.00012026336,0.00015096646,-3.0703093e-5
234.0,0.6736885,0.00010494559,0.00014518389,-4.02383e-5
235.0,0.6788812,0.00011225449,0.00014333728,-3.1082785e-5
236.0,0.6840435,8.243954e-5,0.0001403248,-5.788526e-5
237.0,0.6891554,9.534761e-5,0.00013856293,-4.3215314e-5
238.0,0.6941917,8.483993e-5,0.00013535285,-5.0512932e-5
239.0,0.69915307,9.864276e-5,0.00013302239,-3.4379613e-5
240.0,0.7040396,0.00010048545,0.00013147041,-3.0984964e-5
241.0,0.7088744,0.00010105522,0.00013024022,-2.9184988e-5
242.0,0.7136906,0.00010369339,0.00013260973,-2.8916338e-5
243.0,0.718457,0.000108734705,0.00013169424,-2.295954e-5
244.0,0.72319454,0.00010869041,0.00013105183,-2.2361415e-5
245.0,0.72791743,0.00010876169,0.00013048346,-2.1721773e-5
246.0,0.73263013,0.00010871031,0.00012982663,-2.111634e-5
247.0,0.7373355,0.00010841763,0.00012914668,-2.0729041e-5
248.0,0.74205875,0.00010754172,0.00013071812,-2.3176399e-5
249.0,0.74675363,0.000108319975,0.0001300029,-2.168292e-5
250.0,0.75143653,0.00010807744,0.00012898853,-2.0911077e-5
251.0,0.75611115,0.00010796883,0.00012815188,-2.0183039e-5
252.0,0.7607793,0.000108067514,0.00012784988,-1.9782356e-5
253.0,0.7654426,0.00010813133,0.00012750426,-1.9372925e-5
254.0,0.7701018,0.000108010376,0.00012685177,-1.884139e-5
255.0,0.7747582,0.00010780799,0.00012630809,-1.850012e-5
256.0,0.77941686,7.947022e-5,0.00012545618,-4.598595e-5
257.0,0.78407127,0.00010040699,0.00012452382,-2.4116844e-5
258.0,0.788699,9.974404e-5,0.0001235074,-2.3763358e-5
259.0,0.79330206,0.000101094534,0.00012256195,-2.146742e-5
260.0,0.7978843,0.00010159848,0.00012210441,-2.0505919e-5
261.0,0.8024508,0.00010168121,0.000121597375,-1.9916173e-5
262.0,0.8070048,0.0001015661,0.00012094386,-1.9377772e-5
263.0,0.8115478,0.00010138516,0.00012032659,-1.8941437e-5
264.0,0.8160812,0.000101367055,0.000119962104,-1.8595052e-5
265.0,0.8206058,0.00010147347,0.000119810225,-1.8336748e-5
266.0,0.82512254,0.00010124144,0.00011925941,-1.8017961e-5
267.0,0.82963204,0.000100972626,0.000118717886,-1.7745253e-5
268.0,0.834135,0.000100764795,0.00011838171,-1.7616918e-5
269.0,0.8386314,0.00010076477,0.00011820924,-1.7444465e-5
270.0,0.84312165,0.00010061825,0.00011794893,-1.7330665e-5
271.0,0.8476059,0.000100483085,0.000117726,-1.7242908e-5
272.0,0.8520843,0.00010013774,0.00011728914,-1.7151404e-5
273.0,0.8565565,9.9994606e-5,0.00011697699,-1.6982387e-5
274.0,0.86102253,9.977576e-5,0.00011686324,-1.7087475e-5
275.0,0.86548215,9.922135e-5,0.000116598785,-1.7377428e-5
276.0,0.8699347,9.869446e-5,0.000116288764,-1.759431e-5
277.0,0.87437826,0.00010248312,0.000116312134,-1.38290125e-5
278.0,0.878808,0.000102696584,0.000116342555,-1.3645967e-5
279.0,0.8832372,0.00010231495,0.000116346906,-1.4031961e-5
280.0,0.88767433,9.533431e-5,0.000115259165,-1.9924857e-5
281.0,0.8921009,8.737133e-5,0.000113435985,-2.6064663e-5
282.0,0.8964931,8.9609915e-5,0.00011237866,-2.2768736e-5
283.0,0.9008669,6.0397248e-5,0.00010854119,-4.8143946e-5
284.0,0.905169,2.8925533e-5,0.000103748745,-7.48232e-5
285.0,0.90935296,3.989938e-5,9.975967e-5,-5.98603e-5
286.0,0.9134321,1.5446682e-5,9.3629045e-5,-7.818237e-5
287.0,0.9173296,1.7979055e-5,8.738766e-5,-6.9408605e-5
288.0,0.9210046,1.8938445e-5,8.864084e-5,-6.97024e-5
289.0,0.924468,2.5454818e-5,7.8558194e-5,-5.3103377e-5
290.0,0.9277678,1.5083505e-5,7.3457886e-5,-5.8374386e-5
291.0,0.9308889,2.8282608e-5,7.020433e-5,-4.1921732e-5
292.0,0.93384403,2.3444878e-5,6.734995e-5,-4.390508e-5
293.0,0.9366612,3.4252535e-5,6.503511e-5,-3.0782576e-5
294.0,0.93937784,3.3743603e-5,6.288624e-5,-2.9142635e-5
295.0,0.9420178,3.3178818e-5,6.0962426e-5,-2.7783612e-5
296.0,0.9445883,3.236219e-5,5.884032e-5,-2.6478128e-5
297.0,0.94709384,3.155961e-5,5.7043457e-5,-2.5483845e-5
298.0,0.94953746,3.076262e-5,5.544856e-5,-2.4685936e-5
299.0,0.9519222,2.9250408e-5,5.406902e-5,-2.4818612e-5
300.0,0.9542473,3.2359487e-5,5.2764433e-5,-2.0404943e-5
301.0,0.95651656,3.166496e-5,5.1586198e-5,-1.9921237e-5
302.0,0.95873964,3.0860454e-5,5.0374885e-5,-1.9514435e-5
303.0,0.96092147,2.982153e-5,4.902113e-5,-1.9199602e-5
304.0,0.9630704,1.5266049e-5,4.60926e-5,-3.082656e-5
305.0,0.9651476,1.9156938e-5,4.4246484e-5,-2.5089545e-5
306.0,0.9671491,1.9418852e-5,4.2567222e-5,-2.3148368e-5
307.0,0.96908677,1.8843708e-5,4.085521e-5,-2.2011507e-5
308.0,0.9709667,1.8282428e-5,3.9408096e-5,-2.1125667e-5
309.0,0.9727926,1.7617198e-5,3.815522e-5,-2.0538018e-5
310.0,0.97456974,1.662551e-5,3.6737703e-5,-2.0112193e-5
311.0,0.9763086,2.5192696e-7,3.412828e-5,-3.3876357e-5
312.0,0.9779627,2.645361e-6,3.2362976e-5,-2.9717612e-5
313.0,0.9795306,-3.904026e-6,2.9732164e-5,-3.363619e-5
314.0,0.980992,-2.0053128e-6,2.789898e-5,-2.990429e-5
315.0,0.982351,-1.2042253e-6,2.621751e-5,-2.7421735e-5
316.0,0.9836264,-2.3556436e-6,2.4545318e-5,-2.690096e-5
317.0,0.98482704,-1.3253267e-5,2.268812e-5,-3.5941383e-5
318.0,0.98594075,-7.0033516e-6,2.0754105e-5,-2.7757456e-5
319.0,0.9869591,1.10824e-6,1.9332787e-5,-1.8224546e-5
320.0,0.98790187,1.1726133e-6,1.8089744e-5,-1.691713e-5
321.0,0.98879087,8.319745e-7,1.7081586e-5,-1.6249613e-5
322.0,0.98963296,-1.9399279e-6,1.6294158e-5,-1.8234086e-5
323.0,0.9904266,3.7565608e-6,1.5494274e-5,-1.1737711e-5
324.0,0.9911782,2.8601721e-6,1.4678584e-5,-1.1818411e-5
325.0,0.9918978,1.978594e-6,1.3974559e-5,-1.1995966e-5
326.0,0.9925864,1.2396533e-6,1.3149846e-5,-1.1910194e-5
327.0,0.993243,5.5520985e-7,1.2239582e-5,-1.1684372e-5
328.0,0.99386805,-4.4344514e-8,1.15159655e-5,-1.1560309e-5
329.0,0.9944621,-6.9272846e-7,1.0779196e-5,-1.1471923e-5
330.0,0.995025,-1.2574214e-6,9.974578e-6,-1.12319985e-5
331.0,0.995557,-1.663891e-6,9.179424e-6,-1.0843314e-5
332.0,0.99605876,-2.0498744e-6,8.454715e-6,-1.0504588e-5
333.0,0.9965313,-2.3230002e-6,7.82302e-6,-1.0146019e-5
334.0,0.9969755,-2.856501e-6,7.219747e-6,-1.0076248e-5
335.0,0.997392,-4.551839e-7,6.7676865e-6,-7.22287e-6
336.0,0.99777806,-8.060112e-8,6.428933e-6,-6.509534e-6
337.0,0.9981438,-4.7270933e-7,6.056852e-6,-6.529561e-6
338.0,0.9985035,-1.573128e-5,3.9952974e-6,-1.972658e-5
339.0,0.99880785,-1.4052893e-5,3.2959804e-6,-1.7348873e-5
340.0,0.99904966,-4.4973717e-6,2.8368197e-6,-7.334191e-6
341.0,0.9992542,-4.533663e-6,2.4334445e-6,-6.9671078e-6
342.0,0.99943477,-5.0749773e-6,2.1067935e-6,-7.1817717e-6
343.0,0.99959445,-1.0965618e-5,1.8018715e-6,-1.2767488e-5
344.0,0.9997259,-1.4629218e-6,1.650352e-6,-3.1132738e-6
345.0,0.9998384,-1.0763299e-5,1.3315232e-6,-1.20948225e-5
346.0,0.99993885,-7.1966124e-6,1.40893e-7,-7.337506e-6
347.0,0.9999853,-2.580234e-6,6.1392247e-17,-2.5802333e-6
348.0,0.99999714,-5.896774e-15,4.3007132e-17,-5.939781e-15
349.0,0.99999875,-8.066841e-16,3.687218e-22,-8.0668453e-16
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
