time, volume fraction, curvature(filtered), pos, neg 
41.0,0.014241271,4.068335e-5,4.4300104e-5,-3.6167548e-6
42.0,0.015189847,4.2504274e-5,4.461552e-5,-2.1112473e-6
43.0,0.016166521,4.342957e-5,4.5097673e-5,-1.6680979e-6
44.0,0.017174287,4.422922e-5,4.5636552e-5,-1.4073318e-6
45.0,0.01824011,4.859224e-5,4.9837363e-5,-1.2451245e-6
46.0,0.019324785,4.931242e-5,5.041636e-5,-1.1039466e-6
47.0,0.020446872,5.005437e-5,5.105955e-5,-1.0051823e-6
48.0,0.021606801,5.0843493e-5,5.177043e-5,-9.2693745e-7
49.0,0.022804976,5.169e-5,5.255132e-5,-8.613203e-7
50.0,0.024041729,5.363065e-5,5.4449203e-5,-8.1855273e-7
51.0,0.02531734,5.2064763e-5,5.6352696e-5,-4.2879315e-6
52.0,0.026632007,5.407526e-5,5.6392022e-5,-2.3167681e-6
53.0,0.028008224,5.8679423e-5,6.058055e-5,-1.9011278e-6
54.0,0.02941107,5.9671598e-5,6.134751e-5,-1.6759118e-6
55.0,0.030857185,6.045862e-5,6.199609e-5,-1.5374687e-6
56.0,0.032346666,6.1294995e-5,6.2716856e-5,-1.4218581e-6
57.0,0.03387981,6.2184496e-5,6.3551466e-5,-1.3669735e-6
58.0,0.035456866,6.317997e-5,6.448392e-5,-1.3039446e-6
59.0,0.03707806,6.4146305e-5,6.542529e-5,-1.2789812e-6
60.0,0.038743556,6.5041655e-5,6.627272e-5,-1.2310628e-6
61.0,0.04045352,6.596108e-5,6.7168796e-5,-1.2077188e-6
62.0,0.042208083,6.6962515e-5,6.816996e-5,-1.2074454e-6
63.0,0.044007357,6.7983296e-5,6.916974e-5,-1.1864497e-6
64.0,0.04585145,6.8947964e-5,7.012993e-5,-1.1819645e-6
65.0,0.047740445,6.9917456e-5,7.108961e-5,-1.1721497e-6
66.0,0.049674433,7.0873735e-5,7.204898e-5,-1.175243e-6
67.0,0.051653475,7.1878734e-5,7.3070696e-5,-1.1919659e-6
68.0,0.053677637,7.285251e-5,7.404879e-5,-1.1962812e-6
69.0,0.055746995,7.375143e-5,7.495887e-5,-1.2074355e-6
70.0,0.057861585,7.4657146e-5,7.5862175e-5,-1.2050352e-6
71.0,0.06002147,7.569037e-5,7.6923214e-5,-1.2328502e-6
72.0,0.0622267,7.6793454e-5,7.80422e-5,-1.2487424e-6
73.0,0.06447734,7.777457e-5,7.903858e-5,-1.2640111e-6
74.0,0.06677342,7.8662306e-5,7.993249e-5,-1.2701869e-6
75.0,0.06911495,7.959634e-5,8.088849e-5,-1.292144e-6
76.0,0.07152803,8.429561e-5,8.56325e-5,-1.3368931e-6
77.0,0.07397188,8.5373365e-5,8.672499e-5,-1.3516413e-6
78.0,0.076464996,8.629487e-5,8.7662636e-5,-1.367773e-6
79.0,0.079007536,8.7125816e-5,8.849072e-5,-1.3649012e-6
80.0,0.08159972,8.8229375e-5,8.9645924e-5,-1.4165444e-6
81.0,0.0842921,9.6798576e-5,9.8260956e-5,-1.4623909e-6
82.0,0.08702831,0.00010147203,0.00010296065,-1.4886301e-6
83.0,0.08980923,0.00010238236,0.00010386603,-1.483666e-6
84.0,0.09265174,0.00010345334,0.00010496301,-1.5096662e-6
85.0,0.09555629,0.0001047912,0.00010634756,-1.5563552e-6
86.0,0.09852352,0.00010628783,0.00010789558,-1.607754e-6
87.0,0.10155404,0.00010831156,0.000113518865,-5.207296e-6
88.0,0.10470086,0.00011586457,0.000119584845,-3.7202926e-6
89.0,0.10788147,0.00011719111,0.0001202941,-3.1029754e-6
90.0,0.11116171,0.00012242704,0.00012531177,-2.8847296e-6
91.0,0.11449788,0.00012407091,0.00012684843,-2.7775216e-6
92.0,0.11791201,0.00012563917,0.00012835955,-2.7203741e-6
93.0,0.12141063,0.00011135862,0.0001321121,-2.0753481e-5
94.0,0.12497014,0.00011824455,0.00012982631,-1.1581773e-5
95.0,0.1285755,0.00012099153,0.00013023471,-9.243184e-6
96.0,0.13223444,0.0001229795,0.00013111548,-8.135977e-6
97.0,0.13595285,0.00012495181,0.00013373712,-8.785292e-6
98.0,0.13973369,0.00012640732,0.00013422173,-7.814409e-6
99.0,0.14357872,0.00012736197,0.0001341304,-6.7684323e-6
100.0,0.14748909,0.00012906094,0.00013547114,-6.4102114e-6
101.0,0.15146558,0.00013070981,0.00013687099,-6.161173e-6
102.0,0.15550888,0.0001321506,0.0001380689,-5.918303e-6
103.0,0.15961973,0.00013355633,0.00013928571,-5.729379e-6
104.0,0.16380134,0.00012369662,0.00014037994,-1.6683312e-5
105.0,0.16805167,0.0001329513,0.00014345242,-1.0501107e-5
106.0,0.17237283,0.00013674797,0.00014634593,-9.597971e-6
107.0,0.17673469,0.00013864193,0.00014714967,-8.5077445e-6
108.0,0.18118183,0.0001435452,0.00015159021,-8.045026e-6
109.0,0.18568452,0.00013834462,0.00015135475,-1.3010124e-5
110.0,0.19023883,0.00014149156,0.00015218362,-1.0692064e-5
111.0,0.19484508,0.00014332474,0.0001530874,-9.7626535e-6
112.0,0.19951518,0.00011467755,0.00015360361,-3.892606e-5
113.0,0.2042513,0.00013021195,0.00015250931,-2.2297354e-5
114.0,0.20900445,0.00013560045,0.0001526407,-1.7040247e-5
115.0,0.21378489,0.00012526209,0.00015223233,-2.6970247e-5
116.0,0.21858113,0.00013650075,0.00015240755,-1.5906804e-5
117.0,0.22338343,0.00013908146,0.00015303759,-1.3956143e-5
118.0,0.22821541,0.00014091296,0.00015376537,-1.2852417e-5
119.0,0.23308761,0.0001425422,0.00015451007,-1.1967863e-5
120.0,0.23802875,0.0001475901,0.00015892848,-1.1338387e-5
121.0,0.24300332,0.00014881922,0.00015970276,-1.0883554e-5
122.0,0.24805632,0.0001538958,0.0001643677,-1.047189e-5
123.0,0.2531716,0.00015882547,0.00016902124,-1.0195763e-5
124.0,0.25833333,0.000160026,0.00017001967,-9.9936815e-6
125.0,0.26356086,0.00016134238,0.00017114736,-9.804971e-6
126.0,0.26885977,0.00015514686,0.00017619654,-2.1049673e-5
127.0,0.2742048,0.00015852769,0.00017458593,-1.6058219e-5
128.0,0.27959472,0.00016063215,0.0001749319,-1.42997715e-5
129.0,0.28503987,0.00014796274,0.00017530174,-2.7339012e-5
130.0,0.29054332,0.0001572851,0.00017488805,-1.7602964e-5
131.0,0.29608458,0.00015979473,0.00017544196,-1.5647234e-5
132.0,0.301669,0.00016150222,0.00017612148,-1.4619253e-5
133.0,0.30730268,0.0001629518,0.00017689854,-1.3946744e-5
134.0,0.3129888,0.00016430396,0.00017774185,-1.343791e-5
135.0,0.31872934,0.00016571027,0.0001787303,-1.3020035e-5
136.0,0.32452568,0.00016708623,0.00017973772,-1.2651514e-5
137.0,0.3303796,0.00016839181,0.00018073233,-1.2340516e-5
138.0,0.33629766,0.00015727775,0.00018090942,-2.363165e-5
139.0,0.34229735,0.00014056776,0.00018457028,-4.400251e-5
140.0,0.34831467,0.0001624258,0.0001839814,-2.1555627e-5
141.0,0.3543764,0.00016913083,0.00018787074,-1.8739885e-5
142.0,0.36045042,0.00017079571,0.00018815258,-1.7356873e-5
143.0,0.36656553,0.00017216524,0.0001886527,-1.6487475e-5
144.0,0.37275207,0.00017725739,0.00019308724,-1.5829872e-5
145.0,0.37897477,0.00017862461,0.00019405318,-1.5428572e-5
146.0,0.38526142,0.000167582,0.0001940618,-2.647981e-5
147.0,0.39158335,0.00017373837,0.00019440666,-2.0668296e-5
148.0,0.3979314,0.0001758543,0.00019509264,-1.923838e-5
149.0,0.404327,0.0001380003,0.00019536575,-5.7365472e-5
150.0,0.41076678,0.00015800762,0.00019306217,-3.505455e-5
151.0,0.41717136,0.00016335303,0.00019238911,-2.9036086e-5
152.0,0.42356098,0.00016605352,0.00019207883,-2.6025293e-5
153.0,0.42995486,0.00016828395,0.0001922456,-2.396165e-5
154.0,0.43639112,0.00017359159,0.00019612996,-2.2538365e-5
155.0,0.44286406,0.00017255993,0.00019866588,-2.6105954e-5
156.0,0.44934177,0.00017498252,0.00019835123,-2.3368691e-5
157.0,0.45584488,0.00017638526,0.00019862733,-2.2242084e-5
158.0,0.46239337,0.00015415138,0.00019555185,-4.1400475e-5
159.0,0.46893942,0.00016304197,0.0001941316,-3.1089643e-5
160.0,0.4754666,0.0001649872,0.00019328763,-2.830042e-5
161.0,0.48199737,0.00016306975,0.00019302161,-2.995188e-5
162.0,0.4885492,0.00015084901,0.00019116857,-4.0319548e-5
163.0,0.49508998,0.0001359326,0.000188448,-5.2515392e-5
164.0,0.5015698,0.00014897509,0.00018629193,-3.7316848e-5
165.0,0.50799894,0.00014924952,0.00018533754,-3.608803e-5
166.0,0.5144176,0.00016075051,0.00018840058,-2.7650074e-5
167.0,0.52081126,0.0001615369,0.00018792711,-2.639019e-5
168.0,0.5272447,0.00010133234,0.00019025823,-8.8925925e-5
169.0,0.5336685,0.00015803536,0.00018895825,-3.092291e-5
170.0,0.5400621,0.00016119047,0.0001885121,-2.7321652e-5
171.0,0.5464507,0.00016262838,0.00018808711,-2.5458732e-5
172.0,0.5528541,0.00014060421,0.00018689925,-4.6295027e-5
173.0,0.5592642,0.0001570197,0.00018607485,-2.9055154e-5
174.0,0.5656624,0.00015926949,0.00018589516,-2.6625665e-5
175.0,0.57206714,0.00014611392,0.00018475157,-3.8637638e-5
176.0,0.57846826,0.00015442279,0.00018379548,-2.9372683e-5
177.0,0.5848532,0.00015609333,0.00018329176,-2.7198426e-5
178.0,0.5912339,0.00015722509,0.00018313683,-2.591174e-5
179.0,0.5976191,0.00015799164,0.00018286998,-2.4878336e-5
180.0,0.6040201,0.00014651928,0.00018157746,-3.5058198e-5
181.0,0.610413,0.00015671349,0.00018566202,-2.8948538e-5
182.0,0.61678815,0.00015235484,0.00018450546,-3.21506e-5
183.0,0.6231574,0.00015444835,0.0001829027,-2.8454351e-5
184.0,0.6295269,0.0001550235,0.00018194619,-2.692269e-5
185.0,0.6359008,0.0001556213,0.00018153954,-2.591826e-5
186.0,0.6422815,0.00015632459,0.00018163327,-2.530868e-5
187.0,0.6486719,0.00015341036,0.00018102776,-2.7617398e-5
188.0,0.65507245,0.00015372866,0.00018028186,-2.655319e-5
189.0,0.66148484,0.00012925341,0.00017766374,-4.8410307e-5
190.0,0.6678883,0.0001373205,0.00017582208,-3.85016e-5
191.0,0.67423296,0.00012735777,0.00017374709,-4.6389316e-5
192.0,0.680526,0.00014056718,0.00017212503,-3.155786e-5
193.0,0.6867774,0.00014178308,0.00017113208,-2.9349001e-5
194.0,0.6930046,0.0001415322,0.000170516,-2.8983803e-5
195.0,0.6992156,0.00013998942,0.00016966231,-2.967288e-5
196.0,0.7054089,0.00014183378,0.00016875396,-2.6920194e-5
197.0,0.71158916,0.000121750454,0.00016769863,-4.5948167e-5
198.0,0.71775985,0.00013745831,0.00016608655,-2.862825e-5
199.0,0.72390515,0.00013883763,0.00016541297,-2.6575335e-5
200.0,0.7300324,0.00013934063,0.00016474086,-2.5400228e-5
201.0,0.7361478,0.0001395782,0.00016405094,-2.4472738e-5
202.0,0.7422552,0.00014776451,0.00017260229,-2.4837767e-5
203.0,0.74838597,0.00014272307,0.00017039494,-2.7671875e-5
204.0,0.7545063,0.00013000527,0.00016732219,-3.7316935e-5
205.0,0.7606093,0.00012997045,0.00016354852,-3.357807e-5
206.0,0.7666811,0.00013271726,0.00016195832,-2.9241064e-5
207.0,0.7727387,0.00011326881,0.00015881589,-4.554709e-5
208.0,0.7787691,0.000107197746,0.00015501787,-4.7820136e-5
209.0,0.78470045,0.000101459795,0.00015184649,-5.038671e-5
210.0,0.7905169,0.00010402998,0.00014985756,-4.5827568e-5
211.0,0.79623735,0.00010335061,0.00014674352,-4.339291e-5
212.0,0.8018688,0.000104657316,0.00014454978,-3.989246e-5
213.0,0.80744135,8.217954e-5,0.00014039713,-5.821758e-5
214.0,0.8128969,8.735567e-5,0.00013688301,-4.952736e-5
215.0,0.81822675,9.374598e-5,0.00013770488,-4.395889e-5
216.0,0.8234301,9.420656e-5,0.00013507127,-4.0864717e-5
217.0,0.82855004,9.432914e-5,0.00013297825,-3.8649123e-5
218.0,0.83359826,9.415109e-5,0.00013131723,-3.7166137e-5
219.0,0.83857936,9.358411e-5,0.00012958687,-3.6002762e-5
220.0,0.84350026,9.217226e-5,0.00012753406,-3.536179e-5
221.0,0.8483645,9.0319714e-5,0.00012592689,-3.5607183e-5
222.0,0.85317546,8.463119e-5,0.00012456079,-3.9929593e-5
223.0,0.8579358,6.0389786e-5,0.00012129573,-6.0905943e-5
224.0,0.8626296,7.122778e-5,0.00011823967,-4.701188e-5
225.0,0.86720467,6.6377186e-5,0.000114135066,-4.7757876e-5
226.0,0.87165767,6.9444824e-5,0.00011161673,-4.2171916e-5
227.0,0.8760067,6.9964255e-5,0.00010945695,-3.9492697e-5
228.0,0.88027126,6.9079986e-5,0.00010739306,-3.8313065e-5
229.0,0.8844647,5.534727e-5,0.00010299979,-4.765252e-5
230.0,0.8885459,6.2297055e-5,0.00010116617,-3.8869122e-5
231.0,0.89252687,6.0740378e-5,9.964937e-5,-3.8908984e-5
232.0,0.89642036,5.96609e-5,9.797471e-5,-3.831381e-5
233.0,0.90023774,3.9282233e-5,9.568568e-5,-5.6403445e-5
234.0,0.9039883,6.169605e-5,9.336938e-5,-3.1673317e-5
235.0,0.9076745,2.2046468e-6,9.083228e-5,-8.8627625e-5
236.0,0.9112935,5.331725e-5,8.78292e-5,-3.451195e-5
237.0,0.91482717,4.4360007e-5,8.4639396e-5,-4.0279396e-5
238.0,0.91826206,4.9087495e-5,8.241954e-5,-3.3332042e-5
239.0,0.92161196,1.2966678e-5,8.0357626e-5,-6.7390945e-5
240.0,0.92488474,4.0331877e-5,7.73242e-5,-3.6992325e-5
241.0,0.9280427,4.329027e-5,7.5085154e-5,-3.1794887e-5
242.0,0.931111,4.3620163e-5,7.3081836e-5,-2.9461666e-5
243.0,0.93410593,4.3406086e-5,7.1364455e-5,-2.7958371e-5
244.0,0.93703574,4.294571e-5,6.9749476e-5,-2.6803767e-5
245.0,0.9399052,4.2205247e-5,6.805612e-5,-2.585088e-5
246.0,0.94271773,4.1376315e-5,6.639561e-5,-2.5019293e-5
247.0,0.94547606,4.0702525e-5,6.489307e-5,-2.4190555e-5
248.0,0.9481824,3.991164e-5,6.34995e-5,-2.3587863e-5
249.0,0.95083845,3.903534e-5,6.20666e-5,-2.3031258e-5
250.0,0.9534471,3.818917e-5,6.06928e-5,-2.2503635e-5
251.0,0.95601827,1.9268911e-5,5.7881403e-5,-3.8612492e-5
252.0,0.9585238,2.6926655e-5,5.5567227e-5,-2.8640572e-5
253.0,0.960947,2.7366097e-5,5.3745225e-5,-2.6379126e-5
254.0,0.96330416,1.9565288e-5,5.195423e-5,-3.2388944e-5
255.0,0.96560144,1.9012434e-5,4.9354414e-5,-3.0341975e-5
256.0,0.9678164,1.6089087e-5,5.002805e-5,-3.3938966e-5
257.0,0.96996236,7.775625e-6,4.5280558e-5,-3.750494e-5
258.0,0.9720135,5.8490427e-6,4.244162e-5,-3.6592584e-5
259.0,0.9739645,7.421784e-6,3.998127e-5,-3.255949e-5
260.0,0.97582257,6.310098e-6,3.8120954e-5,-3.1810858e-5
261.0,0.9776061,-2.0765654e-5,3.3554596e-5,-5.4320248e-5
262.0,0.9792807,-7.5411904e-6,3.0795934e-5,-3.8337126e-5
263.0,0.9808218,-1.1030216e-5,2.847817e-5,-3.9508388e-5
264.0,0.98225933,-1.5903048e-5,2.601675e-5,-4.1919793e-5
265.0,0.9835899,-2.1746628e-5,2.2776549e-5,-4.4523178e-5
266.0,0.9847713,-0.0002772553,1.983153e-5,-0.00029708684
267.0,0.985801,-5.9445875e-7,1.845228e-5,-1.9046738e-5
268.0,0.98672986,3.5602438e-6,1.7556691e-5,-1.3996448e-5
269.0,0.9875954,2.953392e-6,1.660514e-5,-1.36517465e-5
270.0,0.9884184,2.2152772e-6,1.5692227e-5,-1.347695e-5
271.0,0.98920447,1.452335e-6,1.4850535e-5,-1.3398199e-5
272.0,0.98995453,6.651492e-7,1.397189e-5,-1.33067415e-5
273.0,0.99066854,-1.0558429e-7,1.3016968e-5,-1.31225515e-5
274.0,0.99134654,-7.640448e-7,1.2168129e-5,-1.2932173e-5
275.0,0.9919888,-1.3437981e-6,1.1368341e-5,-1.2712139e-5
276.0,0.992596,-1.9783404e-6,1.0577761e-5,-1.2556101e-5
277.0,0.99316835,-2.7048789e-6,9.737859e-6,-1.2442738e-5
278.0,0.99370664,-3.444037e-6,8.993871e-6,-1.2437909e-5
279.0,0.9942109,-4.5340344e-6,8.42523e-6,-1.2959265e-5
280.0,0.9946809,-1.15429175e-5,7.787974e-6,-1.9330892e-5
281.0,0.9951097,-3.342359e-6,7.1090585e-6,-1.0451417e-5
282.0,0.9955033,-5.953991e-6,6.5193003e-6,-1.2473292e-5
283.0,0.9958626,-8.85777e-7,5.9515987e-6,-6.8373756e-6
284.0,0.9961799,-1.2058495e-6,5.3812705e-6,-6.5871204e-6
285.0,0.9964732,-1.5027395e-6,4.8900506e-6,-6.3927896e-6
286.0,0.9967473,-1.779896e-6,4.5226175e-6,-6.3025136e-6
287.0,0.9970034,-2.0867085e-6,4.266137e-6,-6.352845e-6
288.0,0.9972418,-6.362816e-6,4.093742e-6,-1.0456558e-5
289.0,0.9974581,9.401591e-7,3.944308e-6,-3.0041485e-6
290.0,0.9976607,8.224902e-7,3.8468256e-6,-3.0243355e-6
291.0,0.997855,6.7649876e-7,3.7738666e-6,-3.0973679e-6
292.0,0.9980417,4.5716928e-7,3.6304368e-6,-3.1732675e-6
293.0,0.9982208,2.0418352e-7,3.4687555e-6,-3.264572e-6
294.0,0.9983922,3.570308e-8,3.4502013e-6,-3.414498e-6
295.0,0.9985555,-1.9485178e-7,3.3738777e-6,-3.5687297e-6
296.0,0.99871033,-4.4117328e-7,3.1889367e-6,-3.6301099e-6
297.0,0.99885654,-6.8691725e-7,2.960383e-6,-3.6473002e-6
298.0,0.99899375,-7.754985e-7,2.8364618e-6,-3.6119607e-6
299.0,0.9991222,-1.2413141e-6,2.7724354e-6,-4.0137497e-6
300.0,0.99924165,-1.1908076e-6,1.7789043e-6,-2.969712e-6
301.0,0.99935246,-1.3772149e-6,1.5625492e-6,-2.939764e-6
302.0,0.9994545,-1.5049e-6,1.3861745e-6,-2.8910742e-6
303.0,0.9995482,-1.6880286e-6,1.2078573e-6,-2.8958862e-6
304.0,0.9996334,-1.8698535e-6,1.0209968e-6,-2.8908505e-6
305.0,0.99971026,-2.0676177e-6,8.4529097e-7,-2.9129085e-6
306.0,0.9997787,-2.253874e-6,6.705375e-7,-2.9244115e-6
307.0,0.99983877,-2.4753783e-6,5.19419e-7,-2.9947971e-6
308.0,0.99989015,-2.7755002e-6,3.2986873e-7,-3.105369e-6
309.0,0.9999328,-3.103883e-6,1.5161791e-7,-3.2555013e-6
310.0,0.99996614,-3.4316547e-6,2.2520219e-8,-3.4541745e-6
311.0,0.99998945,-7.0025567e-6,0.0,-7.0025567e-6
312.0,0.9999976,-7.068485e-15,0.0,-7.0684836e-15
313.0,0.99999875,-7.7733283e-16,0.0,-7.7733294e-16
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
