time, volume fraction, curvature(filtered), pos, neg 
43.0,0.010304613,5.044084e-5,5.052726e-5,-8.6409806e-8
44.0,0.011195106,5.14663e-5,5.1564886e-5,-9.858281e-8
45.0,0.012133615,5.246811e-5,5.257449e-5,-1.0638629e-7
46.0,0.013120387,5.3493826e-5,5.3613254e-5,-1.1942551e-7
47.0,0.01415563,5.453188e-5,5.466594e-5,-1.3406283e-7
48.0,0.015239534,5.5618235e-5,5.5763292e-5,-1.4505747e-7
49.0,0.01637228,5.6673074e-5,5.6834822e-5,-1.6175049e-7
50.0,0.017554017,5.775077e-5,5.792437e-5,-1.7359525e-7
51.0,0.018784894,5.8769183e-5,5.8964477e-5,-1.9529136e-7
52.0,0.020065036,5.9872433e-5,6.0082817e-5,-2.1038086e-7
53.0,0.02139456,6.0940958e-5,6.117225e-5,-2.3129591e-7
54.0,0.02277357,6.200998e-5,6.22607e-5,-2.5071355e-7
55.0,0.024202183,6.304757e-5,6.331619e-5,-2.6862284e-7
56.0,0.025680635,6.4128755e-5,6.44217e-5,-2.9294634e-7
57.0,0.02721131,5.8057198e-5,6.545518e-5,-7.397976e-6
58.0,0.028814152,6.487422e-5,6.895959e-5,-4.085373e-6
59.0,0.030437505,6.669717e-5,6.970454e-5,-3.0073802e-6
60.0,0.032122407,6.423015e-5,7.4499825e-5,-1.0269666e-5
61.0,0.03383853,7.432803e-5,8.0138445e-5,-5.8104206e-6
62.0,0.03560399,7.409634e-5,7.871257e-5,-4.6162336e-6
63.0,0.037419796,7.512281e-5,7.9164674e-5,-4.041867e-6
64.0,0.039286874,7.6169745e-5,7.9832425e-5,-3.662684e-6
65.0,0.041205954,7.7102355e-5,8.04924e-5,-3.3900474e-6
66.0,0.04317756,7.410354e-5,8.122993e-5,-7.126382e-6
67.0,0.04522872,8.5526015e-5,9.209192e-5,-6.5659074e-6
68.0,0.047318213,8.468062e-5,8.990949e-5,-5.2288638e-6
69.0,0.04946499,8.562521e-5,9.0270914e-5,-4.6457067e-6
70.0,0.051669437,8.665207e-5,9.0907946e-5,-4.2558645e-6
71.0,0.05393198,8.766563e-5,9.1660884e-5,-3.995258e-6
72.0,0.056252953,8.893423e-5,9.274711e-5,-3.8128867e-6
73.0,0.058632657,9.030298e-5,9.3969225e-5,-3.6662423e-6
74.0,0.061071366,9.196936e-5,9.5544485e-5,-3.575123e-6
75.0,0.06356945,0.049471315,0.049482577,-1.12539965e-5
76.0,0.06612695,0.037792955,0.03779989,-6.9348657e-6
77.0,0.068743885,0.025259832,0.025265787,-5.9565155e-6
78.0,0.07142042,0.02008557,0.020091014,-5.442918e-6
79.0,0.074156724,0.5616148,0.56162006,-5.251787e-6
80.0,0.076979406,0.007796209,0.0078035933,-7.3850842e-6
81.0,0.079846956,0.006928,0.006935454,-7.4548616e-6
82.0,0.08277453,0.0066031925,0.0066129514,-9.758976e-6
83.0,0.0857443,0.0061708563,0.006178924,-8.067397e-6
84.0,0.08878321,0.20574014,0.20574738,-7.256539e-6
85.0,0.09185719,0.01061792,0.0106246555,-6.7355563e-6
86.0,0.09498605,0.005143629,0.005150016,-6.3862444e-6
87.0,0.09821277,0.005102376,0.0051084748,-6.099003e-6
88.0,0.10147224,0.004669011,0.0046756305,-6.6195535e-6
89.0,0.10479742,0.059418835,0.059429925,-1.108078e-5
90.0,0.10818823,0.02685128,0.027226519,-0.00037523775
91.0,0.11164534,0.017110389,0.017561687,-0.0004512975
92.0,0.11516948,0.014225057,0.014249938,-2.487717e-5
93.0,0.1187612,0.012317842,0.012324991,-7.1474574e-6
94.0,0.12244508,0.0109391995,0.010946043,-6.8416393e-6
95.0,0.12618375,0.05520832,0.05521494,-6.6253137e-6
96.0,0.12999487,0.025605218,0.02561168,-6.4676706e-6
97.0,0.13389924,0.008351565,0.008357893,-6.3264542e-6
98.0,0.13786481,0.008032863,0.008039094,-6.2319873e-6
99.0,0.14190939,0.0076003205,0.0076064863,-6.1652054e-6
100.0,0.14603807,0.0070660925,0.0070794425,-1.3350837e-5
101.0,0.1502254,0.00705368,0.007064021,-1.0342292e-5
102.0,0.15447155,0.0067983284,0.006822343,-2.4014134e-5
103.0,0.15878166,0.29151917,0.29153395,-1.4793147e-5
104.0,0.1631314,0.008222387,0.008234814,-1.24260105e-5
105.0,0.16753422,0.007856469,0.007900168,-4.3699085e-5
106.0,0.17198764,0.007728586,0.007745597,-1.7011489e-5
107.0,0.17647995,0.0073549477,0.007401794,-4.6845624e-5
108.0,0.18099122,0.0072432254,0.0072675836,-2.4357656e-5
109.0,0.18549292,-0.014122061,0.007219312,-0.021341374
110.0,0.19000618,-0.008172333,0.0067769187,-0.014949252
111.0,0.1945432,0.38411382,0.39432693,-0.010213165
112.0,0.19911225,-0.0007443106,0.007358933,-0.008103244
113.0,0.20372173,-0.00058041635,0.006287858,-0.0068682753
114.0,0.20834884,4.644027e-5,0.006289838,-0.006243399
115.0,0.21299887,0.0010537014,0.0062790536,-0.0052253525
116.0,0.21765894,0.0010447967,0.0059612948,-0.0049164975
117.0,0.22232975,0.0012170032,0.00580726,-0.004590255
118.0,0.2270203,0.0017598491,0.0059606093,-0.004200762
119.0,0.23173556,0.0017611962,0.005663441,-0.0039022458
120.0,0.23647867,0.0016729851,0.005462176,-0.0037891914
121.0,0.24125256,0.002315668,0.005687919,-0.0033722515
122.0,0.2460657,0.0020043359,0.0053088656,-0.0033045302
123.0,0.2509183,0.002157159,0.0054727104,-0.0033155521
124.0,0.25576273,0.0021987082,0.005164929,-0.0029662207
125.0,0.26062733,-0.00023083643,0.0051881983,-0.0054190345
126.0,0.2655244,-0.054930978,0.0070229284,-0.061953902
127.0,0.27044642,-0.05339822,0.006510922,-0.059909143
128.0,0.2753548,0.00136783,0.0070188446,-0.0056510135
129.0,0.280277,0.0051225047,0.006402092,-0.0012795879
130.0,0.28520697,0.0053124833,0.006620297,-0.0013078124
131.0,0.29014736,0.0052600834,0.0065408475,-0.0012807639
132.0,0.29510775,0.0050094523,0.0060402183,-0.0010307656
133.0,0.30009323,0.0052864235,0.0065203183,-0.0012338948
134.0,0.30513325,0.004913894,0.0059315767,-0.0010176834
135.0,0.31018835,0.15457258,0.15572037,-0.0011477718
136.0,0.31527883,0.006136198,0.007129752,-0.0009935566
137.0,0.3204061,0.00489627,0.005872056,-0.00097578875
138.0,0.32557154,0.0048771026,0.0059349798,-0.0010578788
139.0,0.33077982,0.005392933,0.0063624033,-0.0009694705
140.0,0.33602735,0.0057153264,0.006671269,-0.00095594267
141.0,0.34128726,0.008491234,0.009426851,-0.0009356167
142.0,0.34656018,0.0009409723,0.0018709971,-0.00093002483
143.0,0.3518506,8.815508e-5,0.0016308929,-0.0015427382
144.0,0.3571648,0.022486765,0.026397469,-0.0039107134
145.0,0.36250734,0.05473985,0.06498468,-0.010244831
146.0,0.36788702,0.019207954,0.040022746,-0.020814788
147.0,0.3732893,0.0318016,0.08795538,-0.05615377
148.0,0.37868756,0.013590561,0.014320448,-0.00072988763
149.0,0.3840404,0.011810629,0.012584011,-0.0007733845
150.0,0.38939658,0.010791669,0.011557382,-0.00076571235
151.0,0.3947788,0.010159008,0.010870329,-0.00071132014
152.0,0.40017837,0.009489728,0.010170678,-0.0006809508
153.0,0.40557793,0.009253118,0.0100279115,-0.0007747952
154.0,0.410977,0.008940958,0.0095286975,-0.0005877389
155.0,0.4163902,0.0087638,0.0094886385,-0.00072483975
156.0,0.42180905,0.0093039675,0.009922275,-0.00061830797
157.0,0.42721543,0.0102440715,0.010902917,-0.00065884495
158.0,0.43262362,0.015648331,0.01623813,-0.0005897987
159.0,0.43801227,0.029240588,0.029904172,-0.0006635853
160.0,0.44342235,0.0058307857,0.0064116633,-0.0005808794
161.0,0.44879183,0.0055505056,0.006175093,-0.00062458747
162.0,0.45411605,0.018201739,0.018781574,-0.00057983794
163.0,0.4594214,0.10627363,0.10688078,-0.0006070982
164.0,0.464718,0.02340794,0.023982495,-0.0005745529
165.0,0.47000745,0.0046637044,0.0051866747,-0.0005229699
166.0,0.475293,0.0045166784,0.0051192534,-0.0006025755
167.0,0.4805763,0.0043393984,0.004899358,-0.00055995974
168.0,0.48586196,0.0041466295,0.004672717,-0.0005260878
169.0,0.49116686,0.004215457,0.004731089,-0.0005156317
170.0,0.49649084,0.003962453,0.0045572715,-0.0005948189
171.0,0.5018054,0.004026341,0.00447188,-0.00044553867
172.0,0.50711876,0.004015153,0.00454573,-0.00053057796
173.0,0.5124386,0.0038753403,0.004353433,-0.00047809217
174.0,0.5177728,0.00395574,0.004475737,-0.0005199977
175.0,0.5231248,0.0039320765,0.004379664,-0.00044758865
176.0,0.52845216,0.0036798199,0.0041793785,-0.00049955887
177.0,0.5337587,0.0037528006,0.0041751703,-0.0004223703
178.0,0.539069,0.0032781383,0.0037662094,-0.00048807147
179.0,0.5444184,0.0034073128,0.0038358634,-0.00042855096
180.0,0.5497675,0.0006966293,0.003712359,-0.0030157303
181.0,0.5551368,-0.0057803476,0.003800077,-0.009580426
182.0,0.5605277,0.003520865,0.0039416617,-0.0004207972
183.0,0.56594324,0.0033193398,0.0037953304,-0.00047599114
184.0,0.5714166,0.0032963208,0.0037555548,-0.00045923318
185.0,0.5768741,0.0029280367,0.003443728,-0.0005156912
186.0,0.58234197,0.003080334,0.003596209,-0.0005158754
187.0,0.5877868,0.0030672564,0.0035122165,-0.000444961
188.0,0.5931551,0.0032470152,0.0037321954,-0.00048518015
189.0,0.5984834,0.0031149674,0.003568083,-0.0004531158
190.0,0.6037632,0.0030924804,0.0035174447,-0.00042496447
191.0,0.60899997,0.002805917,0.0032556718,-0.00044975482
192.0,0.6142074,0.0029867955,0.0034499976,-0.00046320257
193.0,0.6193781,0.0030974036,0.0034708024,-0.00037339996
194.0,0.624521,0.0029909413,0.003421595,-0.00043065392
195.0,0.6296454,0.0027153653,0.0031113992,-0.0003960344
196.0,0.6347567,0.0027890482,0.0032053986,-0.00041635035
197.0,0.6398585,0.322866,0.32324174,-0.00037575344
198.0,0.6449536,0.0032560762,0.003669011,-0.00041293498
199.0,0.65004444,0.0027902573,0.0031262,-0.00033594237
200.0,0.65513426,0.002362856,0.002758203,-0.00039534722
201.0,0.6602264,0.0024594686,0.0027955219,-0.0003360536
202.0,0.6653052,0.0024993413,0.0028803926,-0.00038105107
203.0,0.67037225,0.0026188684,0.0029788327,-0.00035996464
204.0,0.6754307,0.0022343958,0.0025823873,-0.00034799188
205.0,0.6804934,0.002375355,0.0027279265,-0.00035257204
206.0,0.6855376,0.002412794,0.0027852806,-0.00037248692
207.0,0.69055754,0.0024334474,0.0028069094,-0.00037346192
208.0,0.6955538,0.0020818228,0.0024135355,-0.00033171242
209.0,0.7005207,0.002390944,0.002741322,-0.0003503789
210.0,0.7054769,0.0023720043,0.0026877215,-0.0003157177
211.0,0.7104322,0.0022522085,0.0026119933,-0.00035978566
212.0,0.71539915,0.0021205363,0.0024429553,-0.0003224195
213.0,0.72035027,0.002401112,0.0027491155,-0.00034800326
214.0,0.72527117,0.0022205466,0.0025420422,-0.00032149564
215.0,0.7301528,0.0020546566,0.0024037294,-0.00034907289
216.0,0.73500675,0.0023998388,0.0026697924,-0.00026995354
217.0,0.73984194,0.0021407835,0.0024812957,-0.00034051252
218.0,0.74466383,0.0020759222,0.0023748248,-0.00029890303
219.0,0.74948424,0.0021250718,0.0024528776,-0.00032780616
220.0,0.7542919,0.0022463116,0.0025481922,-0.00030188073
221.0,0.75903726,0.0018281668,0.0021594951,-0.00033132828
222.0,0.7637274,0.002137768,0.0024344013,-0.00029663293
223.0,0.7683643,0.0021040014,0.002419335,-0.0003153341
224.0,0.77293533,0.0019346315,0.002225916,-0.00029128458
225.0,0.77745503,0.0020393305,0.00234749,-0.00030815933
226.0,0.78193295,0.002179951,0.0024776817,-0.0002977312
227.0,0.78637767,0.0021032852,0.0023804407,-0.00027715554
228.0,0.7907951,0.001976456,0.002280621,-0.0003041649
229.0,0.79515237,0.002134765,0.0024650071,-0.00033024242
230.0,0.79944175,0.0018390393,0.0021273897,-0.00028835042
231.0,0.8036606,0.0020105063,0.0022708282,-0.00026032163
232.0,0.80783796,0.0020472228,0.0023568908,-0.00030966863
233.0,0.81198025,0.0018982362,0.0021595135,-0.00026127778
234.0,0.8160841,0.0020069745,0.002306256,-0.0002992818
235.0,0.8201478,0.0020499334,0.002313504,-0.00026357072
236.0,0.82414365,0.0019149925,0.0022060848,-0.00029109183
237.0,0.8280996,0.0018668247,0.0021764054,-0.0003095809
238.0,0.83198607,0.0020147772,0.0022699707,-0.00025519397
239.0,0.8358162,0.0017007272,0.0019914832,-0.0002907565
240.0,0.8396036,0.30671442,0.30697852,-0.00026417256
241.0,0.8433553,-8.696638e-6,0.000278035,-0.00028673172
242.0,0.8470763,-0.00016696379,9.4690826e-5,-0.0002616546
243.0,0.85076654,-0.00018875035,9.368265e-5,-0.00028243297
244.0,0.8544167,-0.00015072,9.318065e-5,-0.0002439007
245.0,0.8580322,-0.00019535593,9.205086e-5,-0.00028740685
246.0,0.86161596,-0.00017284363,8.991483e-5,-0.0002627585
247.0,0.86512655,-0.00018283715,8.9123416e-5,-0.00027196057
248.0,0.8685891,-0.0001957519,8.720737e-5,-0.00028295928
249.0,0.8719914,-0.00018791844,8.486448e-5,-0.00027278296
250.0,0.8753072,-0.00015867803,8.298755e-5,-0.00024166559
251.0,0.878555,-0.00019018784,8.180787e-5,-0.00027199573
252.0,0.88174784,-0.0001725689,8.0959195e-5,-0.00025352812
253.0,0.88489777,-0.00020568912,7.899254e-5,-0.00028468168
254.0,0.8879968,-0.0001718571,7.6779324e-5,-0.00024863644
255.0,0.89102274,-0.00016907211,7.548125e-5,-0.00024455335
256.0,0.8939868,-0.0001908238,7.450061e-5,-0.0002653244
257.0,0.89689636,-0.00015799704,7.315144e-5,-0.0002311485
258.0,0.899754,-0.00016151663,7.1748254e-5,-0.00023326487
259.0,0.9025716,-0.00018310483,6.9597154e-5,-0.00025270195
260.0,0.90532637,-0.00019321009,6.786473e-5,-0.00026107483
261.0,0.90799636,-0.00013689336,6.5860586e-5,-0.00020275393
262.0,0.91059995,-0.00017977552,6.41158e-5,-0.00024389137
263.0,0.9131547,-0.00016918022,6.145983e-5,-0.00023064004
264.0,0.9156351,-0.00018113329,5.974235e-5,-0.00024087561
265.0,0.91802883,-0.00015486247,5.820336e-5,-0.00021306582
266.0,0.9203411,-0.0001719774,5.6871733e-5,-0.0002288492
267.0,0.92259985,-0.00013876935,5.6187135e-5,-0.00019495652
268.0,0.92482036,-0.00016961375,5.554237e-5,-0.00022515612
269.0,0.92700636,-0.00014169862,5.437541e-5,-0.00019607399
270.0,0.9291593,-0.00016446592,5.3246225e-5,-0.00021771215
271.0,0.93128014,-0.00015973118,5.2609936e-5,-0.0002123411
272.0,0.9333682,-0.00015426081,5.183606e-5,-0.0002060969
273.0,0.9354206,-0.00014755182,5.0659808e-5,-0.00019821167
274.0,0.9374373,-0.00016911066,4.9763374e-5,-0.00021887399
275.0,0.93941635,-0.0001555548,4.9419523e-5,-0.0002049743
276.0,0.94136333,-0.00014276065,4.9056736e-5,-0.0001918174
277.0,0.94328874,-0.00015524107,4.8246682e-5,-0.00020348775
278.0,0.94520015,-0.00019228853,4.6971447e-5,-0.00023925996
279.0,0.9470936,-0.00017952347,4.4940465e-5,-0.00022446396
280.0,0.9489209,-0.00015024912,4.3729025e-5,-0.00019397814
281.0,0.9506931,-0.00015645058,4.2359625e-5,-0.00019881017
282.0,0.9524211,-0.0001494958,4.1286523e-5,-0.00019078235
283.0,0.9541103,-0.00017291092,4.057364e-5,-0.00021348454
284.0,0.955764,-0.00012464634,3.9634855e-5,-0.00016428123
285.0,0.95738405,-0.00016372398,3.8565962e-5,-0.00020228994
286.0,0.9589722,-0.00014835468,3.779666e-5,-0.00018615136
287.0,0.96052957,-0.000120926095,7.072425e-5,-0.00019165035
288.0,0.9620572,0.22810404,0.22827476,-0.00017070751
289.0,0.963556,-0.000107965505,8.57867e-5,-0.00019375223
290.0,0.96502656,-0.00013292998,3.472874e-5,-0.00016765871
291.0,0.96646965,-0.00015385279,3.415916e-5,-0.00018801198
292.0,0.9678859,-0.00013702593,3.3382694e-5,-0.00017040862
293.0,0.9692756,-0.00014654818,3.3013574e-5,-0.00017956177
294.0,0.97063947,-0.00014857516,3.161561e-5,-0.00018019075
295.0,0.9719778,-0.00013882313,3.1020005e-5,-0.00016984313
296.0,0.9732908,-0.00014036763,3.0274057e-5,-0.00017064168
297.0,0.97457904,-0.00015311204,2.9545376e-5,-0.00018265743
298.0,0.9758429,-0.00014892918,2.8961824e-5,-0.00017789101
299.0,0.9770826,-0.00013000696,2.842973e-5,-0.00015843668
300.0,0.9782983,-0.00015209397,2.7735554e-5,-0.0001798295
301.0,0.9794906,-0.00013335796,2.7068027e-5,-0.00016042597
302.0,0.98065966,-0.00015603432,2.6586666e-5,-0.00018262104
303.0,0.98181087,-0.00015248804,2.5862493e-5,-0.00017835054
304.0,0.98293513,0.0010596943,0.0012363945,-0.00017670041
305.0,0.9839952,0.0013690318,0.0015296822,-0.00016065025
306.0,0.9850124,0.0011215241,0.001303256,-0.00018173194
307.0,0.98601305,0.0013120936,0.0014549627,-0.00014286929
308.0,0.9869684,0.0012050482,0.0013812411,-0.00017619335
309.0,0.9878922,0.0011990139,0.0013565684,-0.00015755468
310.0,0.9887873,0.0013194269,0.001479712,-0.00016028488
311.0,0.9896681,0.0011237629,0.0012671244,-0.0001433614
312.0,0.9905489,0.0012602635,0.0014432314,-0.00018296797
313.0,0.99137855,0.0011823894,0.0013329124,-0.00015052316
314.0,0.99213266,0.0011678273,0.001329803,-0.00016197567
315.0,0.99284333,0.001377638,0.0015090583,-0.00013142033
316.0,0.9935209,0.012554106,0.012567058,-1.2949629e-5
317.0,0.99416894,2.4096757e-6,1.2530972e-5,-1.01212945e-5
318.0,0.9947987,-1.829037e-5,1.0011433e-5,-2.83018e-5
319.0,0.9953649,-1.5201676e-5,8.308493e-6,-2.3510174e-5
320.0,0.99584866,-3.2598216e-6,7.392904e-6,-1.0652725e-5
321.0,0.9962722,-3.4842267e-6,6.700015e-6,-1.0184242e-5
322.0,0.99665934,-4.0713426e-6,6.017336e-6,-1.0088678e-5
323.0,0.9970148,-5.090759e-6,5.264124e-6,-1.0354883e-5
324.0,0.9973393,-1.0601542e-5,4.641453e-6,-1.5242994e-5
325.0,0.99762636,-1.9782954e-6,4.2275506e-6,-6.205846e-6
326.0,0.99788326,-2.3136154e-6,3.8117541e-6,-6.1253695e-6
327.0,0.9981196,-2.7547815e-6,3.4092288e-6,-6.1640103e-6
328.0,0.9983369,-3.3368597e-6,3.0950125e-6,-6.431872e-6
329.0,0.99853545,-1.1402868e-5,2.8850727e-6,-1.4287942e-5
330.0,0.9987095,-1.9394223e-7,2.6933499e-6,-2.8872917e-6
331.0,0.9988669,-3.4341952e-7,2.5081586e-6,-2.8515783e-6
332.0,0.99901456,-4.992884e-7,2.3280309e-6,-2.8273191e-6
333.0,0.9991536,-6.6936366e-7,2.1514988e-6,-2.8208624e-6
334.0,0.9992841,-8.348182e-7,1.9776594e-6,-2.8124773e-6
335.0,0.99940616,-1.0149813e-6,1.8018767e-6,-2.8168581e-6
336.0,0.9995196,-1.2066257e-6,1.6263414e-6,-2.8329673e-6
337.0,0.99962455,-1.4108252e-6,1.4596486e-6,-2.870474e-6
338.0,0.99972075,-1.6303937e-6,1.3205754e-6,-2.9509688e-6
339.0,0.9998083,-1.991813e-6,1.2002569e-6,-3.1920702e-6
340.0,0.9998888,-3.2714047e-6,1.0312924e-6,-4.302697e-6
341.0,0.99996626,-1.68387e-5,1.5111953e-9,-1.6840208e-5
342.0,0.99999446,-2.4016982e-14,5.4849903e-17,-2.4071828e-14
343.0,0.9999982,-1.3576595e-15,2.2415437e-17,-1.380075e-15
344.0,0.9999988,-7.3721786e-18,0.0,-7.3721786e-18
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
