time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.5781083e-5,3.6448791e-6,3.644879e-6,0.0
2.0,3.6959802e-5,3.596963e-6,3.596963e-6,0.0
3.0,5.1824594e-5,3.612363e-6,3.6123627e-6,0.0
4.0,7.051483e-5,3.6732013e-6,3.6732017e-6,0.0
5.0,9.321712e-5,3.7415982e-6,3.7415982e-6,0.0
6.0,0.000120085424,3.8170006e-6,3.8170006e-6,0.0
7.0,0.0001512395,3.9017586e-6,3.9017596e-6,-8.9953587e-13
8.0,0.00018677971,3.9887095e-6,3.988719e-6,-9.27787e-12
9.0,0.00022678368,4.08118e-6,4.081221e-6,-4.1141215e-11
10.0,0.00027132462,4.177285e-6,4.1773856e-6,-1.0084664e-10
11.0,0.00032045462,4.2739707e-6,4.274189e-6,-2.1814832e-10
12.0,0.0003742251,4.3777204e-6,4.3781015e-6,-3.8142117e-10
13.0,0.0004578191,8.143231e-6,8.143867e-6,-6.357655e-10
14.0,0.0005319052,8.163099e-6,8.164067e-6,-9.687662e-10
15.0,0.0006144321,8.310482e-6,8.311923e-6,-1.4414029e-9
16.0,0.0007055484,8.486082e-6,8.488105e-6,-2.022619e-9
17.0,0.00080546486,8.636114e-6,8.638819e-6,-2.7039397e-9
18.0,0.00091435853,8.763248e-6,8.766935e-6,-3.6862866e-9
19.0,0.0010539282,1.2529543e-5,1.2533983e-5,-4.439301e-9
20.0,0.0012174388,1.6392e-5,1.6397562e-5,-5.5600804e-9
21.0,0.0013786808,1.6559725e-5,1.6566468e-5,-6.743167e-9
22.0,0.0015567776,1.6808895e-5,1.6817643e-5,-8.7474685e-9
23.0,0.0017522369,1.7156242e-5,1.7165994e-5,-9.750556e-9
24.0,0.0019931511,2.0846943e-5,2.1269674e-5,-4.227296e-7
25.0,0.0022392527,1.7714801e-5,1.9785624e-5,-2.0708246e-6
26.0,0.0024998551,1.8352408e-5,1.9658317e-5,-1.3059088e-6
27.0,0.0027749583,1.8776533e-5,1.9752517e-5,-9.759849e-7
28.0,0.0030885485,2.2750479e-5,2.3517989e-5,-7.6750996e-7
29.0,0.003407063,2.3205735e-5,2.381371e-5,-6.079742e-7
30.0,0.003747423,2.3557028e-5,2.4050272e-5,-4.9324296e-7
31.0,0.004109951,2.3967114e-5,2.4373774e-5,-4.0666117e-7
32.0,0.0044950997,2.4417308e-5,2.4740884e-5,-3.235789e-7
33.0,0.00492829,2.8527134e-5,2.8802591e-5,-2.7545795e-7
34.0,0.005370602,2.8990322e-5,2.921243e-5,-2.2211003e-7
35.0,0.0058401357,2.9566278e-5,2.9763947e-5,-1.9767127e-7
36.0,0.0063372175,3.0123943e-5,3.0292953e-5,-1.6901267e-7
37.0,0.0068622082,3.066824e-5,3.081122e-5,-1.4298284e-7
38.0,0.007415406,3.123197e-5,3.136952e-5,-1.3754662e-7
39.0,0.007997059,3.183457e-5,3.196474e-5,-1.3016655e-7
40.0,0.008634897,3.61076e-5,3.6238052e-5,-1.3045698e-7
41.0,0.009285914,3.670378e-5,3.683322e-5,-1.29438e-7
42.0,0.009969627,3.7373455e-5,3.7505062e-5,-1.3160593e-7
43.0,0.010686337,3.7979484e-5,3.8118527e-5,-1.3903967e-7
44.0,0.011436341,3.8722974e-5,3.8861974e-5,-1.3899647e-7
45.0,0.012219892,3.943741e-5,3.9592116e-5,-1.5470465e-7
46.0,0.013037201,4.0178737e-5,4.0338608e-5,-1.5986848e-7
47.0,0.013888446,4.0918396e-5,4.1086558e-5,-1.6816294e-7
48.0,0.014795539,4.5227698e-5,4.54054e-5,-1.7769727e-7
49.0,0.015724363,4.830957e-5,4.9071794e-5,-7.622298e-7
50.0,0.016691322,4.6520065e-5,4.8029156e-5,-1.5090944e-6
51.0,0.017696468,4.754204e-5,4.8567283e-5,-1.0252471e-6
52.0,0.018740078,4.8385762e-5,4.925838e-5,-8.726176e-7
53.0,0.019822413,4.9193342e-5,4.998004e-5,-7.866986e-7
54.0,0.020943677,4.9977116e-5,5.0713894e-5,-7.367778e-7
55.0,0.022104055,5.0826275e-5,5.1530908e-5,-7.046362e-7
56.0,0.023303695,5.1727722e-5,5.2417305e-5,-6.89582e-7
57.0,0.024542738,5.2634707e-5,5.3315467e-5,-6.8075406e-7
58.0,0.025821295,5.347065e-5,5.4137046e-5,-6.6639956e-7
59.0,0.027139472,5.423247e-5,5.48957e-5,-6.6323287e-7
60.0,0.028497353,5.5047673e-5,5.570864e-5,-6.6096504e-7
61.0,0.029895028,5.5958448e-5,5.663173e-5,-6.732783e-7
62.0,0.031332567,5.6918212e-5,5.760282e-5,-6.846159e-7
63.0,0.032810036,5.779103e-5,5.8479647e-5,-6.8862107e-7
64.0,0.034327507,5.858557e-5,5.9269878e-5,-6.843083e-7
65.0,0.035885025,5.937023e-5,6.0068036e-5,-6.978032e-7
