time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.6536747e-5,3.6355932e-6,3.6355927e-6,0.0
5.0,3.8012742e-5,3.5943617e-6,3.594362e-6,0.0
6.0,5.3176474e-5,3.6334036e-6,3.6334034e-6,0.0
7.0,9.833939e-5,7.3101437e-6,7.3101437e-6,0.0
8.0,0.00013270065,7.326562e-6,7.326562e-6,0.0
9.0,0.00017492316,7.414752e-6,7.4147515e-6,0.0
10.0,0.00024703573,1.1138302e-5,1.1138303e-5,-5.7894336e-13
11.0,0.00033923524,1.4974218e-5,1.497423e-5,-1.3050044e-11
12.0,0.00043019146,1.5144623e-5,1.5144691e-5,-6.676144e-11
13.0,0.0005374094,1.5339876e-5,1.5340025e-5,-1.4909418e-10
14.0,0.0006613263,1.5602258e-5,1.5602543e-5,-2.8662425e-10
15.0,0.0008246908,1.95587e-5,1.9559217e-5,-5.1752114e-10
16.0,0.0009929327,1.991047e-5,1.9911358e-5,-8.899139e-10
17.0,0.0011828558,2.0310756e-5,2.0312242e-5,-1.4871976e-9
18.0,0.0013947146,2.0731755e-5,2.073424e-5,-2.4841997e-9
19.0,0.0016289292,2.1193317e-5,2.1196642e-5,-3.3266543e-9
20.0,0.0018858534,2.167037e-5,2.1674598e-5,-4.227309e-9
21.0,0.0021657876,2.2168111e-5,2.2173634e-5,-5.521327e-9
22.0,0.0024689867,2.2653363e-5,2.26606e-5,-7.237142e-9
23.0,0.0027956623,2.3145269e-5,2.3154342e-5,-9.0756656e-9
24.0,0.003145998,2.3619412e-5,2.363135e-5,-1.19393855e-8
25.0,0.0035201549,2.4102183e-5,2.4118637e-5,-1.6452592e-8
26.0,0.003945005,2.8256058e-5,2.827727e-5,-2.121266e-8
27.0,0.0043787486,2.8764203e-5,2.87903e-5,-2.6098311e-8
28.0,0.004840367,2.9348457e-5,2.9379538e-5,-3.1084916e-8
29.0,0.0053301156,2.99821e-5,3.0017083e-5,-3.4982644e-8
30.0,0.0058482764,3.0577423e-5,3.061639e-5,-3.896378e-8
31.0,0.006395087,3.1083426e-5,3.112833e-5,-4.4903665e-8
32.0,0.006998527,3.5289184e-5,3.534412e-5,-5.493888e-8
33.0,0.0076150773,3.587663e-5,3.594139e-5,-6.4756755e-8
34.0,0.008264436,3.6622023e-5,3.6696496e-5,-7.44722e-8
35.0,0.008946906,3.734945e-5,3.743234e-5,-8.289221e-8
36.0,0.009662758,3.8048976e-5,3.813717e-5,-8.8194724e-8
37.0,0.010412236,3.8698574e-5,3.879444e-5,-9.5865815e-8
38.0,0.01119555,3.939734e-5,3.9507075e-5,-1.097366e-7
39.0,0.012063335,4.7416477e-5,4.7542246e-5,-1.2576812e-7
40.0,0.012936735,4.814257e-5,4.8281156e-5,-1.3858701e-7
41.0,0.013851827,4.8982067e-5,4.913362e-5,-1.5155818e-7
