time, volume fraction, curvature(filtered), pos, neg 
41.0,0.014434973,4.962994e-5,4.9958664e-5,-3.28725e-7
42.0,0.015435238,4.6519042e-5,4.942248e-5,-2.9034368e-6
43.0,0.01647243,4.790297e-5,4.974991e-5,-1.8469482e-6
44.0,0.017544437,4.871053e-5,5.0192764e-5,-1.4822313e-6
45.0,0.01865351,4.9563536e-5,5.081123e-5,-1.247697e-6
46.0,0.019800741,5.0567232e-5,5.1669198e-5,-1.1019642e-6
47.0,0.020986674,5.15121e-5,5.2505344e-5,-9.932435e-7
48.0,0.022211649,5.232092e-5,5.3205298e-5,-8.8438037e-7
49.0,0.02347589,5.308863e-5,5.388097e-5,-7.923383e-7
50.0,0.024779577,5.38957e-5,5.4643184e-5,-7.474812e-7
51.0,0.026122851,5.484932e-5,5.556382e-5,-7.145028e-7
52.0,0.027505836,5.576477e-5,5.6443925e-5,-6.791568e-7
53.0,0.028928623,5.6549878e-5,5.719331e-5,-6.434318e-7
54.0,0.030418225,6.0967515e-5,6.159029e-5,-6.227801e-7
55.0,0.031932484,6.188213e-5,6.250218e-5,-6.200567e-7
56.0,0.03351542,6.656111e-5,6.7209265e-5,-6.481587e-7
57.0,0.03512817,6.739391e-5,6.801829e-5,-6.243952e-7
58.0,0.036788777,6.821857e-5,6.884177e-5,-6.232121e-7
59.0,0.03849757,6.91642e-5,6.9809066e-5,-6.4487193e-7
60.0,0.040254887,7.028298e-5,7.0959875e-5,-6.769001e-7
61.0,0.042061027,7.1469905e-5,7.216774e-5,-6.978297e-7
62.0,0.04391623,7.246007e-5,7.315918e-5,-6.9910743e-7
63.0,0.04582071,7.337546e-5,7.408455e-5,-7.091021e-7
64.0,0.04780145,7.804524e-5,7.878376e-5,-7.3852726e-7
65.0,0.04984319,8.288809e-5,8.367623e-5,-7.881524e-7
66.0,0.05192466,8.297925e-5,8.494896e-5,-1.9697184e-6
67.0,0.0540655,8.133816e-5,8.415634e-5,-2.818169e-6
68.0,0.056256637,8.2678744e-5,8.4816355e-5,-2.1376209e-6
69.0,0.05849846,8.401085e-5,8.5871005e-5,-1.8601612e-6
70.0,0.060792815,8.535059e-5,8.7055305e-5,-1.7047128e-6
71.0,0.063140735,8.6520646e-5,8.808079e-5,-1.5601387e-6
72.0,0.06554463,8.2177256e-5,8.890762e-5,-6.7303563e-6
73.0,0.068029724,8.7355445e-5,9.233514e-5,-4.979701e-6
74.0,0.070539966,8.9297966e-5,9.3140436e-5,-3.842471e-6
75.0,0.07309563,9.061918e-5,9.3978546e-5,-3.359369e-6
76.0,0.075700425,9.173085e-5,9.479164e-5,-3.060782e-6
77.0,0.07835623,9.290197e-5,9.575293e-5,-2.8509503e-6
78.0,0.08106411,9.420927e-5,9.693294e-5,-2.7236701e-6
79.0,0.0838248,9.546358e-5,9.806383e-5,-2.600249e-6
80.0,0.08666475,0.000100192774,0.00010268756,-2.494791e-6
81.0,0.08954366,0.00010124192,0.00010365976,-2.4178385e-6
82.0,0.09248027,0.000102502236,0.00010487859,-2.3763557e-6
83.0,0.09549922,0.000107470565,0.000109827706,-2.357137e-6
84.0,0.09856291,0.000108697735,0.000110997775,-2.3000355e-6
85.0,0.101689115,0.00010986778,0.0001121146,-2.2468157e-6
86.0,0.10487827,0.000111254965,0.00011350541,-2.2504655e-6
87.0,0.108131856,0.00011265319,0.000114949726,-2.2965403e-6
88.0,0.11145303,0.00010877465,0.00011507159,-6.2969343e-6
89.0,0.11484702,0.000114567454,0.0001193771,-4.809635e-6
90.0,0.11827883,0.000116207695,0.000120511875,-4.3041878e-6
91.0,0.12176885,0.000117767064,0.00012179635,-4.0292903e-6
92.0,0.12531896,0.00011911865,0.00012294388,-3.825243e-6
93.0,0.12893045,0.00012028385,0.00012393403,-3.6501901e-6
94.0,0.13260414,0.0001215618,0.00012511964,-3.5578387e-6
95.0,0.13634063,0.00012313055,0.00012663536,-3.5048163e-6
96.0,0.1401404,0.00012463176,0.00012812752,-3.4957532e-6
97.0,0.14400382,0.00012593724,0.00012937051,-3.4332752e-6
98.0,0.14795797,0.0001308714,0.00013428384,-3.4124414e-6
99.0,0.15196097,0.00013230479,0.00013577261,-3.4678164e-6
100.0,0.15603188,0.00013373798,0.000137224,-3.4860163e-6
101.0,0.16017093,0.00013507465,0.00013854532,-3.4706788e-6
102.0,0.16437845,0.00013644336,0.00013990322,-3.4598727e-6
103.0,0.1686543,0.00013805609,0.00014154382,-3.4877385e-6
104.0,0.17299889,0.00013971906,0.00014321426,-3.4951906e-6
105.0,0.17741247,0.00014115343,0.00014459911,-3.4456787e-6
106.0,0.18189643,0.00014249944,0.00014590003,-3.4005952e-6
107.0,0.18645781,0.00013360403,0.00014634573,-1.2741698e-5
108.0,0.19107483,0.00011497757,0.00014684984,-3.187228e-5
109.0,0.19572873,0.0001339778,0.00014706416,-1.3086355e-5
110.0,0.20040369,0.00013690558,0.00014778909,-1.0883491e-5
111.0,0.2051128,0.00013894479,0.00014876288,-9.818101e-6
112.0,0.20986414,0.00014078768,0.00014991827,-9.130575e-6
113.0,0.2146619,0.00014212889,0.00015077439,-8.645501e-6
114.0,0.21950865,0.00014319475,0.00015142314,-8.228408e-6
115.0,0.22443467,0.00014825765,0.00015623202,-7.974389e-6
116.0,0.2294184,0.0001533268,0.00016113392,-7.807148e-6
117.0,0.23445472,0.00014025568,0.00016147783,-2.1222142e-5
118.0,0.2395396,0.00014851344,0.00016171562,-1.3202186e-5
119.0,0.24466297,0.00013893504,0.00016142138,-2.248635e-5
120.0,0.24981025,0.00014589634,0.00016217245,-1.6276097e-5
121.0,0.25497526,0.00014851462,0.00016302243,-1.45078175e-5
122.0,0.26017097,0.00015002387,0.00016339985,-1.33759695e-5
123.0,0.26541132,0.00015128108,0.00016399515,-1.2714073e-5
124.0,0.27068663,0.0001528245,0.00016497694,-1.215244e-5
125.0,0.27600667,0.00015435496,0.0001661108,-1.1755831e-5
126.0,0.28137422,0.00015538851,0.00016692127,-1.1532749e-5
127.0,0.28679356,0.00015153257,0.00016612258,-1.4590007e-5
128.0,0.292255,0.00014521476,0.00016622529,-2.1010519e-5
129.0,0.29775578,0.00014884745,0.00016565104,-1.6803593e-5
130.0,0.3032789,0.0001509235,0.00016586008,-1.4936588e-5
131.0,0.3088549,0.00015574916,0.0001697549,-1.40057455e-5
132.0,0.31445915,0.00014750731,0.00016920976,-2.1702452e-5
133.0,0.32011363,0.00015549352,0.00017293684,-1.7443323e-5
134.0,0.3257717,0.0001571047,0.00017312606,-1.6021355e-5
135.0,0.33146343,0.00015154314,0.00017232107,-2.077793e-5
136.0,0.3371903,0.00015567934,0.00017218135,-1.6502012e-5
137.0,0.3429479,0.00015610407,0.00017250153,-1.6397473e-5
138.0,0.34873918,0.00015689516,0.00017224046,-1.5345306e-5
139.0,0.35458276,0.00016178912,0.00017589769,-1.41085475e-5
140.0,0.36047795,0.00016672672,0.00018027442,-1.3547738e-5
141.0,0.36640027,0.00016773556,0.00018095197,-1.3216414e-5
142.0,0.37237343,0.00017364748,0.0001869336,-1.3286127e-5
143.0,0.37841523,0.0001422911,0.00018186698,-3.9575898e-5
144.0,0.38450414,0.00015305086,0.00018259596,-2.954513e-5
145.0,0.39053366,0.00015792849,0.00018182375,-2.3895265e-5
146.0,0.39656532,0.0001503342,0.00018005875,-2.972454e-5
147.0,0.40260112,0.00014276378,0.00017810453,-3.5340752e-5
148.0,0.4086197,0.00014860394,0.00017735365,-2.8749711e-5
149.0,0.41462973,0.00010447668,0.00017598251,-7.1505834e-5
150.0,0.4206534,0.00014624945,0.00017805527,-3.18058e-5
151.0,0.42662686,0.00014649761,0.00017724295,-3.0745334e-5
152.0,0.43258744,0.000148989,0.00017662338,-2.7634382e-5
153.0,0.43853924,0.000152364,0.00017507965,-2.2715645e-5
154.0,0.4444839,0.00015387883,0.00017476083,-2.0881991e-5
155.0,0.45044205,0.00015497378,0.00017475583,-1.9782046e-5
156.0,0.45642254,0.00015598115,0.00017487929,-1.8898128e-5
157.0,0.46242914,0.0001568553,0.00017503218,-1.8176906e-5
158.0,0.46846405,0.00015754634,0.00017508172,-1.75354e-5
159.0,0.47452888,0.00015868444,0.00017572036,-1.70359e-5
160.0,0.480647,0.00016301686,0.00017986253,-1.684566e-5
161.0,0.4867852,0.0001644584,0.00018152024,-1.7061837e-5
162.0,0.49296188,0.000159533,0.00018195005,-2.2417065e-5
163.0,0.49917805,0.00015192403,0.00018100419,-2.9080162e-5
164.0,0.5054125,0.000156951,0.00017975175,-2.280073e-5
165.0,0.5116435,0.00015485914,0.00018311382,-2.8254699e-5
166.0,0.51789486,0.00014793882,0.00017876748,-3.0828665e-5
167.0,0.5241389,0.00015335172,0.00017804821,-2.4696486e-5
168.0,0.5303778,0.00015544741,0.00017791182,-2.246441e-5
169.0,0.53662527,0.00015660348,0.00017774056,-2.1137106e-5
170.0,0.5428921,0.0001516477,0.00017631278,-2.4665087e-5
171.0,0.5491785,0.00010752782,0.00017508763,-6.7559806e-5
172.0,0.555463,0.00014597127,0.00017369053,-2.7719258e-5
173.0,0.56173015,0.00013529425,0.00017180617,-3.6511923e-5
174.0,0.5679567,0.00014088197,0.00017067534,-2.9793366e-5
175.0,0.5741491,0.00013929169,0.00016991516,-3.062347e-5
176.0,0.58032805,0.00012770487,0.00016878983,-4.108497e-5
177.0,0.5865036,0.00010402056,0.00016401081,-5.9990238e-5
178.0,0.59259087,0.00011914427,0.00016119392,-4.2049654e-5
179.0,0.5985864,0.00011130477,0.00015759016,-4.628538e-5
180.0,0.6044891,0.00011609102,0.00015542902,-3.9338007e-5
181.0,0.610323,0.00010463696,0.00015224372,-4.760677e-5
182.0,0.6160701,0.00010947107,0.00014980331,-4.0332256e-5
183.0,0.62174547,9.53412e-5,0.00014667204,-5.133084e-5
184.0,0.62733203,5.2232255e-5,0.00014394264,-9.171038e-5
185.0,0.63282174,9.065784e-5,0.00014035386,-4.9696024e-5
186.0,0.6381883,9.505701e-5,0.00013788285,-4.282584e-5
187.0,0.6434486,0.00010001937,0.00013607905,-3.605969e-5
188.0,0.64863294,0.00010486433,0.0001349642,-3.0099876e-5
189.0,0.6537591,0.000104833,0.00013402407,-2.9191073e-5
190.0,0.65884477,0.00010130792,0.00013298292,-3.167499e-5
191.0,0.66389567,5.4714907e-5,0.00013152891,-7.681401e-5
192.0,0.6689153,9.994269e-5,0.00012970083,-2.9758143e-5
193.0,0.67388445,0.00010126185,0.00012855613,-2.7294273e-5
194.0,0.67881286,0.000101344376,0.00012732433,-2.5979925e-5
195.0,0.6837303,0.00010466582,0.00013007813,-2.5412308e-5
196.0,0.6886314,0.00011186009,0.00013319694,-2.1336842e-5
197.0,0.6934996,9.8087876e-5,0.00013150283,-3.3414948e-5
198.0,0.6983437,0.00010448473,0.00013008149,-2.5596755e-5
199.0,0.7031522,0.00010521626,0.0001290116,-2.3795343e-5
200.0,0.70793647,0.00010576755,0.00012853547,-2.2767916e-5
201.0,0.7127038,0.00010660987,0.00013564191,-2.9032042e-5
202.0,0.7174666,8.311693e-5,0.00012977821,-4.6661287e-5
203.0,0.7222009,9.6210635e-5,0.00012747398,-3.1263335e-5
204.0,0.7268832,9.7989716e-5,0.00012624759,-2.825786e-5
205.0,0.7315291,9.874733e-5,0.0001253807,-2.663337e-5
206.0,0.7361567,8.352732e-5,0.00012287426,-3.934694e-5
207.0,0.7407688,6.968981e-5,0.00011901706,-4.9327246e-5
208.0,0.7452769,8.675517e-5,0.00011703187,-3.0276702e-5
209.0,0.749696,6.433337e-5,0.0001152852,-5.0951818e-5
210.0,0.75406855,5.4785596e-5,0.000110596324,-5.581072e-5
211.0,0.7583527,6.895316e-5,0.00010755347,-3.860031e-5
212.0,0.762533,7.084479e-5,0.0001055523,-3.470751e-5
213.0,0.766635,7.130306e-5,0.000103872866,-3.256981e-5
214.0,0.77067244,7.0844166e-5,0.00010201822,-3.117405e-5
215.0,0.77465206,7.010424e-5,0.00010017626,-3.0072008e-5
216.0,0.7785779,6.9837246e-5,9.87875e-5,-2.8950255e-5
217.0,0.7824528,6.956633e-5,9.748043e-5,-2.7914099e-5
218.0,0.7862798,6.8922585e-5,9.5878015e-5,-2.6955428e-5
219.0,0.79006183,6.837532e-5,9.448289e-5,-2.6107586e-5
220.0,0.79380316,6.716363e-5,9.296232e-5,-2.5798707e-5
221.0,0.79751086,5.623046e-5,9.090388e-5,-3.4673416e-5
222.0,0.80114734,5.9408103e-5,8.944628e-5,-3.0038176e-5
223.0,0.8047149,6.748208e-5,8.82888e-5,-2.0806716e-5
224.0,0.80824655,2.685158e-5,8.6526554e-5,-5.9674978e-5
225.0,0.81174,5.722138e-5,8.455458e-5,-2.7333197e-5
226.0,0.81516784,5.8176553e-5,8.287387e-5,-2.4697323e-5
227.0,0.81854326,5.3946176e-5,8.1311504e-5,-2.7365315e-5
228.0,0.8218708,5.6209225e-5,7.9885474e-5,-2.3676246e-5
229.0,0.825147,5.652167e-5,7.8805686e-5,-2.2284015e-5
230.0,0.82837903,5.599557e-5,7.762267e-5,-2.16271e-5
231.0,0.83157736,2.8723329e-5,7.61811e-5,-4.7457772e-5
232.0,0.8347372,4.9983348e-5,7.451923e-5,-2.4535884e-5
233.0,0.8378189,-7.330393e-6,7.293759e-5,-8.026799e-5
234.0,0.8408355,3.8526043e-5,7.070767e-5,-3.2181622e-5
235.0,0.84376407,4.8465157e-5,6.927601e-5,-2.0810847e-5
236.0,0.84663236,4.9046692e-5,6.83495e-5,-1.9302817e-5
237.0,0.8494575,4.9228634e-5,6.753885e-5,-1.8310218e-5
238.0,0.8522467,4.8844067e-5,6.6351546e-5,-1.7507482e-5
239.0,0.8550119,3.0509107e-5,6.381266e-5,-3.3303546e-5
240.0,0.857726,3.8710165e-5,6.232779e-5,-2.3617626e-5
241.0,0.8603729,3.9621853e-5,6.111059e-5,-2.1488735e-5
242.0,0.862966,3.945352e-5,5.9672395e-5,-2.0218878e-5
243.0,0.86551243,3.9070925e-5,5.846994e-5,-1.9399014e-5
244.0,0.8680162,3.867957e-5,5.7505888e-5,-1.882632e-5
245.0,0.8704797,3.8186772e-5,5.663617e-5,-1.8449398e-5
246.0,0.8729047,3.731491e-5,5.5603017e-5,-1.8288107e-5
247.0,0.87529415,3.3966735e-5,5.4519915e-5,-2.0553183e-5
248.0,0.877648,3.0310997e-5,5.2956206e-5,-2.2645207e-5
249.0,0.8799467,3.232502e-5,5.176794e-5,-1.9442914e-5
250.0,0.88219506,3.2031334e-5,5.063186e-5,-1.8600524e-5
251.0,0.88440067,3.091654e-5,4.9686292e-5,-1.8769753e-5
252.0,0.88656604,2.5090898e-5,4.8822127e-5,-2.3731227e-5
253.0,0.8886837,3.4172655e-5,4.8033264e-5,-1.3860607e-5
254.0,0.890762,3.376294e-5,4.722103e-5,-1.3458093e-5
255.0,0.8928124,3.3419085e-5,4.653818e-5,-1.3119091e-5
256.0,0.89483726,3.311209e-5,4.592174e-5,-1.280965e-5
257.0,0.89683795,3.2713324e-5,4.5262637e-5,-1.25493125e-5
258.0,0.8988152,3.2260123e-5,4.456947e-5,-1.2309349e-5
259.0,0.90077007,3.187488e-5,4.4060125e-5,-1.2185251e-5
260.0,0.9027057,3.1064992e-5,4.3610038e-5,-1.2545046e-5
261.0,0.9046267,2.439094e-5,4.154404e-5,-1.7153097e-5
262.0,0.9064884,2.7238146e-5,4.0725772e-5,-1.3487626e-5
263.0,0.908306,2.7264601e-5,4.0086525e-5,-1.2821925e-5
264.0,0.9100948,2.6650334e-5,3.9542432e-5,-1.28920965e-5
265.0,0.9118589,2.1727528e-5,3.874857e-5,-1.7021044e-5
266.0,0.9135944,2.0247084e-5,3.8041257e-5,-1.7794173e-5
267.0,0.91528875,2.8791803e-5,3.767908e-5,-8.887278e-6
268.0,0.91695344,2.8600483e-5,3.736118e-5,-8.760698e-6
269.0,0.91860145,2.8404394e-5,3.7038055e-5,-8.633661e-6
270.0,0.9202352,2.806044e-5,3.655169e-5,-8.4912535e-6
271.0,0.92185515,2.7911094e-5,3.6260517e-5,-8.349425e-6
272.0,0.9234617,2.7784361e-5,3.604225e-5,-8.257888e-6
273.0,0.92505485,2.7541135e-5,3.5639994e-5,-8.098858e-6
274.0,0.9266354,2.7285796e-5,3.5219604e-5,-7.933809e-6
275.0,0.9282035,2.8188504e-5,4.287219e-5,-1.4683692e-5
276.0,0.9297597,2.6636324e-5,3.8315662e-5,-1.1679338e-5
277.0,0.9313037,2.6812222e-5,3.7094494e-5,-1.0282272e-5
278.0,0.93283606,2.6700058e-5,3.633885e-5,-9.638791e-6
279.0,0.9343573,2.659039e-5,3.5841647e-5,-9.251259e-6
280.0,0.9358672,2.6505317e-5,3.5431483e-5,-8.926166e-6
281.0,0.93736655,2.6314798e-5,3.4994406e-5,-8.679608e-6
282.0,0.93885523,2.610957e-5,3.457713e-5,-8.46756e-6
283.0,0.9403337,2.5977923e-5,3.4263638e-5,-8.285715e-6
284.0,0.94180214,2.5842259e-5,3.397234e-5,-8.130082e-6
285.0,0.94326055,2.5705453e-5,3.3676908e-5,-7.971452e-6
286.0,0.94470906,2.5458961e-5,3.331342e-5,-7.854457e-6
287.0,0.94614804,2.5405145e-5,3.3094508e-5,-7.689365e-6
288.0,0.94757766,2.5343694e-5,3.292228e-5,-7.5785883e-6
289.0,0.9489981,2.4880555e-5,3.2391377e-5,-7.5108205e-6
290.0,0.9504093,2.4971236e-5,3.2334814e-5,-7.363578e-6
291.0,0.9518114,2.474907e-5,3.207214e-5,-7.3230703e-6
292.0,0.95320433,2.4844017e-5,3.207012e-5,-7.2261028e-6
293.0,0.9545885,2.4575673e-5,3.1703934e-5,-7.12826e-6
294.0,0.95596373,2.4437428e-5,3.1488886e-5,-7.05146e-6
295.0,0.9573303,2.4405099e-5,3.1418556e-5,-7.013457e-6
296.0,0.95868826,2.4302311e-5,3.1241623e-5,-6.9393113e-6
297.0,0.96003777,2.4052586e-5,3.0901727e-5,-6.8491427e-6
298.0,0.9613789,2.3972749e-5,3.0804407e-5,-6.831655e-6
299.0,0.96271163,2.3657616e-5,3.0511626e-5,-6.854011e-6
300.0,0.96403605,2.373213e-5,3.0504496e-5,-6.772366e-6
301.0,0.9653521,2.3570557e-5,3.0253172e-5,-6.6826155e-6
302.0,0.9666599,2.356146e-5,3.0217145e-5,-6.6556836e-6
303.0,0.96795964,2.3580233e-5,3.0220373e-5,-6.6401385e-6
304.0,0.9692515,2.5086118e-5,3.611596e-5,-1.1029842e-5
305.0,0.97053516,2.2753084e-5,3.227583e-5,-9.522746e-6
306.0,0.97181064,2.3085575e-5,3.1650205e-5,-8.56463e-6
307.0,0.973078,2.3104212e-5,3.1239106e-5,-8.134896e-6
308.0,0.9743371,2.285212e-5,3.0733256e-5,-7.8811345e-6
309.0,0.9755885,2.277411e-5,3.0430372e-5,-7.656262e-6
310.0,0.97683537,2.200653e-5,3.01157e-5,-8.109171e-6
311.0,0.97808486,5.546528e-6,2.79937e-5,-2.2447173e-5
312.0,0.97928345,1.07771475e-5,2.6720649e-5,-1.5943502e-5
313.0,0.980432,1.1262731e-5,2.5777405e-5,-1.4514674e-5
314.0,0.98154926,3.807507e-6,2.451769e-5,-2.0710184e-5
315.0,0.98260635,8.27043e-6,2.3590499e-5,-1.5320069e-5
316.0,0.9836099,8.976592e-6,2.25745e-5,-1.3597907e-5
317.0,0.9845742,9.285075e-6,2.1893395e-5,-1.2608322e-5
318.0,0.9855053,9.182304e-6,2.1295622e-5,-1.2113318e-5
319.0,0.9864064,8.686359e-6,2.0667705e-5,-1.1981346e-5
320.0,0.9872798,7.552612e-6,1.9848709e-5,-1.2296095e-5
321.0,0.9881263,2.6670564e-6,1.9116727e-5,-1.644967e-5
322.0,0.9889366,1.2827784e-5,1.8914245e-5,-6.0864586e-6
323.0,0.9897147,1.2732659e-5,1.8700182e-5,-5.9675226e-6
324.0,0.99047905,1.25011975e-5,1.840126e-5,-5.9000645e-6
325.0,0.9912333,1.2406411e-5,1.8221881e-5,-5.815469e-6
326.0,0.99197984,1.2290724e-5,1.8090228e-5,-5.7995044e-6
327.0,0.99272746,-4.1289527e-6,1.6194439e-5,-2.0323392e-5
328.0,0.99343777,1.5003166e-6,1.5120595e-5,-1.3620278e-5
329.0,0.99410105,3.1686377e-6,1.3932498e-5,-1.0763861e-5
330.0,0.9947299,3.4674213e-6,1.3449698e-5,-9.982276e-6
331.0,0.9953307,3.5307428e-6,1.3194083e-5,-9.66334e-6
332.0,0.9959113,4.7576688e-7,1.2555902e-5,-1.2080136e-5
333.0,0.99647737,-1.3785669e-5,1.01847245e-5,-2.3970393e-5
334.0,0.9969696,-8.971906e-6,8.812771e-6,-1.7784676e-5
335.0,0.997395,-7.800544e-6,7.66318e-6,-1.5463726e-5
336.0,0.9977685,-7.4740287e-6,6.6442726e-6,-1.41183e-5
337.0,0.9980978,-7.5578323e-6,5.515199e-6,-1.3073032e-5
338.0,0.99838686,-7.842318e-6,4.711565e-6,-1.2553885e-5
339.0,0.9986386,-9.037841e-6,3.9056363e-6,-1.29434775e-5
340.0,0.9988514,-4.9342584e-6,2.6672267e-6,-7.601486e-6
341.0,0.9990269,-4.6933724e-6,2.371716e-6,-7.0650876e-6
342.0,0.9991733,-1.5700872e-6,2.1035876e-6,-3.6736747e-6
343.0,0.9993014,-1.7056822e-6,1.8490156e-6,-3.5546975e-6
344.0,0.99941736,-1.849106e-6,1.6039484e-6,-3.4530542e-6
345.0,0.99952215,-1.994386e-6,1.3678966e-6,-3.3622828e-6
346.0,0.9996163,-2.1552607e-6,1.1431249e-6,-3.2983853e-6
347.0,0.9997,-2.3218909e-6,9.238279e-7,-3.2457185e-6
348.0,0.99977356,-2.5044037e-6,7.103255e-7,-3.2147295e-6
349.0,0.999837,-2.6879566e-6,5.006411e-7,-3.1885977e-6
350.0,0.9998904,-2.902643e-6,2.9538e-7,-3.1980228e-6
351.0,0.99993396,-3.1399613e-6,1.2086818e-7,-3.2608298e-6
352.0,0.9999675,-3.5399755e-6,2.1580309e-8,-3.561556e-6
353.0,0.99999064,-1.6298702e-6,0.0,-1.6298707e-6
354.0,0.99999774,-3.9987587e-15,0.0,-3.9987574e-15
355.0,0.99999875,-7.0384033e-16,0.0,-7.0384033e-16
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
