time, volume fraction, curvature(filtered), pos, neg 
41.0,0.007339982,1.9284476e-5,1.9374682e-5,-9.0204864e-8
42.0,0.0077970074,1.9618006e-5,1.97076e-5,-8.95932e-8
43.0,0.008269,1.9855906e-5,1.9944006e-5,-8.809831e-8
44.0,0.008755982,2.0109737e-5,2.0206795e-5,-9.705996e-8
45.0,0.009257971,2.0477453e-5,2.0591695e-5,-1.14241764e-7
46.0,0.009774988,2.090659e-5,2.1036354e-5,-1.2976345e-7
47.0,0.010307046,2.1256486e-5,2.1386735e-5,-1.3024781e-7
48.0,0.010854164,2.1492142e-5,2.1621034e-5,-1.2889181e-7
49.0,0.011441141,2.5376017e-5,2.5512696e-5,-1.3668168e-7
50.0,0.0120291915,2.5730082e-5,2.5886748e-5,-1.5666532e-7
51.0,0.012636058,2.6152957e-5,2.6331347e-5,-1.7838897e-7
52.0,0.013261957,1.9084324e-5,2.7130849e-5,-8.046526e-6
53.0,0.013907073,2.8703827e-5,3.2452816e-5,-3.7489885e-6
54.0,0.014612805,3.460768e-5,3.7311893e-5,-2.7042142e-6
55.0,0.015313573,3.5278634e-5,3.7532638e-5,-2.2540053e-6
56.0,0.016041702,3.566791e-5,3.7657945e-5,-1.9900365e-6
57.0,0.016796874,3.608552e-5,3.7872192e-5,-1.7866774e-6
58.0,0.017579533,3.6447396e-5,3.8086888e-5,-1.6394915e-6
59.0,0.018390099,3.696788e-5,3.85109e-5,-1.5430245e-6
60.0,0.01922891,3.766286e-5,3.9140075e-5,-1.4772173e-6
61.0,0.020096244,3.832492e-5,3.9737544e-5,-1.4126286e-6
62.0,0.021035274,4.5456796e-5,4.8039776e-5,-2.5829827e-6
63.0,0.02197927,4.7436784e-5,4.939781e-5,-1.9610238e-6
64.0,0.022959448,4.749892e-5,4.9156934e-5,-1.6580224e-6
65.0,0.023976292,4.8171372e-5,4.9693303e-5,-1.5219321e-6
66.0,0.025030341,4.8843154e-5,5.026341e-5,-1.4202577e-6
67.0,0.026122035,4.949408e-5,5.083344e-5,-1.3393632e-6
68.0,0.02725175,5.0279876e-5,5.1578052e-5,-1.2981799e-6
69.0,0.028419795,5.123774e-5,5.2525615e-5,-1.2878784e-6
70.0,0.02962642,5.215118e-5,5.3410557e-5,-1.2593789e-6
71.0,0.030871846,5.2891162e-5,5.410558e-5,-1.2144155e-6
72.0,0.032156575,5.361767e-5,5.4803528e-5,-1.1858588e-6
73.0,0.033480052,5.4500597e-5,5.5691184e-5,-1.1905894e-6
74.0,0.034843065,5.530724e-5,5.6518435e-5,-1.2111975e-6
75.0,0.036245484,5.6254055e-5,5.7429905e-5,-1.175851e-6
76.0,0.037687417,5.688949e-5,5.805125e-5,-1.161757e-6
77.0,0.039168965,5.7737197e-5,5.8898895e-5,-1.1617012e-6
78.0,0.0406902,5.871763e-5,5.990272e-5,-1.1850897e-6
79.0,0.042251214,5.9612015e-5,6.0788883e-5,-1.1768733e-6
80.0,0.043852095,6.0371487e-5,6.1534236e-5,-1.1627516e-6
81.0,0.045515407,6.4839696e-5,6.600528e-5,-1.1655977e-6
82.0,0.047255483,7.305818e-5,7.4253054e-5,-1.194868e-6
83.0,0.049037572,7.764525e-5,7.885628e-5,-1.2110431e-6
84.0,0.050855976,7.8474775e-5,7.966137e-5,-1.1865869e-6
85.0,0.052729756,7.927666e-5,8.046531e-5,-1.1886494e-6
86.0,0.054659653,8.044049e-5,8.165686e-5,-1.216358e-6
87.0,0.056646362,8.176768e-5,8.302586e-5,-1.2581866e-6
88.0,0.05869042,8.29923e-5,8.424595e-5,-1.2536467e-6
89.0,0.060792305,8.414858e-5,8.53994e-5,-1.2508123e-6
90.0,0.06297396,8.902809e-5,9.0295485e-5,-1.2673904e-6
91.0,0.06520165,9.0399844e-5,9.170308e-5,-1.3032338e-6
92.0,0.06749189,9.1598486e-5,9.2918184e-5,-1.3197148e-6
93.0,0.069844835,9.276877e-5,9.408697e-5,-1.3182142e-6
94.0,0.0722609,9.4106195e-5,9.545007e-5,-1.3438729e-6
95.0,0.07474048,9.568255e-5,9.708074e-5,-1.3981743e-6
96.0,0.07728385,9.7072e-5,9.848566e-5,-1.4136538e-6
97.0,0.07989118,9.824537e-5,9.964355e-5,-1.3981845e-6
98.0,0.08256268,9.954422e-5,0.00010096985,-1.4256331e-6
99.0,0.08529857,0.000101150086,0.000102633334,-1.4832391e-6
100.0,0.08809899,0.00010275194,0.00010429242,-1.5404872e-6
101.0,0.090964094,0.00010399188,0.00010551598,-1.5240975e-6
102.0,0.09389404,0.0001051718,0.000106696636,-1.5248419e-6
103.0,0.096888915,0.00010656801,0.00010814477,-1.5767608e-6
104.0,0.099948846,0.00010819132,0.00010984217,-1.6508468e-6
105.0,0.103073925,0.000109655804,0.00011133515,-1.6793465e-6
106.0,0.106264256,0.00011095244,0.00011261485,-1.662418e-6
107.0,0.10951991,0.000112252834,0.000113966715,-1.713872e-6
108.0,0.11284097,0.00011377736,0.000115540344,-1.7629824e-6
109.0,0.11624828,0.00011872124,0.000120532284,-1.8110555e-6
110.0,0.11971022,0.00012029552,0.00012212816,-1.8326447e-6
111.0,0.123248406,0.00011265576,0.00012232264,-9.666883e-6
112.0,0.1268614,0.000120600664,0.00012692258,-6.3219236e-6
113.0,0.13050641,0.00012262483,0.00012803593,-5.411099e-6
114.0,0.13420844,0.00012433557,0.00012927299,-4.9374207e-6
115.0,0.13797143,0.00012591932,0.000130574,-4.654686e-6
116.0,0.1417976,0.00012747504,0.00013195645,-4.4814033e-6
117.0,0.14568837,0.00012894747,0.00013329758,-4.3501095e-6
118.0,0.14964475,0.00013044396,0.00013465974,-4.2157735e-6
119.0,0.15366746,0.00013197353,0.00013613698,-4.1634644e-6
120.0,0.15775713,0.00013351075,0.00013762744,-4.1166904e-6
121.0,0.16191424,0.00013493936,0.00013899423,-4.054884e-6
122.0,0.1661392,0.00013638906,0.00014039988,-4.0108093e-6
123.0,0.17043255,0.00013803763,0.00014203272,-3.99508e-6
124.0,0.17479405,0.00013965755,0.00014363971,-3.982158e-6
125.0,0.17924498,0.00014440731,0.00014836181,-3.9544966e-6
126.0,0.18375283,0.00014593646,0.00014987079,-3.9343263e-6
127.0,0.1883338,0.00014758535,0.00015153826,-3.952914e-6
128.0,0.19298816,0.00014932835,0.00015330734,-3.9789957e-6
129.0,0.19772078,0.00013319415,0.00015445107,-2.125692e-5
130.0,0.202536,0.00013358967,0.00015309588,-1.950623e-5
131.0,0.20737977,0.00014055427,0.00015360901,-1.30547505e-5
132.0,0.2122496,0.00014349014,0.0001546744,-1.1184262e-5
133.0,0.21716036,0.00014550019,0.00015564683,-1.0146642e-5
134.0,0.22211926,0.00014678364,0.0001562544,-9.470764e-6
135.0,0.22715692,0.0001518448,0.00016085421,-9.009417e-6
136.0,0.23223387,0.00015364183,0.0001623716,-8.729756e-6
137.0,0.23737068,0.00015527119,0.00016374796,-8.476792e-6
138.0,0.24256878,0.00015646212,0.00016465616,-8.194036e-6
139.0,0.24782947,0.00015766095,0.00016562216,-7.961202e-6
140.0,0.2531548,0.00015929669,0.00016718855,-7.891864e-6
141.0,0.25857306,0.00015364037,0.0001708796,-1.7239237e-5
142.0,0.26402465,0.00015888279,0.00017149127,-1.2608471e-5
143.0,0.26954657,0.00016441091,0.00017571401,-1.1303102e-5
144.0,0.27510384,0.00016614461,0.0001768117,-1.0667134e-5
145.0,0.2807211,0.00016802225,0.00017828401,-1.0261747e-5
146.0,0.28640258,0.00016952712,0.00017948283,-9.955711e-6
147.0,0.2921545,0.00016330749,0.00017930569,-1.5998205e-5
148.0,0.29797518,0.0001704769,0.00018381691,-1.3340008e-5
149.0,0.30382952,0.0001727356,0.00018513022,-1.2394634e-5
150.0,0.30974764,0.00016193616,0.0001854274,-2.3491231e-5
151.0,0.31572115,0.00017128148,0.00018565662,-1.4375133e-5
152.0,0.32177562,0.00017180902,0.00018866055,-1.6851518e-5
153.0,0.32785705,0.00017406508,0.00018939414,-1.5329062e-5
154.0,0.33398762,0.00017998012,0.00020070616,-2.072604e-5
155.0,0.3401732,0.00017864688,0.00019563339,-1.6986525e-5
156.0,0.34644482,0.00018312999,0.00019873898,-1.5608979e-5
157.0,0.3527765,0.0001430002,0.00019617198,-5.3171792e-5
158.0,0.35915783,0.0001591672,0.00019339418,-3.4226967e-5
159.0,0.3655278,0.00016537723,0.0001921936,-2.681638e-5
160.0,0.37189773,0.00016771254,0.0001916086,-2.3896047e-5
161.0,0.37828645,0.00016945941,0.00019161736,-2.2157947e-5
162.0,0.38470334,0.00017098269,0.00019186764,-2.0884927e-5
163.0,0.39115447,0.00017218314,0.00019209216,-1.9909025e-5
164.0,0.39764765,0.00016729688,0.00019111158,-2.3814702e-5
165.0,0.40418032,0.00015377633,0.00019000925,-3.6232905e-5
166.0,0.41075653,0.00016632101,0.00019218028,-2.5859277e-5
167.0,0.41729626,0.00016923783,0.00019183318,-2.2595368e-5
168.0,0.42384958,0.00017065323,0.00019171006,-2.1056801e-5
169.0,0.43044454,0.0001527043,0.00018940438,-3.6700105e-5
170.0,0.43705034,0.00013227902,0.00018659074,-5.431172e-5
171.0,0.44360852,0.00014833915,0.00018497232,-3.663317e-5
172.0,0.45011973,0.00013948084,0.0001822932,-4.2812342e-5
173.0,0.45658368,0.00010330973,0.00018024331,-7.693357e-5
174.0,0.46299285,0.00014411546,0.0001867751,-4.2659634e-5
175.0,0.46933058,0.00014508853,0.0001820004,-3.6911864e-5
176.0,0.47562698,0.00015033803,0.00018053102,-3.0192972e-5
177.0,0.48189765,0.0001512267,0.00017957231,-2.8345583e-5
178.0,0.48816165,0.00015186351,0.00017880758,-2.6944055e-5
179.0,0.494427,0.00015241912,0.00017827064,-2.585151e-5
180.0,0.50070137,0.00012106059,0.000177456,-5.6395394e-5
181.0,0.5069815,0.00014957249,0.00017636357,-2.6791087e-5
182.0,0.513238,0.00015210189,0.00017604581,-2.394395e-5
183.0,0.51949507,0.00014537192,0.00017468049,-2.9308574e-5
184.0,0.525754,0.00014881263,0.00017398805,-2.5175425e-5
185.0,0.5320088,0.00014961176,0.00017358994,-2.3978197e-5
186.0,0.53826576,0.00015003713,0.0001733443,-2.3307188e-5
187.0,0.54452837,0.0001472052,0.00018363418,-3.6428974e-5
188.0,0.5508013,0.00015214796,0.00018164772,-2.9499737e-5
189.0,0.55709046,0.00013996055,0.00017736807,-3.740754e-5
190.0,0.56336033,0.00012007055,0.00017449915,-5.442861e-5
191.0,0.5695926,0.00013570995,0.0001709459,-3.523597e-5
192.0,0.5757756,0.00013781514,0.0001696023,-3.178717e-5
193.0,0.5819308,0.00012471079,0.00016810176,-4.3390974e-5
194.0,0.5880655,0.00011621089,0.0001669013,-5.0690407e-5
195.0,0.5941518,0.00013653217,0.00017524607,-3.871388e-5
196.0,0.60020065,0.0001349976,0.00016982408,-3.4826473e-5
197.0,0.6062237,0.0001350401,0.00016756338,-3.252328e-5
198.0,0.6122355,0.00012078225,0.00016482988,-4.4047618e-5
199.0,0.61823297,0.00012770481,0.00016676466,-3.9059843e-5
200.0,0.6241605,0.00013483323,0.00016562837,-3.0795138e-5
201.0,0.630056,0.0001375821,0.00016595177,-2.8369675e-5
202.0,0.63593394,0.00013573296,0.00016257184,-2.6838883e-5
203.0,0.6417997,0.00013599376,0.00016180196,-2.5808191e-5
204.0,0.64765656,0.00013625059,0.00016129269,-2.504208e-5
205.0,0.6535069,0.00013635973,0.00016071567,-2.4355953e-5
206.0,0.65935236,0.00013643256,0.00016011973,-2.3687173e-5
207.0,0.66519445,0.00013657712,0.00015965506,-2.307794e-5
208.0,0.67103463,0.00013673688,0.00015930482,-2.2567938e-5
209.0,0.67687404,0.00013676584,0.0001588749,-2.2109047e-5
210.0,0.6827434,0.0001403584,0.0001621157,-2.17573e-5
211.0,0.688615,0.000104788705,0.000160003,-5.52143e-5
212.0,0.6944815,0.000108709726,0.00015571885,-4.7009114e-5
213.0,0.70024455,0.000110860674,0.00015274304,-4.1882377e-5
214.0,0.70593023,0.0001040742,0.00015045515,-4.6380956e-5
215.0,0.71155906,0.00011141282,0.00015922816,-4.781536e-5
216.0,0.7171416,0.0001152688,0.00015386795,-3.859914e-5
217.0,0.7226457,8.556266e-5,0.00014966214,-6.409948e-5
218.0,0.7280882,0.000109315675,0.00014808298,-3.8767314e-5
219.0,0.73345256,0.00011169448,0.00014584343,-3.4148947e-5
220.0,0.73876834,0.00011225796,0.00014387279,-3.161482e-5
221.0,0.7440489,0.00011185374,0.00014247379,-3.062005e-5
222.0,0.7493008,0.000115775016,0.00014255474,-2.677973e-5
223.0,0.7545283,0.00011222396,0.00013777986,-2.5555895e-5
224.0,0.75973535,0.00011204413,0.00013667541,-2.4631297e-5
225.0,0.7649557,0.00011052469,0.00013821245,-2.768775e-5
226.0,0.7701339,0.00011133885,0.00013694538,-2.5606541e-5
227.0,0.77529836,9.425431e-5,0.00013463784,-4.0383526e-5
228.0,0.78042495,9.475621e-5,0.00013278598,-3.8029764e-5
229.0,0.78550076,9.127246e-5,0.00012976749,-3.8495033e-5
230.0,0.79050225,8.963668e-5,0.00012747427,-3.783759e-5
231.0,0.7954373,9.289193e-5,0.00012563833,-3.27464e-5
232.0,0.80032176,7.940204e-5,0.00012259296,-4.319092e-5
233.0,0.8051252,8.48079e-5,0.00012051118,-3.570328e-5
234.0,0.80984885,8.590539e-5,0.00011875781,-3.2852426e-5
235.0,0.81451267,8.42225e-5,0.00011699395,-3.277145e-5
236.0,0.8191282,7.6390046e-5,0.000114398485,-3.800844e-5
237.0,0.823667,7.71431e-5,0.00011263645,-3.549335e-5
238.0,0.82813334,7.6986056e-5,0.00011098549,-3.399943e-5
239.0,0.8325357,7.3859665e-5,0.000109298504,-3.5438843e-5
240.0,0.836877,7.405612e-5,0.00010740339,-3.3347274e-5
241.0,0.84115297,7.4959906e-5,0.000105718405,-3.07585e-5
242.0,0.8453698,7.520904e-5,0.0001045481,-2.9339062e-5
243.0,0.8495367,7.486598e-5,0.000103302154,-2.8436178e-5
244.0,0.85366666,5.9056983e-5,0.00010054863,-4.1491654e-5
245.0,0.8577172,6.823373e-5,9.888233e-5,-3.0648607e-5
246.0,0.8616785,7.013021e-5,9.775456e-5,-2.762434e-5
247.0,0.86557966,6.997597e-5,9.672347e-5,-2.6747502e-5
248.0,0.8694341,6.949309e-5,9.550601e-5,-2.601292e-5
249.0,0.87324595,6.885404e-5,9.432102e-5,-2.5466981e-5
250.0,0.8770194,6.793987e-5,9.3348e-5,-2.540812e-5
251.0,0.88075984,5.5700715e-5,9.1115064e-5,-3.5414356e-5
252.0,0.8844825,7.20127e-5,9.736395e-5,-2.5351259e-5
253.0,0.8881308,5.4325483e-5,9.405283e-5,-3.9727343e-5
254.0,0.89171726,5.323024e-5,9.255267e-5,-3.9322425e-5
255.0,0.8952117,6.7708315e-5,9.170702e-5,-2.3998708e-5
256.0,0.89865124,6.677909e-5,9.130767e-5,-2.4528585e-5
257.0,0.9020767,7.0968854e-5,9.6836615e-5,-2.5867761e-5
258.0,0.90546197,6.791568e-5,9.579208e-5,-2.7876398e-5
259.0,0.9088247,6.715492e-5,9.241663e-5,-2.5261721e-5
260.0,0.9121582,6.678841e-5,9.085333e-5,-2.4064926e-5
261.0,0.9154684,6.1487575e-5,8.822828e-5,-2.67407e-5
262.0,0.91875094,4.5192148e-5,8.567854e-5,-4.0486397e-5
263.0,0.92197937,5.3090993e-5,8.370109e-5,-3.0610085e-5
264.0,0.92514133,5.1152794e-5,8.198313e-5,-3.0830342e-5
265.0,0.92825127,4.595363e-5,7.953737e-5,-3.3583736e-5
266.0,0.9312953,5.4474764e-5,7.972215e-5,-2.5247391e-5
267.0,0.9342844,5.227998e-5,7.5349824e-5,-2.3069848e-5
268.0,0.9372313,5.1563216e-5,7.401759e-5,-2.2454376e-5
269.0,0.94013995,5.1024963e-5,7.290841e-5,-2.1883456e-5
270.0,0.9430122,5.0503248e-5,7.210385e-5,-2.1600605e-5
271.0,0.9458514,4.963165e-5,7.1132854e-5,-2.15012e-5
272.0,0.9486646,4.019345e-5,6.88354e-5,-2.8641953e-5
273.0,0.9514375,3.698738e-7,6.483594e-5,-6.446606e-5
274.0,0.9541406,1.0707444e-5,5.9630394e-5,-4.892295e-5
275.0,0.95668006,1.203391e-5,5.6500077e-5,-4.4466167e-5
276.0,0.95908827,7.890657e-6,5.2632528e-5,-4.474187e-5
277.0,0.96135855,2.0327527e-5,5.0210176e-5,-2.988265e-5
278.0,0.96351945,1.9939456e-5,4.8292088e-5,-2.8352631e-5
279.0,0.9656021,1.7313183e-5,4.630738e-5,-2.8994196e-5
280.0,0.96761215,1.7586803e-5,4.4221928e-5,-2.6635122e-5
281.0,0.9695509,1.2790776e-5,4.2784082e-5,-2.9993305e-5
282.0,0.97142434,1.8865901e-5,4.456134e-5,-2.5695439e-5
283.0,0.97324115,-5.2690284e-6,4.0690364e-5,-4.5959387e-5
284.0,0.974997,8.668045e-6,3.770018e-5,-2.9032137e-5
285.0,0.9766658,1.9046282e-5,3.643735e-5,-1.739107e-5
286.0,0.9782598,1.11765985e-5,3.42718e-5,-2.3095201e-5
287.0,0.9797859,1.2034653e-5,3.2713266e-5,-2.0678615e-5
288.0,0.981253,1.11522095e-5,3.1194388e-5,-2.0042178e-5
289.0,0.9826685,9.022537e-6,2.9773413e-5,-2.0750877e-5
290.0,0.9840333,8.171703e-6,2.8382865e-5,-2.0211164e-5
291.0,0.9853452,7.714703e-6,2.6933318e-5,-1.9218614e-5
292.0,0.9866056,6.9306375e-6,2.5609019e-5,-1.8678382e-5
293.0,0.987817,5.9178938e-6,2.438608e-5,-1.8468187e-5
294.0,0.98898023,4.8733777e-6,2.315668e-5,-1.8283303e-5
295.0,0.9900957,3.5524201e-6,2.1908023e-5,-1.8355602e-5
296.0,0.9911644,8.8049643e-7,2.0643572e-5,-1.9763076e-5
297.0,0.9921891,-5.9510603e-5,1.911955e-5,-7.863017e-5
298.0,0.9931519,9.132274e-8,1.7241697e-5,-1.7150374e-5
299.0,0.9940272,-5.0717904e-7,1.6061023e-5,-1.6568201e-5
300.0,0.9948484,-5.588725e-6,1.4782134e-5,-2.0370857e-5
301.0,0.9956175,-4.3078403e-6,1.3641954e-5,-1.7949797e-5
302.0,0.9963336,-6.6147104e-6,1.3687084e-5,-2.0301792e-5
303.0,0.9969992,-1.1433078e-5,1.0324274e-5,-2.175735e-5
304.0,0.99760175,-9.951872e-6,8.921046e-6,-1.8872917e-5
305.0,0.9981422,-9.074198e-6,7.73782e-6,-1.681202e-5
306.0,0.99863696,-3.687975e-5,5.829324e-6,-4.270907e-5
307.0,0.9990711,-2.1748296e-5,3.5401683e-6,-2.5288464e-5
308.0,0.99938357,-1.968269e-5,2.2031563e-6,-2.1885846e-5
309.0,0.9996034,-7.2922194e-6,1.4797168e-6,-8.771935e-6
310.0,0.99974555,-7.166852e-6,8.9591646e-7,-8.062769e-6
311.0,0.999849,-7.2573634e-6,3.928561e-7,-7.650219e-6
312.0,0.99992555,-7.716398e-6,4.9843635e-8,-7.766241e-6
313.0,0.99997663,-4.4282474e-6,0.0,-4.428247e-6
314.0,0.9999955,-2.5180961e-13,0.0,-2.5180961e-13
315.0,0.9999984,-1.6754757e-15,0.0,-1.6754755e-15
316.0,0.9999988,-3.1283764e-16,0.0,-3.1283764e-16
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
