time, volume fraction, curvature(filtered), pos, neg 
60.0,0.04090567,7.8319834e-5,8.021747e-5,-1.8976341e-6
61.0,0.0427897,7.966888e-5,8.15592e-5,-1.8903258e-6
62.0,0.044730797,8.0936275e-5,8.280501e-5,-1.8687292e-6
63.0,0.046729386,8.2039995e-5,8.383602e-5,-1.7960241e-6
64.0,0.04880836,8.677628e-5,8.855472e-5,-1.7784392e-6
65.0,0.050932728,8.7975975e-5,8.977403e-5,-1.7980634e-6
66.0,0.053119328,8.9306355e-5,9.109253e-5,-1.7861803e-6
67.0,0.05536839,9.072737e-5,9.252442e-5,-1.7970486e-6
68.0,0.057680316,9.2021415e-5,9.380581e-5,-1.7843951e-6
69.0,0.060055446,9.32642e-5,9.503523e-5,-1.7710327e-6
70.0,0.062494066,9.4632516e-5,9.6425385e-5,-1.7928627e-6
71.0,0.06499644,9.607997e-5,9.79063e-5,-1.8263293e-6
72.0,0.067562796,9.744269e-5,9.9263496e-5,-1.8208167e-6
73.0,0.07019328,9.878745e-5,0.00010061096,-1.8235246e-6
74.0,0.07288811,0.00010012837,0.00010198734,-1.8589565e-6
75.0,0.07564805,0.00010152035,0.00010340464,-1.8842946e-6
76.0,0.07847822,9.366617e-5,0.000103849394,-1.01832275e-5
77.0,0.08136262,9.878432e-5,0.00010464661,-5.8622877e-6
78.0,0.08429034,0.00010073097,0.00010568238,-4.951417e-6
79.0,0.08729585,0.00010851352,0.00011380385,-5.2903288e-6
80.0,0.0903392,0.000107142536,0.00011289252,-5.7499965e-6
81.0,0.093441665,0.000108633976,0.00011362297,-4.988995e-6
82.0,0.09663043,0.00011358982,0.0001182568,-4.666992e-6
83.0,0.09986576,0.00011495016,0.00011941905,-4.4688977e-6
84.0,0.103166655,0.00011647771,0.00012078851,-4.3107884e-6
85.0,0.10653377,0.000117859025,0.000122045145,-4.1861267e-6
86.0,0.109967746,0.00011920131,0.00012328132,-4.080009e-6
87.0,0.11346908,0.00012072905,0.00012472692,-3.9978863e-6
88.0,0.11703822,0.00012220096,0.00012615578,-3.954817e-6
89.0,0.12067552,0.00012359649,0.00012750422,-3.907737e-6
90.0,0.12438127,0.00012509682,0.00012892266,-3.82586e-6
91.0,0.12817854,0.0001301998,0.0001340095,-3.8097287e-6
92.0,0.13203195,0.00013620478,0.00014038848,-4.1837193e-6
93.0,0.13595836,0.00013249167,0.00013896979,-6.478122e-6
94.0,0.1399578,0.00013450535,0.0001398201,-5.3147555e-6
95.0,0.1440307,0.00013616153,0.00014112172,-4.960211e-6
96.0,0.1481783,0.00013785725,0.00014263831,-4.7810386e-6
97.0,0.15240426,0.00013375198,0.00014294281,-9.190836e-6
98.0,0.15669276,0.0001365981,0.00014388899,-7.290888e-6
99.0,0.16104078,0.0001383778,0.00014503805,-6.6602593e-6
100.0,0.16545285,0.0001400458,0.00014636622,-6.320418e-6
101.0,0.16993116,0.00014449851,0.00015108903,-6.59053e-6
102.0,0.17447697,0.00014679015,0.00015477597,-7.985827e-6
103.0,0.17909095,0.00014401198,0.00015295784,-8.945866e-6
104.0,0.18377343,0.00014611328,0.00015382493,-7.711651e-6
105.0,0.18852478,0.00014766742,0.00015491052,-7.243116e-6
106.0,0.19334537,0.00014924079,0.00015610688,-6.8660993e-6
107.0,0.19823545,0.0001506273,0.0001572521,-6.6247944e-6
108.0,0.20319536,0.00015638761,0.00016494746,-8.559843e-6
109.0,0.20822519,0.00015335415,0.00016255995,-9.205805e-6
110.0,0.21335173,0.00015896194,0.00016699867,-8.03675e-6
111.0,0.21853311,0.00016036928,0.00016793182,-7.5625544e-6
112.0,0.22378844,0.00016191979,0.0001691606,-7.2407897e-6
113.0,0.229118,0.00016352611,0.00017058363,-7.0575015e-6
114.0,0.23452233,0.00016739225,0.00017431063,-6.9183725e-6
115.0,0.2400015,0.00016526949,0.00017637372,-1.1104202e-5
116.0,0.24555552,0.00016818421,0.00017689294,-8.708715e-6
117.0,0.2511845,0.00016989054,0.0001780272,-8.1366925e-6
118.0,0.25688902,0.00017158376,0.00017939623,-7.812477e-6
119.0,0.26267365,0.00014323517,0.000180276,-3.704079e-5
120.0,0.2685586,0.00016981344,0.0001840815,-1.4268059e-5
121.0,0.27447304,0.00017297034,0.00018502846,-1.20581235e-5
122.0,0.28044266,0.00017498875,0.00018613413,-1.1145381e-5
123.0,0.28647423,0.00017677147,0.00018733808,-1.0566635e-5
124.0,0.29257092,0.00017841689,0.00018860787,-1.0190984e-5
125.0,0.29873478,0.00018015268,0.00019002709,-9.874391e-6
126.0,0.30496702,0.00018190984,0.00019154411,-9.634288e-6
127.0,0.31126896,0.00018355866,0.00019297896,-9.420324e-6
128.0,0.3176467,0.00015807421,0.00019334165,-3.526745e-5
129.0,0.32409054,0.00017948024,0.00019398918,-1.4508943e-5
130.0,0.33057645,0.00018242665,0.00019527595,-1.2849285e-5
131.0,0.33711356,0.00018446553,0.00019650262,-1.2037074e-5
132.0,0.34371385,0.00015747517,0.0001969978,-3.9522627e-5
133.0,0.35038754,0.0001749848,0.00019807514,-2.309033e-5
134.0,0.3570825,0.00017284042,0.00019818023,-2.5339821e-5
135.0,0.36379346,0.00016416126,0.00019637699,-3.221574e-5
136.0,0.37050718,0.00017100094,0.00019537141,-2.4370454e-5
137.0,0.3772284,0.00012026796,0.00019444212,-7.417416e-5
138.0,0.38396215,0.00016750737,0.00019379987,-2.6292484e-5
139.0,0.39068985,0.00017045661,0.00019377684,-2.3320234e-5
140.0,0.39742735,0.00017205086,0.00019370797,-2.1657122e-5
141.0,0.40419456,9.8609504e-5,0.00019203773,-9.342822e-5
142.0,0.41099292,0.00016538559,0.00019997574,-3.4590154e-5
143.0,0.41774604,0.00016585803,0.00019586243,-3.0004408e-5
144.0,0.42449167,0.00016787411,0.00019492605,-2.705195e-5
145.0,0.4312692,0.00016786932,0.00019799378,-3.0124445e-5
146.0,0.43804917,0.0001672251,0.0001964074,-2.9182303e-5
147.0,0.44483092,0.00016944323,0.00019590223,-2.645902e-5
148.0,0.45161906,0.00017067239,0.00019570392,-2.5031517e-5
149.0,0.45844796,0.00017523255,0.00019922559,-2.3993041e-5
150.0,0.4652825,0.00017584897,0.0001990572,-2.3208233e-5
151.0,0.47215256,0.00016231032,0.00019787603,-3.5565718e-5
152.0,0.47902715,0.00016888052,0.0001973416,-2.8461067e-5
153.0,0.48590344,0.00013254775,0.00019630673,-6.3759e-5
154.0,0.4927932,0.00012197718,0.00019412868,-7.2151495e-5
155.0,0.49968442,0.00015945049,0.0001962137,-3.6763216e-5
156.0,0.5065155,0.00016252731,0.0001953061,-3.2778786e-5
157.0,0.5133282,0.00016408839,0.00019470793,-3.061955e-5
158.0,0.52014273,0.00015427874,0.00019322337,-3.894464e-5
159.0,0.5269397,0.00015905939,0.00019238454,-3.332513e-5
160.0,0.5337298,0.00013435294,0.00018977128,-5.5418346e-5
161.0,0.5404834,0.00013766784,0.00018665331,-4.898545e-5
162.0,0.54715997,0.0001434321,0.0001847156,-4.1283503e-5
163.0,0.55378395,0.00012994357,0.00018189897,-5.1955427e-5
164.0,0.56034243,0.00013748075,0.0001801428,-4.2662046e-5
165.0,0.56683433,0.00013937682,0.00017904837,-3.967155e-5
166.0,0.5732784,0.00013987132,0.00017887303,-3.9001716e-5
167.0,0.57968575,0.00013995865,0.00017680434,-3.6845722e-5
168.0,0.5860671,0.00012872579,0.00017473484,-4.6009045e-5
169.0,0.5924179,0.00013553185,0.0001732415,-3.770963e-5
170.0,0.59872794,0.0001352406,0.00017108387,-3.58433e-5
171.0,0.6050068,0.0001360615,0.00016971356,-3.365205e-5
172.0,0.6112702,0.00011887125,0.00016752894,-4.865768e-5
173.0,0.6174971,0.0001214184,0.00016457542,-4.3157e-5
174.0,0.6236505,0.00012402315,0.00016268392,-3.8660764e-5
175.0,0.62975085,0.00011538238,0.0001592107,-4.3828317e-5
176.0,0.6357899,0.00011833846,0.00015713394,-3.8795482e-5
177.0,0.6417718,0.0001154235,0.00015557939,-4.0155872e-5
178.0,0.6477145,9.514193e-5,0.00015144453,-5.6302597e-5
179.0,0.65356064,0.00010857494,0.00014885206,-4.0277126e-5
180.0,0.65930796,0.00010921527,0.00014686928,-3.765402e-5
181.0,0.6649975,9.740369e-5,0.00014419704,-4.6793346e-5
182.0,0.6706006,0.00010479636,0.00014244168,-3.7645328e-5
183.0,0.6761213,0.00010368076,0.00014090375,-3.7222988e-5
184.0,0.68158513,9.822449e-5,0.00013872237,-4.049789e-5
185.0,0.68697315,0.000107249936,0.00013756465,-3.0314712e-5
186.0,0.69229007,0.00010704781,0.00013656297,-2.9515166e-5
187.0,0.69756263,0.00011081848,0.00013586137,-2.5042877e-5
188.0,0.70279765,0.000110572815,0.00013506765,-2.4494833e-5
189.0,0.70801413,7.457804e-5,0.00013397724,-5.9399194e-5
190.0,0.71321684,8.059973e-5,0.00013154747,-5.0947732e-5
191.0,0.71835214,9.408548e-5,0.00012979936,-3.5713896e-5
192.0,0.7234064,9.566634e-5,0.00012832202,-3.2655666e-5
193.0,0.728405,8.165928e-5,0.00012593907,-4.42798e-5
194.0,0.73334867,8.175019e-5,0.00012351932,-4.1769126e-5
195.0,0.738188,8.534712e-5,0.00012139122,-3.6044108e-5
196.0,0.74293697,8.659663e-5,0.000119785116,-3.318849e-5
197.0,0.7476219,3.2866592e-5,0.000117494565,-8.4627965e-5
198.0,0.75224626,7.5396405e-5,0.00011440575,-3.9009356e-5
199.0,0.7567849,6.9256916e-5,0.00011113326,-4.187634e-5
200.0,0.76121205,7.411292e-5,0.00010908726,-3.497434e-5
201.0,0.7655468,7.474693e-5,0.00010715562,-3.2408694e-5
202.0,0.76981,7.4289324e-5,0.00010530047,-3.1011135e-5
203.0,0.7740103,7.367973e-5,0.00010396376,-3.028402e-5
204.0,0.7781475,7.698562e-5,0.00010302308,-2.6037462e-5
205.0,0.7822337,7.5775686e-5,0.000101776466,-2.6000773e-5
206.0,0.7862747,7.517696e-5,0.00010024838,-2.507142e-5
207.0,0.7902948,7.840452e-5,0.00010267929,-2.4274772e-5
208.0,0.7942594,7.825299e-5,0.00010202807,-2.3775076e-5
209.0,0.7981878,7.333444e-5,0.000100996775,-2.766233e-5
210.0,0.80207676,8.055029e-5,0.000100007666,-1.9457368e-5
211.0,0.80593383,7.995818e-5,9.933373e-5,-1.9375542e-5
212.0,0.80976737,7.926517e-5,9.881341e-5,-1.9548239e-5
213.0,0.81357807,7.846801e-5,9.8127246e-5,-1.9659245e-5
214.0,0.81736803,6.637416e-5,9.671386e-5,-3.0339697e-5
215.0,0.8211328,7.2380215e-5,9.480823e-5,-2.2428027e-5
216.0,0.8248587,7.265927e-5,9.3775125e-5,-2.1115855e-5
217.0,0.8285497,7.242896e-5,9.280025e-5,-2.0371293e-5
218.0,0.832217,5.8186575e-5,9.0470196e-5,-3.228362e-5
219.0,0.83583575,6.273397e-5,8.884422e-5,-2.611026e-5
220.0,0.8393982,5.4454937e-5,8.729405e-5,-3.2839114e-5
221.0,0.84291077,4.5373952e-5,8.444221e-5,-3.9068254e-5
222.0,0.8463475,4.2628355e-5,8.0801525e-5,-3.8173162e-5
223.0,0.8496702,4.2190502e-5,7.867501e-5,-3.6484515e-5
224.0,0.8528921,5.149608e-5,7.725879e-5,-2.5762698e-5
225.0,0.856037,5.1166375e-5,7.576649e-5,-2.460011e-5
226.0,0.85912335,5.0419985e-5,7.425023e-5,-2.3830244e-5
227.0,0.8621571,4.965579e-5,7.3054805e-5,-2.3399016e-5
228.0,0.8651404,4.8956626e-5,7.194904e-5,-2.2992423e-5
229.0,0.868074,4.8031932e-5,7.059518e-5,-2.2563243e-5
230.0,0.87095916,4.699994e-5,6.919398e-5,-2.2194034e-5
231.0,0.87379754,4.4832894e-5,6.7988025e-5,-2.3155128e-5
232.0,0.876588,4.388317e-5,6.671005e-5,-2.282688e-5
233.0,0.87932724,4.370585e-5,6.527458e-5,-2.156873e-5
234.0,0.88201654,4.3007774e-5,6.385892e-5,-2.0851148e-5
235.0,0.8846591,4.234297e-5,6.277022e-5,-2.042725e-5
236.0,0.8872613,2.439888e-5,6.183389e-5,-3.7435006e-5
237.0,0.8898161,3.7498954e-5,6.0271665e-5,-2.2772701e-5
238.0,0.892297,3.956034e-5,5.8993504e-5,-1.943317e-5
239.0,0.8947324,1.4685821e-5,5.6748107e-5,-4.2062286e-5
240.0,0.8970984,2.0560097e-5,5.5254248e-5,-3.469415e-5
241.0,0.8993672,3.6148824e-5,5.4076183e-5,-1.7927361e-5
242.0,0.9015725,3.60138e-5,5.2792093e-5,-1.6778293e-5
243.0,0.9037344,3.5807392e-5,5.1996583e-5,-1.618919e-5
244.0,0.9058594,3.8726008e-5,5.162112e-5,-1.2895109e-5
245.0,0.90795857,3.797039e-5,5.135514e-5,-1.3384753e-5
246.0,0.91002214,2.955859e-5,4.9185775e-5,-1.9627181e-5
247.0,0.9120259,3.301488e-5,4.817008e-5,-1.5155208e-5
248.0,0.91398054,3.415466e-5,4.8067843e-5,-1.3913186e-5
249.0,0.91589946,3.4548542e-5,4.825509e-5,-1.3706548e-5
250.0,0.917788,3.3574746e-5,4.5365745e-5,-1.1790997e-5
251.0,0.9196503,3.329083e-5,4.4717384e-5,-1.1426554e-5
252.0,0.9214945,2.1393349e-5,4.3336087e-5,-2.1942738e-5
253.0,0.9233068,1.5497739e-5,4.2047835e-5,-2.6550098e-5
254.0,0.9250751,1.03603925e-5,3.9467024e-5,-2.9106635e-5
255.0,0.9267585,9.232972e-6,3.734999e-5,-2.8117018e-5
256.0,0.92835623,9.368048e-6,3.4978155e-5,-2.5610105e-5
257.0,0.9298624,1.2209582e-5,3.3263346e-5,-2.1053764e-5
258.0,0.93129414,1.2537104e-5,3.1715866e-5,-1.9178762e-5
259.0,0.9326649,1.1419065e-5,3.0623636e-5,-1.920457e-5
260.0,0.93397856,1.19886145e-5,2.9826357e-5,-1.7837743e-5
261.0,0.9352327,2.0122365e-5,2.9211544e-5,-9.089175e-6
262.0,0.9364396,1.9770145e-5,2.8620949e-5,-8.850809e-6
263.0,0.93762016,1.9452234e-5,2.808467e-5,-8.632437e-6
264.0,0.9387792,1.9129502e-5,2.75819e-5,-8.452398e-6
265.0,0.93991756,1.89117e-5,2.7147807e-5,-8.236106e-6
266.0,0.94103587,1.8574812e-5,2.6620692e-5,-8.04588e-6
267.0,0.9421347,1.823338e-5,2.6181748e-5,-7.948362e-6
268.0,0.94321436,1.7926784e-5,2.5774913e-5,-7.848129e-6
269.0,0.9442753,1.757569e-5,2.5312325e-5,-7.736635e-6
270.0,0.94531804,1.7187409e-5,2.4817697e-5,-7.630289e-6
271.0,0.9463425,1.6855192e-5,2.4423649e-5,-7.568457e-6
272.0,0.94734925,1.6492764e-5,2.403958e-5,-7.546815e-6
273.0,0.9483382,1.6095084e-5,2.3554028e-5,-7.4589443e-6
274.0,0.94930935,1.5675345e-5,2.314399e-5,-7.4686454e-6
275.0,0.95026284,1.5278003e-5,2.2757693e-5,-7.4796894e-6
276.0,0.9511987,1.4856268e-5,2.2341586e-5,-7.485319e-6
277.0,0.9521166,1.44217e-5,2.1890997e-5,-7.4692975e-6
278.0,0.9530165,1.393701e-5,2.1480706e-5,-7.5436974e-6
279.0,0.9538983,1.339885e-5,2.1137688e-5,-7.73884e-6
280.0,0.9547619,1.2624331e-5,2.087474e-5,-8.250412e-6
281.0,0.95560676,6.023398e-6,2.061734e-5,-1.4593943e-5
282.0,0.9564243,1.601272e-5,2.0391895e-5,-4.379176e-6
283.0,0.957224,1.5824158e-5,2.0168385e-5,-4.344226e-6
284.0,0.9580141,1.5619342e-5,1.990417e-5,-4.284829e-6
285.0,0.9587956,1.5462061e-5,1.96849e-5,-4.2228385e-6
286.0,0.9595687,1.5282241e-5,1.9471521e-5,-4.1892818e-6
287.0,0.9603337,1.5096267e-5,1.9234067e-5,-4.1378007e-6
288.0,0.9610905,1.4900199e-5,1.8987665e-5,-4.0874656e-6
289.0,0.96183926,1.4705881e-5,1.8744462e-5,-4.0385803e-6
290.0,0.96257997,1.46087e-5,1.85739e-5,-3.965201e-6
291.0,0.9633129,1.43597445e-5,1.8335773e-5,-3.976031e-6
292.0,0.9640379,1.41682685e-5,1.8067833e-5,-3.8995654e-6
293.0,0.964755,1.4037671e-5,1.7895503e-5,-3.857833e-6
294.0,0.96546453,1.3861143e-5,1.7705983e-5,-3.844841e-6
295.0,0.9661664,1.3694944e-5,1.7472747e-5,-3.7778034e-6
296.0,0.9668606,1.3487527e-5,1.7237855e-5,-3.7503278e-6
297.0,0.96754724,1.3291563e-5,1.6992772e-5,-3.7012096e-6
298.0,0.96822643,1.3210281e-5,1.688709e-5,-3.6768085e-6
299.0,0.9688982,1.3021763e-5,1.669042e-5,-3.6686563e-6
300.0,0.9695625,1.2772014e-5,1.6369075e-5,-3.5970588e-6
301.0,0.9702194,1.262135e-5,1.6199578e-5,-3.5782264e-6
302.0,0.970869,1.2501289e-5,1.6106209e-5,-3.604919e-6
303.0,0.9715113,1.230118e-5,1.587633e-5,-3.575151e-6
304.0,0.9721463,1.20847e-5,1.5630983e-5,-3.546283e-6
305.0,0.9727739,1.1916103e-5,1.544968e-5,-3.5335759e-6
306.0,0.9733944,1.1805695e-5,1.5358708e-5,-3.5530134e-6
307.0,0.97400737,1.1555599e-5,1.5104674e-5,-3.5490752e-6
308.0,0.97461313,1.1321196e-5,1.4864477e-5,-3.5432797e-6
309.0,0.9752114,1.1140617e-5,1.4684034e-5,-3.5434164e-6
310.0,0.97580206,1.1056072e-5,1.4605156e-5,-3.549085e-6
311.0,0.9763854,1.0835499e-5,1.43669995e-5,-3.5315004e-6
312.0,0.9769611,1.0557257e-5,1.404318e-5,-3.4859252e-6
313.0,0.9775292,1.0429042e-5,1.3900412e-5,-3.4713696e-6
314.0,0.9780898,1.0305305e-5,1.3801223e-5,-3.495917e-6
315.0,0.97864276,1.0098719e-5,1.3509191e-5,-3.4104714e-6
316.0,0.97918814,9.848929e-6,1.3217914e-5,-3.3689862e-6
317.0,0.979726,9.718727e-6,1.307596e-5,-3.3572355e-6
318.0,0.9802564,9.602257e-6,1.2949508e-5,-3.3472525e-6
319.0,0.9807793,9.405483e-6,1.2693046e-5,-3.287563e-6
320.0,0.9812947,9.131564e-6,1.2371281e-5,-3.2397172e-6
321.0,0.9818029,9.040402e-6,1.2245124e-5,-3.2047221e-6
322.0,0.98230374,8.9614905e-6,1.2166829e-5,-3.2053392e-6
323.0,0.9827974,8.6704e-6,1.182129e-5,-3.1508894e-6
324.0,0.98328376,8.4771755e-6,1.1538453e-5,-3.061276e-6
325.0,0.9837631,8.401293e-6,1.1472569e-5,-3.071276e-6
326.0,0.9842353,8.254421e-6,1.1308818e-5,-3.0543965e-6
327.0,0.9847005,8.010582e-6,1.1015063e-5,-3.0044807e-6
328.0,0.9851586,7.788211e-6,1.0771253e-5,-2.9830414e-6
329.0,0.98560977,7.707283e-6,1.0648313e-5,-2.9410298e-6
330.0,0.9860541,7.6171464e-6,1.0539872e-5,-2.9227247e-6
331.0,0.98649144,7.3332612e-6,1.021681e-5,-2.8835484e-6
332.0,0.9869221,7.11343e-6,9.940897e-6,-2.827467e-6
333.0,0.9873458,7.091201e-6,9.923657e-6,-2.8324562e-6
334.0,0.98776275,6.954685e-6,9.765942e-6,-2.8112584e-6
335.0,0.988173,6.651299e-6,9.38462e-6,-2.7333222e-6
336.0,0.98857653,6.3643847e-6,9.112967e-6,-2.7485814e-6
337.0,0.98897344,6.43362e-6,9.173095e-6,-2.7394751e-6
338.0,0.9893637,6.2878003e-6,8.960146e-6,-2.6723465e-6
339.0,0.98974717,5.9913687e-6,8.636961e-6,-2.645592e-6
340.0,0.99012417,5.7948723e-6,8.436888e-6,-2.642016e-6
341.0,0.9904946,5.7998795e-6,8.412096e-6,-2.6122157e-6
342.0,0.99085855,5.6568574e-6,8.259038e-6,-2.6021805e-6
343.0,0.99121594,5.3296317e-6,7.893568e-6,-2.5639367e-6
344.0,0.9915668,5.211188e-6,7.727822e-6,-2.5166332e-6
345.0,0.9919111,5.207648e-6,7.757155e-6,-2.5495076e-6
346.0,0.99224913,4.942142e-6,7.480291e-6,-2.5381491e-6
347.0,0.99258065,4.7171993e-6,7.1657646e-6,-2.4485648e-6
348.0,0.9929057,4.6500622e-6,7.1143972e-6,-2.4643352e-6
349.0,0.9932243,4.481659e-6,7.00199e-6,-2.5203312e-6
350.0,0.9935368,4.3402288e-6,6.7645333e-6,-2.4243052e-6
351.0,0.9938428,4.1203502e-6,6.5465974e-6,-2.4262476e-6
352.0,0.99414235,3.9945908e-6,6.4044975e-6,-2.4099068e-6
353.0,0.99443555,3.8862695e-6,6.3124835e-6,-2.4262147e-6
354.0,0.9947225,3.7270509e-6,6.126669e-6,-2.3996192e-6
355.0,0.99500304,3.489699e-6,5.874776e-6,-2.3850764e-6
356.0,0.9952774,3.378919e-6,5.7538564e-6,-2.374937e-6
357.0,0.9955454,3.2775367e-6,5.6686845e-6,-2.391148e-6
358.0,0.9958071,3.0730785e-6,5.4448838e-6,-2.3718053e-6
359.0,0.9960625,2.8845466e-6,5.2508826e-6,-2.3663367e-6
360.0,0.99631166,2.770153e-6,5.1740326e-6,-2.4038802e-6
361.0,0.99655455,2.6301439e-6,5.06935e-6,-2.4392057e-6
362.0,0.996791,2.465836e-6,4.8843885e-6,-2.4185524e-6
363.0,0.9970213,2.2459544e-6,4.7172657e-6,-2.471312e-6
364.0,0.99724513,2.1078129e-6,4.627718e-6,-2.519905e-6
365.0,0.99746263,1.9831905e-6,4.561893e-6,-2.5787022e-6
366.0,0.9976735,1.7511541e-6,4.3625196e-6,-2.6113657e-6
367.0,0.99787766,1.4855492e-6,4.1715466e-6,-2.6859977e-6
368.0,0.998075,1.2995656e-6,4.081255e-6,-2.7816893e-6
369.0,0.99826515,1.0607494e-6,3.9602837e-6,-2.8995344e-6
370.0,0.9984477,7.477132e-7,3.6945132e-6,-2.9468004e-6
371.0,0.99862224,5.0602387e-7,3.4543787e-6,-2.948355e-6
372.0,0.99878865,3.6180734e-7,3.3037809e-6,-2.9419734e-6
373.0,0.99894667,1.9033435e-7,3.1156512e-6,-2.9253172e-6
374.0,0.9990962,-3.017073e-8,2.849773e-6,-2.8799438e-6
375.0,0.99923766,-2.3093656e-7,2.639482e-6,-2.8704185e-6
376.0,0.9993709,-3.3751982e-7,2.5553281e-6,-2.8928478e-6
377.0,0.99949574,-5.329072e-7,2.3912287e-6,-2.924136e-6
378.0,0.9996126,-8.5128033e-7,2.1612345e-6,-3.0125148e-6
379.0,0.9997219,-1.517107e-6,2.0019183e-6,-3.5190255e-6
380.0,0.9998269,-1.5478978e-5,1.3006929e-6,-1.6779668e-5
381.0,0.9999119,-6.8378085e-6,5.5350927e-7,-7.391318e-6
382.0,0.99996597,-6.7496676e-6,4.8498084e-8,-6.798166e-6
383.0,0.999993,-5.95868e-11,1.7599064e-18,-5.958681e-11
384.0,0.9999982,-1.6361792e-15,0.0,-1.6361795e-15
385.0,0.99999887,-5.4529064e-16,0.0,-5.452907e-16
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
