time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.2793372e-5,3.638027e-6,3.6380272e-6,0.0
5.0,3.2627682e-5,3.5947369e-6,3.5947369e-6,0.0
6.0,4.619689e-5,3.6055417e-6,3.6055412e-6,0.0
7.0,6.3525964e-5,3.666931e-6,3.666931e-6,0.0
8.0,0.000110864945,7.3476494e-6,7.34765e-6,0.0
9.0,0.00014754616,7.3722804e-6,7.372281e-6,0.0
10.0,0.00019215932,7.4746395e-6,7.4746395e-6,-2.3562315e-13
11.0,0.00024495696,7.6013152e-6,7.601317e-6,-1.9306794e-12
12.0,0.00030620984,7.760965e-6,7.760994e-6,-2.935768e-11
13.0,0.00037614352,7.941505e-6,7.941604e-6,-1.00262916e-10
14.0,0.00045493932,8.1293965e-6,8.1296475e-6,-2.507598e-10
15.0,0.0005427458,8.320661e-6,8.321147e-6,-4.8556875e-10
16.0,0.00066125044,1.207982e-5,1.2080617e-5,-7.9692614e-10
17.0,0.0007765761,1.23238815e-5,1.23251275e-5,-1.2458139e-9
18.0,0.0009050494,1.2541134e-5,1.2542938e-5,-1.8030679e-9
19.0,0.0010466619,1.2726758e-5,1.2729276e-5,-2.5176594e-9
20.0,0.0012016637,1.3034441e-5,1.303773e-5,-3.2885692e-9
21.0,0.0013702892,1.3329597e-5,1.3333619e-5,-4.020636e-9
22.0,0.0015527278,1.3624405e-5,1.3629541e-5,-5.1363362e-9
23.0,0.0017733148,1.7548764e-5,1.7555438e-5,-6.674489e-9
24.0,0.0020400085,2.5054434e-5,2.5063282e-5,-8.84725e-9
25.0,0.00229863,2.5293886e-5,2.5305566e-5,-1.1678564e-8
26.0,0.002582825,2.5733754e-5,2.57486e-5,-1.4847009e-8
27.0,0.0028929138,2.6194291e-5,2.6211808e-5,-1.7517836e-8
28.0,0.0032295045,2.6689753e-5,2.670854e-5,-1.8789263e-8
29.0,0.0035931207,2.7224485e-5,2.7245605e-5,-2.11204e-8
30.0,0.003984189,2.7747481e-5,2.7772232e-5,-2.4753843e-8
31.0,0.004403056,2.8342973e-5,2.8373011e-5,-3.0039114e-8
32.0,0.0048774276,3.257453e-5,3.261238e-5,-3.785262e-8
33.0,0.0053645256,3.323889e-5,3.328269e-5,-4.3802192e-8
34.0,0.0058838595,3.3882177e-5,3.3928784e-5,-4.6607084e-8
35.0,0.006435775,3.4532328e-5,3.4581408e-5,-4.9083706e-8
36.0,0.0070206127,3.520108e-5,3.525505e-5,-5.3970002e-8
37.0,0.007638656,3.589455e-5,3.5957688e-5,-6.313728e-8
38.0,0.008290146,3.6610112e-5,3.6684585e-5,-7.4470755e-8
39.0,0.008999466,4.099742e-5,4.1082356e-5,-8.493312e-8
40.0,0.009728942,4.1640484e-5,4.173346e-5,-9.2976485e-8
41.0,0.0104961,4.2438525e-5,4.253511e-5,-9.6589325e-8
