time, volume fraction, curvature(filtered), pos, neg 
44.0,0.005933886,2.5968679e-5,2.6026371e-5,-5.7692066e-8
45.0,0.006406442,2.6442502e-5,2.6506223e-5,-6.372254e-8
46.0,0.0069024307,2.6926275e-5,2.6990328e-5,-6.4051676e-8
47.0,0.00742209,2.7363332e-5,2.7431279e-5,-6.794706e-8
48.0,0.007965626,2.7818904e-5,2.7896103e-5,-7.720117e-8
49.0,0.008533215,2.8347178e-5,2.8438571e-5,-9.139186e-8
50.0,0.009124999,2.8916533e-5,2.9018254e-5,-1.0172273e-7
51.0,0.009741102,2.9454213e-5,2.956154e-5,-1.0732743e-7
52.0,0.010381626,2.9943822e-5,3.005375e-5,-1.0992866e-7
53.0,0.011046663,3.0442532e-5,3.0562736e-5,-1.2020433e-7
54.0,0.0117362905,3.0996427e-5,3.1132073e-5,-1.3564443e-7
55.0,0.012450581,3.1572217e-5,3.1721276e-5,-1.4906273e-7
56.0,0.0131896,3.210686e-5,3.226422e-5,-1.5736141e-7
57.0,0.013953399,3.2606196e-5,3.2766722e-5,-1.6052734e-7
58.0,0.014742033,3.313702e-5,3.3312135e-5,-1.7511424e-7
59.0,0.015555547,3.3707267e-5,3.390139e-5,-1.9411988e-7
60.0,0.016393982,3.4295124e-5,3.4501063e-5,-2.0593849e-7
61.0,0.01725738,3.47978e-5,3.501073e-5,-2.1293025e-7
62.0,0.018174108,3.8854418e-5,3.907943e-5,-2.2501197e-7
63.0,0.019099675,3.944615e-5,3.9687802e-5,-2.4165539e-7
64.0,0.02005401,4.0065213e-5,4.0328883e-5,-2.6366868e-7
65.0,0.021037314,4.0660245e-5,4.0935236e-5,-2.7499314e-7
66.0,0.022049788,4.1240106e-5,4.152078e-5,-2.806751e-7
67.0,0.02309161,4.18426e-5,4.2133805e-5,-2.9120582e-7
68.0,0.024162915,4.250955e-5,4.282524e-5,-3.156904e-7
69.0,0.025263816,4.32156e-5,4.3555006e-5,-3.3940913e-7
70.0,0.026394421,4.3845772e-5,4.4195935e-5,-3.5016586e-7
71.0,0.027554804,4.443301e-5,4.4793378e-5,-3.6036545e-7
72.0,0.028745046,4.5073502e-5,4.5451587e-5,-3.7808553e-7
73.0,0.029986365,4.927531e-5,4.9682134e-5,-4.068246e-7
74.0,0.03124538,5.003705e-5,5.0457398e-5,-4.203415e-7
75.0,0.032538287,5.061401e-5,5.1041796e-5,-4.2779442e-7
76.0,0.033864994,5.1206523e-5,5.1653435e-5,-4.469088e-7
77.0,0.03522575,5.1964416e-5,5.2438143e-5,-4.737334e-7
78.0,0.036620762,5.2765252e-5,5.326667e-5,-5.014243e-7
79.0,0.038050205,5.3540127e-5,5.4048407e-5,-5.082735e-7
80.0,0.0395142,5.4239565e-5,5.4757318e-5,-5.177514e-7
81.0,0.041036133,5.8630456e-5,5.9171183e-5,-5.4072683e-7
82.0,0.042579647,5.9406902e-5,5.9983475e-5,-5.7657843e-7
83.0,0.044190075,6.3803855e-5,6.440026e-5,-5.964107e-7
84.0,0.04582303,6.446397e-5,6.506286e-5,-5.988901e-7
85.0,0.04749871,6.528567e-5,6.590696e-5,-6.21297e-7
86.0,0.049218237,6.625222e-5,6.691249e-5,-6.60279e-7
87.0,0.050987296,5.7152236e-5,6.6812165e-5,-9.65993e-6
88.0,0.052788038,6.445861e-5,7.201844e-5,-7.559837e-6
89.0,0.05461049,6.418925e-5,6.9628404e-5,-5.439157e-6
90.0,0.05646179,6.500485e-5,6.9612346e-5,-4.6074892e-6
91.0,0.05834566,6.593877e-5,7.008729e-5,-4.1485196e-6
92.0,0.060264025,6.6879016e-5,7.070457e-5,-3.825552e-6
93.0,0.062218033,6.7762296e-5,7.133333e-5,-3.571035e-6
94.0,0.06422944,7.208936e-5,7.548108e-5,-3.3917265e-6
95.0,0.06626567,7.304471e-5,7.6304146e-5,-3.2594412e-6
96.0,0.068343274,7.3834344e-5,7.696355e-5,-3.1292063e-6
97.0,0.07046246,7.471174e-5,7.7727425e-5,-3.0156802e-6
98.0,0.0726666,7.93409e-5,8.291285e-5,-3.5719456e-6
99.0,0.07488299,8.0404054e-5,8.359085e-5,-3.186795e-6
100.0,0.0771462,8.125201e-5,8.425119e-5,-2.999176e-6
101.0,0.079456314,8.216727e-5,8.5035244e-5,-2.8679729e-6
102.0,0.081815526,8.268821e-5,8.595763e-5,-3.2694284e-6
103.0,0.08425043,8.1747356e-5,8.914942e-5,-7.402069e-6
104.0,0.08670223,8.390545e-5,8.963498e-5,-5.7295383e-6
105.0,0.089189745,8.516184e-5,9.024877e-5,-5.0869367e-6
106.0,0.09171805,8.626783e-5,9.09936e-5,-4.725781e-6
107.0,0.0942897,8.7320564e-5,9.180405e-5,-4.483493e-6
108.0,0.09690617,8.84678e-5,9.2759234e-5,-4.2914294e-6
109.0,0.09956842,8.949765e-5,9.363031e-5,-4.132658e-6
110.0,0.10227717,9.056592e-5,9.456136e-5,-3.9954502e-6
111.0,0.10503295,9.16423e-5,9.5538926e-5,-3.8966173e-6
112.0,0.10783624,9.271167e-5,9.651539e-5,-3.8037206e-6
113.0,0.11068738,9.3747294e-5,9.7456956e-5,-3.7096654e-6
114.0,0.113586694,9.47238e-5,9.835605e-5,-3.6322529e-6
115.0,0.11653444,9.577907e-5,9.9342564e-5,-3.5634985e-6
116.0,0.11953086,9.6881005e-5,0.00010039087,-3.509874e-6
117.0,0.12257609,9.798565e-5,0.0001014565,-3.4708498e-6
118.0,0.12567034,9.905229e-5,0.000102476304,-3.4240109e-6
119.0,0.12883721,0.00010374208,0.00010712363,-3.3815493e-6
120.0,0.13204011,0.00010475279,0.000108118285,-3.3655035e-6
121.0,0.13529618,0.00010588098,0.00010920396,-3.3229899e-6
122.0,0.1386056,0.00010696361,0.00011026661,-3.3029953e-6
123.0,0.14200836,0.00011090818,0.00011874662,-7.838443e-6
124.0,0.14546455,0.00012302017,0.00012954017,-6.52e-6
125.0,0.1489734,0.000104088605,0.00012699205,-2.2903427e-5
126.0,0.15255073,0.000112640446,0.00012452724,-1.18867965e-5
127.0,0.15616821,0.00011507079,0.00012436902,-9.2982455e-6
128.0,0.15982966,0.00011571372,0.00012481533,-9.101586e-6
129.0,0.16354136,0.00011602147,0.00012487533,-8.853861e-6
130.0,0.16728438,0.000118182164,0.00012560455,-7.422399e-6
131.0,0.17107229,0.00011968043,0.00012646537,-6.78493e-6
132.0,0.17491236,0.00012096245,0.00012732019,-6.357745e-6
133.0,0.17880699,0.00012214218,0.00012820617,-6.063991e-6
134.0,0.18275744,0.00012344569,0.00012925379,-5.8081064e-6
135.0,0.18679105,0.00012846172,0.00013407673,-5.6150197e-6
136.0,0.19086714,0.00012972149,0.00013516378,-5.4422803e-6
137.0,0.1950091,9.259782e-5,0.00013559782,-4.3000004e-5
138.0,0.1992108,0.00012513372,0.00013557213,-1.04384135e-5
139.0,0.20344903,0.00012767507,0.00013645962,-8.784557e-6
140.0,0.20773095,0.0001293986,0.00013746152,-8.06294e-6
141.0,0.21208468,0.00013442959,0.00014198519,-7.5555977e-6
142.0,0.21650095,0.00013924559,0.00014647082,-7.2252383e-6
143.0,0.22096145,0.00014063281,0.00014761934,-6.986544e-6
144.0,0.2254854,0.00014209346,0.00014890809,-6.8146283e-6
145.0,0.23008525,0.000102845916,0.000148277,-4.5431094e-5
146.0,0.23473191,0.00013067991,0.0001479485,-1.7268612e-5
147.0,0.23938872,0.00013157711,0.00014843988,-1.6862781e-5
148.0,0.24407506,0.00012997635,0.0001480473,-1.8070943e-5
149.0,0.24877903,0.00013278112,0.00014820321,-1.5422074e-5
150.0,0.2535051,0.0001343829,0.00014852626,-1.4143368e-5
151.0,0.25826433,0.00013594629,0.00014922633,-1.3280037e-5
152.0,0.26306078,0.00013739569,0.00015006374,-1.2668059e-5
153.0,0.26789746,0.0001386157,0.00015074448,-1.212879e-5
154.0,0.27277637,0.00013958145,0.00015126007,-1.1678616e-5
155.0,0.27771983,0.00014413818,0.00015545872,-1.1320559e-5
156.0,0.28269628,0.00014562304,0.0001566408,-1.1017775e-5
157.0,0.287723,0.00014670934,0.00015746916,-1.0759817e-5
158.0,0.29280296,0.00014752288,0.000158181,-1.0658144e-5
159.0,0.29794183,0.00013865058,0.00015774528,-1.9094707e-5
160.0,0.30310526,0.00014290886,0.00015827667,-1.5367814e-5
161.0,0.3082935,0.00014483018,0.00015886294,-1.4032755e-5
162.0,0.31351608,0.000146006,0.00015921677,-1.3210756e-5
163.0,0.31877774,0.00014730259,0.00015995602,-1.2653425e-5
164.0,0.32408112,0.00014879779,0.00016108227,-1.2284492e-5
165.0,0.32945347,0.00015362418,0.00016555672,-1.1932545e-5
166.0,0.33485645,0.00015447264,0.00016603785,-1.1565212e-5
167.0,0.34030908,0.00015554941,0.00016686726,-1.13178485e-5
168.0,0.34581244,0.0001569887,0.00016812199,-1.11333065e-5
169.0,0.35136735,0.00015828948,0.00016929986,-1.1010396e-5
170.0,0.3569748,0.00015301038,0.00017006333,-1.7052971e-5
171.0,0.36263865,0.00016148212,0.00018067964,-1.9197498e-5
172.0,0.36836734,0.00014405017,0.00017473463,-3.0684467e-5
173.0,0.37411135,0.00015128739,0.00017377001,-2.2482633e-5
174.0,0.37986088,0.00015334562,0.00017327759,-1.9931944e-5
175.0,0.38563213,0.00015469758,0.00017323194,-1.8534363e-5
176.0,0.39143828,0.00014620907,0.00017250278,-2.6293692e-5
177.0,0.39726552,0.00015124468,0.00017255144,-2.1306778e-5
178.0,0.40310943,0.0001458162,0.00017111315,-2.5296957e-5
179.0,0.4089545,0.0001483531,0.00017049641,-2.2143311e-5
180.0,0.41480738,0.00014990132,0.00017074052,-2.0839203e-5
181.0,0.42068377,0.000140205,0.00017007923,-2.9874247e-5
182.0,0.4265579,0.00012596748,0.00016933015,-4.3362652e-5
183.0,0.4324201,0.00014401381,0.00016839839,-2.438455e-5
184.0,0.438284,0.00014730997,0.00017202029,-2.4710322e-5
185.0,0.44414204,0.00013804264,0.00018764516,-4.960252e-5
186.0,0.44999132,0.00015128337,0.00017779275,-2.650939e-5
187.0,0.45583868,0.00015140956,0.00017555522,-2.4145653e-5
188.0,0.4617008,0.00015213325,0.00017487652,-2.274328e-5
189.0,0.4675885,0.00013513368,0.00017467389,-3.9540213e-5
190.0,0.47351125,8.628414e-5,0.00017240318,-8.611905e-5
191.0,0.47941744,0.00012618356,0.0001691558,-4.2972242e-5
192.0,0.4852422,0.0001373584,0.00016818372,-3.082531e-5
193.0,0.49101767,0.00013625695,0.00016758907,-3.1332118e-5
194.0,0.49678078,0.000127179,0.00016518852,-3.800954e-5
195.0,0.5024975,0.00013131634,0.0001638139,-3.249755e-5
196.0,0.5081775,0.00013290673,0.00016287078,-2.9964056e-5
197.0,0.513835,0.00013388917,0.00016218197,-2.8292798e-5
198.0,0.5195002,0.0001382621,0.00016524264,-2.6980535e-5
199.0,0.5251434,0.00013852172,0.00016461444,-2.609273e-5
200.0,0.53081095,0.0001390551,0.00017742226,-3.836716e-5
201.0,0.53647137,0.00013443267,0.0001719686,-3.7535898e-5
202.0,0.5421105,0.00012621559,0.00016865453,-4.2438944e-5
203.0,0.5477315,0.00012773093,0.00016570753,-3.7976588e-5
204.0,0.5533185,0.00013365643,0.00016589515,-3.2238728e-5
205.0,0.5588797,0.00013189664,0.00016163284,-2.9736206e-5
206.0,0.56442654,0.00013176647,0.00016083014,-2.9063682e-5
207.0,0.5699736,0.000107953594,0.000157629,-4.967541e-5
208.0,0.57551676,0.00011583989,0.00015512279,-3.9282913e-5
209.0,0.5809996,0.00012001199,0.0001537568,-3.3744833e-5
210.0,0.5864346,0.00011919217,0.00015229412,-3.3101933e-5
211.0,0.59184104,0.00011575006,0.0001546614,-3.8911352e-5
212.0,0.59722,0.000118299075,0.00015099462,-3.2695538e-5
213.0,0.6025717,9.155357e-5,0.00014907023,-5.751665e-5
214.0,0.6079052,9.9613375e-5,0.00014467319,-4.5059805e-5
215.0,0.613165,0.00010419981,0.0001421997,-3.7999882e-5
216.0,0.61836165,7.723222e-5,0.00013998765,-6.275544e-5
217.0,0.62350285,9.8311175e-5,0.00013785511,-3.954393e-5
218.0,0.6285724,0.00010287189,0.00013593206,-3.3060172e-5
219.0,0.6335815,0.00010217034,0.00013435255,-3.2182226e-5
220.0,0.6385479,0.000104337494,0.00013372637,-2.9388892e-5
221.0,0.643473,0.00010575306,0.00013243739,-2.6684329e-5
222.0,0.64837307,7.666318e-5,0.00013111632,-5.4453154e-5
223.0,0.6532497,9.47088e-5,0.00012907865,-3.4369856e-5
224.0,0.6580743,0.00010700531,0.00012851601,-2.1510687e-5
225.0,0.66286194,7.305396e-5,0.00012754003,-5.448607e-5
226.0,0.6676241,9.880544e-5,0.00012614098,-2.7335536e-5
227.0,0.67234063,0.00010030313,0.00012504325,-2.474013e-5
228.0,0.67702526,0.00010099191,0.00012433891,-2.3347004e-5
229.0,0.68168724,0.00010143529,0.0001239137,-2.2478423e-5
230.0,0.6863581,9.647091e-5,0.00012590454,-2.9433626e-5
231.0,0.6909886,9.954589e-5,0.00012460489,-2.5058991e-5
232.0,0.6956003,5.8857917e-5,0.00012217507,-6.331715e-5
233.0,0.70016944,7.8582256e-5,0.00012019271,-4.161045e-5
234.0,0.70464474,9.241501e-5,0.000119170494,-2.6755488e-5
235.0,0.7090535,9.2788374e-5,0.00011814919,-2.5360807e-5
236.0,0.7134258,9.266624e-5,0.00011707913,-2.4412888e-5
237.0,0.7177701,9.2399394e-5,0.00011626385,-2.3864464e-5
238.0,0.7220895,9.189039e-5,0.0001157605,-2.3870112e-5
239.0,0.726386,9.112828e-5,0.00011571222,-2.4583933e-5
240.0,0.73066074,9.1812595e-5,0.00011672568,-2.4913086e-5
241.0,0.73491836,8.446093e-5,0.00011519354,-3.0732605e-5
242.0,0.73916036,7.985788e-5,0.000112295544,-3.243766e-5
243.0,0.74334615,8.251612e-5,0.00011067012,-2.8154001e-5
244.0,0.74748266,8.281939e-5,0.00010905936,-2.6239977e-5
245.0,0.75158036,8.2784856e-5,0.00010775361,-2.4968753e-5
246.0,0.75564486,7.250149e-5,0.000107107684,-3.4606193e-5
247.0,0.7596793,8.56439e-5,0.00011479416,-2.915027e-5
248.0,0.7636857,8.285287e-5,0.00010961205,-2.6759171e-5
249.0,0.7676656,8.200538e-5,0.0001075212,-2.5515805e-5
250.0,0.771645,8.507798e-5,0.00011004831,-2.4970343e-5
251.0,0.775586,8.697353e-5,0.00010983849,-2.2864959e-5
252.0,0.77950686,8.413377e-5,0.00010639088,-2.2257114e-5
253.0,0.7834082,8.366242e-5,0.000105430874,-2.1768456e-5
254.0,0.78729117,8.3523184e-5,0.00010483813,-2.1314954e-5
255.0,0.7911563,8.3392464e-5,0.0001042908,-2.0898338e-5
256.0,0.79500484,8.304e-5,0.00010347714,-2.043713e-5
257.0,0.7988374,8.264212e-5,0.00010271491,-2.0072799e-5
258.0,0.802655,8.258526e-5,0.00010229004,-1.9704767e-5
259.0,0.8064587,8.250993e-5,0.00010195816,-1.944823e-5
260.0,0.81025255,7.597335e-5,0.00010014205,-2.4168701e-5
261.0,0.8140265,7.752045e-5,9.8853736e-5,-2.1333299e-5
262.0,0.8177736,7.749167e-5,9.8030345e-5,-2.0538677e-5
263.0,0.8214986,7.7543285e-5,9.747162e-5,-1.992833e-5
264.0,0.8252037,7.7176366e-5,9.6708485e-5,-1.9532112e-5
265.0,0.82889026,7.671981e-5,9.5772986e-5,-1.905319e-5
266.0,0.8325591,7.643849e-5,9.514402e-5,-1.8705528e-5
267.0,0.8362109,7.624438e-5,9.469786e-5,-1.8453478e-5
268.0,0.8398462,7.588134e-5,9.403537e-5,-1.8154027e-5
269.0,0.8434653,7.549206e-5,9.334992e-5,-1.7857858e-5
270.0,0.84707093,7.51029e-5,9.271029e-5,-1.7607386e-5
271.0,0.85067177,5.9632013e-5,9.069901e-5,-3.1066997e-5
272.0,0.85423374,2.4629788e-5,8.8632536e-5,-6.400274e-5
273.0,0.85774004,5.835619e-5,8.635882e-5,-2.8002629e-5
274.0,0.8611786,5.950007e-5,8.4889965e-5,-2.538989e-5
275.0,0.8645629,5.965111e-5,8.374141e-5,-2.4090295e-5
276.0,0.8679014,5.926282e-5,8.258423e-5,-2.3321403e-5
277.0,0.87119865,5.8646e-5,8.150034e-5,-2.2854334e-5
278.0,0.8744616,1.036276e-5,7.963881e-5,-6.927607e-5
279.0,0.8776823,4.8563437e-5,7.787606e-5,-2.9312616e-5
280.0,0.880834,5.3708896e-5,7.653893e-5,-2.2830029e-5
281.0,0.88392794,5.3243835e-5,7.535769e-5,-2.2113849e-5
282.0,0.88697886,5.2509724e-5,7.406001e-5,-2.155028e-5
283.0,0.88999903,2.9518764e-5,7.1710114e-5,-4.2191343e-5
284.0,0.89296544,4.080973e-5,6.9816044e-5,-2.900632e-5
285.0,0.8958613,3.0224834e-5,6.6776076e-5,-3.6551242e-5
286.0,0.89866495,3.3077013e-5,6.517508e-5,-3.2098073e-5
287.0,0.90137887,3.432473e-5,6.203172e-5,-2.7707e-5
288.0,0.9040179,3.432588e-5,6.0413648e-5,-2.6087775e-5
289.0,0.9065907,3.3966655e-5,5.8874386e-5,-2.490773e-5
290.0,0.9091027,3.3135504e-5,5.7238703e-5,-2.41032e-5
291.0,0.91155726,3.2030395e-5,5.565808e-5,-2.3627683e-5
292.0,0.9139567,3.1184543e-5,5.437221e-5,-2.3187667e-5
293.0,0.9163021,3.0281446e-5,5.3171196e-5,-2.2889748e-5
294.0,0.9185947,2.4447516e-5,5.201808e-5,-2.7570566e-5
295.0,0.9208304,3.2638094e-5,5.1252653e-5,-1.8614559e-5
296.0,0.9230194,3.1864583e-5,5.092313e-5,-1.9058542e-5
297.0,0.92517024,3.1784963e-5,5.076906e-5,-1.89841e-5
298.0,0.9272848,3.1286098e-5,4.9819973e-5,-1.8533878e-5
299.0,0.9293644,3.0599662e-5,4.8602018e-5,-1.8002354e-5
300.0,0.9314096,2.990009e-5,4.7530633e-5,-1.7630542e-5
301.0,0.93342113,2.9329822e-5,4.658028e-5,-1.7250459e-5
302.0,0.9353998,2.8699e-5,4.5623434e-5,-1.6924432e-5
303.0,0.9373458,2.7977654e-5,4.4612767e-5,-1.6635118e-5
304.0,0.9392597,2.7212927e-5,4.3644013e-5,-1.643109e-5
305.0,0.9411419,2.6648291e-5,4.2860014e-5,-1.6211725e-5
306.0,0.94299257,2.5990876e-5,4.199624e-5,-1.6005362e-5
307.0,0.94481176,2.518944e-5,4.0974995e-5,-1.5785556e-5
308.0,0.9465998,2.4523311e-5,4.005579e-5,-1.553248e-5
309.0,0.9483565,2.3982513e-5,3.93404e-5,-1.5357884e-5
310.0,0.9500824,2.330901e-5,3.8511585e-5,-1.5202573e-5
311.0,0.95177746,2.2583898e-5,3.7547088e-5,-1.4963186e-5
312.0,0.9534421,2.187151e-5,3.675539e-5,-1.4883884e-5
313.0,0.9550762,2.1234027e-5,3.608538e-5,-1.4851354e-5
314.0,0.95668,2.0422205e-5,3.525455e-5,-1.4832347e-5
315.0,0.95825315,1.9554791e-5,3.43644e-5,-1.4809609e-5
316.0,0.9597952,1.8833738e-5,3.3616638e-5,-1.47829005e-5
317.0,0.96130604,1.8053062e-5,3.2888594e-5,-1.483553e-5
318.0,0.9627851,1.7122546e-5,3.2065473e-5,-1.4942923e-5
319.0,0.96423227,1.5967547e-5,3.1170057e-5,-1.52025095e-5
320.0,0.96564597,1.5318677e-5,3.0330113e-5,-1.50114365e-5
321.0,0.9670255,1.4781679e-5,2.9572422e-5,-1.4790741e-5
322.0,0.9683711,1.417208e-5,2.8674922e-5,-1.45028425e-5
323.0,0.9696833,1.3523873e-5,2.7840062e-5,-1.43161915e-5
324.0,0.97096264,1.2891918e-5,2.704947e-5,-1.4157552e-5
325.0,0.9722097,1.2339878e-5,2.6349848e-5,-1.4009968e-5
326.0,0.9734249,1.15601915e-5,2.5615054e-5,-1.4054865e-5
327.0,0.9746083,1.09038065e-5,2.4850282e-5,-1.3946475e-5
328.0,0.9757604,1.0069133e-5,2.4177049e-5,-1.4107915e-5
329.0,0.9768812,8.192478e-6,2.3463172e-5,-1.5270696e-5
330.0,0.97797024,4.9615874e-6,2.2546517e-5,-1.758493e-5
331.0,0.9790185,1.0879063e-5,2.1954049e-5,-1.1074987e-5
332.0,0.98002064,1.0107541e-5,2.1506145e-5,-1.1398602e-5
333.0,0.9810045,-7.829914e-6,1.8935985e-5,-2.67659e-5
334.0,0.98192745,-1.6319944e-5,1.7951577e-5,-3.4271525e-5
335.0,0.9827692,4.294823e-7,1.737515e-5,-1.6945669e-5
336.0,0.9835521,9.484929e-6,1.7126576e-5,-7.641645e-6
337.0,0.9843055,9.537603e-6,1.5846153e-5,-6.3085504e-6
338.0,0.985042,9.228648e-6,1.5456977e-5,-6.22833e-6
339.0,0.9857635,8.91892e-6,1.5066276e-5,-6.147357e-6
340.0,0.98647046,8.502387e-6,1.4581785e-5,-6.079399e-6
341.0,0.98716295,8.216744e-6,1.4182823e-5,-5.966079e-6
342.0,0.98784107,7.946901e-6,1.3878623e-5,-5.931722e-6
343.0,0.9885049,7.614782e-6,1.3515102e-5,-5.90032e-6
344.0,0.9891547,7.266242e-6,1.30856315e-5,-5.8193887e-6
345.0,0.98979104,6.928871e-6,1.2729273e-5,-5.800401e-6
346.0,0.9904234,-3.1031796e-5,1.1293274e-5,-4.2325068e-5
347.0,0.99102867,-5.432244e-6,9.947295e-6,-1.5379539e-5
348.0,0.9915726,-5.3667463e-6,9.139909e-6,-1.4506657e-5
349.0,0.9920655,7.8564887e-7,8.6212185e-6,-7.83557e-6
350.0,0.9925234,-4.823468e-6,7.985618e-6,-1.2809087e-5
351.0,0.9929498,-4.4550115e-6,7.5298435e-6,-1.1984855e-5
352.0,0.99333596,4.4270214e-6,7.320251e-6,-2.893229e-6
353.0,0.9936905,4.24607e-6,7.1723125e-6,-2.9262428e-6
354.0,0.99403393,4.075676e-6,7.042955e-6,-2.9672797e-6
355.0,0.99437,3.9262472e-6,6.920572e-6,-2.9943249e-6
356.0,0.99469894,3.7305329e-6,6.7863657e-6,-3.0558328e-6
357.0,0.995021,3.5092366e-6,6.6066295e-6,-3.0973927e-6
358.0,0.99533594,3.3459123e-6,6.462999e-6,-3.117087e-6
359.0,0.9956435,3.1825346e-6,6.338225e-6,-3.1556906e-6
360.0,0.9959436,2.9611995e-6,6.1586784e-6,-3.1974791e-6
361.0,0.9962363,2.7712201e-6,5.9642493e-6,-3.19303e-6
362.0,0.99652123,2.5864522e-6,5.779877e-6,-3.1934244e-6
363.0,0.9967984,2.4012436e-6,5.6031276e-6,-3.2018845e-6
364.0,0.9970678,2.228816e-6,5.413878e-6,-3.1850618e-6
365.0,0.99732935,2.0536045e-6,5.2121077e-6,-3.1585034e-6
366.0,0.9975832,1.8863207e-6,5.010128e-6,-3.1238071e-6
367.0,0.99782914,1.719918e-6,4.804827e-6,-3.084909e-6
368.0,0.99806726,1.5541714e-6,4.60777e-6,-3.0535984e-6
369.0,0.9982978,1.3859071e-6,4.4117496e-6,-3.0258425e-6
370.0,0.9985207,1.204674e-6,4.2165775e-6,-3.0119031e-6
371.0,0.99873585,1.059052e-6,4.021359e-6,-2.9623077e-6
372.0,0.99894345,8.880542e-7,3.8345347e-6,-2.9464802e-6
373.0,0.99914366,7.310614e-7,3.6794079e-6,-2.9483463e-6
374.0,0.99933636,5.503471e-7,3.5393257e-6,-2.9889782e-6
375.0,0.9995229,2.7568765e-7,3.3922317e-6,-3.1165443e-6
376.0,0.9997145,-1.9774334e-5,2.088614e-6,-2.186295e-5
377.0,0.999881,-2.7057504e-5,3.2362777e-7,-2.738113e-5
378.0,0.99996555,-4.917517e-6,3.819488e-11,-4.9175546e-6
379.0,0.99999326,-4.7119583e-11,1.3535729e-17,-4.7119583e-11
380.0,0.9999981,-1.7108376e-15,2.248419e-20,-1.7108598e-15
381.0,0.9999988,-5.229602e-16,0.0,-5.2296026e-16
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
