time, volume fraction, curvature(filtered), pos, neg 
130.0,0.20482352,0.00014550892,0.00016293635,-1.7427428e-5
131.0,0.20978548,0.00015429671,0.00016737175,-1.3075033e-5
132.0,0.21480092,0.00015186467,0.00016737582,-1.551118e-5
133.0,0.21986154,0.00015523004,0.00016812439,-1.2894329e-5
134.0,0.22497396,0.00015744465,0.00016922034,-1.1775685e-5
135.0,0.23015179,0.00014649643,0.00016942833,-2.2931903e-5
136.0,0.23538433,0.00015489355,0.00016990946,-1.5015892e-5
137.0,0.24065901,0.00015718312,0.00017067161,-1.3488481e-5
138.0,0.24598476,0.00015893174,0.00017156609,-1.2634354e-5
139.0,0.25136697,0.00016067791,0.00017272735,-1.2049442e-5
140.0,0.2568154,0.00015250819,0.00017368826,-2.1180062e-5
141.0,0.26231822,0.00015643306,0.00017459993,-1.8166873e-5
142.0,0.26788378,0.00016035383,0.00017578506,-1.5431238e-5
143.0,0.27351284,0.00016287628,0.00017718576,-1.4309474e-5
144.0,0.27923334,0.00016506914,0.00018032693,-1.5257764e-5
145.0,0.28499982,0.00016709216,0.00018113808,-1.4045912e-5
146.0,0.29083592,0.000128703,0.00018109102,-5.2388e-5
147.0,0.29673073,0.00016104283,0.00018131932,-2.027648e-5
148.0,0.30265447,0.00016439192,0.00018218701,-1.7795106e-5
149.0,0.30861828,0.0001664104,0.0001829614,-1.6550986e-5
150.0,0.3146309,0.00016785947,0.00018362144,-1.5761972e-5
151.0,0.32070038,0.00016165635,0.00018333341,-2.167706e-5
152.0,0.3268295,0.00016921628,0.00018789184,-1.8675553e-5
153.0,0.3329834,0.00016036133,0.00018738744,-2.7026099e-5
154.0,0.3391691,0.00016604234,0.0001870579,-2.101554e-5
155.0,0.34538105,0.00016774077,0.00018738527,-1.9644496e-5
156.0,0.35163534,0.00015001564,0.00018713827,-3.7122645e-5
157.0,0.35790053,0.0001692985,0.00018800904,-1.8710547e-5
158.0,0.36418724,0.0001707965,0.0001885027,-1.7706212e-5
159.0,0.3705138,0.00017206598,0.00018911564,-1.7049631e-5
160.0,0.37688535,0.00017351554,0.00019033461,-1.6819089e-5
161.0,0.38330433,0.00017491795,0.00019174618,-1.6828228e-5
162.0,0.38977215,0.00017615901,0.00019283716,-1.6678161e-5
163.0,0.39629,0.00016686354,0.00019518772,-2.8324175e-5
164.0,0.4028586,0.00018111963,0.0002024904,-2.1370772e-5
165.0,0.40947852,0.00018053755,0.00020026226,-1.9724726e-5
166.0,0.4161724,0.0001849808,0.00020381455,-1.8833747e-5
167.0,0.42291135,0.00016226267,0.00020276452,-4.0501833e-5
168.0,0.42969716,0.0001794864,0.00020262421,-2.3137834e-5
169.0,0.436509,0.00018194664,0.00020305107,-2.1104419e-5
170.0,0.44335684,0.00018339668,0.00020336543,-1.996875e-5
171.0,0.45024773,0.00018467056,0.00020385454,-1.9183983e-5
172.0,0.45719343,0.00016969877,0.00020344408,-3.374531e-5
173.0,0.46417254,0.00017446681,0.00020267554,-2.82087e-5
174.0,0.4711543,0.0001761461,0.00020254884,-2.6402759e-5
175.0,0.4781543,0.00016957826,0.00020130198,-3.1723725e-5
176.0,0.48514697,0.00017350014,0.0002012043,-2.7704156e-5
177.0,0.49213976,0.00017550627,0.0002013025,-2.5796224e-5
178.0,0.4991493,0.00017684164,0.00020132402,-2.4482384e-5
179.0,0.50617373,0.00017780488,0.00020131371,-2.3508874e-5
180.0,0.5132295,0.00016631251,0.0002003811,-3.406857e-5
181.0,0.5202897,0.00017247393,0.00019985152,-2.7377619e-5
182.0,0.5273467,0.0001736747,0.00019957009,-2.589538e-5
183.0,0.5344375,0.00017838225,0.00020308487,-2.4702615e-5
184.0,0.54152864,0.00017954067,0.00020341422,-2.3873561e-5
185.0,0.5486419,0.0001805652,0.00020372921,-2.316404e-5
186.0,0.5557801,0.00016932389,0.00020349049,-3.416659e-5
187.0,0.5629451,0.00017275855,0.00020336195,-3.0603398e-5
188.0,0.5701388,0.00017675453,0.00020397348,-2.7218948e-5
189.0,0.57736653,0.00016817928,0.00020437737,-3.6198086e-5
190.0,0.5846286,0.00016954562,0.00020312145,-3.357586e-5
191.0,0.59188694,0.0001730829,0.00020267774,-2.9594841e-5
192.0,0.5991489,0.00017490084,0.00020266624,-2.7765396e-5
193.0,0.60642487,0.0001762412,0.00020291771,-2.6676526e-5
194.0,0.6137309,0.00013467016,0.00020175548,-6.7085326e-5
195.0,0.6210511,0.00016361533,0.00019955935,-3.5944016e-5
196.0,0.62831426,0.000167793,0.00019894999,-3.1156982e-5
197.0,0.6355664,0.00011843386,0.00019781663,-7.938277e-5
198.0,0.642815,0.00015273268,0.00021540983,-6.2677165e-5
199.0,0.6500529,0.0001622327,0.00020673148,-4.4498796e-5
200.0,0.6572178,0.00016402602,0.00020322898,-3.920296e-5
201.0,0.66434866,0.00016436655,0.00020062973,-3.6263198e-5
202.0,0.671466,0.00015231638,0.00019747706,-4.516066e-5
203.0,0.67853576,0.00015678654,0.0001959271,-3.914055e-5
204.0,0.6855637,0.00015795177,0.0001945131,-3.6561334e-5
205.0,0.69256467,0.0001581482,0.0001932361,-3.508787e-5
206.0,0.69954926,0.00015443779,0.00019230823,-3.787045e-5
207.0,0.7065206,0.00015598473,0.00019088568,-3.4900968e-5
208.0,0.7134537,0.00015837846,0.00019005682,-3.167837e-5
209.0,0.72036475,0.00015893439,0.00018909777,-3.0163388e-5
210.0,0.7272648,0.00015931213,0.00018843621,-2.9124081e-5
211.0,0.734167,0.00014075136,0.00018781237,-4.7061014e-5
212.0,0.741079,0.00013415539,0.0001836519,-4.9496495e-5
213.0,0.747909,0.00014056293,0.00018163235,-4.1069416e-5
214.0,0.7546777,0.00012275254,0.00017876459,-5.6012068e-5
215.0,0.7613839,0.00012511777,0.00017568018,-5.056243e-5
216.0,0.76798785,0.000118187265,0.00017292179,-5.4734515e-5
217.0,0.77449554,0.00012634105,0.00017063144,-4.4290402e-5
218.0,0.780922,0.000104081395,0.00016758527,-6.350388e-5
219.0,0.7872819,0.00010715612,0.00016373549,-5.6579374e-5
220.0,0.79353416,0.00010273094,0.00015958484,-5.685391e-5
221.0,0.79965746,0.000110435285,0.00015738573,-4.6950452e-5
222.0,0.8056801,6.754235e-5,0.00015267143,-8.512908e-5
223.0,0.811617,9.650274e-5,0.00014857575,-5.2073014e-5
224.0,0.817411,0.000104228755,0.00014635234,-4.2123575e-5
225.0,0.8231089,7.172188e-5,0.00014353335,-7.181147e-5
226.0,0.8287198,9.0215515e-5,0.00014066968,-5.0454168e-5
227.0,0.8342218,9.4104784e-5,0.00013736762,-4.326284e-5
228.0,0.83963877,7.4199364e-5,0.00013364562,-5.944626e-5
229.0,0.8449475,8.488024e-5,0.00013191522,-4.7034984e-5
230.0,0.85014635,7.568919e-5,0.00012695248,-5.1263283e-5
231.0,0.85523,8.240476e-5,0.00012442668,-4.2021922e-5
232.0,0.86020523,8.223253e-5,0.00012218671,-3.9954193e-5
233.0,0.8650963,8.082662e-5,0.00012006288,-3.923627e-5
234.0,0.8699104,8.101454e-5,0.000118072385,-3.7057842e-5
235.0,0.8746521,8.078565e-5,0.00011614135,-3.5355704e-5
236.0,0.879327,8.0395905e-5,0.000114448856,-3.4052955e-5
237.0,0.88394016,7.974311e-5,0.00011275712,-3.301401e-5
238.0,0.88849545,7.8973186e-5,0.000111062014,-3.2088836e-5
239.0,0.8929957,7.8283796e-5,0.00010964274,-3.135894e-5
240.0,0.8974439,7.758759e-5,0.00010849847,-3.091088e-5
241.0,0.90185016,3.981584e-5,0.000106386266,-6.657042e-5
242.0,0.9062182,3.3292326e-6,0.000101060185,-9.7730954e-5
243.0,0.91047174,3.9972874e-5,9.651509e-5,-5.6542223e-5
244.0,0.91457695,4.286971e-5,9.341333e-5,-5.054361e-5
245.0,0.91854334,4.8961934e-5,9.0595546e-5,-4.163362e-5
246.0,0.92238986,-3.9364713e-6,8.766656e-5,-9.160301e-5
247.0,0.9261217,4.881718e-5,8.523547e-5,-3.6418292e-5
248.0,0.929731,4.9152204e-5,8.353461e-5,-3.4382403e-5
249.0,0.9332564,3.8375598e-5,8.149718e-5,-4.312158e-5
250.0,0.9367025,4.5863093e-5,7.9084835e-5,-3.322174e-5
251.0,0.9400719,-2.249981e-5,7.704792e-5,-9.954774e-5
252.0,0.9433618,4.137317e-5,7.43939e-5,-3.3020733e-5
253.0,0.9465579,-5.5706664e-7,7.203542e-5,-7.2592484e-5
254.0,0.9496727,2.5327194e-5,6.9193295e-5,-4.38661e-5
255.0,0.95267975,3.672902e-5,6.738173e-5,-3.0652707e-5
256.0,0.9556047,3.6298145e-5,6.608006e-5,-2.9781912e-5
257.0,0.9584793,-2.7612181e-5,6.249396e-5,-9.0106136e-5
258.0,0.96123916,1.8275226e-5,5.851301e-5,-4.023779e-5
259.0,0.96381396,2.2558961e-5,5.6675486e-5,-3.4116525e-5
260.0,0.9662693,1.3746489e-5,5.6271263e-5,-4.2524774e-5
261.0,0.9686338,3.5898593e-5,6.494595e-5,-2.9047354e-5
262.0,0.9709327,1.3206185e-5,5.0682076e-5,-3.7475893e-5
263.0,0.9731864,9.315727e-6,4.6637917e-5,-3.7322196e-5
264.0,0.9753239,1.4121049e-5,4.448604e-5,-3.0364996e-5
265.0,0.9773585,1.4917483e-5,4.231453e-5,-2.7397045e-5
266.0,0.97930956,1.4700657e-5,4.030268e-5,-2.5602018e-5
267.0,0.9811906,1.0964584e-5,3.8495044e-5,-2.7530463e-5
268.0,0.98301166,4.9470964e-7,3.5194975e-5,-3.470026e-5
269.0,0.98473865,-7.5182465e-6,3.1887346e-5,-3.9405593e-5
270.0,0.9863384,-1.8712702e-6,2.9239847e-5,-3.111112e-5
271.0,0.9878293,-2.8391163e-5,2.6809246e-5,-5.5200413e-5
272.0,0.9892396,-7.55111e-5,2.2983388e-5,-9.849449e-5
273.0,0.99052185,-3.0923246e-5,1.8379425e-5,-4.930268e-5
274.0,0.9916109,-1.8163948e-5,1.555675e-5,-3.37207e-5
275.0,0.9925401,-2.0897569e-5,1.3384533e-5,-3.4282108e-5
276.0,0.9933512,-1.2796165e-5,1.1636459e-5,-2.4432624e-5
277.0,0.99407125,-1.5921107e-5,1.017046e-5,-2.6091568e-5
278.0,0.99470913,-1.740145e-5,8.71212e-6,-2.6113566e-5
279.0,0.9952629,-7.398905e-6,7.4907352e-6,-1.48896415e-5
280.0,0.99575317,-7.5201915e-6,6.5746044e-6,-1.4094797e-5
281.0,0.99619544,-8.6207e-6,5.734883e-6,-1.4355583e-5
282.0,0.996594,-2.3378097e-5,5.01501e-6,-2.8393106e-5
283.0,0.9969355,-6.19681e-7,4.7206636e-6,-5.3403446e-6
284.0,0.9972405,-8.8505027e-7,4.447523e-6,-5.3325734e-6
285.0,0.9975276,-1.2201733e-6,4.0752707e-6,-5.295444e-6
286.0,0.99779934,-1.5533255e-6,3.735507e-6,-5.288833e-6
287.0,0.99805623,-1.8901318e-6,3.4650056e-6,-5.355137e-6
288.0,0.998298,-2.1961246e-6,3.1805957e-6,-5.37672e-6
289.0,0.99852467,-2.5812049e-6,2.9048072e-6,-5.486012e-6
290.0,0.99873596,-3.009139e-6,2.599768e-6,-5.608907e-6
291.0,0.9989315,-3.5475698e-6,2.3014159e-6,-5.8489854e-6
292.0,0.99911124,-4.484716e-6,2.0674065e-6,-6.552123e-6
293.0,0.99927413,-6.7027745e-6,1.6757467e-6,-8.378522e-6
294.0,0.99941593,-1.1881984e-5,1.3041297e-6,-1.3186114e-5
295.0,0.9995267,-1.8829862e-6,1.1326523e-6,-3.0156384e-6
296.0,0.9996172,-1.9979843e-6,1.0132248e-6,-3.0112092e-6
297.0,0.99969697,-2.2026056e-6,7.745226e-7,-2.9771281e-6
298.0,0.99976736,-2.392188e-6,5.3367614e-7,-2.9258645e-6
299.0,0.9998285,-2.5203578e-6,3.9745902e-7,-2.9178173e-6
300.0,0.99988085,-2.670656e-6,2.6146793e-7,-2.9321243e-6
301.0,0.99992424,-2.893739e-6,1.00559234e-7,-2.9942983e-6
302.0,0.9999587,-3.152445e-6,2.1930287e-8,-3.1743755e-6
303.0,0.99998415,-4.6045693e-6,0.0,-4.6045693e-6
304.0,0.99999654,-1.5476977e-13,0.0,-1.5476977e-13
305.0,0.99999857,-9.720664e-16,0.0,-9.720663e-16
306.0,0.99999887,-2.9369967e-16,0.0,-2.9369967e-16
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
