time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012647101,4.8869228e-5,4.905807e-5,-1.888455e-7
43.0,0.013613474,4.9778042e-5,4.9979877e-5,-2.0183776e-7
44.0,0.014623428,5.0756524e-5,5.0977804e-5,-2.2127894e-7
45.0,0.015677236,5.5020715e-5,5.5598033e-5,-5.773218e-7
46.0,0.016775068,5.2334028e-5,5.4476845e-5,-2.1428223e-6
47.0,0.017916959,5.3615287e-5,5.498425e-5,-1.3689647e-6
48.0,0.01910319,5.4535543e-5,5.5676835e-5,-1.1412877e-6
49.0,0.020336049,3.8443766e-5,5.6317116e-5,-1.7873348e-5
50.0,0.021614613,5.1475523e-5,5.595795e-5,-4.4824237e-6
51.0,0.022922259,5.307554e-5,5.6451554e-5,-3.3760189e-6
52.0,0.024285967,5.3273685e-5,6.052595e-5,-7.25226e-6
53.0,0.02567414,5.3352665e-5,5.9879898e-5,-6.527231e-6
54.0,0.027085792,5.5097556e-5,6.0234317e-5,-5.136764e-6
55.0,0.02852456,5.622989e-5,6.072833e-5,-4.498448e-6
56.0,0.029995056,5.7132573e-5,6.11922e-5,-4.0596283e-6
57.0,0.031499613,5.7908976e-5,6.166838e-5,-3.7594027e-6
58.0,0.0330396,5.871037e-5,6.2214094e-5,-3.5037183e-6
59.0,0.03461593,5.962952e-5,6.294923e-5,-3.319705e-6
60.0,0.036229264,6.0570506e-5,6.373346e-5,-3.162951e-6
61.0,0.03788011,6.1428196e-5,6.442673e-5,-2.9985397e-6
62.0,0.039568864,6.210737e-5,6.4979766e-5,-2.8723978e-6
63.0,0.04129586,6.481001e-5,6.99613e-5,-5.1512943e-6
64.0,0.043061372,6.361604e-5,6.82417e-5,-4.6256628e-6
65.0,0.04486564,6.47717e-5,6.866744e-5,-3.8957373e-6
66.0,0.04670886,6.561461e-5,6.9168185e-5,-3.5535782e-6
67.0,0.048591185,6.6318564e-5,6.964342e-5,-3.3248511e-6
68.0,0.050540805,7.0769594e-5,7.3938296e-5,-3.1687048e-6
69.0,0.05254145,7.541773e-5,7.848203e-5,-3.0642948e-6
70.0,0.054569576,7.635186e-5,7.929401e-5,-2.9421453e-6
71.0,0.05666816,8.079551e-5,8.363848e-5,-2.8429697e-6
72.0,0.05880118,8.161777e-5,8.436853e-5,-2.7507544e-6
73.0,0.060985968,8.265434e-5,8.534054e-5,-2.6861992e-6
74.0,0.063222915,8.387648e-5,8.652898e-5,-2.6524856e-6
75.0,0.06551249,8.4965475e-5,8.755791e-5,-2.5924444e-6
76.0,0.067855105,8.592916e-5,8.845612e-5,-2.5269615e-6
77.0,0.07025107,8.705275e-5,8.9516405e-5,-2.4636595e-6
78.0,0.07270069,8.8356675e-5,9.084158e-5,-2.4849e-6
79.0,0.0752042,8.9571615e-5,9.203223e-5,-2.460609e-6
80.0,0.07776181,9.057729e-5,9.295033e-5,-2.3730422e-6
81.0,0.08037369,9.155741e-5,9.3909934e-5,-2.3525406e-6
82.0,0.08306384,9.6461394e-5,9.881459e-5,-2.353204e-6
83.0,0.08579505,9.7884e-5,0.000100254154,-2.370148e-6
84.0,0.08858466,9.90096e-5,0.00010134317,-2.3335651e-6
85.0,0.09143287,9.9993864e-5,0.000102276754,-2.2828933e-6
86.0,0.09433997,0.00010126154,0.00010353457,-2.2730364e-6
87.0,0.09730627,0.00010273867,0.00010506208,-2.323412e-6
88.0,0.10033296,0.00010406804,0.00010639167,-2.323616e-6
89.0,0.10342587,9.540481e-5,0.000106085616,-1.0680807e-5
90.0,0.10656273,9.990647e-5,0.00010656676,-6.6602925e-6
91.0,0.10973562,0.00010187786,0.00010757449,-5.6966455e-6
92.0,0.11295218,0.00010352769,0.00010874571,-5.218031e-6
93.0,0.11621621,0.00010478092,0.00010964878,-4.8678708e-6
94.0,0.11952969,0.00010583547,0.00011047221,-4.6367404e-6
95.0,0.12292083,0.00010725911,0.00011268214,-5.423021e-6
96.0,0.12634207,0.000108654676,0.00011365837,-5.003683e-6
97.0,0.12982127,9.673248e-5,0.00011338157,-1.6649079e-5
98.0,0.13333876,0.00010381445,0.000113527385,-9.712936e-6
99.0,0.13688052,0.000105888656,0.000114147944,-8.259294e-6
100.0,0.14050274,0.00011474745,0.00012229882,-7.551384e-6
101.0,0.14413708,0.00011593744,0.0001230233,-7.0858414e-6
102.0,0.14784725,0.00012048865,0.00012717056,-6.6819166e-6
103.0,0.15159272,0.00012167929,0.00012809398,-6.414694e-6
104.0,0.15539388,0.00012318784,0.00012948159,-6.2937297e-6
105.0,0.15925215,0.00012464228,0.0001308264,-6.184121e-6
106.0,0.16316856,0.00012561509,0.00013168735,-6.0722755e-6
107.0,0.1671439,0.00012662483,0.0001326429,-6.018068e-6
108.0,0.1711788,0.00012820006,0.00013418803,-5.9879844e-6
109.0,0.17527555,0.00012951807,0.00013573347,-6.215401e-6
110.0,0.1794382,0.000122537,0.000135361,-1.2823978e-5
111.0,0.18366174,0.00012937248,0.00013928094,-9.908457e-6
112.0,0.18790926,0.00013134125,0.00014025977,-8.918533e-6
113.0,0.19220592,0.00013324397,0.00014165127,-8.407283e-6
114.0,0.19657867,0.00013835511,0.000146318,-7.962886e-6
115.0,0.20099445,0.00013943766,0.000147031,-7.5933385e-6
116.0,0.20547664,0.00012232085,0.000147118,-2.4797153e-5
117.0,0.21001422,0.00013567983,0.00014791884,-1.2239012e-5
118.0,0.21458896,0.0001380122,0.00014872315,-1.07109545e-5
119.0,0.21920954,0.00013941512,0.00014934022,-9.9250965e-6
120.0,0.22388135,0.0001407862,0.00015020023,-9.414042e-6
121.0,0.22860733,0.0001425184,0.00015165441,-9.13602e-6
122.0,0.23338933,0.00014414465,0.00015299779,-8.853126e-6
123.0,0.23825485,0.00014899313,0.00015758107,-8.587937e-6
124.0,0.24317694,0.00012968812,0.00015600518,-2.6317055e-5
125.0,0.24813743,0.00013948881,0.00015619726,-1.6708456e-5
126.0,0.25311565,0.00014224378,0.00015681973,-1.4575965e-5
127.0,0.25812668,0.00014377006,0.00015719638,-1.342633e-5
128.0,0.26317847,0.0001451075,0.0001577504,-1.2642909e-5
129.0,0.26827523,0.00014667059,0.00015882512,-1.2154536e-5
130.0,0.2734195,0.0001482436,0.00015998278,-1.173917e-5
131.0,0.27866048,0.00015287379,0.0001653716,-1.2497806e-5
132.0,0.2839201,0.00015407521,0.00016565566,-1.1580459e-5
133.0,0.2892425,0.0001413499,0.0001654204,-2.4070503e-5
134.0,0.29460812,0.00014972243,0.00016588921,-1.616677e-5
135.0,0.30000228,0.00015174586,0.00016619309,-1.4447228e-5
136.0,0.3054349,0.00015310277,0.00016660677,-1.3504006e-5
137.0,0.3109119,0.00015460898,0.00016756293,-1.2953967e-5
138.0,0.31644002,0.00014789109,0.00016863801,-2.0746931e-5
139.0,0.32202023,0.00015354736,0.00017586596,-2.2318609e-5
140.0,0.32761684,0.00015124315,0.00017153456,-2.0291418e-5
141.0,0.3332623,0.00015726655,0.00017521104,-1.7944492e-5
142.0,0.33892667,0.00015842021,0.00017589287,-1.7472692e-5
143.0,0.344633,0.00015433188,0.00017625916,-2.192727e-5
144.0,0.3503821,0.00015821146,0.00017573098,-1.7519515e-5
145.0,0.35618576,0.00016458031,0.00018004337,-1.5463047e-5
146.0,0.36202052,0.00015836778,0.00017979537,-2.1427575e-5
147.0,0.36791503,0.00016557505,0.00018337452,-1.7799468e-5
148.0,0.37382758,0.00016704321,0.00018354684,-1.6503642e-5
149.0,0.37979957,0.00012525177,0.00018140623,-5.6154455e-5
150.0,0.38577732,0.00014898677,0.00018038898,-3.14022e-5
151.0,0.3917226,0.00015340303,0.00017975792,-2.6354894e-5
152.0,0.39766002,0.00015532276,0.00017920588,-2.38831e-5
153.0,0.4036342,0.00015039807,0.00018213222,-3.173415e-5
154.0,0.4096061,0.00015138267,0.00018078477,-2.9402107e-5
155.0,0.41558024,0.00015478331,0.00017969994,-2.4916648e-5
156.0,0.42156067,0.00015559977,0.00017875317,-2.3153401e-5
157.0,0.42755598,0.00015667954,0.00017862469,-2.1945145e-5
158.0,0.4335764,0.000121668076,0.00017850596,-5.6837864e-5
159.0,0.43961918,0.0001492792,0.00017714374,-2.7864546e-5
160.0,0.44565564,0.00014265695,0.00017529572,-3.2638793e-5
161.0,0.4516918,0.00014334309,0.00017441642,-3.107334e-5
162.0,0.4577214,0.00015400359,0.00017472135,-2.0717765e-5
163.0,0.46376145,0.0001533055,0.00017489567,-2.159015e-5
164.0,0.46982446,0.00014938506,0.00017366641,-2.4281355e-5
165.0,0.475892,0.0001508669,0.00017345267,-2.2585775e-5
166.0,0.4819702,0.00014585517,0.00017332708,-2.7471904e-5
167.0,0.4880642,0.00014257037,0.00017147772,-2.8907352e-5
168.0,0.49414107,0.00014518602,0.00017045414,-2.5268128e-5
169.0,0.5002081,0.0001464138,0.0001700568,-2.3643017e-5
170.0,0.5062751,0.00014751851,0.00017017638,-2.2657881e-5
171.0,0.51234883,0.00014784701,0.0001699486,-2.2101603e-5
172.0,0.518435,0.00014221805,0.00016825872,-2.6040663e-5
173.0,0.52451575,0.00014366518,0.00016780292,-2.4137746e-5
174.0,0.530598,0.000120511446,0.00016687099,-4.635952e-5
175.0,0.5366722,0.00013708898,0.00016548026,-2.8391294e-5
176.0,0.54271793,0.00013854542,0.00016433025,-2.578484e-5
177.0,0.54875076,0.00011862271,0.00016336647,-4.4743763e-5
178.0,0.5547723,0.00013448477,0.00016245883,-2.797408e-5
179.0,0.5607667,0.00013576218,0.00016159129,-2.582912e-5
180.0,0.56674284,0.00013588964,0.00016052695,-2.4637306e-5
181.0,0.5727074,0.00013644413,0.00016017482,-2.3730698e-5
182.0,0.5786643,0.00013474899,0.00016560472,-3.085575e-5
183.0,0.5846156,0.00013676376,0.00016290841,-2.6144637e-5
184.0,0.5905846,0.00013914325,0.0001657038,-2.6560556e-5
185.0,0.5965378,0.00014047767,0.0001682588,-2.7781121e-5
186.0,0.60250056,0.00012991652,0.00016490123,-3.49847e-5
187.0,0.60845864,0.00013901143,0.0001671999,-2.8188471e-5
188.0,0.61437446,0.00014024157,0.000165907,-2.5665442e-5
189.0,0.6202821,0.00014089928,0.00016508323,-2.4183948e-5
190.0,0.62619656,0.00012044839,0.0001637619,-4.331352e-5
191.0,0.6321004,0.00013236977,0.00016271888,-3.0349112e-5
192.0,0.6379726,0.00013947292,0.00016205492,-2.2581993e-5
193.0,0.6438328,0.00012722226,0.00016019477,-3.297251e-5
194.0,0.64967644,0.00011933095,0.00015752645,-3.81955e-5
195.0,0.65546554,0.00011980975,0.00015602108,-3.6211335e-5
196.0,0.6612177,0.00011669089,0.00015376715,-3.7076246e-5
197.0,0.66691655,0.00011974879,0.00015188723,-3.2138436e-5
198.0,0.6725479,0.00012270539,0.00015088267,-2.8177274e-5
199.0,0.67814034,0.00012366852,0.0001498916,-2.6223059e-5
200.0,0.6837092,0.00012421515,0.00014912446,-2.4909314e-5
201.0,0.6892612,0.00012481048,0.00014869898,-2.3888497e-5
202.0,0.6948008,0.00012503797,0.00014825506,-2.3217079e-5
203.0,0.70033103,0.00012495295,0.00014774082,-2.278788e-5
204.0,0.70588243,0.000114382194,0.00015069658,-3.631438e-5
205.0,0.7114233,0.000111816174,0.00014843166,-3.6615496e-5
206.0,0.7169212,0.00010943227,0.00014618812,-3.6755842e-5
207.0,0.72236145,9.4105875e-5,0.00014281392,-4.8708054e-5
208.0,0.727748,8.0612896e-5,0.000143183,-6.25701e-5
209.0,0.73300517,9.69822e-5,0.00013945997,-4.2477765e-5
210.0,0.73813874,0.00010307263,0.00013768609,-3.461346e-5
211.0,0.74320066,9.242294e-5,0.00013535465,-4.2931722e-5
212.0,0.7482186,5.0510273e-5,0.00013092563,-8.041538e-5
213.0,0.75316995,8.926835e-5,0.00012819323,-3.8924878e-5
214.0,0.7580377,9.396436e-5,0.00012633693,-3.237259e-5
215.0,0.762843,8.808391e-5,0.00012350056,-3.541665e-5
216.0,0.7676186,7.743849e-5,0.00012401408,-4.6575602e-5
217.0,0.77230734,3.478949e-5,0.00012123044,-8.644095e-5
218.0,0.7769223,4.9757324e-5,0.00011737218,-6.761485e-5
219.0,0.78142023,6.145026e-5,0.000113777765,-5.2327512e-5
220.0,0.78581214,3.710979e-5,0.00011024703,-7.313724e-5
221.0,0.7900918,4.7594483e-5,0.00010534215,-5.7747664e-5
222.0,0.7941962,6.0825267e-5,0.000102899234,-4.2073974e-5
223.0,0.7981694,6.666696e-5,0.00010116129,-3.449433e-5
224.0,0.8020518,6.6436965e-5,9.959237e-5,-3.3155407e-5
225.0,0.8058678,6.890296e-5,9.823537e-5,-2.9332412e-5
226.0,0.80962086,7.195586e-5,9.7271055e-5,-2.53152e-5
227.0,0.8133284,6.176338e-5,9.6238626e-5,-3.4475244e-5
228.0,0.81700116,5.6200905e-5,9.251756e-5,-3.6316662e-5
229.0,0.82059044,6.257285e-5,9.055804e-5,-2.7985185e-5
230.0,0.8241007,6.281485e-5,8.900134e-5,-2.6186492e-5
231.0,0.82755727,6.2931715e-5,8.779241e-5,-2.4860696e-5
232.0,0.8309804,4.3894983e-5,8.568588e-5,-4.1790896e-5
233.0,0.8343416,5.6964538e-5,8.399528e-5,-2.7030737e-5
234.0,0.83762485,5.80528e-5,8.257013e-5,-2.451732e-5
235.0,0.84085524,5.835997e-5,8.147348e-5,-2.3113507e-5
236.0,0.84404504,5.8361613e-5,8.05286e-5,-2.2166992e-5
237.0,0.8471952,6.0835846e-5,8.238406e-5,-2.1548212e-5
238.0,0.85031277,5.5487424e-5,8.176661e-5,-2.6279185e-5
239.0,0.8534053,4.7727463e-5,7.9509395e-5,-3.1781943e-5
240.0,0.8564469,4.17293e-5,7.7329154e-5,-3.5599853e-5
241.0,0.85940725,5.4037908e-5,7.598185e-5,-2.194394e-5
242.0,0.86230576,5.49157e-5,7.48817e-5,-1.9966e-5
243.0,0.86516654,5.5276283e-5,7.408459e-5,-1.8808309e-5
244.0,0.8679973,5.537654e-5,7.342659e-5,-1.8050054e-5
245.0,0.8708018,5.5122528e-5,7.260354e-5,-1.7481017e-5
246.0,0.873582,5.486088e-5,7.182909e-5,-1.6968213e-5
247.0,0.87633955,5.4636475e-5,7.1211194e-5,-1.6574717e-5
248.0,0.87907547,5.4306736e-5,7.060179e-5,-1.6295056e-5
249.0,0.8818149,5.7574274e-5,7.360574e-5,-1.6031474e-5
250.0,0.8845239,5.5395056e-5,7.275346e-5,-1.7358401e-5
251.0,0.8872245,4.0034833e-5,7.054768e-5,-3.0512843e-5
252.0,0.88986313,5.262241e-5,6.980789e-5,-1.7185477e-5
253.0,0.89245224,5.28757e-5,6.8976515e-5,-1.6100817e-5
254.0,0.8950157,5.283751e-5,6.82408e-5,-1.5403288e-5
255.0,0.8975605,5.2849595e-5,6.78016e-5,-1.4952003e-5
256.0,0.90009177,4.7461883e-5,6.632172e-5,-1.8859835e-5
257.0,0.90260226,4.879217e-5,6.530573e-5,-1.6513564e-5
258.0,0.905087,4.8571994e-5,6.441844e-5,-1.5846448e-5
259.0,0.9075499,4.828461e-5,6.383412e-5,-1.5549513e-5
260.0,0.90999275,4.8221114e-5,6.368718e-5,-1.5466072e-5
261.0,0.9124166,4.7928217e-5,6.350295e-5,-1.5574735e-5
262.0,0.9148216,4.8899343e-5,6.58126e-5,-1.691326e-5
263.0,0.9172098,4.6396068e-5,6.333196e-5,-1.6935885e-5
264.0,0.9195862,3.7231548e-5,6.0949813e-5,-2.3718263e-5
265.0,0.9219208,3.9075283e-5,5.9493817e-5,-2.041853e-5
266.0,0.9242132,3.4763092e-5,5.7961126e-5,-2.3198034e-5
267.0,0.9264647,3.768622e-5,5.6652858e-5,-1.8966635e-5
268.0,0.9286749,3.8073165e-5,5.5687648e-5,-1.7614482e-5
269.0,0.930851,3.793232e-5,5.473718e-5,-1.680486e-5
270.0,0.933005,1.8322722e-5,5.289176e-5,-3.456904e-5
271.0,0.9351178,2.0927146e-5,5.1537598e-5,-3.0610456e-5
272.0,0.93716824,7.38561e-6,4.987628e-5,-4.2490676e-5
273.0,0.9391647,2.619991e-5,4.830651e-5,-2.21066e-5
274.0,0.9410972,2.8851124e-5,4.7234145e-5,-1.8383022e-5
275.0,0.94297206,3.2258995e-5,4.6413486e-5,-1.4154488e-5
276.0,0.9448104,3.206901e-5,4.574457e-5,-1.3675564e-5
277.0,0.9466232,3.185324e-5,4.511071e-5,-1.3257471e-5
278.0,0.94841295,3.1704574e-5,4.4606986e-5,-1.2902412e-5
279.0,0.95018065,3.0997053e-5,4.3159158e-5,-1.2162111e-5
280.0,0.9519271,3.06975e-5,4.265527e-5,-1.1957767e-5
281.0,0.95365304,3.0311578e-5,4.214164e-5,-1.1830065e-5
282.0,0.95535886,2.9710513e-5,4.1487358e-5,-1.1776844e-5
283.0,0.95704466,2.9089253e-5,4.086715e-5,-1.1777902e-5
284.0,0.9587103,2.837082e-5,4.023956e-5,-1.1868741e-5
285.0,0.96035534,2.7707694e-5,3.9754228e-5,-1.2046536e-5
286.0,0.96198016,2.4232468e-5,3.8929422e-5,-1.4696953e-5
287.0,0.96358156,2.5016896e-5,3.8033835e-5,-1.3016938e-5
288.0,0.9651526,2.5827967e-5,3.736181e-5,-1.1533842e-5
289.0,0.9666977,2.5741401e-5,3.672901e-5,-1.0987609e-5
290.0,0.96822083,2.5470676e-5,3.612407e-5,-1.0653391e-5
291.0,0.96972394,2.5126514e-5,3.56626e-5,-1.0536089e-5
292.0,0.9712083,2.4604788e-5,3.521154e-5,-1.0606753e-5
293.0,0.9726743,2.3042512e-5,3.468779e-5,-1.1645275e-5
294.0,0.9741212,2.1796608e-5,3.400013e-5,-1.22035235e-5
295.0,0.9755433,2.2492162e-5,3.3354143e-5,-1.0861983e-5
296.0,0.97694117,2.2405704e-5,3.277668e-5,-1.0370975e-5
297.0,0.9783185,2.2236067e-5,3.237591e-5,-1.0139844e-5
298.0,0.979687,-2.692114e-5,3.063608e-5,-5.7557227e-5
299.0,0.98102283,1.5581363e-5,2.9194083e-5,-1.361272e-5
300.0,0.98229015,5.436327e-6,2.7326438e-5,-2.1890113e-5
301.0,0.9835026,-2.003196e-5,2.5074643e-5,-4.51066e-5
302.0,0.98463905,6.692804e-6,2.3606299e-5,-1.6913496e-5
303.0,0.98570937,-4.438894e-5,2.1720669e-5,-6.610961e-5
304.0,0.98672634,-3.3820174e-6,1.9602965e-5,-2.2984983e-5
305.0,0.9876596,2.1874425e-6,1.825355e-5,-1.6066107e-5
306.0,0.9885208,3.2664323e-6,1.736801e-5,-1.4101577e-5
307.0,0.9893316,3.2088162e-6,1.6360551e-5,-1.3151733e-5
308.0,0.99010265,2.997051e-6,1.5583648e-5,-1.2586595e-5
309.0,0.99083745,2.5970512e-6,1.4831408e-5,-1.2234357e-5
310.0,0.99153835,2.126565e-6,1.40787e-5,-1.19521355e-5
311.0,0.99220663,1.4996183e-6,1.326142e-5,-1.1761803e-5
312.0,0.99284273,1.1126293e-6,1.2587735e-5,-1.1475107e-5
313.0,0.99344724,7.868791e-7,1.1910101e-5,-1.1123223e-5
314.0,0.99402106,3.6074496e-7,1.1208924e-5,-1.084818e-5
315.0,0.9945652,2.7771561e-8,1.0521636e-5,-1.04938645e-5
316.0,0.99508065,-3.780459e-7,9.8404635e-6,-1.02185095e-5
317.0,0.9955683,-8.0375537e-7,9.142047e-6,-9.945803e-6
318.0,0.9960289,-1.1485266e-6,8.595412e-6,-9.743939e-6
319.0,0.9964631,-1.6743327e-6,7.8959465e-6,-9.570281e-6
320.0,0.9968714,-2.0797695e-6,7.3113038e-6,-9.391074e-6
321.0,0.99725443,-2.47816e-6,6.740841e-6,-9.219001e-6
322.0,0.9976125,-2.9723924e-6,6.1681967e-6,-9.140588e-6
323.0,0.9979459,-3.3177946e-6,5.665277e-6,-8.983073e-6
324.0,0.9982551,-3.8572994e-6,4.7985823e-6,-8.655882e-6
325.0,0.9985401,-4.328784e-6,4.396605e-6,-8.725388e-6
326.0,0.9988013,-4.8887155e-6,4.060849e-6,-8.949565e-6
327.0,0.99903905,-6.121035e-6,3.68377e-6,-9.804805e-6
328.0,0.9992535,-1.5896385e-5,2.9462194e-6,-1.8842602e-5
329.0,0.9994328,-6.48671e-6,2.2280256e-6,-8.714735e-6
330.0,0.9995758,-5.860549e-6,1.7585935e-6,-7.6191436e-6
331.0,0.9996919,-6.325889e-6,1.3409888e-6,-7.666878e-6
332.0,0.9997827,-2.820071e-6,1.0005433e-6,-3.8206144e-6
333.0,0.999849,-2.9072899e-6,6.7053725e-7,-3.5778276e-6
334.0,0.9999011,-3.010244e-6,3.6389727e-7,-3.374141e-6
335.0,0.9999419,-3.1489885e-6,1.201291e-7,-3.2691175e-6
336.0,0.9999724,-3.3961433e-6,0.0,-3.3961428e-6
337.0,0.9999924,-3.130329e-7,0.0,-3.130329e-7
338.0,0.9999981,-2.667692e-15,0.0,-2.667692e-15
339.0,0.99999875,-6.408701e-16,0.0,-6.408702e-16
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
