time, volume fraction, curvature(filtered), pos, neg 
30.0,0.005908062,2.659466e-5,2.6641479e-5,-4.681854e-8
31.0,0.006445144,3.075825e-5,3.0812193e-5,-5.3944447e-8
32.0,0.0069917417,3.126446e-5,3.1325133e-5,-6.067617e-8
33.0,0.0075665037,3.1832165e-5,3.19013e-5,-6.9139375e-8
34.0,0.008169652,3.2381566e-5,3.245634e-5,-7.4776366e-8
35.0,0.008801435,3.296946e-5,3.3052005e-5,-8.2541284e-8
36.0,0.009462061,3.360344e-5,3.369805e-5,-9.46095e-8
37.0,0.010151706,3.425104e-5,3.4354303e-5,-1.032651e-7
38.0,0.010870521,3.4872715e-5,3.4986115e-5,-1.1339711e-7
39.0,0.011618632,3.54981e-5,3.561957e-5,-1.2147336e-7
40.0,0.012396147,3.6120924e-5,3.6254005e-5,-1.330803e-7
41.0,0.013203159,3.6769758e-5,3.69194e-5,-1.4964067e-7
42.0,0.0140397595,3.742603e-5,3.758547e-5,-1.5943597e-7
43.0,0.014906019,3.8058643e-5,3.8231843e-5,-1.7320043e-7
44.0,0.015802009,3.866876e-5,3.8851747e-5,-1.8298955e-7
45.0,0.016727794,3.929692e-5,3.9491722e-5,-1.9480689e-7
46.0,0.01770884,4.3614364e-5,4.383126e-5,-2.168903e-7
47.0,0.018705409,4.4261174e-5,4.4490902e-5,-2.2972748e-7
48.0,0.01973561,4.4937857e-5,4.5181627e-5,-2.4376905e-7
49.0,0.020799614,4.5619126e-5,4.5874564e-5,-2.5543628e-7
50.0,0.021897655,4.632529e-5,4.6597437e-5,-2.7214898e-7
51.0,0.023051217,5.060363e-5,5.08974e-5,-2.9376739e-7
52.0,0.024227038,5.1437255e-5,5.1749394e-5,-3.1214216e-7
53.0,0.025443578,4.3280135e-5,5.2000978e-5,-8.720843e-6
54.0,0.02669805,4.8850743e-5,5.1639374e-5,-2.788636e-6
55.0,0.028000562,5.3485815e-5,5.5617107e-5,-2.1312867e-6
56.0,0.029320257,5.4456028e-5,5.628198e-5,-1.8259502e-6
57.0,0.03067555,5.522705e-5,5.6855428e-5,-1.6283813e-6
58.0,0.0320674,5.5956294e-5,5.7437534e-5,-1.4812456e-6
59.0,0.033520278,6.0365823e-5,6.173771e-5,-1.371895e-6
60.0,0.034997653,6.119417e-5,6.248375e-5,-1.2895713e-6
61.0,0.036517076,6.209059e-5,6.331566e-5,-1.2250734e-6
62.0,0.03807894,5.7231642e-5,6.7020206e-5,-9.78857e-6
63.0,0.039707165,6.914645e-5,7.396257e-5,-4.816119e-6
64.0,0.04138834,7.237835e-5,7.645164e-5,-4.073293e-6
65.0,0.04310684,6.9516806e-5,7.4880736e-5,-5.3639374e-6
66.0,0.044870414,7.070064e-5,7.49449e-5,-4.244268e-6
67.0,0.046678916,7.170657e-5,7.540107e-5,-3.6944962e-6
68.0,0.04853688,6.817919e-5,7.436882e-5,-6.189628e-6
69.0,0.050435867,6.982801e-5,7.453369e-5,-4.705669e-6
70.0,0.05237352,7.089759e-5,7.500645e-5,-4.108859e-6
71.0,0.05435255,7.187926e-5,7.5613876e-5,-3.734613e-6
72.0,0.05637432,7.280398e-5,7.6221e-5,-3.4170146e-6
73.0,0.05843951,7.367883e-5,7.687924e-5,-3.2004116e-6
74.0,0.060548577,7.463782e-5,7.761259e-5,-2.974764e-6
75.0,0.06270182,7.554858e-5,7.839921e-5,-2.8506315e-6
76.0,0.06489954,7.6471035e-5,7.9162994e-5,-2.6919688e-6
77.0,0.06714294,7.742148e-5,8.0034886e-5,-2.6134117e-6
78.0,0.069435604,7.253783e-5,7.9769816e-5,-7.2319835e-6
79.0,0.0717597,7.482456e-5,8.0164e-5,-5.3394374e-6
80.0,0.074113026,7.602625e-5,8.0717786e-5,-4.6915334e-6
81.0,0.07650195,7.6431e-5,8.1335056e-5,-4.9040555e-6
82.0,0.078956634,7.586202e-5,8.44021e-5,-8.540074e-6
83.0,0.08141705,7.779049e-5,8.459583e-5,-6.805342e-6
84.0,0.083924174,8.2315484e-5,8.844546e-5,-6.129972e-6
85.0,0.08645055,8.3237515e-5,8.887589e-5,-5.638382e-6
86.0,0.08902008,6.8878624e-5,8.865914e-5,-1.9780506e-5
87.0,0.09162112,7.884404e-5,8.8837616e-5,-9.99358e-6
88.0,0.09423587,8.063655e-5,8.9120316e-5,-8.483756e-6
89.0,0.09687312,8.168771e-5,8.942121e-5,-7.7334935e-6
90.0,0.09955874,8.596892e-5,9.317996e-5,-7.2110392e-6
91.0,0.10226294,8.717487e-5,9.398245e-5,-6.8075874e-6
92.0,0.105003536,8.805993e-5,9.4587034e-5,-6.5270933e-6
93.0,0.10778151,8.889821e-5,9.5149364e-5,-6.2511435e-6
94.0,0.11059795,8.971934e-5,9.573095e-5,-6.0116186e-6
95.0,0.11345377,9.060538e-5,9.646921e-5,-5.8638284e-6
96.0,0.116349675,9.147424e-5,9.7190314e-5,-5.716068e-6
97.0,0.1193106,9.601106e-5,0.00010159169,-5.5806363e-6
98.0,0.12229891,9.689225e-5,0.00010237127,-5.479025e-6
99.0,0.12533243,9.783114e-5,0.00010325397,-5.4228394e-6
100.0,0.12841153,9.884836e-5,0.000104203755,-5.355399e-6
101.0,0.13153663,9.97085e-5,0.0001050039,-5.2954074e-6
102.0,0.13470803,0.00010066155,0.00010587097,-5.2094306e-6
103.0,0.137926,0.00010166438,0.00010678033,-5.115952e-6
104.0,0.14119081,0.000102785256,0.00010783045,-5.0451845e-6
105.0,0.1445234,0.000107163076,0.000112125206,-4.962133e-6
106.0,0.14789234,0.00010828418,0.00011320372,-4.919548e-6
107.0,0.15131772,0.000103045546,0.00011314755,-1.0102001e-5
108.0,0.15478101,0.00010568054,0.000113928254,-8.247712e-6
109.0,0.1582791,0.00010684148,0.00011466739,-7.825913e-6
110.0,0.16181679,0.00010742774,0.00011524925,-7.821523e-6
111.0,0.16539551,0.00010818016,0.00011589919,-7.719032e-6
112.0,0.16901512,0.000109442364,0.00011669598,-7.2536277e-6
113.0,0.17267618,0.00011076873,0.00011760515,-6.836422e-6
114.0,0.17638028,0.00011186689,0.00011839494,-6.528054e-6
115.0,0.18013087,0.00011183836,0.00011906451,-7.2261437e-6
116.0,0.18393041,0.000107513755,0.00011885098,-1.1337232e-5
117.0,0.18775578,0.00010996866,0.00011945758,-9.488916e-6
118.0,0.1916165,7.5974574e-5,0.00011875459,-4.2780022e-5
119.0,0.19550663,0.0001048386,0.00011770788,-1.2869291e-5
120.0,0.19938818,0.000107252454,0.00011803709,-1.07846345e-5
121.0,0.20328401,0.00010859057,0.00011845756,-9.867001e-6
122.0,0.20722781,0.000113127586,0.00012234073,-9.213138e-6
123.0,0.2111894,0.000113965805,0.00012269463,-8.728827e-6
124.0,0.21518718,0.000114948896,0.0001233449,-8.396004e-6
125.0,0.21922344,0.00011591742,0.00012404619,-8.128759e-6
126.0,0.22330421,0.00010890982,0.00012364192,-1.4732093e-5
127.0,0.22741626,0.00010862292,0.00012397552,-1.5352607e-5
128.0,0.23153575,0.000117295494,0.00012477972,-7.4842246e-6
129.0,0.23568588,0.0001183487,0.00012553706,-7.1883655e-6
130.0,0.239875,0.00011947026,0.00012640649,-6.93624e-6
131.0,0.24413191,0.00010574153,0.00012998978,-2.4248262e-5
132.0,0.24841341,0.00011920695,0.00012999476,-1.0787816e-5
133.0,0.25271899,0.00012081104,0.00013034367,-9.532642e-6
134.0,0.25705516,0.00012207856,0.00013101283,-8.934264e-6
135.0,0.2614264,0.00012318983,0.00013171132,-8.521496e-6
136.0,0.26583508,0.00012405144,0.0001322384,-8.186987e-6
137.0,0.2702826,0.00012501309,0.00013292393,-7.910849e-6
138.0,0.27476993,0.00012607523,0.00013380767,-7.732432e-6
139.0,0.27929792,0.00012708968,0.00013465337,-7.5637e-6
140.0,0.28386706,0.00012803441,0.00013543037,-7.39595e-6
141.0,0.2884779,0.00012897469,0.00013617732,-7.2026373e-6
142.0,0.29313082,0.00012993703,0.00013703993,-7.1029003e-6
143.0,0.29782617,0.00013090586,0.00013789852,-6.9926664e-6
144.0,0.3025899,0.00013558645,0.00014245904,-6.8725894e-6
145.0,0.3073837,0.00013646824,0.00014324777,-6.779535e-6
146.0,0.31223378,0.00012253376,0.00014241376,-1.9879973e-5
147.0,0.3171074,0.00012940807,0.00014241852,-1.3010443e-5
148.0,0.32199445,0.00013164332,0.00014296961,-1.1326293e-5
149.0,0.3269063,0.00013310548,0.00014362649,-1.0520996e-5
150.0,0.33184865,0.00013411659,0.00014403767,-9.921082e-6
151.0,0.3368246,0.00013506577,0.00014455193,-9.486144e-6
152.0,0.341836,0.00013628582,0.00014552637,-9.24054e-6
153.0,0.34688422,0.00013742277,0.00014639199,-8.969223e-6
154.0,0.3519703,0.000138166,0.00014693108,-8.765086e-6
155.0,0.35709497,0.00013896744,0.00014747753,-8.510093e-6
156.0,0.36225912,0.00014000738,0.00014843672,-8.4293415e-6
157.0,0.3674631,0.00014119757,0.00014950079,-8.303233e-6
158.0,0.37270758,0.00014197633,0.0001501234,-8.147062e-6
159.0,0.37803945,0.00014987098,0.00015789524,-8.024257e-6
160.0,0.38339412,0.00014096375,0.00015774724,-1.6783508e-5
161.0,0.38877392,0.00014502475,0.00015796316,-1.2938409e-5
162.0,0.39417544,0.00014659144,0.00015830406,-1.17126165e-5
163.0,0.39960796,0.00014801792,0.00015903721,-1.1019302e-5
164.0,0.4050762,0.00014954421,0.00016019981,-1.0655601e-5
165.0,0.41058323,0.0001505735,0.0001608763,-1.0302791e-5
166.0,0.41613373,0.00014465787,0.00016019488,-1.553702e-5
167.0,0.42172164,0.00014824336,0.0001603958,-1.2152425e-5
168.0,0.4273394,0.0001498578,0.00016135143,-1.1493636e-5
169.0,0.43299118,0.00015104997,0.00016205147,-1.1001493e-5
170.0,0.43867943,0.00015181451,0.00016239667,-1.05821655e-5
171.0,0.44440547,0.00015264744,0.00016302125,-1.03738075e-5
172.0,0.45017022,0.00015388026,0.00016407829,-1.0198013e-5
173.0,0.45599762,0.0001584885,0.00016865083,-1.0162321e-5
174.0,0.4618519,0.00015894411,0.00016922527,-1.0281175e-5
175.0,0.467751,0.00015617294,0.00016983088,-1.3657953e-5
176.0,0.4736912,0.00015099144,0.0001706768,-1.9685338e-5
177.0,0.47967058,0.00013936391,0.00018119176,-4.1827836e-5
178.0,0.48568752,0.00015657707,0.00017564661,-1.906951e-5
179.0,0.4917219,0.00015832462,0.00017480407,-1.647947e-5
180.0,0.49778166,0.00015825298,0.00017498888,-1.6735905e-5
181.0,0.50387275,0.00016826321,0.00019205517,-2.3791952e-5
182.0,0.509999,0.00016341801,0.00018264042,-1.9222434e-5
183.0,0.5161692,0.00014873792,0.00018001089,-3.127296e-5
184.0,0.522363,0.00015671866,0.0001789429,-2.2224256e-5
185.0,0.52856475,0.00015858495,0.00017855203,-1.9967069e-5
186.0,0.5347849,0.00015971478,0.00017839651,-1.8681747e-5
187.0,0.541045,0.00016082471,0.00017896782,-1.814311e-5
188.0,0.5473372,8.036926e-5,0.00017685455,-9.648529e-5
189.0,0.5536445,0.00012426819,0.00017308828,-4.8820097e-5
190.0,0.55988544,0.00013700179,0.0001709271,-3.3925313e-5
191.0,0.5660691,0.00013982368,0.00016976654,-2.994288e-5
192.0,0.57222164,0.00014087386,0.00016916003,-2.8286155e-5
193.0,0.57835877,0.00013846862,0.00016821052,-2.974192e-5
194.0,0.5844899,0.00013038266,0.00016579452,-3.5411867e-5
195.0,0.5905761,0.00013536122,0.00016481886,-2.9457653e-5
196.0,0.5966326,0.00011910237,0.00016299408,-4.3891716e-5
197.0,0.6026509,0.0001263725,0.00016939249,-4.3019965e-5
198.0,0.60862553,0.0001340073,0.00016665486,-3.2647553e-5
199.0,0.6145706,0.00013354083,0.0001635123,-2.9971468e-5
200.0,0.6204947,0.00012426537,0.00016668972,-4.2424363e-5
201.0,0.6264049,0.00013332583,0.000169528,-3.6202164e-5
202.0,0.6323053,0.00012931318,0.00016441038,-3.5097182e-5
203.0,0.6381822,9.1961316e-5,0.00016135754,-6.939622e-5
204.0,0.6440346,0.00011831987,0.00015833744,-4.0017585e-5
205.0,0.64982575,0.00012122162,0.00015670055,-3.5478923e-5
206.0,0.655573,0.000112541224,0.00015483888,-4.2297648e-5
207.0,0.6612879,0.00011228576,0.00015191667,-3.9630908e-5
208.0,0.666945,0.000121609664,0.00016458008,-4.2970394e-5
209.0,0.6725575,0.00010456165,0.00015460595,-5.0044295e-5
210.0,0.6780998,8.10777e-5,0.0001498955,-6.881779e-5
211.0,0.6835765,9.7902404e-5,0.00014563538,-4.7732963e-5
212.0,0.6889625,9.640918e-5,0.00014315834,-4.6749148e-5
213.0,0.69426703,0.00010797384,0.0001415372,-3.3563356e-5
214.0,0.69951,0.00010771993,0.00014002204,-3.2302105e-5
215.0,0.7047166,0.00010688677,0.00013863633,-3.1749554e-5
216.0,0.7098931,0.000105385814,0.00013752397,-3.2138156e-5
217.0,0.71503943,0.000105215484,0.00013638333,-3.1167845e-5
218.0,0.72015446,0.000105388295,0.00013507322,-2.968492e-5
219.0,0.7252403,0.00010528338,0.00013393501,-2.8651633e-5
220.0,0.7303009,0.000105223255,0.0001330815,-2.7858248e-5
221.0,0.7353466,7.646522e-5,0.00013132104,-5.485582e-5
222.0,0.74038565,9.834472e-5,0.00013328105,-3.4936344e-5
223.0,0.745351,9.2948874e-5,0.0001321886,-3.923973e-5
224.0,0.7502733,9.561292e-5,0.00012899462,-3.3381704e-5
225.0,0.7551483,6.0066795e-5,0.00012557374,-6.5506945e-5
226.0,0.75999725,7.8084755e-5,0.00012527048,-4.718573e-5
227.0,0.76473624,5.8686208e-5,0.000121546414,-6.286021e-5
228.0,0.76938164,6.148114e-5,0.00011779449,-5.6313344e-5
229.0,0.77389205,7.8272e-5,0.000115705414,-3.7433416e-5
230.0,0.7783269,8.184173e-5,0.00011738715,-3.5545436e-5
231.0,0.7826841,8.1490376e-5,0.00011646991,-3.497955e-5
232.0,0.7869849,8.057368e-5,0.00011328864,-3.271496e-5
233.0,0.7912322,8.05971e-5,0.000111736634,-3.1139534e-5
234.0,0.7954317,8.0343285e-5,0.00011032373,-2.998044e-5
235.0,0.799588,7.982322e-5,0.00010921097,-2.9387738e-5
236.0,0.8037049,7.778367e-5,0.00010803568,-3.0252004e-5
237.0,0.8077825,7.724794e-5,0.00010670369,-2.9455747e-5
238.0,0.81181794,7.7246754e-5,0.000105543615,-2.8296856e-5
239.0,0.8158134,7.707713e-5,0.000104720384,-2.7643255e-5
240.0,0.81977385,7.565214e-5,0.00010456511,-2.891297e-5
241.0,0.82370365,7.1247654e-5,0.00010044137,-2.9193727e-5
242.0,0.8275957,5.8252404e-5,9.742453e-5,-3.9172126e-5
243.0,0.83141947,3.027296e-5,9.5192234e-5,-6.4919266e-5
244.0,0.8351696,5.333944e-5,9.237582e-5,-3.9036382e-5
245.0,0.8388383,-3.896332e-5,8.898248e-5,-0.00012794582
246.0,0.8424307,2.412849e-5,8.399709e-5,-5.9868587e-5
247.0,0.8458633,2.8006385e-5,8.118377e-5,-5.3177377e-5
248.0,0.8491439,3.884391e-5,7.8884856e-5,-4.004094e-5
249.0,0.8523062,4.345938e-5,7.673729e-5,-3.3277916e-5
250.0,0.8553767,4.304515e-5,7.498746e-5,-3.19423e-5
251.0,0.8583765,4.2694515e-5,7.369278e-5,-3.0998264e-5
252.0,0.8613128,4.2092335e-5,7.237318e-5,-3.0280844e-5
253.0,0.86419004,4.036394e-5,7.1207935e-5,-3.0843985e-5
254.0,0.86701065,4.09415e-5,6.830792e-5,-2.736642e-5
255.0,0.86977726,3.9336537e-5,6.700452e-5,-2.766798e-5
256.0,0.8724892,4.224098e-5,6.601886e-5,-2.3777879e-5
257.0,0.87515086,3.3123808e-5,6.430305e-5,-3.117925e-5
258.0,0.8777617,3.8434242e-5,6.286732e-5,-2.4433082e-5
259.0,0.88031834,3.871679e-5,6.187839e-5,-2.31616e-5
260.0,0.88282835,3.8467988e-5,6.084349e-5,-2.2375505e-5
261.0,0.8852961,3.7866932e-5,5.9665534e-5,-2.1798607e-5
262.0,0.8877236,3.722445e-5,5.8736376e-5,-2.1511923e-5
263.0,0.8901125,3.665017e-5,5.812018e-5,-2.1470007e-5
264.0,0.8924798,4.3347718e-5,6.0866783e-5,-1.7519063e-5
265.0,0.8948023,4.300268e-5,6.0205184e-5,-1.7202508e-5
266.0,0.8971059,3.7251346e-5,5.929041e-5,-2.2039067e-5
267.0,0.8993923,3.1904878e-5,5.7658217e-5,-2.5753334e-5
268.0,0.901621,3.4303594e-5,5.6571822e-5,-2.226823e-5
269.0,0.9037984,3.4647164e-5,5.5497858e-5,-2.0850695e-5
270.0,0.9059352,3.4174147e-5,5.4838736e-5,-2.0664587e-5
271.0,0.9080372,3.3275785e-5,5.313776e-5,-1.986198e-5
272.0,0.91009897,2.3836525e-5,5.202693e-5,-2.8190407e-5
273.0,0.9121226,3.1369684e-5,5.0472474e-5,-1.9102792e-5
274.0,0.914095,2.9250075e-5,4.9733808e-5,-2.048373e-5
275.0,0.916027,3.5589546e-5,4.9181555e-5,-1.3592003e-5
276.0,0.91793036,3.556306e-5,4.8735183e-5,-1.31721235e-5
277.0,0.9198149,3.5418896e-5,4.8264093e-5,-1.2845198e-5
278.0,0.92168295,3.508468e-5,4.77273e-5,-1.2642619e-5
279.0,0.92353535,3.4713856e-5,4.720864e-5,-1.2494784e-5
280.0,0.9253725,3.4470886e-5,4.6898796e-5,-1.2427906e-5
281.0,0.9271944,3.415263e-5,4.658759e-5,-1.2434962e-5
282.0,0.9290013,3.2715114e-5,4.6270074e-5,-1.3554963e-5
283.0,0.9307895,3.7239264e-5,4.6085923e-5,-8.846655e-6
284.0,0.9325646,3.6155623e-5,4.591483e-5,-9.759208e-6
285.0,0.9343391,2.7717224e-5,4.429445e-5,-1.6577227e-5
286.0,0.9360852,1.2564115e-5,4.3051896e-5,-3.0487776e-5
287.0,0.9378073,1.3847125e-5,3.957925e-5,-2.5732124e-5
288.0,0.93946147,6.4359656e-6,3.770993e-5,-3.1273965e-5
289.0,0.9410557,5.960797e-6,3.478706e-5,-2.882626e-5
290.0,0.9425595,1.3031232e-5,3.3207718e-5,-2.0176485e-5
291.0,0.94398254,1.4088999e-5,3.2040756e-5,-1.795176e-5
292.0,0.9453508,1.4230586e-5,3.0966326e-5,-1.6735738e-5
293.0,0.94667625,1.4022053e-5,2.9904246e-5,-1.5882193e-5
294.0,0.9479632,1.3718002e-5,2.8993667e-5,-1.5275666e-5
295.0,0.94921476,1.3451225e-5,2.8291744e-5,-1.4840522e-5
296.0,0.9504324,1.2794551e-5,2.7435848e-5,-1.4641299e-5
297.0,0.95161736,1.1896592e-5,2.6660011e-5,-1.4763417e-5
298.0,0.9527698,1.1954899e-5,2.540103e-5,-1.3446132e-5
299.0,0.9538903,1.1411487e-5,2.4550682e-5,-1.3139191e-5
300.0,0.95497936,1.0987635e-5,2.374875e-5,-1.2761115e-5
301.0,0.9560383,1.0495064e-5,2.2944569e-5,-1.2449504e-5
302.0,0.95706785,1.0091288e-5,2.2416978e-5,-1.2325695e-5
303.0,0.9580687,8.8578945e-6,2.2051148e-5,-1.3193255e-5
304.0,0.95903826,1.278899e-5,2.1519234e-5,-8.730244e-6
305.0,0.95997906,1.2406393e-5,2.104244e-5,-8.636046e-6
306.0,0.96090007,1.2182952e-5,2.071733e-5,-8.534379e-6
307.0,0.9618032,1.193812e-5,2.0418187e-5,-8.480068e-6
308.0,0.96268886,1.1546708e-5,2.0044077e-5,-8.497369e-6
309.0,0.9635568,1.0863729e-5,1.9847119e-5,-8.983391e-6
310.0,0.96440303,1.447963e-5,1.977215e-5,-5.2925197e-6
311.0,0.96523523,1.4409101e-5,1.9689249e-5,-5.2801493e-6
312.0,0.9660587,1.4132823e-5,1.9380175e-5,-5.247352e-6
313.0,0.96687365,1.3900955e-5,1.9122468e-5,-5.2215114e-6
314.0,0.96768034,1.3870105e-5,1.9057885e-5,-5.187778e-6
315.0,0.96847844,1.375195e-5,1.8903364e-5,-5.151414e-6
316.0,0.9692682,1.3569629e-5,1.8596376e-5,-5.026748e-6
317.0,0.9700496,1.3401015e-5,1.8341265e-5,-4.9402497e-6
318.0,0.9708228,1.339919e-5,1.827044e-5,-4.8712486e-6
319.0,0.971588,1.3299087e-5,1.811028e-5,-4.8111942e-6
320.0,0.97234523,1.3063921e-5,1.777475e-5,-4.7108283e-6
321.0,0.97309464,1.2979228e-5,1.7601014e-5,-4.6217865e-6
322.0,0.97383654,1.2919905e-5,1.7511562e-5,-4.591657e-6
323.0,0.9745707,1.2818515e-5,1.7344879e-5,-4.5263646e-6
324.0,0.9752975,1.2613124e-5,1.7058035e-5,-4.4449107e-6
325.0,0.976017,1.25575925e-5,1.6932643e-5,-4.3750492e-6
326.0,0.9767292,1.250948e-5,1.686461e-5,-4.355129e-6
327.0,0.9774341,1.2349424e-5,1.6646076e-5,-4.296654e-6
328.0,0.97813195,1.2191196e-5,1.6412083e-5,-4.220886e-6
329.0,0.97882277,1.2115423e-5,1.6309545e-5,-4.194122e-6
330.0,0.97950643,1.2066073e-5,1.6238097e-5,-4.172024e-6
331.0,0.9801832,1.1877653e-5,1.6015681e-5,-4.138027e-6
332.0,0.980853,1.1739492e-5,1.5808591e-5,-4.0690998e-6
333.0,0.98151594,1.1683865e-5,1.5746164e-5,-4.0622976e-6
334.0,0.98217195,1.163371e-5,1.5677078e-5,-4.043368e-6
335.0,0.9828212,1.1411078e-5,1.541696e-5,-4.005882e-6
336.0,0.9834637,1.1237282e-5,1.5210623e-5,-3.9733413e-6
337.0,0.98409945,1.12408e-5,1.5219177e-5,-3.9783777e-6
338.0,0.9847285,1.1184158e-5,1.5169202e-5,-3.9850424e-6
339.0,0.9853508,1.0987335e-5,1.4928652e-5,-3.9413167e-6
340.0,0.9859664,1.0831954e-5,1.4784626e-5,-3.952672e-6
341.0,0.9865752,1.0811701e-5,1.4801182e-5,-3.9894817e-6
342.0,0.98717725,1.0689601e-5,1.4712785e-5,-4.023184e-6
343.0,0.98777264,1.0445242e-5,1.4443138e-5,-3.9978954e-6
344.0,0.98836094,1.0258341e-5,1.4308834e-5,-4.0504933e-6
345.0,0.9889421,1.0188925e-5,1.4343233e-5,-4.1543067e-6
346.0,0.9895161,9.999883e-6,1.4220987e-5,-4.2211045e-6
347.0,0.9900823,9.639975e-6,1.390313e-5,-4.2631555e-6
348.0,0.9906407,9.471988e-6,1.3778811e-5,-4.3068226e-6
349.0,0.99119073,9.413391e-6,1.3782107e-5,-4.368715e-6
350.0,0.9917324,9.179647e-6,1.3595833e-5,-4.416185e-6
351.0,0.99226534,8.773957e-6,1.3269262e-5,-4.495304e-6
352.0,0.99278927,8.402249e-6,1.30934595e-5,-4.6912105e-6
353.0,0.9933038,8.072962e-6,1.3034313e-5,-4.9613514e-6
354.0,0.99380803,7.735693e-6,1.2682381e-5,-4.946688e-6
355.0,0.9943033,7.4178197e-6,1.2306693e-5,-4.8888733e-6
356.0,0.9948025,-2.1408605e-5,9.9324825e-6,-3.134109e-5
357.0,0.9952514,-9.044384e-6,8.471919e-6,-1.7516302e-5
358.0,0.99562883,6.1031363e-7,7.825356e-6,-7.215043e-6
359.0,0.995958,1.0863649e-6,7.2664975e-6,-6.1801325e-6
360.0,0.9962633,1.1946134e-6,6.845534e-6,-5.6509207e-6
361.0,0.99655086,1.1718037e-6,6.4439873e-6,-5.272183e-6
362.0,0.99682283,1.0934978e-6,6.068315e-6,-4.9748164e-6
363.0,0.9970802,9.329029e-7,5.6682575e-6,-4.735354e-6
364.0,0.997324,8.028523e-7,5.3524905e-6,-4.549638e-6
365.0,0.9975549,6.932027e-7,5.0677495e-6,-4.3745467e-6
366.0,0.9977736,5.098737e-7,4.729428e-6,-4.219554e-6
367.0,0.9979803,3.039074e-7,4.3838245e-6,-4.0799173e-6
368.0,0.9981757,1.2755046e-7,4.1290423e-6,-4.0014916e-6
369.0,0.99836016,-2.5237108e-8,3.899456e-6,-3.9246925e-6
370.0,0.9985337,-2.1475792e-7,3.6130657e-6,-3.8278235e-6
371.0,0.99869686,-3.9759297e-7,3.352512e-6,-3.7501052e-6
372.0,0.99884963,-5.794291e-7,3.1124052e-6,-3.691834e-6
373.0,0.9989926,-7.441383e-7,2.8998418e-6,-3.6439797e-6
374.0,0.9991257,-9.4376145e-7,2.6495973e-6,-3.5933588e-6
375.0,0.99924916,-1.1684538e-6,2.3938308e-6,-3.562284e-6
376.0,0.99936306,-1.4141725e-6,2.1317771e-6,-3.5459493e-6
377.0,0.99946755,-1.5590592e-6,1.8174692e-6,-3.3765282e-6
378.0,0.9995625,-1.8303259e-6,1.4736326e-6,-3.303959e-6
379.0,0.9996482,-2.2314448e-6,1.3387775e-6,-3.570222e-6
380.0,0.99972475,-5.55931e-6,1.9820898e-6,-7.5413996e-6
381.0,0.999792,2.440191e-6,7.4658255e-6,-5.025635e-6
382.0,0.99984986,-2.5419781e-6,5.4075804e-7,-3.0827362e-6
383.0,0.9998985,-2.7571007e-6,3.1684974e-7,-3.07395e-6
384.0,0.999938,-2.9065902e-6,9.6988565e-8,-3.0035792e-6
385.0,0.99996847,-3.1545694e-6,1.3948723e-13,-3.1545696e-6
386.0,0.99998957,-7.42502e-6,1.8242179e-13,-7.42502e-6
387.0,0.9999977,-3.7064742e-14,2.4724632e-13,-2.843111e-13
388.0,0.99999875,5.674829e-14,3.1255144e-13,-2.5580316e-13
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
