time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0072818194,3.140575e-5,3.147904e-5,-7.3288085e-8
49.0,0.007816758,3.19366e-5,3.2013933e-5,-7.73339e-8
50.0,0.008379225,3.2329866e-5,3.241559e-5,-8.572394e-8
51.0,0.008969263,3.2850006e-5,3.2948097e-5,-9.808891e-8
52.0,0.0095872395,3.3434277e-5,3.3541928e-5,-1.0764956e-7
53.0,0.01023348,3.4021727e-5,3.4138266e-5,-1.1654053e-7
54.0,0.010929338,3.808179e-5,3.8203554e-5,-1.2175805e-7
55.0,0.0116417175,3.874742e-5,3.887779e-5,-1.303713e-7
56.0,0.012387,3.9253664e-5,3.9405135e-5,-1.514717e-7
57.0,0.013189002,4.364325e-5,4.3802847e-5,-1.596017e-7
58.0,0.014025911,4.8892176e-5,4.90637e-5,-1.7152307e-7
59.0,0.014891223,5.196819e-5,5.2142615e-5,-1.7443149e-7
60.0,0.015797272,5.0715495e-5,5.089931e-5,-1.8381817e-7
61.0,0.016744653,5.09315e-5,5.1131923e-5,-2.0042039e-7
62.0,0.017733939,5.1563246e-5,5.178303e-5,-2.1978316e-7
63.0,0.018765617,5.23809e-5,5.2612522e-5,-2.316195e-7
64.0,0.01984007,5.3168318e-5,5.340564e-5,-2.3732014e-7
65.0,0.021004891,6.104529e-5,6.1294704e-5,-2.4941363e-7
66.0,0.022185916,6.2083986e-5,6.235287e-5,-2.688787e-7
67.0,0.023418175,6.302895e-5,6.332e-5,-2.910539e-7
68.0,0.024701843,6.400267e-5,6.43109e-5,-3.082337e-7
69.0,0.026037453,6.496452e-5,6.5278255e-5,-3.1372645e-7
70.0,0.027425488,6.5983986e-5,6.631744e-5,-3.3345884e-7
71.0,0.028866341,6.711238e-5,6.7471905e-5,-3.5952772e-7
72.0,0.03036034,6.828604e-5,6.866638e-5,-3.803241e-7
73.0,0.031907763,6.94235e-5,6.982132e-5,-3.9781463e-7
74.0,0.03355866,7.779199e-5,7.820149e-5,-4.095047e-7
75.0,0.03523519,7.891945e-5,7.9352256e-5,-4.3280227e-7
76.0,0.036997814,8.3795e-5,8.4261665e-5,-4.666596e-7
77.0,0.038808357,8.502047e-5,8.550998e-5,-4.8951176e-7
78.0,0.040684976,8.6272776e-5,8.677416e-5,-5.013825e-7
79.0,0.042628217,8.7567314e-5,8.8092434e-5,-5.251113e-7
80.0,0.044666342,9.264669e-5,9.320565e-5,-5.589692e-7
81.0,0.046756327,9.407543e-5,9.4669704e-5,-5.942719e-7
82.0,0.048938952,9.902469e-5,9.964611e-5,-6.2142476e-7
83.0,0.05118162,0.000100652614,0.00010128384,-6.312282e-7
84.0,0.05350083,0.00010211572,0.00010277938,-6.6365106e-7
85.0,0.05589679,0.000103764985,0.00010447297,-7.079921e-7
86.0,0.058370017,0.00010539475,0.00010613485,-7.401075e-7
87.0,0.060921,0.00010701026,0.00010777743,-7.6716213e-7
88.0,0.06357126,0.00011221343,0.000113011716,-7.982982e-7
89.0,0.06628771,0.000114028604,0.000114863746,-8.351472e-7
90.0,0.06908679,0.00011570192,0.000116579955,-8.7803846e-7
91.0,0.071968585,0.00011738974,0.00011829625,-9.0650997e-7
92.0,0.07493352,0.00011912867,0.00012006405,-9.353773e-7
93.0,0.077981964,0.000121018544,0.00012201498,-9.964339e-7
94.0,0.0811142,0.00012292125,0.00012396356,-1.0423232e-6
95.0,0.0843305,0.00012471527,0.00012579051,-1.0752505e-6
96.0,0.08765617,0.00013010458,0.00013120852,-1.1039303e-6
97.0,0.091052234,0.00013183689,0.00013299168,-1.1547806e-6
98.0,0.09453721,0.00013375664,0.00013498114,-1.2244955e-6
99.0,0.09811575,0.0001273026,0.00013597372,-8.671113e-6
100.0,0.10177495,0.00013256309,0.00013732075,-4.757673e-6
101.0,0.105505,0.00013483157,0.00013884302,-4.0114523e-6
102.0,0.109315895,0.000120351026,0.00013973091,-1.9379882e-5
103.0,0.113201864,0.0001331345,0.00014066782,-7.533325e-6
104.0,0.11717071,0.00013860723,0.00014540965,-6.8024247e-6
105.0,0.1212011,0.00013235086,0.00015331371,-2.096285e-5
106.0,0.12529232,0.00013695926,0.00014990481,-1.2945545e-5
107.0,0.12943478,0.00013919002,0.0001500871,-1.0897087e-5
108.0,0.13363849,0.00014100298,0.000150788,-9.785007e-6
109.0,0.13790895,0.0001426827,0.00015170548,-9.022775e-6
110.0,0.14229795,0.00014986694,0.000160103,-1.023606e-5
111.0,0.146735,0.00014737983,0.00016006923,-1.2689422e-5
112.0,0.1512365,0.0001499589,0.00016091124,-1.0952362e-5
113.0,0.15580909,0.00014408151,0.0001605742,-1.6492691e-5
114.0,0.16043298,0.00014786293,0.0001612584,-1.3395463e-5
115.0,0.16514078,0.00014542202,0.00016482167,-1.9399653e-5
116.0,0.16989164,0.00012898647,0.00016464501,-3.565853e-5
117.0,0.1746987,0.00014524357,0.0001643771,-1.9133526e-5
118.0,0.17954257,0.00014476714,0.00016374976,-1.8982628e-5
119.0,0.18442284,0.00014748838,0.00016427811,-1.6789752e-5
120.0,0.18934698,0.0001495047,0.00016496364,-1.5458943e-5
121.0,0.19432211,0.00015101311,0.00016556145,-1.4548324e-5
122.0,0.19935225,0.00015258807,0.00016638995,-1.3801874e-5
123.0,0.20444,0.00015421787,0.00016743263,-1.3214783e-5
124.0,0.20958728,0.00015587296,0.0001685502,-1.2677249e-5
125.0,0.21479602,0.00015728759,0.0001695035,-1.2215925e-5
126.0,0.22007316,0.00014239612,0.00016948175,-2.7085624e-5
127.0,0.22540705,0.00015049908,0.00016978002,-1.9280937e-5
128.0,0.23078112,0.00014878981,0.00016902399,-2.0234174e-5
129.0,0.2361795,0.00015171868,0.00016921024,-1.749158e-5
130.0,0.24161023,0.00015350012,0.00016961375,-1.6113621e-5
131.0,0.24708171,0.00015514003,0.00017042803,-1.5288018e-5
132.0,0.25260052,0.00015637181,0.00017134406,-1.4972244e-5
133.0,0.25817758,0.000121718556,0.00017020684,-4.848829e-5
134.0,0.2637865,0.00013688956,0.00016838229,-3.149274e-5
135.0,0.2693872,0.00012149297,0.00016718202,-4.568906e-5
136.0,0.27497926,0.00013874161,0.00016652327,-2.7781663e-5
137.0,0.2805648,0.00012963911,0.00016533642,-3.5697318e-5
138.0,0.28613916,7.3440555e-5,0.00016453615,-9.109561e-5
139.0,0.29169697,0.00013865568,0.00016349333,-2.483764e-5
140.0,0.2972383,0.00014128198,0.00016339037,-2.2108388e-5
141.0,0.3028103,0.00013075858,0.00016542661,-3.4668054e-5
142.0,0.30836922,0.00013949587,0.00016480172,-2.5305848e-5
143.0,0.31391913,0.00014147202,0.0001645051,-2.3033092e-5
144.0,0.31947288,0.00014277716,0.00016477663,-2.199949e-5
145.0,0.32503772,0.00014652865,0.00016499367,-1.8465034e-5
146.0,0.33061397,0.00014795148,0.00016521003,-1.7258555e-5
147.0,0.33621356,0.00014890282,0.00016566212,-1.6759284e-5
148.0,0.3418488,0.00013036588,0.00016525405,-3.4888188e-5
149.0,0.3475415,0.00012940627,0.00016730315,-3.7896883e-5
150.0,0.35322052,0.000119647135,0.00016540976,-4.5762627e-5
151.0,0.35888144,0.000120237266,0.00016321386,-4.2976597e-5
152.0,0.36449593,0.00012439617,0.00016099769,-3.660151e-5
153.0,0.37006527,0.00010816433,0.00015751291,-4.9348586e-5
154.0,0.37555605,0.00011960105,0.0001555629,-3.5961857e-5
155.0,0.38097748,0.000122068726,0.00015432328,-3.2254546e-5
156.0,0.3863865,0.00012703263,0.00015706176,-3.0029136e-5
157.0,0.39175624,0.00012681978,0.00015620535,-2.938556e-5
158.0,0.39711532,0.00012254469,0.00015443358,-3.1888896e-5
159.0,0.40243188,0.00012946661,0.0001542048,-2.4738178e-5
160.0,0.40772244,0.00013086606,0.00015416287,-2.3296807e-5
161.0,0.41301212,0.00012757267,0.00015360501,-2.6032345e-5
162.0,0.4183083,0.00012448922,0.00015200216,-2.7512946e-5
163.0,0.42358604,0.0001264264,0.00015169756,-2.527117e-5
164.0,0.42885262,0.00012460773,0.00015183107,-2.7223352e-5
165.0,0.43411323,0.00012417618,0.00015164634,-2.747015e-5
166.0,0.439355,0.00013371966,0.00015135799,-1.7638338e-5
167.0,0.4445873,0.0001371997,0.00015683184,-1.9632138e-5
168.0,0.44983348,0.00013719843,0.00015478057,-1.7582153e-5
169.0,0.45509994,0.00013755789,0.00015436695,-1.6809065e-5
170.0,0.4603908,0.00013761934,0.00015402258,-1.6403232e-5
171.0,0.46571255,0.00012796637,0.00015302157,-2.5055188e-5
172.0,0.47103328,0.0001321504,0.00015389566,-2.1745263e-5
173.0,0.47635198,0.00015272167,0.00017310074,-2.037907e-5
174.0,0.48167878,0.0001423864,0.0001623561,-1.9969688e-5
175.0,0.48702377,0.00012853845,0.0001583052,-2.9766768e-5
176.0,0.4923547,0.00013063093,0.00015676024,-2.612933e-5
177.0,0.49766612,0.00013053889,0.00015542208,-2.488319e-5
178.0,0.5029643,0.00013117779,0.00015409588,-2.2918086e-5
179.0,0.5082552,0.00013017017,0.00015331173,-2.3141563e-5
180.0,0.5135435,0.0001295926,0.00015365965,-2.406706e-5
181.0,0.51882315,0.0001291651,0.00015013563,-2.0970545e-5
182.0,0.5240972,0.00012995236,0.00014955603,-1.9603669e-5
183.0,0.5293724,0.00013052477,0.00014927563,-1.8750852e-5
184.0,0.5346529,0.00013118188,0.00014934874,-1.8166864e-5
185.0,0.53994125,0.00013165,0.00014929324,-1.7643239e-5
186.0,0.5452392,0.00013183891,0.00014899786,-1.7158956e-5
187.0,0.55055094,0.00013207193,0.00014906106,-1.6989135e-5
188.0,0.55588377,0.00011982267,0.0001482244,-2.840173e-5
189.0,0.56119156,0.00012991345,0.00014801865,-1.8105213e-5
190.0,0.566473,0.00013071488,0.0001478187,-1.7103825e-5
191.0,0.5717545,0.00013143872,0.0001478801,-1.6441385e-5
192.0,0.5770444,0.00013210841,0.00014813195,-1.6023547e-5
193.0,0.5823455,0.00013261923,0.00014825263,-1.5633404e-5
194.0,0.58765966,0.00013280389,0.00014817959,-1.5375692e-5
195.0,0.5929939,9.017104e-5,0.00014772202,-5.7550973e-5
196.0,0.5983787,0.00010616102,0.00014891452,-4.275351e-5
197.0,0.603706,0.00011796595,0.00014755373,-2.9587762e-5
198.0,0.60898095,0.00012706632,0.00014692996,-1.9863643e-5
199.0,0.614219,0.00012774707,0.00014684626,-1.9099201e-5
200.0,0.6195005,0.000135205,0.00015412342,-1.891841e-5
201.0,0.62475604,0.000134845,0.00015417118,-1.9326179e-5
202.0,0.63002217,0.00013950464,0.00015437546,-1.4870822e-5
203.0,0.635296,0.00014007953,0.00015472261,-1.4643089e-5
204.0,0.6405969,7.5890835e-5,0.00015482682,-7.893598e-5
205.0,0.6459245,0.00013180169,0.00015419019,-2.2388482e-5
206.0,0.65124226,0.00013453771,0.000154186,-1.9648276e-5
207.0,0.6565609,0.00013599146,0.00015442492,-1.8433457e-5
208.0,0.66189814,9.1376205e-5,0.0001534408,-6.206457e-5
209.0,0.6672524,0.0001182082,0.00015005273,-3.1844535e-5
210.0,0.672575,0.00011157439,0.00014725565,-3.5681263e-5
211.0,0.67783433,0.00011609215,0.00014595297,-2.9860812e-5
212.0,0.6830482,0.000117646014,0.00014494856,-2.730255e-5
213.0,0.68824154,8.991974e-5,0.00014266217,-5.274243e-5
214.0,0.6934014,0.00011188021,0.00014414144,-3.2261218e-5
215.0,0.6985054,0.0001310602,0.00016021989,-2.9159703e-5
216.0,0.7035695,0.000121887664,0.00014936826,-2.7480588e-5
217.0,0.7086042,0.000118840755,0.00014591035,-2.7069604e-5
218.0,0.71361774,0.000113780385,0.00014304934,-2.9268962e-5
219.0,0.7186203,0.00011125205,0.00014094631,-2.9694269e-5
220.0,0.7235644,0.000112606256,0.00013900061,-2.6394344e-5
221.0,0.72847384,0.00011230809,0.00013701891,-2.4710844e-5
222.0,0.73335814,0.000112130445,0.00013571604,-2.3585573e-5
223.0,0.7382282,9.841045e-5,0.00013447985,-3.6069396e-5
224.0,0.743073,0.0001079109,0.00013473617,-2.6825282e-5
225.0,0.7478852,8.992983e-5,0.00012719654,-3.726672e-5
226.0,0.75263804,9.477869e-5,0.00012559371,-3.081502e-5
227.0,0.7573275,9.961541e-5,0.00012492214,-2.5306726e-5
228.0,0.7619662,0.000100093544,0.00012405252,-2.3958966e-5
229.0,0.7665714,9.977007e-5,0.00012276217,-2.29921e-5
230.0,0.7711502,9.973706e-5,0.000121889316,-2.2152257e-5
231.0,0.7757057,9.981985e-5,0.00012151716,-2.1697299e-5
232.0,0.7802403,9.956702e-5,0.00012084263,-2.1275606e-5
233.0,0.78475505,9.909248e-5,0.000119913224,-2.082074e-5
234.0,0.78925127,9.872036e-5,0.000119209704,-2.0489351e-5
235.0,0.7937302,9.863339e-5,0.00011879322,-2.0159838e-5
236.0,0.7981964,7.488351e-5,0.00011761465,-4.2731135e-5
237.0,0.8026444,9.185675e-5,0.00011594096,-2.4084224e-5
238.0,0.80705345,9.247349e-5,0.00011491291,-2.2439417e-5
239.0,0.81143045,9.265012e-5,0.00011429693,-2.16468e-5
240.0,0.815785,8.315142e-5,0.00011330461,-3.0153182e-5
241.0,0.8201195,8.131521e-5,0.00011069881,-2.9383606e-5
242.0,0.82439977,7.4768555e-5,0.000108995126,-3.4226578e-5
243.0,0.8286412,4.287417e-5,0.000105102125,-6.222795e-5
244.0,0.8327917,6.551887e-5,0.000102280144,-3.6761274e-5
245.0,0.83684134,6.486782e-5,9.9758756e-5,-3.489095e-5
246.0,0.84081507,4.9273654e-5,9.699506e-5,-4.77214e-5
247.0,0.8446793,6.356756e-5,9.528184e-5,-3.1714284e-5
248.0,0.8484548,6.3829546e-5,9.354097e-5,-2.971142e-5
249.0,0.8521616,6.333331e-5,9.1745394e-5,-2.8412085e-5
250.0,0.8558077,6.254658e-5,9.028671e-5,-2.7740118e-5
251.0,0.85939735,6.168591e-5,8.904196e-5,-2.7356044e-5
252.0,0.86293244,6.0841543e-5,8.765814e-5,-2.6816591e-5
253.0,0.8664144,5.9923055e-5,8.6167085e-5,-2.6244028e-5
254.0,0.86984456,5.4313627e-5,8.5116204e-5,-3.0802577e-5
255.0,0.8732197,6.296143e-5,8.4361585e-5,-2.1400156e-5
256.0,0.8765499,6.2246516e-5,8.333871e-5,-2.1092203e-5
257.0,0.8798698,6.510249e-5,8.584605e-5,-2.0743542e-5
258.0,0.88315004,4.5085806e-5,8.342188e-5,-3.833608e-5
259.0,0.8863826,5.4419717e-5,8.171579e-5,-2.7296075e-5
260.0,0.88954943,5.4607015e-5,8.019757e-5,-2.5590547e-5
261.0,0.89266825,-2.6085904e-6,7.833113e-5,-8.093972e-5
262.0,0.8957318,4.7306872e-5,7.620686e-5,-2.8899987e-5
263.0,0.89871806,4.8978374e-5,7.449485e-5,-2.5516474e-5
264.0,0.9016431,5.1956948e-5,7.346645e-5,-2.1509502e-5
265.0,0.9045124,5.326839e-5,7.2539326e-5,-1.927094e-5
266.0,0.90734476,5.2975036e-5,7.1846145e-5,-1.8871111e-5
267.0,0.9101587,2.5087898e-5,6.945116e-5,-4.4363267e-5
268.0,0.912915,3.8023034e-5,6.6631794e-5,-2.8608762e-5
269.0,0.9155907,3.8446127e-5,6.50717e-5,-2.662558e-5
270.0,0.9181982,4.3347125e-5,6.407298e-5,-2.0725849e-5
271.0,0.920748,4.2912936e-5,6.288728e-5,-1.9974346e-5
272.0,0.9232555,4.230088e-5,6.166197e-5,-1.9361101e-5
273.0,0.9257254,4.1797968e-5,6.065809e-5,-1.8860119e-5
274.0,0.92815995,4.135954e-5,6.0029353e-5,-1.8669809e-5
275.0,0.93056375,1.4673982e-5,5.8742404e-5,-4.406842e-5
276.0,0.9329291,3.563489e-5,5.7031553e-5,-2.1396665e-5
277.0,0.93523955,3.6226407e-5,5.602359e-5,-1.979718e-5
278.0,0.9375046,3.6220757e-5,5.527251e-5,-1.9051751e-5
279.0,0.9397294,3.570249e-5,5.4264037e-5,-1.8561539e-5
280.0,0.94191676,3.4340723e-5,5.3170515e-5,-1.8829796e-5
281.0,0.9440679,3.1981665e-5,5.2197967e-5,-2.0216301e-5
282.0,0.94617903,3.1634976e-5,5.144047e-5,-1.9805491e-5
283.0,0.94824755,3.1060838e-5,5.0403236e-5,-1.9342402e-5
284.0,0.9502726,2.9979783e-5,4.8838505e-5,-1.885872e-5
285.0,0.9522551,2.9628422e-5,4.8070924e-5,-1.8442504e-5
286.0,0.9541972,2.9109475e-5,4.7552596e-5,-1.8443121e-5
287.0,0.9561017,2.5831063e-5,4.6759098e-5,-2.0928039e-5
288.0,0.95796925,2.4117693e-5,4.5473815e-5,-2.1356118e-5
289.0,0.9597893,1.5174892e-5,4.2816406e-5,-2.7641514e-5
290.0,0.9615385,1.9920413e-5,4.0799554e-5,-2.087914e-5
291.0,0.96322083,2.021966e-5,3.8898703e-5,-1.8679044e-5
292.0,0.964851,2.025368e-5,3.7639496e-5,-1.7385813e-5
293.0,0.96643794,2.0174537e-5,3.721989e-5,-1.704535e-5
294.0,0.9679964,5.5460987e-7,3.5961242e-5,-3.5406636e-5
295.0,0.96949047,9.818211e-6,3.4734396e-5,-2.4916184e-5
296.0,0.970903,1.1168367e-5,3.328853e-5,-2.2120159e-5
297.0,0.97225076,1.1441119e-5,3.200728e-5,-2.0566164e-5
298.0,0.9735429,5.591331e-7,3.0825082e-5,-3.0265952e-5
299.0,0.9747834,2.0179534e-5,4.301891e-5,-2.2839376e-5
300.0,0.97598064,-3.0354176e-5,3.5424724e-5,-6.57789e-5
301.0,0.97713006,1.0305275e-5,2.9393821e-5,-1.9088546e-5
302.0,0.978195,1.1476415e-5,2.8177266e-5,-1.6700851e-5
303.0,0.97920346,1.4729916e-5,2.7156882e-5,-1.2426968e-5
304.0,0.98017776,1.4595451e-5,2.635565e-5,-1.17601985e-5
305.0,0.98112714,1.4475023e-5,2.5709416e-5,-1.1234393e-5
306.0,0.9820547,1.4104182e-5,2.4999654e-5,-1.0895473e-5
307.0,0.9829675,-4.8556052e-5,2.3627956e-5,-7.2184e-5
308.0,0.98386055,-1.3793381e-7,2.1245507e-5,-2.1383436e-5
309.0,0.9846871,2.5613022e-6,1.9939234e-5,-1.7377934e-5
310.0,0.9854591,6.443447e-7,1.8902465e-5,-1.8258123e-5
311.0,0.9861816,7.178567e-6,1.849532e-5,-1.1316754e-5
312.0,0.9868647,7.586551e-6,1.6534192e-5,-8.94764e-6
313.0,0.9875243,6.8967656e-6,1.5946587e-5,-9.049822e-6
314.0,0.98817044,-6.7926434e-5,1.4843447e-5,-8.276988e-5
315.0,0.988784,2.376947e-6,1.3545626e-5,-1.1168678e-5
316.0,0.9893393,3.5384512e-6,1.2949232e-5,-9.410782e-6
317.0,0.98986197,3.6178378e-6,1.231605e-5,-8.698214e-6
318.0,0.9903602,3.6200993e-6,1.1847215e-5,-8.227116e-6
319.0,0.99083686,3.3590215e-6,1.1435151e-5,-8.076129e-6
320.0,0.9912932,1.2176579e-6,1.1153084e-5,-9.935427e-6
321.0,0.9917254,6.8041277e-6,1.0933958e-5,-4.1298317e-6
322.0,0.99214286,6.666599e-6,1.0778565e-5,-4.1119656e-6
323.0,0.9925518,6.461224e-6,1.057063e-5,-4.1094067e-6
324.0,0.99295324,6.270225e-6,1.039344e-5,-4.1232142e-6
325.0,0.99334717,6.0830575e-6,1.0212232e-5,-4.1291732e-6
326.0,0.99373364,5.883664e-6,1.0074269e-5,-4.190605e-6
327.0,0.99411255,5.6113277e-6,9.943162e-6,-4.331834e-6
328.0,0.9944839,5.36214e-6,9.965057e-6,-4.602917e-6
329.0,0.9948474,4.909061e-6,1.0186633e-5,-5.277571e-6
330.0,0.9952037,6.3869898e-6,1.1844784e-5,-5.4577954e-6
331.0,0.9955567,-2.9684874e-5,7.8127505e-6,-3.7497626e-5
332.0,0.99588823,9.2121223e-7,7.0495266e-6,-6.128314e-6
333.0,0.9961879,1.743199e-6,6.701054e-6,-4.9578557e-6
334.0,0.996469,1.8652597e-6,6.357878e-6,-4.4926182e-6
335.0,0.9967363,1.7703579e-6,5.9862946e-6,-4.2159363e-6
336.0,0.9969912,1.6566808e-6,5.6934864e-6,-4.0368054e-6
337.0,0.99723506,1.5403148e-6,5.4492816e-6,-3.9089664e-6
338.0,0.99746835,1.3731567e-6,5.178869e-6,-3.805712e-6
339.0,0.9976915,1.1710317e-6,4.8708866e-6,-3.6998551e-6
340.0,0.99790496,9.673657e-7,4.5779543e-6,-3.6105885e-6
341.0,0.9981088,8.3543034e-7,4.3588943e-6,-3.5234639e-6
342.0,0.9983034,6.382947e-7,4.109905e-6,-3.4716109e-6
343.0,0.998489,4.1955226e-7,3.8251724e-6,-3.40562e-6
344.0,0.99866563,3.0162892e-7,3.610844e-6,-3.3092144e-6
345.0,0.9988337,1.2425126e-7,3.3589513e-6,-3.2347002e-6
346.0,0.9989932,-6.676849e-8,3.1136121e-6,-3.1803806e-6
347.0,0.99914426,-2.2298482e-7,2.89148e-6,-3.114465e-6
348.0,0.9992871,-4.094066e-7,2.6636112e-6,-3.0730175e-6
349.0,0.99942183,-5.6302343e-7,2.447891e-6,-3.0109145e-6
350.0,0.9995485,-7.471595e-7,2.278018e-6,-3.0251779e-6
351.0,0.9996676,-9.542728e-7,2.1117705e-6,-3.0660437e-6
352.0,0.99978316,-1.4286766e-5,1.7010557e-6,-1.5987822e-5
353.0,0.99989194,-5.6249964e-6,4.3651656e-7,-6.0615134e-6
354.0,0.9999514,-4.474643e-6,9.482191e-8,-4.5694655e-6
355.0,0.9999842,-7.1934305e-6,5.903895e-17,-7.1934314e-6
356.0,0.9999968,-3.6906052e-14,1.3393332e-20,-3.6906066e-14
357.0,0.9999986,-8.921443e-16,0.0,-8.921443e-16
358.0,0.99999887,-1.00994756e-16,0.0,-1.0099474e-16
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
