time, volume fraction, curvature(filtered), pos, neg 
77.0,0.052338824,6.715029e-5,7.061584e-5,-3.4655518e-6
78.0,0.05412695,6.717089e-5,7.052194e-5,-3.3510476e-6
79.0,0.055980206,7.197428e-5,7.504956e-5,-3.0752826e-6
80.0,0.05786409,7.3084455e-5,7.600751e-5,-2.923055e-6
81.0,0.059795257,7.395598e-5,7.673347e-5,-2.7774922e-6
82.0,0.061773933,7.4737545e-5,7.7409146e-5,-2.6716089e-6
83.0,0.06380054,7.576255e-5,7.837201e-5,-2.6094547e-6
84.0,0.06587532,7.6982375e-5,7.955893e-5,-2.5765573e-6
85.0,0.06799848,7.862352e-5,8.111963e-5,-2.4961066e-6
86.0,0.070170276,7.7657955e-5,8.412397e-5,-6.4660167e-6
87.0,0.07239092,7.9892736e-5,8.398252e-5,-4.089792e-6
88.0,0.0746606,8.1253565e-5,8.489288e-5,-3.6393137e-6
89.0,0.07697946,8.2517356e-5,8.591331e-5,-3.3959502e-6
90.0,0.07934766,8.342043e-5,8.660849e-5,-3.1880577e-6
91.0,0.081786625,8.7801665e-5,9.0864145e-5,-3.062482e-6
92.0,0.084287286,9.2704315e-5,9.5709474e-5,-3.005165e-6
93.0,0.086827636,9.401336e-5,9.695841e-5,-2.9450534e-6
94.0,0.08945093,9.8834775e-5,0.00010170295,-2.8681677e-6
95.0,0.0921166,9.969513e-5,0.000102482205,-2.7870642e-6
96.0,0.09484429,0.00010089326,0.00010365311,-2.7598496e-6
97.0,0.09763423,0.000102427264,0.00010518912,-2.7618526e-6
98.0,0.10048709,0.00010385707,0.0001066121,-2.7550284e-6
99.0,0.103406206,9.120127e-5,0.00010706965,-1.5868382e-5
100.0,0.106387876,0.0001008604,0.0001072592,-6.3987954e-6
101.0,0.10941505,0.00010296734,0.00010834611,-5.378778e-6
102.0,0.11249234,0.00010458399,0.0001094934,-4.9094097e-6
103.0,0.115649804,0.00010949066,0.00011408687,-4.5962047e-6
104.0,0.11884832,0.00011067327,0.00011503742,-4.3641567e-6
105.0,0.122110106,9.945103e-5,0.00011596101,-1.6509988e-5
106.0,0.12543279,0.00010890494,0.00011638467,-7.4797326e-6
107.0,0.12880144,0.00011064146,0.00011706594,-6.42448e-6
108.0,0.13222037,0.00011194747,0.00011783732,-5.8898418e-6
109.0,0.13569516,0.000108303226,0.000118949436,-1.0646209e-5
110.0,0.13922697,0.00011012302,0.00011904774,-8.924726e-6
111.0,0.14280157,0.00011132331,0.000119591794,-8.268492e-6
112.0,0.14642385,0.00010725297,0.000118644886,-1.1391913e-5
113.0,0.1500779,0.00010950385,0.00011902545,-9.5215955e-6
114.0,0.15376666,0.00011115842,0.000119887365,-8.7289445e-6
115.0,0.15749568,0.000112486356,0.00012065992,-8.173555e-6
116.0,0.16126798,0.0001134219,0.000121096615,-7.674716e-6
117.0,0.16508843,0.00010041383,0.00012089482,-2.0480995e-5
118.0,0.16895173,0.0001106873,0.00012109926,-1.0411968e-5
119.0,0.17284459,0.00011235572,0.00012165785,-9.302123e-6
120.0,0.17677209,0.00011326621,0.00012192357,-8.657363e-6
121.0,0.18073793,0.000114166716,0.0001223464,-8.179681e-6
122.0,0.18474697,9.9822755e-5,0.00012255416,-2.2731407e-5
123.0,0.18879488,0.00011161251,0.00012265277,-1.1040257e-5
124.0,0.19286686,0.00011293982,0.00012277451,-9.834682e-6
125.0,0.19696806,0.000113815324,0.00012296198,-9.14667e-6
126.0,0.20110223,0.00011476451,0.00012349617,-8.731669e-6
127.0,0.20527254,0.00011575945,0.00012425377,-8.494314e-6
128.0,0.20948663,0.00010739499,0.00012361634,-1.6221351e-5
129.0,0.21372771,9.3493116e-5,0.00012261691,-2.9123788e-5
130.0,0.21796441,0.000102733284,0.000121165875,-1.8432589e-5
131.0,0.22217833,9.8698474e-5,0.000120744226,-2.2045755e-5
132.0,0.22639164,9.921066e-5,0.00011925564,-2.0044974e-5
133.0,0.23058644,0.000101754005,0.00011852885,-1.677485e-5
134.0,0.23477279,0.00010749043,0.0001239485,-1.6458085e-5
135.0,0.23896039,0.00010337521,0.00012027409,-1.6898883e-5
136.0,0.24315466,0.00010438523,0.000119613345,-1.522812e-5
137.0,0.24736395,6.536834e-5,0.00011858562,-5.3217278e-5
138.0,0.2516034,0.000100371355,0.000120884484,-2.0513131e-5
139.0,0.25581384,0.000101752696,0.00012043327,-1.8680585e-5
140.0,0.2600271,8.819833e-5,0.00011836614,-3.0167821e-5
141.0,0.26423144,0.0001042952,0.00012128684,-1.6991622e-5
142.0,0.26838505,0.00010427279,0.00012065703,-1.6384247e-5
143.0,0.27253842,0.00010594724,0.0001204548,-1.45075655e-5
144.0,0.27670163,0.00010666374,0.00012047533,-1.38115975e-5
145.0,0.28087825,0.00010711728,0.00012046072,-1.3343436e-5
146.0,0.28507045,0.00010765389,0.00012053383,-1.2879949e-5
147.0,0.2893076,0.000111857575,0.00012438254,-1.2524964e-5
148.0,0.29357284,0.00011620349,0.00012834705,-1.214356e-5
149.0,0.29784682,0.00011663035,0.0001285094,-1.18790595e-5
150.0,0.3021723,0.00012074535,0.00013235971,-1.1614363e-5
151.0,0.3065135,0.00012143271,0.00013276651,-1.13337965e-5
152.0,0.31088838,0.00012234971,0.00013348059,-1.11308755e-5
153.0,0.31532443,0.00012676175,0.0001377085,-1.0946757e-5
154.0,0.31978106,0.00012734365,0.00013811247,-1.0768818e-5
155.0,0.32427782,0.00012807267,0.00013869071,-1.061805e-5
156.0,0.32881552,0.00012900775,0.00013953392,-1.0526168e-5
157.0,0.33339468,0.0001301246,0.00014053921,-1.0414629e-5
158.0,0.33803982,0.00013644206,0.00014702836,-1.0586299e-5
159.0,0.34271395,0.00013530233,0.000146311,-1.1008664e-5
160.0,0.34743485,0.00013643088,0.00014698911,-1.0558216e-5
161.0,0.3522033,0.00013750259,0.0001479226,-1.0420033e-5
162.0,0.35702264,0.00013434172,0.0001486358,-1.429407e-5
163.0,0.36189854,0.00010475545,0.0001475459,-4.2790445e-5
164.0,0.3667904,0.00012944484,0.00014705499,-1.761015e-5
165.0,0.37168288,0.00013243925,0.00014750368,-1.5064436e-5
166.0,0.3765951,0.0001341851,0.00014803618,-1.3851083e-5
167.0,0.38153636,0.00013536736,0.00014840209,-1.3034727e-5
168.0,0.38651106,0.00013642864,0.00014889221,-1.2463571e-5
169.0,0.39152184,0.00013766228,0.00014970667,-1.2044396e-5
170.0,0.39659894,0.0001423619,0.00015411063,-1.1748714e-5
171.0,0.40169954,0.00014328012,0.0001546817,-1.1401583e-5
172.0,0.40684822,0.00013480116,0.00015437318,-1.9572017e-5
173.0,0.41203713,0.0001407055,0.00015477909,-1.4073588e-5
174.0,0.4172564,0.00014238857,0.00015558429,-1.3195728e-5
175.0,0.42251667,0.0001349781,0.0001549911,-2.0013005e-5
176.0,0.4278022,0.0001386613,0.00015482912,-1.6167816e-5
177.0,0.4331069,0.0001420226,0.00015711774,-1.5095154e-5
178.0,0.43843827,0.00014053454,0.00015778386,-1.7249331e-5
179.0,0.4438001,0.00014218986,0.00015759144,-1.5401576e-5
180.0,0.4492188,0.00014658443,0.00016122416,-1.4639744e-5
181.0,0.4546574,0.00014764664,0.00016177715,-1.4130509e-5
182.0,0.46013445,0.00014868953,0.00016249786,-1.3808325e-5
183.0,0.46565077,0.00014906039,0.00016271917,-1.3658764e-5
184.0,0.47120732,0.00015029687,0.00016327586,-1.2979004e-5
185.0,0.476805,0.00015136835,0.00016412995,-1.2761588e-5
186.0,0.48244452,0.00015270055,0.00016525356,-1.2553011e-5
187.0,0.48812705,0.0001536617,0.00016593264,-1.2270928e-5
188.0,0.49385816,0.00014104327,0.00016531613,-2.427287e-5
189.0,0.49962962,0.00014385262,0.00016542943,-2.15768e-5
190.0,0.5054311,0.0001356777,0.00016344298,-2.7765294e-5
191.0,0.51122147,0.000140784,0.00016281445,-2.2030456e-5
192.0,0.5170034,0.00014240938,0.00016235822,-1.9948846e-5
193.0,0.52279264,0.00014357164,0.00016242724,-1.8855595e-5
194.0,0.52860236,0.00013472537,0.00016139177,-2.66664e-5
195.0,0.53441465,0.00013647431,0.0001608115,-2.4337196e-5
196.0,0.5402332,9.252545e-5,0.00015801791,-6.549246e-5
197.0,0.5460249,0.00012495702,0.00015656427,-3.1607262e-5
198.0,0.5517655,0.00012717884,0.0001560578,-2.8878967e-5
199.0,0.5574958,0.00013617166,0.00015896869,-2.2797025e-5
200.0,0.5631949,0.000136834,0.00015844993,-2.1615931e-5
201.0,0.56889576,0.00013710884,0.00015847762,-2.1368767e-5
202.0,0.5746102,0.00012315535,0.00015710785,-3.395251e-5
203.0,0.5803035,0.00013031298,0.00015611676,-2.5803763e-5
204.0,0.5859701,0.00013102395,0.00015506484,-2.4040912e-5
205.0,0.5916253,0.00012903514,0.00015460335,-2.556821e-5
206.0,0.5972698,0.00013199946,0.00015455857,-2.255911e-5
207.0,0.6029057,0.00013296849,0.00015420126,-2.1232798e-5
208.0,0.60854524,0.000113666305,0.0001528994,-3.923311e-5
209.0,0.6141783,0.00012668842,0.00015220695,-2.5518533e-5
210.0,0.61978513,0.00012840047,0.00015208877,-2.3688312e-5
211.0,0.62537694,0.00012882073,0.00015165121,-2.2830485e-5
212.0,0.6309626,0.00011747432,0.00015204202,-3.4567696e-5
213.0,0.63654166,0.00012327972,0.00015181799,-2.8538268e-5
214.0,0.6421014,0.00012566774,0.00015065278,-2.4985058e-5
215.0,0.6476553,0.000116281466,0.00014849627,-3.221482e-5
216.0,0.65318936,0.000108472515,0.00014584768,-3.737516e-5
217.0,0.65866965,0.000112713045,0.00014433987,-3.1626823e-5
218.0,0.66409963,0.00011007969,0.00014289396,-3.2814274e-5
219.0,0.6694851,0.00011291844,0.00014147437,-2.8555933e-5
220.0,0.67485917,0.000117043186,0.00014375434,-2.671114e-5
221.0,0.68018687,0.00011744526,0.00014291506,-2.5469792e-5
222.0,0.6854931,0.000117703596,0.0001422402,-2.4536597e-5
223.0,0.6907819,0.00011775285,0.00014147916,-2.372632e-5
224.0,0.69605625,0.00011772266,0.00014084771,-2.312506e-5
225.0,0.7013235,9.115885e-5,0.0001394876,-4.8328748e-5
226.0,0.70657456,0.000110752255,0.00013834612,-2.7593876e-5
227.0,0.71178967,0.0001105925,0.0001375509,-2.6958389e-5
228.0,0.71697426,0.00011455172,0.0001369961,-2.2444363e-5
229.0,0.722134,0.00011450964,0.00013632257,-2.181295e-5
230.0,0.7272782,0.00011491693,0.00013596367,-2.1046719e-5
231.0,0.7324108,0.00011490395,0.00013547581,-2.0571857e-5
232.0,0.7375342,0.000114758506,0.00013501685,-2.0258334e-5
233.0,0.7426551,0.00010964669,0.00013461063,-2.4963954e-5
234.0,0.74777764,8.643607e-5,0.00013204139,-4.5605324e-5
235.0,0.7528383,0.00010283494,0.0001306476,-2.781266e-5
236.0,0.7578386,0.000104761406,0.00012972493,-2.496353e-5
237.0,0.7628016,0.00010556202,0.00012908422,-2.3522207e-5
238.0,0.76773757,0.00010588862,0.00012855855,-2.266994e-5
239.0,0.7726521,0.000105589046,0.00012783943,-2.2250384e-5
240.0,0.7775519,9.738646e-5,0.00012686274,-2.9476276e-5
241.0,0.7824221,0.00010603624,0.00012873214,-2.269591e-5
242.0,0.78725976,0.00010305733,0.00012836875,-2.5311403e-5
243.0,0.79207516,0.00010426779,0.00012684347,-2.257568e-5
244.0,0.796875,0.0001040033,0.0001258484,-2.1845099e-5
245.0,0.8016681,9.1105096e-5,0.00012353838,-3.243328e-5
246.0,0.8064154,9.5432544e-5,0.00012218171,-2.6749169e-5
247.0,0.8111186,9.563727e-5,0.00012086265,-2.5225387e-5
248.0,0.8157936,8.8500434e-5,0.000118553435,-3.0053008e-5
249.0,0.82042444,8.017663e-5,0.000115862786,-3.5686167e-5
250.0,0.8249859,8.368742e-5,0.000114012735,-3.0325311e-5
251.0,0.8294822,8.4071435e-5,0.00011213936,-2.8067923e-5
252.0,0.83395296,8.781739e-5,0.000114446244,-2.6628848e-5
253.0,0.8383678,8.3798725e-5,0.000111944224,-2.814551e-5
254.0,0.84274244,8.351631e-5,0.00010941384,-2.589753e-5
255.0,0.84708554,5.9680704e-5,0.00010643023,-4.6749512e-5
256.0,0.8513774,7.283731e-5,0.00010425377,-3.1416457e-5
257.0,0.8556021,5.4710585e-5,0.00010251882,-4.780823e-5
258.0,0.8597707,6.368724e-5,9.934272e-5,-3.5655463e-5
259.0,0.8638534,4.368505e-5,9.571907e-5,-5.203402e-5
260.0,0.8678445,5.1918578e-5,9.19596e-5,-4.0041024e-5
261.0,0.8717197,5.445552e-5,8.9645626e-5,-3.5190107e-5
262.0,0.87550765,4.337435e-5,8.633169e-5,-4.2957337e-5
263.0,0.8791891,4.692342e-5,8.3565705e-5,-3.664229e-5
264.0,0.8827745,3.68982e-5,8.0385274e-5,-4.3487074e-5
265.0,0.8862539,4.4515116e-5,7.8376404e-5,-3.3861284e-5
266.0,0.889635,-1.0210324e-5,7.5749565e-5,-8.5959895e-5
267.0,0.8929197,4.114104e-5,7.386896e-5,-3.2727927e-5
268.0,0.8961095,4.446691e-5,7.144126e-5,-2.6974354e-5
269.0,0.8991933,4.2859447e-5,6.9864174e-5,-2.7004735e-5
270.0,0.90221184,3.3853572e-5,6.667972e-5,-3.2826152e-5
271.0,0.9051414,3.630793e-5,6.463179e-5,-2.832386e-5
272.0,0.907991,3.636558e-5,6.328849e-5,-2.6922904e-5
273.0,0.9107747,3.4289013e-5,6.220501e-5,-2.791599e-5
274.0,0.9134928,3.761669e-5,5.9948252e-5,-2.2331564e-5
275.0,0.91612124,3.8947957e-5,5.8677484e-5,-1.9729529e-5
276.0,0.91869146,3.7701466e-5,5.7601013e-5,-1.9899544e-5
277.0,0.92122394,-1.3822093e-5,5.6049383e-5,-6.987149e-5
278.0,0.92370844,2.6640464e-5,5.3369153e-5,-2.672869e-5
279.0,0.9261199,3.3355005e-5,5.5292112e-5,-2.1937107e-5
280.0,0.9284474,3.4002274e-5,5.4000237e-5,-1.9997962e-5
281.0,0.9307233,3.3908367e-5,5.288693e-5,-1.897856e-5
282.0,0.9329553,3.2402866e-5,5.1726212e-5,-1.9323345e-5
283.0,0.9351465,3.0495092e-5,5.038271e-5,-1.9887619e-5
284.0,0.93729323,3.2233478e-5,4.9389153e-5,-1.715567e-5
285.0,0.9393981,3.2454773e-5,4.8598347e-5,-1.6143575e-5
286.0,0.9414671,3.2142907e-5,4.7802965e-5,-1.5660058e-5
287.0,0.94350475,3.110788e-5,4.708602e-5,-1.5978145e-5
288.0,0.9455153,2.6989117e-5,4.614133e-5,-1.9152216e-5
289.0,0.9474828,2.560903e-5,4.5616165e-5,-2.0007134e-5
290.0,0.9494045,2.9983763e-5,4.477761e-5,-1.4793851e-5
291.0,0.9512872,3.079045e-5,4.390888e-5,-1.3118432e-5
292.0,0.9531414,3.115572e-5,4.341329e-5,-1.22575675e-5
293.0,0.9549867,-9.711127e-6,4.0904666e-5,-5.0615792e-5
294.0,0.95678526,1.3892888e-5,3.8641843e-5,-2.474896e-5
295.0,0.9584948,1.6264874e-5,3.7016027e-5,-2.0751153e-5
296.0,0.96013755,1.6972293e-5,3.5742924e-5,-1.8770632e-5
297.0,0.9617269,1.7163617e-5,3.468033e-5,-1.7516713e-5
298.0,0.9632695,1.6963902e-5,3.3546738e-5,-1.6582837e-5
299.0,0.96477056,1.6614511e-5,3.247802e-5,-1.586351e-5
300.0,0.966237,9.547517e-6,3.062502e-5,-2.1077502e-5
301.0,0.96765035,1.4718264e-5,2.9699077e-5,-1.4980814e-5
302.0,0.9690051,1.4534872e-5,2.8741484e-5,-1.4206609e-5
303.0,0.97031784,1.44138285e-5,2.806785e-5,-1.3654019e-5
304.0,0.97159535,1.3716991e-5,2.6728356e-5,-1.3011363e-5
305.0,0.9728397,1.3261807e-5,2.5984811e-5,-1.2723003e-5
306.0,0.97405213,1.2666469e-5,2.5157748e-5,-1.2491278e-5
307.0,0.9752333,1.2057874e-5,2.4393226e-5,-1.2335355e-5
308.0,0.9763837,1.151712e-5,2.3723793e-5,-1.2206674e-5
309.0,0.9775036,1.0996332e-5,2.3003768e-5,-1.2007436e-5
310.0,0.9785931,1.0435584e-5,2.221173e-5,-1.1776149e-5
311.0,0.9796525,9.972592e-6,2.1471984e-5,-1.1499392e-5
312.0,0.9806825,9.549367e-6,2.08331e-5,-1.1283734e-5
313.0,0.98168343,9.09572e-6,2.015272e-5,-1.1057002e-5
314.0,0.98265594,8.610635e-6,1.9427533e-5,-1.0816899e-5
315.0,0.9836008,8.19974e-6,1.881977e-5,-1.0620029e-5
316.0,0.98451835,7.725622e-6,1.8261737e-5,-1.0536115e-5
317.0,0.98540896,7.023982e-6,1.7641018e-5,-1.0617032e-5
318.0,0.98627365,5.6066706e-6,1.7074357e-5,-1.1467686e-5
319.0,0.9871145,-4.5631054e-6,1.6300739e-5,-2.0863841e-5
320.0,0.98791707,1.5226831e-6,1.5479834e-5,-1.3957152e-5
321.0,0.98867077,8.025304e-6,1.49525285e-5,-6.9272246e-6
322.0,0.98938215,7.695809e-6,1.4572349e-5,-6.8765407e-6
323.0,0.99007076,7.404174e-6,1.4294003e-5,-6.88983e-6
324.0,0.9907421,6.9866323e-6,1.4010445e-5,-7.0238125e-6
325.0,0.99139714,5.92246e-6,1.3625654e-5,-7.7031955e-6
326.0,0.99203587,2.8459103e-6,1.3035672e-5,-1.0189762e-5
327.0,0.992651,3.5668231e-6,1.2544588e-5,-8.977764e-6
328.0,0.99324125,-1.6261921e-6,1.17602685e-5,-1.3386461e-5
329.0,0.99380314,-1.7592501e-7,1.0848553e-5,-1.1024478e-5
330.0,0.99433064,4.403168e-7,1.0060668e-5,-9.62035e-6
331.0,0.9948269,5.5931866e-7,9.395811e-6,-8.836491e-6
332.0,0.99532217,4.064955e-6,1.2415883e-5,-8.350926e-6
333.0,0.99577737,3.7110322e-6,1.1777108e-5,-8.066076e-6
334.0,0.99621475,-2.724303e-6,1.0166755e-5,-1.2891058e-5
335.0,0.99663085,-6.5557026e-7,8.908737e-6,-9.564307e-6
336.0,0.9970188,-8.378569e-7,8.0522905e-6,-8.890147e-6
337.0,0.9973812,-1.1611676e-6,7.346051e-6,-8.50722e-6
338.0,0.9977212,-1.8571563e-6,6.76906e-6,-8.626215e-6
339.0,0.9980416,-7.236888e-6,4.7292506e-6,-1.196614e-5
340.0,0.99832904,-9.324863e-6,3.7514542e-6,-1.3076318e-5
341.0,0.99857885,-1.2229711e-5,3.0004346e-6,-1.5230145e-5
342.0,0.9987838,-3.9015913e-6,2.4878634e-6,-6.389455e-6
343.0,0.99895906,-4.3474192e-6,2.159944e-6,-6.507363e-6
344.0,0.9991139,-3.1754162e-6,1.9975669e-6,-5.1729826e-6
345.0,0.99924475,-1.118125e-6,1.8534855e-6,-2.9716105e-6
346.0,0.9993614,-1.3630274e-6,1.7066324e-6,-3.06966e-6
347.0,0.99946904,-1.7034056e-6,1.5387017e-6,-3.2421074e-6
348.0,0.999568,-2.1101077e-6,1.3461854e-6,-3.4562931e-6
349.0,0.9996575,-2.3998598e-6,1.1181493e-6,-3.5180092e-6
350.0,0.99973667,-2.5758739e-6,8.8939777e-7,-3.4652714e-6
351.0,0.9998054,-2.7191322e-6,6.603697e-7,-3.379502e-6
352.0,0.99986356,-2.8704071e-6,4.4190853e-7,-3.3123154e-6
353.0,0.99991155,-3.0240062e-6,2.306228e-7,-3.2546288e-6
354.0,0.9999496,-3.1831578e-6,5.855445e-8,-3.2417122e-6
355.0,0.99997765,-3.5365167e-6,0.0,-3.536517e-6
356.0,0.9999946,-3.3784392e-10,0.0,-3.378439e-10
357.0,0.99999833,-1.478473e-15,0.0,-1.4784732e-15
358.0,0.9999988,-5.372641e-16,0.0,-5.372641e-16
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
