time, volume fraction, curvature(filtered), pos, neg 
45.0,0.009614871,4.1614705e-5,4.1701627e-5,-8.692073e-8
46.0,0.010371657,4.2321433e-5,4.241444e-5,-9.300624e-8
47.0,0.011166284,4.2920085e-5,4.302641e-5,-1.0632168e-7
48.0,0.012025855,4.7416514e-5,4.753727e-5,-1.2075155e-7
49.0,0.012908284,4.8294805e-5,4.8433416e-5,-1.3861387e-7
50.0,0.013832898,4.918342e-5,4.9333987e-5,-1.505628e-7
51.0,0.014800083,5.001524e-5,5.0165945e-5,-1.5070562e-7
52.0,0.01581022,5.0815728e-5,5.0977524e-5,-1.6179538e-7
53.0,0.016863618,5.168379e-5,5.1864678e-5,-1.8088488e-7
54.0,0.017988263,5.627465e-5,5.64842e-5,-2.0955547e-7
55.0,0.019140858,5.7321333e-5,5.7544396e-5,-2.2306313e-7
56.0,0.020341089,5.8229376e-5,5.8459394e-5,-2.3001571e-7
57.0,0.021611486,6.276517e-5,6.3011066e-5,-2.4589963e-7
58.0,0.022917498,6.382631e-5,6.409069e-5,-2.6438514e-7
59.0,0.024275849,6.500649e-5,6.530101e-5,-2.9451107e-7
60.0,0.025686748,6.61701e-5,6.648124e-5,-3.111432e-7
61.0,0.027150588,6.720317e-5,6.752263e-5,-3.1946453e-7
62.0,0.028694296,7.1859475e-5,7.219633e-5,-3.3685168e-7
63.0,0.030277245,7.294475e-5,7.331922e-5,-3.7446898e-7
64.0,0.03192117,6.941758e-5,7.320054e-5,-3.7829614e-6
65.0,0.03361533,7.156566e-5,7.3958705e-5,-2.3930438e-6
66.0,0.035356835,7.2861316e-5,7.482883e-5,-1.967521e-6
67.0,0.037148863,7.399216e-5,7.5719e-5,-1.7268442e-6
68.0,0.038993005,7.513214e-5,7.671642e-5,-1.584284e-6
69.0,0.040890086,7.630518e-5,7.778743e-5,-1.4822531e-6
70.0,0.042840615,7.743929e-5,7.8843215e-5,-1.4039223e-6
71.0,0.044893607,8.587032e-5,8.721382e-5,-1.3434993e-6
72.0,0.04697308,8.6970336e-5,8.825362e-5,-1.2832821e-6
73.0,0.04911535,8.82309e-5,8.951182e-5,-1.2809219e-6
74.0,0.051348094,8.728497e-5,9.3284594e-5,-5.999634e-6
75.0,0.053616885,8.9909205e-5,9.402929e-5,-4.120088e-6
76.0,0.055936564,9.137443e-5,9.488872e-5,-3.5142818e-6
77.0,0.05831229,9.2800474e-5,9.5972195e-5,-3.1717107e-6
78.0,0.060746722,9.412642e-5,9.707887e-5,-2.9524513e-6
79.0,0.06324139,9.551186e-5,9.82926e-5,-2.780739e-6
80.0,0.065797284,9.693556e-5,9.9603865e-5,-2.668305e-6
81.0,0.06841512,9.832018e-5,0.000100858466,-2.538284e-6
82.0,0.07109547,9.95431e-5,0.00010200978,-2.4666824e-6
83.0,0.07383884,0.00010186763,0.00010424682,-2.379195e-6
84.0,0.07664558,0.00010935975,0.00011168441,-2.3246555e-6
85.0,0.07951594,0.000107192376,0.000109490305,-2.2979402e-6
86.0,0.08245014,0.00010779704,0.000110051245,-2.254209e-6
87.0,0.08544844,0.00010861215,0.000110823996,-2.2118456e-6
88.0,0.08851119,0.00010959379,0.00011176151,-2.1677154e-6
89.0,0.09164078,0.00010889757,0.00011287082,-3.973246e-6
90.0,0.094838314,0.00010533902,0.00011280012,-7.4610934e-6
91.0,0.09807964,0.00010786741,0.00011351945,-5.652038e-6
92.0,0.10136743,0.000109202054,0.00011415388,-4.951828e-6
93.0,0.10470713,0.00011047262,0.00011504526,-4.5726447e-6
94.0,0.108101346,0.00011195325,0.000116311705,-4.358453e-6
95.0,0.1115515,0.00011341166,0.00011761892,-4.2072597e-6
96.0,0.11505857,0.000114644165,0.000118663855,-4.019693e-6
97.0,0.11862461,0.000115700794,0.000119623284,-3.9224988e-6
98.0,0.1222562,0.00010560892,0.00011925685,-1.364793e-5
99.0,0.12594573,0.00011814045,0.00013254907,-1.4408622e-5
100.0,0.12965466,0.00011766402,0.00012836988,-1.07058595e-5
101.0,0.13340801,0.00011856784,0.0001278909,-9.323059e-6
102.0,0.13721097,0.00011969668,0.00012824243,-8.545767e-6
103.0,0.1410722,0.00011004077,0.00012763476,-1.7593995e-5
104.0,0.14496988,0.00011532397,0.00012772778,-1.2403799e-5
105.0,0.1488956,0.00011702303,0.00012796008,-1.0937051e-5
106.0,0.1528789,0.00012195149,0.00013204417,-1.0092684e-5
107.0,0.15689193,0.00012358937,0.00013312975,-9.540384e-6
108.0,0.16095346,0.0001248158,0.00013393063,-9.114851e-6
109.0,0.16506502,0.0001259585,0.00013470552,-8.747018e-6
110.0,0.16922803,0.00012713225,0.00013559229,-8.460027e-6
111.0,0.17344365,0.00012848522,0.00013668259,-8.197363e-6
112.0,0.17771274,0.00012986071,0.0001378669,-8.006188e-6
113.0,0.18203615,0.00013105945,0.00013885983,-7.800389e-6
114.0,0.18641447,0.00013226307,0.00013988168,-7.618614e-6
115.0,0.19084826,0.00013351982,0.00014100088,-7.4810546e-6
116.0,0.19533803,0.00013487285,0.0001422283,-7.3554284e-6
117.0,0.19990489,0.00013955194,0.00014678405,-7.232088e-6
118.0,0.20454197,0.00013574937,0.0001515608,-1.5811425e-5
119.0,0.20925587,0.00014214788,0.00015520235,-1.3054462e-5
120.0,0.21399264,0.00014490781,0.00015593664,-1.1028814e-5
121.0,0.2187767,0.00014663508,0.0001568144,-1.0179324e-5
122.0,0.22361505,0.00014832213,0.00015796561,-9.643493e-6
123.0,0.22851132,0.00014991412,0.00015922816,-9.31404e-6
124.0,0.23346768,0.00015145294,0.0001604783,-9.025357e-6
125.0,0.23848571,0.00015283303,0.00016164855,-8.815538e-6
126.0,0.24356675,0.00014750157,0.00016259696,-1.5095374e-5
127.0,0.24871439,0.00015856221,0.00017133173,-1.27695175e-5
128.0,0.25393784,0.00014308468,0.00016714279,-2.405812e-5
129.0,0.25918967,0.00014813262,0.00016648456,-1.8351957e-5
130.0,0.26446792,0.0001363665,0.00016587302,-2.950652e-5
131.0,0.269781,0.00014719271,0.00016560478,-1.8412065e-5
132.0,0.275121,0.0001489134,0.00016605598,-1.7142604e-5
133.0,0.28049508,0.00015379016,0.00017848902,-2.4698858e-5
134.0,0.2859079,0.00015271238,0.00017262045,-1.9908071e-5
135.0,0.2913617,0.0001529963,0.00017128789,-1.8291568e-5
136.0,0.2968578,0.00015408715,0.00017132395,-1.7236798e-5
137.0,0.30239764,0.00015513483,0.00017158208,-1.6447255e-5
138.0,0.30800903,0.00015947362,0.00017523963,-1.5766e-5
139.0,0.31366116,0.00014789769,0.00017426997,-2.6372276e-5
140.0,0.3193389,0.00015353982,0.0001743102,-2.0770372e-5
141.0,0.32506728,0.00012741171,0.00017695718,-4.9545455e-5
142.0,0.33080208,0.0001469882,0.00017559878,-2.8610577e-5
143.0,0.3365231,0.00015037639,0.00017515654,-2.4780134e-5
144.0,0.3422474,0.00015230752,0.00017516037,-2.2852868e-5
145.0,0.34798962,0.0001514518,0.00017533691,-2.3885143e-5
146.0,0.35375795,0.0001497422,0.00017426313,-2.4520923e-5
147.0,0.35954425,0.0001237091,0.00017240318,-4.8694073e-5
148.0,0.36533687,0.00013753504,0.00017192183,-3.4386783e-5
149.0,0.37114036,9.678727e-5,0.00016978628,-7.299899e-5
150.0,0.37693712,9.1019654e-5,0.0001672067,-7.618703e-5
151.0,0.3826789,0.00012681884,0.00016542955,-3.86107e-5
152.0,0.3883704,9.332881e-5,0.00016380913,-7.048033e-5
153.0,0.3940235,0.00012935104,0.0001628043,-3.345326e-5
154.0,0.39964378,0.00013245917,0.00016194166,-2.9482495e-5
155.0,0.4052519,0.00013395991,0.00016128214,-2.7322225e-5
156.0,0.41085657,0.00013480536,0.00016102835,-2.6223006e-5
157.0,0.41646254,0.0001357045,0.00016106616,-2.5361658e-5
158.0,0.42207286,0.00013617908,0.0001607927,-2.461362e-5
159.0,0.42771026,0.00013956634,0.00016383587,-2.4269515e-5
160.0,0.43334293,0.00014390134,0.00016431717,-2.041583e-5
161.0,0.43898553,0.00014470679,0.00016466875,-1.9961926e-5
162.0,0.44464844,0.00014545367,0.00016494092,-1.9487286e-5
163.0,0.4503608,0.0001496709,0.00016878055,-1.9109646e-5
164.0,0.4560884,0.00014646591,0.0001671303,-2.0664382e-5
165.0,0.4618408,0.00014775706,0.00016725236,-1.9495312e-5
166.0,0.4676178,0.00014849256,0.00016732121,-1.8828641e-5
167.0,0.4734225,0.00014910956,0.00016735827,-1.8248717e-5
168.0,0.4792639,0.00010922748,0.00016699736,-5.7769877e-5
169.0,0.48513618,0.00013257527,0.00016573748,-3.3162214e-5
170.0,0.49098495,0.000137793,0.00016515725,-2.736426e-5
171.0,0.49681965,0.00012145971,0.00016294279,-4.148306e-5
172.0,0.5026179,0.00013761061,0.00016830249,-3.069189e-5
173.0,0.50838816,0.0001354983,0.00016334937,-2.7851052e-5
174.0,0.51414835,0.0001206653,0.00016231016,-4.164483e-5
175.0,0.5199031,0.00012913371,0.00016044434,-3.1310643e-5
176.0,0.5256541,0.00013478281,0.00016308774,-2.830494e-5
177.0,0.53136796,0.00013586748,0.00016258772,-2.6720247e-5
178.0,0.53707296,0.00013641285,0.00016198191,-2.556907e-5
179.0,0.5427751,0.00013671033,0.00016136041,-2.465009e-5
180.0,0.5484858,0.000118185846,0.00016020627,-4.2020416e-5
181.0,0.5541838,0.00012929412,0.00015958083,-3.028672e-5
182.0,0.55987406,0.00013470025,0.00016257759,-2.7877337e-5
183.0,0.56553173,0.00013530006,0.00016177504,-2.6474974e-5
184.0,0.5711912,0.00012218322,0.00016016934,-3.798613e-5
185.0,0.5768226,0.00012825201,0.00015945082,-3.11988e-5
186.0,0.5824196,0.0001297776,0.00015879098,-2.9013372e-5
187.0,0.58800524,0.00011028641,0.00015658303,-4.629662e-5
188.0,0.5935536,0.00012660798,0.00015540584,-2.8797862e-5
189.0,0.59904635,0.00012806192,0.00015502334,-2.6961414e-5
190.0,0.6045148,0.0001288631,0.00015463553,-2.577242e-5
191.0,0.6099711,0.0001289582,0.00015394964,-2.4991448e-5
192.0,0.6154196,0.00012693094,0.00015390551,-2.6974558e-5
193.0,0.620858,0.00013308885,0.00015450009,-2.141123e-5
194.0,0.62629527,0.00012917446,0.0001559047,-2.673025e-5
195.0,0.6317419,0.0001311493,0.00015832031,-2.7171014e-5
196.0,0.63716644,0.00013058954,0.00016647432,-3.588479e-5
197.0,0.64257413,9.609921e-5,0.00015026836,-5.416915e-5
198.0,0.64796555,0.0001087964,0.00014812223,-3.9325834e-5
199.0,0.6533017,0.00012281524,0.00014718197,-2.4366736e-5
200.0,0.658605,0.00012342005,0.00014610388,-2.2683831e-5
201.0,0.6638937,0.00012392005,0.00014552304,-2.160299e-5
202.0,0.66917443,0.00012442788,0.00014526202,-2.083413e-5
203.0,0.67445135,0.00012464999,0.0001448894,-2.0239404e-5
204.0,0.67973405,0.0001060245,0.0001434741,-3.7449583e-5
205.0,0.68500406,0.00011682798,0.00014251152,-2.5683546e-5
206.0,0.69024503,0.00010183374,0.00014133139,-3.9497623e-5
207.0,0.6954645,0.000109362554,0.00013932832,-2.9965762e-5
208.0,0.70063496,0.00011143987,0.00013813656,-2.66967e-5
209.0,0.705769,0.000111820875,0.00013696974,-2.514887e-5
210.0,0.7108835,9.2884526e-5,0.00013506612,-4.218159e-5
211.0,0.7159631,0.000100173434,0.00013365458,-3.348115e-5
212.0,0.7209861,0.00010855849,0.00013267952,-2.4121015e-5
213.0,0.7259715,0.000108979206,0.00013183022,-2.2851022e-5
214.0,0.7309335,0.0001092375,0.00013120774,-2.1970243e-5
215.0,0.7358772,0.00010911276,0.0001304636,-2.1350823e-5
216.0,0.7408056,0.00010905611,0.00012983535,-2.0779245e-5
217.0,0.74572575,2.4742238e-5,0.00012895698,-0.000104214734
218.0,0.7506352,9.779654e-5,0.00012717891,-2.9382367e-5
219.0,0.75549257,0.00010010826,0.0001260816,-2.5973362e-5
220.0,0.7603299,0.00010350927,0.00012862353,-2.5114257e-5
221.0,0.7651307,6.472299e-5,0.0001268716,-6.21486e-5
222.0,0.7698961,9.456196e-5,0.00012589614,-3.1334177e-5
223.0,0.7746182,3.2185424e-5,0.00012012706,-8.794164e-5
224.0,0.779251,7.192906e-5,0.00011644752,-4.451846e-5
225.0,0.78375965,5.277052e-5,0.00011319239,-6.0421884e-5
226.0,0.7881662,5.468336e-5,0.000108551765,-5.3868407e-5
227.0,0.79242176,5.801461e-5,0.00010523528,-4.7220674e-5
228.0,0.79654545,4.9868697e-5,0.00010234571,-5.2477008e-5
229.0,0.8005602,6.1082894e-5,9.9049255e-5,-3.7966358e-5
230.0,0.80447835,6.123818e-5,9.667898e-5,-3.54408e-5
231.0,0.80831355,6.004675e-5,9.434814e-5,-3.430139e-5
232.0,0.8120721,6.373723e-5,9.252245e-5,-2.8785218e-5
233.0,0.81577903,6.6731525e-5,9.4468254e-5,-2.7736714e-5
234.0,0.819417,6.6294946e-5,9.313787e-5,-2.684292e-5
235.0,0.8230069,6.830499e-5,9.427125e-5,-2.5966265e-5
236.0,0.82655144,6.700706e-5,9.225037e-5,-2.5243306e-5
237.0,0.83005285,6.533991e-5,8.997491e-5,-2.4635003e-5
238.0,0.8335131,6.430802e-5,8.83643e-5,-2.405628e-5
239.0,0.83693403,6.357972e-5,8.7149274e-5,-2.3569555e-5
240.0,0.84032094,5.5260214e-5,8.572435e-5,-3.046414e-5
241.0,0.8436777,4.0216848e-5,8.221621e-5,-4.199937e-5
242.0,0.8469624,4.9854796e-5,7.944738e-5,-2.9592586e-5
243.0,0.8501654,5.1477033e-5,7.793411e-5,-2.6457083e-5
244.0,0.8533068,2.918369e-5,7.569633e-5,-4.6512632e-5
245.0,0.85639375,4.268928e-5,7.472199e-5,-3.2032713e-5
246.0,0.8594476,4.8365167e-5,7.7038276e-5,-2.8673106e-5
247.0,0.86244756,4.9169026e-5,7.611941e-5,-2.6950383e-5
248.0,0.86541396,4.934649e-5,7.5118456e-5,-2.5771958e-5
249.0,0.868348,4.9350067e-5,7.4063406e-5,-2.4713343e-5
250.0,0.8712506,4.889183e-5,7.3046736e-5,-2.4154904e-5
251.0,0.87412316,4.8109086e-5,7.223819e-5,-2.4129109e-5
252.0,0.87696666,4.5745113e-5,7.1754905e-5,-2.6009784e-5
253.0,0.8797793,4.6474895e-5,7.098244e-5,-2.4507546e-5
254.0,0.8825608,4.7505964e-5,7.038646e-5,-2.2880487e-5
255.0,0.8853227,4.7936388e-5,6.977189e-5,-2.1835513e-5
256.0,0.88808143,4.7914373e-6,6.7876266e-5,-6.308484e-5
257.0,0.89079684,2.9497847e-5,6.5454005e-5,-3.5956156e-5
258.0,0.89341897,3.2784134e-5,6.390484e-5,-3.11207e-5
259.0,0.8959691,3.348594e-5,6.264731e-5,-2.9161378e-5
260.0,0.8984602,3.8174065e-5,6.168428e-5,-2.351021e-5
261.0,0.90089625,3.825465e-5,6.09272e-5,-2.2672548e-5
262.0,0.9032934,3.808309e-5,6.0054233e-5,-2.1971147e-5
263.0,0.90565765,3.7716458e-5,5.9174927e-5,-2.1458474e-5
264.0,0.9079908,3.828143e-5,5.8736237e-5,-2.0454805e-5
265.0,0.9102896,4.115668e-5,5.8279118e-5,-1.7122435e-5
266.0,0.9125638,4.0923416e-5,5.7724177e-5,-1.6800766e-5
267.0,0.9148193,4.071229e-5,5.7040226e-5,-1.6327938e-5
268.0,0.9170575,4.046268e-5,5.6517267e-5,-1.6054582e-5
269.0,0.9192791,4.0422918e-5,5.6186083e-5,-1.5763164e-5
270.0,0.9214846,4.0185143e-5,5.573342e-5,-1.554828e-5
271.0,0.9236742,3.9852363e-5,5.5215165e-5,-1.5362803e-5
272.0,0.9258483,3.9440765e-5,5.47257e-5,-1.5284937e-5
273.0,0.9280069,3.90574e-5,5.4338783e-5,-1.528139e-5
274.0,0.93015164,3.865172e-5,5.3951004e-5,-1.5299282e-5
275.0,0.93229014,1.6327378e-5,5.1897223e-5,-3.5569843e-5
276.0,0.9343764,3.447958e-5,5.119301e-5,-1.6713422e-5
277.0,0.93641573,3.4950845e-5,5.0759514e-5,-1.5808668e-5
278.0,0.93842876,3.4673245e-5,5.0183276e-5,-1.5510033e-5
279.0,0.9404207,3.3997596e-5,4.9700164e-5,-1.5702566e-5
280.0,0.94239265,3.2929554e-5,4.9383776e-5,-1.6454218e-5
281.0,0.9443433,3.096826e-5,4.877322e-5,-1.7804961e-5
282.0,0.94627017,3.0430785e-5,4.800748e-5,-1.7576695e-5
283.0,0.94816905,3.0704578e-5,4.81296e-5,-1.7425014e-5
284.0,0.9500466,2.3440254e-5,4.4923887e-5,-2.148363e-5
285.0,0.95187765,2.5246254e-5,4.3901902e-5,-1.865565e-5
286.0,0.95366406,2.3322204e-5,4.2961852e-5,-1.9639647e-5
287.0,0.955414,2.6128335e-5,4.207181e-5,-1.5943473e-5
288.0,0.9571312,2.5836156e-5,4.123738e-5,-1.5401225e-5
289.0,0.95881844,2.5578887e-5,4.043574e-5,-1.4856855e-5
290.0,0.9604842,-9.130521e-7,3.9239392e-5,-4.0152445e-5
291.0,0.9621339,1.2000773e-6,3.568445e-5,-3.448437e-5
292.0,0.963689,7.6244237e-6,3.3669734e-5,-2.6045309e-5
293.0,0.9651538,9.071407e-6,3.228534e-5,-2.3213934e-5
294.0,0.9665494,8.226161e-6,3.1029766e-5,-2.2803606e-5
295.0,0.96788263,1.2852487e-5,2.991738e-5,-1.7064893e-5
296.0,0.969162,1.2094897e-5,2.9045917e-5,-1.6951022e-5
297.0,0.9704016,-4.1369867e-6,2.7866645e-5,-3.2003634e-5
298.0,0.97160554,4.004177e-6,2.6783579e-5,-2.27794e-5
299.0,0.9727754,7.22093e-6,2.6209867e-5,-1.8988936e-5
300.0,0.9739127,7.936808e-6,2.5588959e-5,-1.7652148e-5
301.0,0.97501856,8.09784e-6,2.4950577e-5,-1.685274e-5
302.0,0.97609425,7.790385e-6,2.4209334e-5,-1.641895e-5
303.0,0.9771455,-3.2439042e-5,2.2881959e-5,-5.5321e-5
304.0,0.97816336,1.6089346e-6,2.1179887e-5,-1.9570954e-5
305.0,0.9791123,3.2075313e-6,2.0118936e-5,-1.6911405e-5
306.0,0.98001236,2.8919799e-6,1.9173409e-5,-1.628143e-5
307.0,0.98087525,2.242528e-6,1.8448252e-5,-1.6205726e-5
308.0,0.98170507,4.6529753e-6,1.7947155e-5,-1.3294178e-5
309.0,0.9825004,9.176539e-6,1.7358827e-5,-8.182288e-6
310.0,0.9832665,8.851223e-6,1.687913e-5,-8.027907e-6
311.0,0.9840118,8.335703e-6,1.6517111e-5,-8.181409e-6
312.0,0.98473966,3.075952e-6,1.6048934e-5,-1.2972983e-5
313.0,0.98544645,4.797584e-6,1.5200099e-5,-1.0402518e-5
314.0,0.98611706,4.8318416e-6,1.4832359e-5,-1.0000516e-5
315.0,0.9867553,9.59153e-6,1.4668195e-5,-5.076663e-6
316.0,0.987368,9.251674e-6,1.4396943e-5,-5.1452685e-6
317.0,0.98796654,9.103594e-6,1.4044346e-5,-4.9407513e-6
318.0,0.988553,9.014893e-6,1.3808473e-5,-4.793583e-6
319.0,0.9891283,8.979929e-6,1.3712975e-5,-4.733048e-6
320.0,0.9896932,8.796592e-6,1.3551668e-5,-4.755077e-6
321.0,0.9902546,-2.9166378e-5,1.28159345e-5,-4.1982308e-5
322.0,0.99080175,1.8818611e-6,1.1403804e-5,-9.521941e-6
323.0,0.99129015,3.7314694e-6,1.094628e-5,-7.21481e-6
324.0,0.99174684,4.1860653e-6,1.0521291e-5,-6.3352263e-6
325.0,0.99218255,4.2007887e-6,1.0022977e-5,-5.8221885e-6
326.0,0.9926008,4.1552776e-6,9.623862e-6,-5.4685843e-6
327.0,0.99300313,4.13606e-6,9.335376e-6,-5.1993147e-6
328.0,0.9933908,4.0352e-6,9.004239e-6,-4.9690398e-6
329.0,0.99376464,3.841391e-6,8.5764395e-6,-4.73505e-6
330.0,0.99412525,3.6824858e-6,8.24088e-6,-4.558394e-6
331.0,0.99447334,3.5773244e-6,7.996859e-6,-4.419535e-6
332.0,0.99480945,3.412468e-6,7.69141e-6,-4.2789434e-6
333.0,0.99513394,3.1901707e-6,7.33371e-6,-4.143539e-6
334.0,0.99544734,3.065955e-6,7.0851797e-6,-4.0192244e-6
335.0,0.99574995,2.9100538e-6,6.842311e-6,-3.9322567e-6
336.0,0.996042,2.7315757e-6,6.567161e-6,-3.835585e-6
337.0,0.99632394,2.53698e-6,6.288356e-6,-3.7513764e-6
338.0,0.996596,2.3763414e-6,6.0224047e-6,-3.6460633e-6
339.0,0.99685836,2.1983299e-6,5.7630236e-6,-3.5646938e-6
340.0,0.9971112,2.0345374e-6,5.5162295e-6,-3.4816924e-6
341.0,0.99735475,1.8737823e-6,5.2822757e-6,-3.4084926e-6
342.0,0.9975893,1.6887453e-6,5.0540393e-6,-3.3652943e-6
343.0,0.9978147,1.5200027e-6,4.821619e-6,-3.301616e-6
344.0,0.9980314,1.3664148e-6,4.5975617e-6,-3.231147e-6
345.0,0.99823946,1.2003159e-6,4.373495e-6,-3.1731786e-6
346.0,0.9984391,1.020109e-6,4.1436565e-6,-3.123548e-6
347.0,0.99863017,8.487395e-7,3.926427e-6,-3.0776876e-6
348.0,0.99881303,6.932577e-7,3.7139052e-6,-3.0206475e-6
349.0,0.99898773,5.4040026e-7,3.5040073e-6,-2.963607e-6
350.0,0.99915427,3.7779637e-7,3.2824905e-6,-2.9046942e-6
351.0,0.99931306,2.140842e-7,3.0895194e-6,-2.8754353e-6
352.0,0.99946374,5.9369384e-8,2.9265407e-6,-2.8671716e-6
353.0,0.9996068,-1.1523679e-7,2.7969172e-6,-2.912154e-6
354.0,0.99974555,-6.0598273e-7,2.6226344e-6,-3.2286173e-6
355.0,0.9998895,-2.279002e-5,4.7486716e-7,-2.3264889e-5
356.0,0.9999737,-2.0969728e-5,8.8766015e-11,-2.0969814e-5
357.0,0.9999955,-2.3102924e-14,5.729557e-17,-2.3160217e-14
358.0,0.9999984,-1.332462e-15,3.9693159e-19,-1.3328588e-15
359.0,0.99999887,-1.9925085e-17,0.0,-1.9925087e-17
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
