time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.7142007e-5,3.6196798e-6,3.6196798e-6,0.0
11.0,3.8880706e-5,3.5468781e-6,3.5468781e-6,0.0
12.0,5.432403e-5,3.6266451e-6,3.6266451e-6,0.0
13.0,7.3628406e-5,3.676792e-6,3.676792e-6,0.0
14.0,0.00014560757,1.078641e-5,1.0786408e-5,0.0
15.0,0.00019369031,1.1019187e-5,1.1019189e-5,0.0
16.0,0.00030265716,1.8244353e-5,1.8244353e-5,-3.1763738e-13
17.0,0.0003954618,1.847061e-5,1.8470619e-5,-9.009102e-12
18.0,0.0005285252,2.0796615e-5,2.1913978e-5,-1.1173643e-6
19.0,0.0006706975,2.3924573e-5,2.502144e-5,-1.0968645e-6
20.0,0.0008374858,2.3489167e-5,2.4066767e-5,-5.775982e-7
21.0,0.0010296112,2.3747332e-5,2.4146138e-5,-3.988068e-7
22.0,0.0012477436,2.4179762e-5,2.4486075e-5,-3.0631085e-7
23.0,0.0014924459,2.468539e-5,2.4934256e-5,-2.488643e-7
24.0,0.0017641807,2.523872e-5,2.5448004e-5,-2.0928309e-7
25.0,0.002063331,2.4310511e-5,2.5944968e-5,-1.6344578e-6
26.0,0.0023902378,2.8456614e-5,3.081773e-5,-2.3611185e-6
27.0,0.0027452416,2.305995e-5,2.9441513e-5,-6.3815605e-6
28.0,0.003128565,2.8962133e-5,3.2278997e-5,-3.3168642e-6
29.0,0.0035403136,2.869636e-5,3.119034e-5,-2.493978e-6
30.0,0.0039806576,2.9123847e-5,3.1203166e-5,-2.0793184e-6
31.0,0.0044715954,3.329286e-5,3.51067e-5,-1.8138363e-6
32.0,0.0049789203,3.3935077e-5,3.556044e-5,-1.6253601e-6
33.0,0.005539682,3.798536e-5,3.9464543e-5,-1.4791839e-6
34.0,0.006121232,3.88093e-5,4.017088e-5,-1.3615801e-6
35.0,0.0067398935,3.9407136e-5,4.067439e-5,-1.2672548e-6
36.0,0.0073956954,4.0055624e-5,4.1247215e-5,-1.1915962e-6
37.0,0.0080890395,4.0798463e-5,4.192779e-5,-1.1293278e-6
38.0,0.0088411225,4.5133595e-5,4.6214904e-5,-1.0813113e-6
39.0,0.0096192295,4.6198904e-5,4.723696e-5,-1.0380528e-6
40.0,0.010439706,4.699615e-5,4.798678e-5,-9.906307e-7
41.0,0.011302599,4.772685e-5,4.8676688e-5,-9.498405e-7
42.0,0.012208329,4.8476773e-5,4.9405782e-5,-9.290113e-7
43.0,0.013157176,4.9456634e-5,5.036577e-5,-9.0913875e-7
