time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.6250462e-5,3.6313013e-6,3.631301e-6,0.0
3.0,3.761521e-5,3.5986907e-6,3.5986907e-6,0.0
4.0,5.266803e-5,3.638535e-6,3.6385352e-6,0.0
5.0,7.15553e-5,3.659963e-6,3.659963e-6,0.0
6.0,9.4460884e-5,3.7165132e-6,3.7165132e-6,0.0
7.0,0.000121536556,3.8040482e-6,3.8040482e-6,0.0
8.0,0.00017386231,7.3895812e-6,7.3895803e-6,-1.9328927e-13
9.0,0.00021835759,7.620184e-6,7.6202027e-6,-1.7980322e-11
10.0,0.00029932233,1.1326705e-5,1.1326773e-5,-6.8157285e-11
11.0,0.00037248465,1.1418806e-5,1.14189625e-5,-1.5563695e-10
12.0,0.00048227448,1.52508355e-5,1.5251129e-5,-2.9396086e-10
13.0,0.0005908296,1.5428908e-5,1.5429408e-5,-5.00714e-10
14.0,0.0007392921,1.9334948e-5,1.933576e-5,-8.098581e-10
15.0,0.00089159777,1.9603325e-5,1.960462e-5,-1.2958675e-9
16.0,0.0010650858,1.9935784e-5,1.993764e-5,-1.8567474e-9
17.0,0.0012601652,2.037639e-5,2.0379062e-5,-2.6734885e-9
18.0,0.0014773203,2.083347e-5,2.0836922e-5,-3.4520318e-9
19.0,0.0017169543,2.1308519e-5,2.1312853e-5,-4.335506e-9
20.0,0.0019794004,2.179549e-5,2.1800659e-5,-5.1721134e-9
21.0,0.0022649372,2.2280758e-5,2.2286806e-5,-6.047166e-9
22.0,0.002594823,2.6264235e-5,2.6272073e-5,-7.838696e-9
23.0,0.0029360014,2.6851174e-5,2.686166e-5,-1.04866e-8
24.0,0.0033047504,2.7322962e-5,2.7337124e-5,-1.4161232e-8
25.0,0.0037256803,3.153983e-5,3.155872e-5,-1.8891997e-8
26.0,0.0041605933,3.2104886e-5,3.2128435e-5,-2.355426e-8
27.0,0.0046273842,3.2740143e-5,3.2767428e-5,-2.7283503e-8
28.0,0.005126394,3.3396107e-5,3.34262e-5,-3.0094434e-8
29.0,0.0056580342,3.403653e-5,3.408168e-5,-4.515164e-8
30.0,0.0062226676,3.2329077e-5,3.5152305e-5,-2.8232278e-6
31.0,0.0068437485,3.9916937e-5,4.1183663e-5,-1.2667238e-6
32.0,0.007485135,4.006201e-5,4.0961702e-5,-8.99692e-7
33.0,0.008163904,4.0660478e-5,4.13922e-5,-7.317184e-7
34.0,0.008880278,4.1354477e-5,4.1984127e-5,-6.296483e-7
35.0,0.00966212,4.5764416e-5,4.6331472e-5,-5.67053e-7
36.0,0.010466539,4.6507972e-5,4.7025365e-5,-5.173933e-7
37.0,0.011313148,4.745353e-5,4.794763e-5,-4.9410136e-7
38.0,0.012202326,4.8379232e-5,4.884593e-5,-4.666916e-7
39.0,0.013134438,4.9223432e-5,4.9662183e-5,-4.3875184e-7
40.0,0.014109793,5.00372e-5,5.04703e-5,-4.3310138e-7
