time, volume fraction, curvature(filtered), pos, neg 
45.0,0.013154904,4.5257922e-5,4.5392597e-5,-1.3467192e-7
46.0,0.014092063,4.6042987e-5,4.6192297e-5,-1.4930615e-7
47.0,0.015092914,5.0484607e-5,5.064365e-5,-1.5904214e-7
48.0,0.016143575,5.4911477e-5,5.5086693e-5,-1.7521434e-7
49.0,0.017250037,5.938323e-5,5.9574726e-5,-1.9149597e-7
50.0,0.018387936,6.027572e-5,6.04848e-5,-2.0907869e-7
51.0,0.019576743,6.1271356e-5,6.1494495e-5,-2.2314187e-7
52.0,0.020817073,6.229906e-5,6.253555e-5,-2.3648553e-7
53.0,0.022109479,6.335798e-5,6.36138e-5,-2.5582324e-7
54.0,0.02345442,6.45219e-5,6.48034e-5,-2.8150234e-7
55.0,0.024852287,6.574819e-5,6.605287e-5,-3.046919e-7
56.0,0.026303424,6.688875e-5,6.721138e-5,-3.226226e-7
57.0,0.027832374,7.169624e-5,7.2033996e-5,-3.3775495e-7
58.0,0.029401358,7.2680734e-5,7.303294e-5,-3.5220646e-7
59.0,0.031027993,7.386522e-5,7.424658e-5,-3.813545e-7
60.0,0.032735556,7.87526e-5,7.916341e-5,-4.1081466e-7
61.0,0.034488317,7.9971134e-5,8.040254e-5,-4.3141685e-7
62.0,0.03630338,8.12284e-5,8.1680846e-5,-4.5245906e-7
63.0,0.038201917,8.596544e-5,8.643607e-5,-4.7063668e-7
64.0,0.04015126,8.7428416e-5,8.793091e-5,-5.024906e-7
65.0,0.042167827,8.881489e-5,8.935306e-5,-5.381589e-7
66.0,0.044251744,9.022791e-5,9.0792695e-5,-5.647921e-7
67.0,0.04640345,9.1615664e-5,9.220353e-5,-5.878773e-7
68.0,0.04862333,9.307409e-5,9.368636e-5,-6.122586e-7
69.0,0.050932497,9.80687e-5,9.8724355e-5,-6.556652e-7
70.0,0.05329829,9.979253e-5,0.00010048545,-6.9291286e-7
71.0,0.055737015,0.000101195335,0.00010191383,-7.1849666e-7
72.0,0.05824869,0.0001026031,0.00010335037,-7.4725733e-7
73.0,0.060833693,0.000104186714,0.000104974315,-7.87606e-7
74.0,0.063492455,0.00010781966,0.000108736764,-9.171189e-7
75.0,0.06622527,0.00010703432,0.000109612534,-2.5782142e-6
76.0,0.0690328,0.00010902679,0.00011083355,-1.8067612e-6
77.0,0.0719208,9.418421e-5,0.0001110439,-1.6859683e-5
78.0,0.074874684,0.00010751144,0.00011408447,-6.573046e-6
79.0,0.077877186,0.00010710633,0.0001146966,-7.590277e-6
80.0,0.08093638,0.000109668625,0.00011550649,-5.8378578e-6
81.0,0.084056914,0.000111334644,0.00011651018,-5.175533e-6
82.0,0.08724118,0.00011284446,0.00011762134,-4.7768744e-6
83.0,0.09049058,0.00011444129,0.000118957454,-4.516166e-6
84.0,0.09380607,0.000116067364,0.00012041004,-4.342662e-6
85.0,0.09718835,0.000117579955,0.00012176127,-4.1813264e-6
86.0,0.10063797,0.000121398465,0.00012558336,-4.1848807e-6
87.0,0.10415535,0.00012025732,0.00012575932,-5.502001e-6
88.0,0.10774084,0.00012219082,0.00012693742,-4.7465987e-6
89.0,0.1113948,0.0001237915,0.00012828669,-4.4952026e-6
90.0,0.11511744,0.00012522942,0.00012955879,-4.3293644e-6
91.0,0.11890904,0.00012670786,0.00013093547,-4.227612e-6
92.0,0.12279213,0.0001319788,0.00013613305,-4.154248e-6
93.0,0.12673202,0.00013361842,0.0001376979,-4.0794853e-6
94.0,0.13077153,0.00013485446,0.00014268016,-7.82571e-6
95.0,0.1348946,0.00014044627,0.00014635164,-5.9053887e-6
96.0,0.13907425,0.00014080762,0.00014922325,-8.415629e-6
97.0,0.14333263,0.00012020834,0.00014914286,-2.8934515e-5
98.0,0.14766374,0.00013865295,0.00014946538,-1.0812452e-5
99.0,0.15204625,0.0001412237,0.0001502698,-9.046103e-6
100.0,0.15648787,0.00014317891,0.0001513874,-8.208486e-6
101.0,0.16101697,0.00014860537,0.00015627654,-7.671187e-6
102.0,0.16560179,0.0001502913,0.00015758339,-7.2920875e-6
103.0,0.17026645,0.00014268233,0.00015785992,-1.517758e-5
104.0,0.17498647,0.00014741386,0.00015877398,-1.1360126e-5
105.0,0.1797562,0.00014980187,0.000159965,-1.0163148e-5
106.0,0.18458451,0.00015104841,0.00016111479,-1.006637e-5
107.0,0.18950137,0.000153247,0.000165506,-1.2259015e-5
108.0,0.19446944,0.00015675789,0.00016707902,-1.0321133e-5
109.0,0.19950846,0.00015903026,0.00016862774,-9.597494e-6
110.0,0.2046197,0.00016094641,0.00017006692,-9.120518e-6
111.0,0.20980439,0.00016269667,0.0001714654,-8.768722e-6
112.0,0.21506345,0.00016775212,0.00017629855,-8.546414e-6
113.0,0.22039774,0.00016516037,0.00017783411,-1.2673756e-5
114.0,0.22580767,0.00016803358,0.00017834187,-1.0308269e-5
115.0,0.2313208,0.00017329672,0.00018290868,-9.611951e-6
116.0,0.23689608,0.00017499899,0.00018420519,-9.2061855e-6
117.0,0.24255584,0.00017176507,0.0001844853,-1.27201965e-5
118.0,0.24828699,0.0001746315,0.00018561675,-1.0985278e-5
119.0,0.2540874,0.00017643848,0.0001867414,-1.0302913e-5
120.0,0.25996092,0.00017816099,0.0001880338,-9.872808e-6
121.0,0.26590964,0.0001800612,0.000189634,-9.572805e-6
122.0,0.2719349,0.00018189005,0.00019118794,-9.297874e-6
123.0,0.27804187,0.00014719192,0.00019185568,-4.4663764e-5
124.0,0.28422472,0.00017714324,0.0001921513,-1.5008079e-5
125.0,0.2904558,0.00018037185,0.00019340751,-1.3035652e-5
126.0,0.29676393,0.00018609814,0.00019824642,-1.2148256e-5
127.0,0.30312264,0.00019349164,0.00020531664,-1.1825013e-5
128.0,0.3095784,0.00019210954,0.00020718822,-1.5078669e-5
129.0,0.31610006,0.00014341692,0.00020622737,-6.281046e-5
130.0,0.3226907,0.00018298965,0.00020550562,-2.2515964e-5
131.0,0.32930815,0.00018666885,0.00020575711,-1.9088253e-5
132.0,0.3359676,0.00018868169,0.00020608505,-1.740336e-5
133.0,0.34267962,0.00019046519,0.00020684459,-1.6379397e-5
134.0,0.3494497,0.00019241375,0.00020811603,-1.5702319e-5
135.0,0.3562807,0.00019423118,0.00020944416,-1.5212969e-5
136.0,0.36317492,0.00019583708,0.00021068516,-1.4848058e-5
137.0,0.37013534,0.00019620836,0.00021063586,-1.4427502e-5
138.0,0.37717187,0.00018730239,0.00021133063,-2.4028259e-5
139.0,0.38426214,0.00018257214,0.00021104423,-2.8472077e-5
140.0,0.39139318,0.00019180296,0.00021458318,-2.2780212e-5
141.0,0.39853072,0.000193143,0.00021555915,-2.2416158e-5
142.0,0.40569937,0.00019200295,0.0002161654,-2.4162444e-5
143.0,0.41290566,0.0001942248,0.00021548512,-2.1260339e-5
144.0,0.42018303,0.00020004618,0.00021945022,-1.9404037e-5
145.0,0.42749324,0.00020118456,0.00021963842,-1.8453862e-5
146.0,0.43486947,0.00018045136,0.00021895712,-3.850574e-5
147.0,0.44228777,0.00018541045,0.00021741976,-3.2009328e-5
148.0,0.44969624,0.00019021097,0.00021702134,-2.681038e-5
149.0,0.45711762,0.0001830932,0.00021600856,-3.2915377e-5
150.0,0.46454948,0.00018854458,0.0002156911,-2.7146534e-5
151.0,0.47199523,0.00014226545,0.00021521834,-7.295291e-5
152.0,0.47946036,0.00018368315,0.00021434214,-3.0658975e-5
153.0,0.4869101,0.00018131378,0.00021331354,-3.199977e-5
154.0,0.49434084,0.00018217709,0.00021353744,-3.1360363e-5
155.0,0.501768,0.0001885141,0.00021354308,-2.5028969e-5
156.0,0.5091946,0.00019147494,0.00021369636,-2.2221418e-5
157.0,0.5166482,0.00018144335,0.00021249261,-3.104927e-5
158.0,0.5241194,0.00018696878,0.00021216896,-2.5200177e-5
159.0,0.5316615,0.00017172233,0.00021689407,-4.517175e-5
160.0,0.53917706,0.0001611438,0.00021339502,-5.225122e-5
161.0,0.5466193,0.00015796507,0.0002101669,-5.2201816e-5
162.0,0.5539823,0.00016646979,0.00020853871,-4.206892e-5
163.0,0.561285,0.00016929384,0.00020760258,-3.8308764e-5
164.0,0.5685597,0.00015093297,0.00020523182,-5.429883e-5
165.0,0.5758026,0.00016094196,0.00020293136,-4.1989424e-5
166.0,0.5830104,0.00013850477,0.00019936485,-6.0860086e-5
167.0,0.59017116,0.0001547166,0.00020100159,-4.6285e-5
168.0,0.59723973,0.0001512324,0.00019919367,-4.79613e-5
169.0,0.6042595,0.00015252232,0.00019620745,-4.3685108e-5
170.0,0.61123353,0.00015039064,0.00019421936,-4.3828724e-5
171.0,0.61816037,0.00014537726,0.00019155956,-4.618232e-5
172.0,0.62505305,0.0001462985,0.00019218473,-4.5886238e-5
173.0,0.63186866,0.00014305853,0.00018812159,-4.5063054e-5
174.0,0.63865036,0.00015187122,0.00018962896,-3.775775e-5
175.0,0.6453672,0.00015248572,0.00018836856,-3.5882826e-5
176.0,0.6520787,0.00015592964,0.00019071555,-3.4785906e-5
177.0,0.6587643,0.00015430576,0.0001885412,-3.4235465e-5
178.0,0.665434,0.00013677849,0.00018470256,-4.7924055e-5
179.0,0.6720585,0.00013279857,0.00018175815,-4.895958e-5
180.0,0.6786146,0.00012447477,0.00017793833,-5.346357e-5
181.0,0.68507385,0.00013103218,0.00017555086,-4.4518703e-5
182.0,0.6914505,0.00013235143,0.00017339624,-4.1044827e-5
183.0,0.6977895,0.00013659605,0.0001752972,-3.8701146e-5
184.0,0.7040698,0.00013687728,0.0001738739,-3.699663e-5
185.0,0.7103159,0.00013692565,0.00017264011,-3.5714456e-5
186.0,0.71653646,0.00013957,0.000179088,-3.9518003e-5
187.0,0.7227207,0.00013116458,0.00017172564,-4.0561066e-5
188.0,0.72885287,0.00013223858,0.00016922965,-3.6991078e-5
189.0,0.73494947,0.00013222755,0.00016750053,-3.5272988e-5
190.0,0.74101907,0.00013203209,0.00016608089,-3.4048804e-5
191.0,0.7470662,0.0001318178,0.00016482592,-3.3008117e-5
192.0,0.7531005,0.00012100827,0.00016270897,-4.1700707e-5
193.0,0.7591131,7.679832e-5,0.0001597177,-8.291939e-5
194.0,0.7650591,0.00011284708,0.00015730032,-4.4453252e-5
195.0,0.7709298,6.760677e-5,0.00015290214,-8.5295374e-5
196.0,0.77670246,9.1581904e-5,0.00014838608,-5.6804165e-5
197.0,0.7823286,9.597628e-5,0.0001455412,-4.956491e-5
198.0,0.78784084,9.717759e-5,0.00014340662,-4.622904e-5
199.0,0.79326457,9.637407e-5,0.00014026789,-4.389383e-5
200.0,0.79862034,7.399307e-5,0.00013663805,-6.264497e-5
201.0,0.8038819,6.5469365e-5,0.00013285001,-6.738064e-5
202.0,0.8090224,8.327439e-5,0.000129845,-4.6570585e-5
203.0,0.8140366,8.436207e-5,0.00012754343,-4.3181364e-5
204.0,0.8189572,8.166792e-5,0.00012533768,-4.3669766e-5
205.0,0.82380116,7.75658e-5,0.00012183065,-4.426485e-5
206.0,0.8285459,7.9482066e-5,0.00011943039,-3.994833e-5
207.0,0.8332104,7.042354e-5,0.00011624454,-4.5821e-5
208.0,0.83779585,5.987822e-5,0.000112387694,-5.250948e-5
209.0,0.8422604,6.20714e-5,0.00010930131,-4.722991e-5
210.0,0.84659266,7.044679e-5,0.0001073377,-3.6890917e-5
211.0,0.8508242,7.289947e-5,0.00010583791,-3.2938457e-5
212.0,0.8549802,6.07868e-5,0.00010444346,-4.3656648e-5
213.0,0.8590773,5.9032205e-5,0.00010205014,-4.3017924e-5
214.0,0.8630866,5.7555495e-5,9.914743e-5,-4.159194e-5
215.0,0.8669824,1.2816669e-5,9.595768e-5,-8.3141014e-5
216.0,0.8707744,5.1808358e-5,9.297953e-5,-4.1171174e-5
217.0,0.87444717,5.1626772e-5,9.088548e-5,-3.9258706e-5
218.0,0.8780214,5.8435315e-5,8.896614e-5,-3.0530813e-5
219.0,0.8815233,4.4526903e-5,8.683762e-5,-4.231071e-5
220.0,0.88495344,5.175976e-5,8.393012e-5,-3.217036e-5
221.0,0.88830096,5.1949828e-5,8.205794e-5,-3.0108113e-5
222.0,0.8915784,5.0841256e-5,8.016699e-5,-2.9325738e-5
223.0,0.894792,4.994646e-5,7.846844e-5,-2.8521978e-5
224.0,0.8979475,4.792725e-5,7.686727e-5,-2.8940032e-5
225.0,0.90105164,4.2021657e-5,7.401997e-5,-3.1998312e-5
226.0,0.90405893,7.16175e-6,7.168754e-5,-6.452578e-5
227.0,0.906968,4.55366e-5,6.9987305e-5,-2.4450712e-5
228.0,0.90978944,4.6034864e-5,6.882216e-5,-2.2787306e-5
229.0,0.9125558,4.9297705e-5,6.783366e-5,-1.853595e-5
230.0,0.91527504,4.9043425e-5,6.685014e-5,-1.7806711e-5
231.0,0.9179672,3.9126902e-5,6.470686e-5,-2.5579959e-5
232.0,0.9206244,3.0665695e-5,6.1638755e-5,-3.097306e-5
233.0,0.9232058,3.4141736e-5,5.971267e-5,-2.557094e-5
234.0,0.92571557,3.3926186e-5,5.8102665e-5,-2.4176476e-5
235.0,0.92816716,3.188463e-5,5.6808054e-5,-2.492343e-5
236.0,0.9305637,3.3899112e-5,5.553997e-5,-2.1640859e-5
237.0,0.9328988,3.4530047e-5,5.42255e-5,-1.9695459e-5
238.0,0.9351837,3.458772e-5,5.301117e-5,-1.8423441e-5
239.0,0.9374267,3.449037e-5,5.2096762e-5,-1.760639e-5
240.0,0.9396324,3.4248867e-5,5.1390427e-5,-1.7141558e-5
241.0,0.941809,-6.1126625e-6,5.0681738e-5,-5.67944e-5
242.0,0.9439513,2.3653607e-5,4.9001803e-5,-2.534819e-5
243.0,0.9460258,2.4950323e-5,4.714858e-5,-2.2198255e-5
244.0,0.9480436,2.5006486e-5,4.5788096e-5,-2.0781614e-5
245.0,0.9500206,8.860589e-6,4.339082e-5,-3.4530232e-5
246.0,0.95193577,1.9716745e-5,4.1701333e-5,-2.1984586e-5
247.0,0.95377386,2.0145246e-5,4.0375835e-5,-2.0230591e-5
248.0,0.95555645,1.9854455e-5,3.9193867e-5,-1.9339415e-5
249.0,0.9572941,1.9331987e-5,3.8157406e-5,-1.8825418e-5
250.0,0.9589999,1.9381719e-6,3.5956906e-5,-3.4018736e-5
251.0,0.96063125,8.0371e-6,3.425722e-5,-2.6220123e-5
252.0,0.96217805,5.3278227e-6,3.2852084e-5,-2.7524262e-5
253.0,0.96365196,1.2292218e-5,3.171295e-5,-1.9420731e-5
254.0,0.9650664,1.20688765e-5,3.0634244e-5,-1.8565364e-5
255.0,0.9664323,1.1541361e-5,2.9514258e-5,-1.7972896e-5
256.0,0.96775615,8.698453e-6,2.8309723e-5,-1.961127e-5
257.0,0.96903795,5.386767e-6,2.6398879e-5,-2.1012114e-5
258.0,0.9702493,6.8376416e-6,2.5159501e-5,-1.8321856e-5
259.0,0.97140384,6.802391e-6,2.4004361e-5,-1.7201968e-5
260.0,0.9725111,6.4643373e-6,2.2909506e-5,-1.6445169e-5
261.0,0.9735749,5.934309e-6,2.1947355e-5,-1.6013044e-5
262.0,0.9745977,4.498264e-6,2.1214708e-5,-1.6716443e-5
263.0,0.97557783,8.632571e-6,2.0267018e-5,-1.1634447e-5
264.0,0.9765225,-2.2822771e-5,2.0710797e-5,-4.3533575e-5
265.0,0.97744066,-4.3011764e-6,1.6934266e-5,-2.1235439e-5
266.0,0.97828776,-1.6121904e-8,1.5958465e-5,-1.5974587e-5
267.0,0.9790696,1.5627954e-6,1.5149857e-5,-1.3587061e-5
268.0,0.9798046,-5.048845e-6,1.4508499e-5,-1.9557341e-5
269.0,0.9804941,6.099477e-6,1.4007133e-5,-7.907656e-6
270.0,0.9811512,5.8745536e-6,1.3580997e-5,-7.706442e-6
271.0,0.98178726,5.6368726e-6,1.3193201e-5,-7.556329e-6
272.0,0.9824044,5.2014575e-6,1.2822257e-5,-7.620801e-6
273.0,0.9830029,3.3465592e-6,1.2569793e-5,-9.223234e-6
274.0,0.9835781,8.411781e-6,1.2366789e-5,-3.9550077e-6
275.0,0.9841387,8.2606875e-6,1.2183993e-5,-3.923306e-6
276.0,0.98469096,8.110073e-6,1.1950296e-5,-3.8402222e-6
277.0,0.9852356,7.924454e-6,1.1723791e-5,-3.7993377e-6
278.0,0.9857726,7.774256e-6,1.153609e-5,-3.761834e-6
279.0,0.9863024,7.652523e-6,1.1407021e-5,-3.7544971e-6
280.0,0.986825,7.5057933e-6,1.1242472e-5,-3.7366783e-6
281.0,0.9873401,7.323377e-6,1.104549e-5,-3.7221116e-6
282.0,0.98784804,7.10749e-6,1.0875051e-5,-3.76756e-6
283.0,0.9883484,6.9138346e-6,1.0748261e-5,-3.834426e-6
284.0,0.9888413,6.6188886e-6,1.0580597e-5,-3.9617084e-6
285.0,0.98932624,6.1842093e-6,1.0318942e-5,-4.1347316e-6
286.0,0.9898025,5.8377955e-6,1.0033906e-5,-4.1961102e-6
287.0,0.990269,5.7117536e-6,9.798369e-6,-4.0866157e-6
288.0,0.99072576,5.6125264e-6,9.563845e-6,-3.951319e-6
289.0,0.99117285,5.46326e-6,9.293158e-6,-3.829898e-6
290.0,0.99161065,5.3193457e-6,9.039805e-6,-3.7204586e-6
291.0,0.9920395,5.209259e-6,8.847608e-6,-3.638348e-6
292.0,0.9924595,5.077974e-6,8.676529e-6,-3.5985558e-6
293.0,0.99287105,4.9376545e-6,8.475246e-6,-3.5375908e-6
294.0,0.9932743,4.7495555e-6,8.275869e-6,-3.5263133e-6
295.0,0.99366933,4.5942165e-6,8.132508e-6,-3.5382916e-6
296.0,0.9940562,4.3166447e-6,8.002845e-6,-3.6861993e-6
297.0,0.9944351,3.4708078e-6,7.767618e-6,-4.29681e-6
298.0,0.99480546,1.6812477e-6,7.414981e-6,-5.7337334e-6
299.0,0.99516284,1.9333377e-6,7.0979e-6,-5.1645625e-6
300.0,0.9955044,2.0620334e-6,6.806242e-6,-4.744208e-6
301.0,0.9958311,2.0630453e-6,6.488885e-6,-4.42584e-6
302.0,0.99614406,2.0203308e-6,6.197283e-6,-4.176952e-6
303.0,0.99644446,1.9418076e-6,5.942672e-6,-4.000864e-6
304.0,0.99673283,1.8535025e-6,5.6988533e-6,-3.845351e-6
305.0,0.99700993,1.7375136e-6,5.4418124e-6,-3.7042983e-6
306.0,0.99727625,1.6011534e-6,5.1820334e-6,-3.5808805e-6
307.0,0.9975321,1.4748488e-6,4.9451764e-6,-3.4703276e-6
308.0,0.99777776,1.3302989e-6,4.717216e-6,-3.3869173e-6
309.0,0.9980136,1.1898778e-6,4.4953968e-6,-3.3055192e-6
310.0,0.99824005,1.0547931e-6,4.2722627e-6,-3.2174694e-6
311.0,0.9984572,9.003854e-7,4.051072e-6,-3.1506872e-6
312.0,0.99866515,7.5310345e-7,3.842505e-6,-3.0894016e-6
313.0,0.99886423,5.849723e-7,3.6576537e-6,-3.072681e-6
314.0,0.99905443,4.2132524e-7,3.4924608e-6,-3.0711356e-6
315.0,0.9992361,2.4412634e-7,3.3265364e-6,-3.0824099e-6
316.0,0.99940914,2.078353e-8,3.1604552e-6,-3.1396717e-6
317.0,0.9995747,-2.9795706e-7,2.9782652e-6,-3.276222e-6
318.0,0.99974227,-2.2758953e-5,1.466824e-6,-2.4225777e-5
319.0,0.9998808,-1.3500375e-5,4.12999e-7,-1.3913374e-5
320.0,0.9999619,-5.559903e-6,1.506647e-8,-5.5749692e-6
321.0,0.9999926,-6.630078e-11,2.022849e-18,-6.630076e-11
322.0,0.9999981,-2.275038e-15,0.0,-2.2750377e-15
323.0,0.99999875,-5.455483e-16,0.0,-5.455483e-16
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
