time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0038598226,1.0996801e-5,1.10445135e-5,-4.7712753e-8
42.0,0.004068499,1.1030495e-5,1.1077918e-5,-4.742284e-8
43.0,0.0043118186,1.4811274e-5,1.4864426e-5,-5.3151222e-8
44.0,0.0045494367,1.49816005e-5,1.5044254e-5,-6.265279e-8
45.0,0.004799873,1.52169205e-5,1.528339e-5,-6.646919e-8
46.0,0.0050634104,1.5436413e-5,1.5500842e-5,-6.4427844e-8
47.0,0.0053403475,1.5646414e-5,1.5709695e-5,-6.328079e-8
48.0,0.0056309314,1.5915708e-5,1.5984777e-5,-6.906999e-8
49.0,0.0059353625,1.6257198e-5,1.6336871e-5,-7.967535e-8
50.0,0.0062538045,1.6593678e-5,1.6676726e-5,-8.304875e-8
51.0,0.006586394,1.6865353e-5,1.6945292e-5,-7.993984e-8
52.0,0.0069332467,1.7118296e-5,1.7199112e-5,-8.0815795e-8
53.0,0.007294463,1.743677e-5,1.7526325e-5,-8.9554945e-8
54.0,0.007670126,1.7812416e-5,1.7914797e-5,-1.0238099e-7
55.0,0.008060311,1.8152154e-5,1.8256673e-5,-1.04519614e-7
56.0,0.008489091,2.2061455e-5,2.2160164e-5,-9.87076e-8
57.0,0.008918928,2.230364e-5,2.2406082e-5,-1.0244094e-7
58.0,0.009367161,2.2642811e-5,2.2758863e-5,-1.1605133e-7
59.0,0.009855544,2.663545e-5,2.6763531e-5,-1.2808312e-7
60.0,0.010350239,2.704764e-5,2.7175754e-5,-1.2811454e-7
61.0,0.010892393,3.1020332e-5,3.114646e-5,-1.2612982e-7
62.0,0.0114434315,3.1408887e-5,3.1544216e-5,-1.3533167e-7
63.0,0.012021338,3.196441e-5,3.2116775e-5,-1.523634e-7
64.0,0.012626509,3.2545642e-5,3.2704153e-5,-1.5851357e-7
65.0,0.013259362,3.305151e-5,3.3205426e-5,-1.5391724e-7
66.0,0.013920239,3.3581382e-5,3.374028e-5,-1.589004e-7
67.0,0.014609452,3.4218527e-5,3.4396835e-5,-1.7830855e-7
68.0,0.015327242,3.4837827e-5,3.5032477e-5,-1.946542e-7
69.0,0.016073799,3.5471945e-5,3.566557e-5,-1.936253e-7
70.0,0.01684928,3.6075857e-5,3.626838e-5,-1.9252136e-7
71.0,0.01765384,3.6699043e-5,3.690388e-5,-2.048347e-7
72.0,0.018512141,4.097472e-5,4.1202486e-5,-2.2776837e-7
73.0,0.019385891,4.156859e-5,4.180758e-5,-2.3898767e-7
74.0,0.02029276,4.216292e-5,4.2398413e-5,-2.3549686e-7
75.0,0.021232948,4.283732e-5,4.3082266e-5,-2.4494392e-7
76.0,0.022206709,4.3616164e-5,4.388724e-5,-2.710748e-7
77.0,0.023214297,4.4403685e-5,4.469015e-5,-2.8646238e-7
78.0,0.02425597,4.3232092e-5,4.536031e-5,-2.1282165e-6
79.0,0.02533193,3.982714e-5,4.5602173e-5,-5.7750294e-6
80.0,0.026442189,4.333987e-5,4.6658442e-5,-3.3185759e-6
81.0,0.02758684,4.4877837e-5,4.7532194e-5,-2.6543507e-6
82.0,0.028766029,4.594556e-5,4.8232465e-5,-2.2869074e-6
83.0,0.029979914,5.193189e-5,5.3983236e-5,-2.0513507e-6
84.0,0.03122854,5.1059764e-5,5.2962245e-5,-1.9024847e-6
85.0,0.03251193,5.1042167e-5,5.284077e-5,-1.7986022e-6
86.0,0.03383017,5.1486328e-5,5.3187032e-5,-1.7007104e-6
87.0,0.03518332,5.1911415e-5,5.3517375e-5,-1.6059644e-6
88.0,0.03657145,5.2512987e-5,5.406807e-5,-1.5550775e-6
89.0,0.037994605,5.3339783e-5,5.4873144e-5,-1.5333605e-6
90.0,0.039452836,5.4126274e-5,5.5627028e-5,-1.5007543e-6
91.0,0.040946186,5.4827226e-5,5.6275625e-5,-1.4483983e-6
92.0,0.042474695,5.5443896e-5,5.6858953e-5,-1.4150601e-6
93.0,0.0440384,5.620177e-5,5.7619887e-5,-1.4181201e-6
94.0,0.045679726,6.408319e-5,6.550103e-5,-1.4178366e-6
95.0,0.0473317,6.505405e-5,6.644752e-5,-1.3934703e-6
96.0,0.049026683,6.5704975e-5,6.708052e-5,-1.3755405e-6
97.0,0.05076445,6.6511755e-5,6.788772e-5,-1.3759613e-6
98.0,0.052573506,7.110699e-5,7.249349e-5,-1.3864938e-6
99.0,0.054410055,7.195721e-5,7.333622e-5,-1.3790113e-6
100.0,0.056294147,7.287836e-5,7.425349e-5,-1.3751243e-6
101.0,0.058226205,7.3934774e-5,7.531202e-5,-1.377246e-6
102.0,0.06020661,7.502281e-5,7.642241e-5,-1.3995993e-6
103.0,0.062235687,7.60249e-5,7.7424374e-5,-1.3994782e-6
104.0,0.0643137,7.69768e-5,7.836792e-5,-1.3911175e-6
105.0,0.066440985,7.808042e-5,7.949467e-5,-1.4142449e-6
106.0,0.06861764,7.9121986e-5,8.056167e-5,-1.4396868e-6
107.0,0.07086505,8.3717154e-5,8.5166226e-5,-1.4490656e-6
108.0,0.073176816,7.65352e-5,8.910071e-5,-1.2565508e-5
109.0,0.07552656,8.496794e-5,8.935676e-5,-4.3888294e-6
110.0,0.077919036,8.6515836e-5,9.015418e-5,-3.638331e-6
111.0,0.08035895,8.788706e-5,9.116147e-5,-3.2744067e-6
112.0,0.08285152,8.432968e-5,9.041314e-5,-6.083459e-6
113.0,0.08538972,9.0447735e-5,0.00010131316,-1.0865425e-5
114.0,0.087971665,8.887898e-5,9.632374e-5,-7.4447607e-6
115.0,0.09059989,8.945872e-5,9.574418e-5,-6.285455e-6
116.0,0.09327569,9.0254354e-5,9.58406e-5,-5.5862556e-6
117.0,0.09599984,9.118394e-5,9.626432e-5,-5.080385e-6
118.0,0.09877274,9.224217e-5,9.7009164e-5,-4.7670005e-6
119.0,0.101594776,9.3382936e-5,9.786687e-5,-4.4839503e-6
120.0,0.104466215,9.4429866e-5,9.867119e-5,-4.241331e-6
121.0,0.107387215,9.544445e-5,9.9503144e-5,-4.058695e-6
122.0,0.110358,9.65536e-5,0.000100450634,-3.8970234e-6
123.0,0.113378674,9.7657365e-5,0.00010144473,-3.7873713e-6
124.0,0.11644938,9.872244e-5,0.0001024056,-3.6831595e-6
125.0,0.119570196,9.97782e-5,0.0001033633,-3.5851112e-6
126.0,0.12274125,0.00010090614,0.00010441773,-3.5115902e-6
127.0,0.1259626,0.00010199528,0.000105475905,-3.4806249e-6
128.0,0.12923437,0.00010306435,0.00010646799,-3.4036361e-6
129.0,0.13255662,0.00010393664,0.00010732623,-3.3896072e-6
130.0,0.13592942,0.000105136496,0.0001084914,-3.354899e-6
131.0,0.13935274,0.00010639038,0.00010969993,-3.3095466e-6
132.0,0.14282663,0.00010742831,0.000110749366,-3.3210476e-6
133.0,0.14635116,0.00010848261,0.00011176049,-3.2778917e-6
134.0,0.14992636,0.000109623645,0.000112891576,-3.2679282e-6
135.0,0.15355232,0.000110701396,0.00011398746,-3.2860708e-6
136.0,0.15722905,0.000111790774,0.00011505525,-3.2644678e-6
137.0,0.16095659,0.000112904054,0.00011615087,-3.246819e-6
138.0,0.16473494,0.000114116345,0.00011739694,-3.2806001e-6
139.0,0.1685645,0.000115146504,0.00011841825,-3.2717562e-6
140.0,0.17247395,9.78565e-5,0.00012244906,-2.459255e-5
141.0,0.17643824,0.00011823584,0.00012634406,-8.108224e-6
142.0,0.18042016,0.000120542936,0.00012738715,-6.844218e-6
143.0,0.18444276,0.00012190135,0.00012815928,-6.257941e-6
144.0,0.18851094,0.0001230089,0.00012888921,-5.880309e-6
145.0,0.19262943,0.00012341118,0.00012976021,-6.3490143e-6
146.0,0.19682907,0.0001218876,0.00013345038,-1.1562772e-5
147.0,0.20104168,0.000116177514,0.0001341622,-1.7984688e-5
148.0,0.20529,0.00012828296,0.00014357614,-1.5293168e-5
149.0,0.20958185,0.00012371829,0.00013838975,-1.4671471e-5
150.0,0.21390685,0.00011939182,0.00013810724,-1.8715427e-5
151.0,0.21826838,0.000118192664,0.00013654996,-1.8357303e-5
152.0,0.22267291,0.00010779715,0.00013721756,-2.9420404e-5
153.0,0.22711846,0.0001197301,0.00013657694,-1.6846834e-5
154.0,0.23159201,0.0001217783,0.00013687581,-1.50975e-5
155.0,0.2360985,0.00012335868,0.00013743283,-1.4074147e-5
156.0,0.24064153,0.00012447807,0.00013777912,-1.3301046e-5
157.0,0.24522294,0.00012541129,0.000138115,-1.2703701e-5
158.0,0.24984668,0.00012647426,0.00013873004,-1.2255774e-5
159.0,0.25450784,0.00012771945,0.00013961003,-1.1890575e-5
160.0,0.25921014,0.0001285165,0.00014004842,-1.15319435e-5
161.0,0.26395372,0.0001293329,0.00014052016,-1.1187269e-5
162.0,0.26876315,0.00013388567,0.0001448313,-1.0945626e-5
163.0,0.2736008,0.00013498611,0.00014568979,-1.0703682e-5
164.0,0.2784843,0.00013592001,0.00014642451,-1.0504517e-5
165.0,0.2834141,0.0001368331,0.00014710573,-1.02726235e-5
166.0,0.28839058,0.00013783622,0.00014798039,-1.0144175e-5
167.0,0.29346317,0.00014614563,0.00015625279,-1.0107159e-5
168.0,0.29855525,0.00014688898,0.00015702225,-1.0133266e-5
169.0,0.30370244,0.00014743814,0.0001577149,-1.0276756e-5
170.0,0.30892962,0.00015159718,0.00016232855,-1.07313645e-5
171.0,0.31420454,0.00011458704,0.0001627372,-4.8150145e-5
172.0,0.3195372,0.00014555783,0.00016266677,-1.7108947e-5
173.0,0.32489923,0.00014838528,0.00016305828,-1.467302e-5
174.0,0.33029944,0.00015029412,0.00016387024,-1.3576135e-5
175.0,0.33574477,0.00015201201,0.00016489268,-1.2880669e-5
176.0,0.3412589,0.00015330352,0.00016642088,-1.3117372e-5
177.0,0.34680542,0.00015438258,0.00016693745,-1.2554873e-5
178.0,0.35240307,0.00015567166,0.00016794915,-1.2277497e-5
179.0,0.35805324,0.0001563446,0.00016907987,-1.27352705e-5
180.0,0.3637571,0.0001484432,0.0001696467,-2.1203477e-5
181.0,0.36954302,0.00015944653,0.00017400931,-1.4562778e-5
182.0,0.37536824,0.00016204518,0.00017518856,-1.3143415e-5
183.0,0.38128036,0.00016756561,0.0001803448,-1.277919e-5
184.0,0.387237,0.00017218612,0.00018904789,-1.6861777e-5
185.0,0.39325854,0.00017179719,0.00018595236,-1.41551545e-5
186.0,0.39935204,0.00013166989,0.00018549814,-5.382824e-5
187.0,0.40551412,0.00015899226,0.00018428083,-2.5288582e-5
188.0,0.4116917,0.00016376578,0.00018440875,-2.0642952e-5
189.0,0.41789258,0.00016572635,0.00018439346,-1.8667137e-5
190.0,0.42412952,0.00016735168,0.0001848508,-1.749911e-5
191.0,0.43040967,0.00016906256,0.0001858196,-1.675701e-5
192.0,0.43674654,0.00010394279,0.0001856114,-8.16686e-5
193.0,0.44315597,0.00015171467,0.00018766665,-3.5951984e-5
194.0,0.44954285,0.00015094026,0.00018592633,-3.498607e-5
195.0,0.45589703,0.00014851263,0.00018589864,-3.738599e-5
196.0,0.46225524,0.00016776608,0.00018980051,-2.203445e-5
197.0,0.46861002,0.00016918813,0.0001898739,-2.068574e-5
198.0,0.4749956,0.00017062179,0.00019038722,-1.976543e-5
199.0,0.48141778,0.0001722855,0.00019132043,-1.9034933e-5
200.0,0.4878798,0.00017349406,0.0001919416,-1.8447548e-5
201.0,0.49438474,0.00017451197,0.0001923732,-1.7861248e-5
202.0,0.50094134,0.00016125491,0.00019226884,-3.1013926e-5
203.0,0.5075376,0.00016606908,0.00019144543,-2.5376361e-5
204.0,0.5141427,0.00016838593,0.00019149977,-2.3113837e-5
205.0,0.5207654,0.00016919832,0.00019147324,-2.2274928e-5
206.0,0.52741295,0.00017017852,0.00019177403,-2.1595515e-5
207.0,0.5341153,0.00017527201,0.00019600998,-2.0737978e-5
208.0,0.54083425,0.00017465692,0.00019623099,-2.1574047e-5
209.0,0.5476003,0.00012243883,0.00019429192,-7.18531e-5
210.0,0.55437875,0.00013544864,0.00019214714,-5.6698493e-5
211.0,0.56113315,0.00013339844,0.00019077338,-5.7374942e-5
212.0,0.56786126,0.00015137142,0.00018806859,-3.669716e-5
213.0,0.5745416,0.00015512451,0.00018657141,-3.1446885e-5
214.0,0.5812041,0.00014537545,0.00018423444,-3.885898e-5
215.0,0.58784163,8.165952e-5,0.00018154165,-9.988212e-5
216.0,0.5944329,0.00013182191,0.00017886101,-4.7039095e-5
217.0,0.6009325,0.00013160444,0.00018397387,-5.2369425e-5
218.0,0.607364,0.000110044886,0.00017756366,-6.751879e-5
219.0,0.61372554,0.0001360664,0.00017493167,-3.886527e-5
220.0,0.6200134,0.00013906875,0.0001722011,-3.3132335e-5
221.0,0.6262643,0.00013980159,0.00017104448,-3.12429e-5
222.0,0.63249576,0.00014011377,0.00017019382,-3.0080055e-5
223.0,0.6387214,0.00012605892,0.00016795594,-4.1897038e-5
224.0,0.64490044,0.0001311463,0.00016655905,-3.5412762e-5
225.0,0.6510334,0.0001321675,0.00016526085,-3.3093358e-5
226.0,0.657142,0.00011439134,0.00016397207,-4.9580733e-5
227.0,0.66321236,0.00012436157,0.00016126646,-3.6904898e-5
228.0,0.66923374,0.00011542065,0.0001584927,-4.3072043e-5
229.0,0.67518854,0.00011903328,0.00015655493,-3.7521666e-5
230.0,0.6810857,0.000116595824,0.0001551593,-3.856349e-5
231.0,0.6869424,0.00010997886,0.0001528987,-4.2919848e-5
232.0,0.6927202,0.000105051346,0.00015059307,-4.5541718e-5
233.0,0.698437,5.895414e-6,0.00014712443,-0.00014122901
234.0,0.7040862,9.118989e-5,0.00014274933,-5.1559444e-5
235.0,0.7096045,9.655568e-5,0.00014018785,-4.3632164e-5
236.0,0.7150266,7.96357e-5,0.00013776874,-5.813306e-5
237.0,0.7203765,7.473019e-5,0.00013396537,-5.9235175e-5
238.0,0.72566247,9.220498e-5,0.00013483703,-4.2632048e-5
239.0,0.73083687,9.4925184e-5,0.00013278805,-3.786286e-5
240.0,0.73593116,9.6887205e-5,0.00013105677,-3.4169563e-5
241.0,0.7409741,8.4406674e-5,0.00012811286,-4.3706197e-5
242.0,0.7459578,7.4313175e-5,0.00012488455,-5.0571387e-5
243.0,0.7508473,7.7453515e-5,0.000121436235,-4.398272e-5
244.0,0.75562423,6.8834284e-5,0.00011921858,-5.0384304e-5
245.0,0.7603094,8.386128e-5,0.00011714788,-3.3286593e-5
246.0,0.76492566,8.391497e-5,0.00011547054,-3.1555563e-5
247.0,0.7694876,8.387414e-5,0.00011416862,-3.0294485e-5
248.0,0.77400166,8.350927e-5,0.000112780996,-2.9271729e-5
249.0,0.7784715,8.2981394e-5,0.00011135745,-2.8376067e-5
250.0,0.7829006,8.243874e-5,0.00011008985,-2.7651113e-5
251.0,0.78729546,5.8654852e-5,0.00010899194,-5.033708e-5
252.0,0.7916554,7.248407e-5,0.000107095526,-3.4611458e-5
253.0,0.79594564,7.327546e-5,0.00010549205,-3.2216594e-5
254.0,0.80017054,7.801429e-5,0.00010398006,-2.5965788e-5
255.0,0.80434215,7.77609e-5,0.00010309216,-2.5331265e-5
256.0,0.80847484,7.737306e-5,0.000102256985,-2.4883926e-5
257.0,0.81257224,7.669585e-5,0.00010107008,-2.4374234e-5
258.0,0.8166357,7.613431e-5,9.999717e-5,-2.3862864e-5
259.0,0.82066697,7.579454e-5,9.9206416e-5,-2.3411885e-5
260.0,0.8246744,4.7724745e-5,9.725539e-5,-4.9530652e-5
261.0,0.82864046,6.559407e-5,9.5255855e-5,-2.966179e-5
262.0,0.8325403,6.6522305e-5,9.3867246e-5,-2.7344933e-5
263.0,0.83638716,6.616191e-5,9.256218e-5,-2.6400265e-5
264.0,0.8401922,5.828447e-5,9.0227346e-5,-3.1942876e-5
265.0,0.84393525,5.9542224e-5,8.864479e-5,-2.9102559e-5
266.0,0.8476138,6.313798e-5,8.73127e-5,-2.4174724e-5
267.0,0.8512319,6.315313e-5,8.621889e-5,-2.3065764e-5
268.0,0.85480493,6.271298e-5,8.5251275e-5,-2.253829e-5
269.0,0.8583443,5.45518e-5,8.406051e-5,-2.950871e-5
270.0,0.86184853,5.9111997e-5,8.199022e-5,-2.2878221e-5
271.0,0.86526847,6.362855e-5,8.129537e-5,-1.7666824e-5
272.0,0.8686452,6.3327505e-5,8.065565e-5,-1.732815e-5
273.0,0.8719971,6.296477e-5,7.9996535e-5,-1.7031765e-5
274.0,0.87532765,6.2561274e-5,7.932147e-5,-1.6760192e-5
275.0,0.8786429,2.265846e-5,7.777255e-5,-5.511409e-5
276.0,0.88193387,5.341411e-5,7.6093675e-5,-2.2679571e-5
277.0,0.88518304,3.375718e-5,7.394771e-5,-4.0190524e-5
278.0,0.88837093,4.4813227e-5,7.2285504e-5,-2.7472273e-5
279.0,0.89148104,4.5916517e-5,7.098541e-5,-2.5068884e-5
280.0,0.89453083,4.436568e-5,6.965456e-5,-2.5288884e-5
281.0,0.8975284,4.0492745e-5,6.831206e-5,-2.7819318e-5
282.0,0.9004611,4.8285292e-5,6.7581044e-5,-1.9295754e-5
283.0,0.90333855,4.761194e-5,6.683415e-5,-1.9222212e-5
284.0,0.9061903,1.872126e-5,6.4973494e-5,-4.6252233e-5
285.0,0.9089962,2.5449608e-5,6.167444e-5,-3.622483e-5
286.0,0.911684,3.5133497e-5,6.0169943e-5,-2.5036446e-5
287.0,0.91427886,3.565553e-5,5.9037066e-5,-2.3381534e-5
288.0,0.91682035,1.345068e-5,5.672974e-5,-4.3279066e-5
289.0,0.9192851,2.9188488e-5,5.481266e-5,-2.5624175e-5
290.0,0.92166054,3.0350997e-5,5.347566e-5,-2.3124658e-5
291.0,0.9239703,3.0558203e-5,5.2307834e-5,-2.174963e-5
292.0,0.92622435,3.0177049e-5,5.09081e-5,-2.0731057e-5
293.0,0.92842746,2.9705623e-5,4.962874e-5,-1.992312e-5
294.0,0.93058306,2.9217554e-5,4.8652884e-5,-1.9435332e-5
295.0,0.9326932,2.874385e-5,4.768907e-5,-1.8945222e-5
296.0,0.9347597,2.7915434e-5,4.6437563e-5,-1.8522129e-5
297.0,0.9367839,2.7230339e-5,4.5411918e-5,-1.8181578e-5
298.0,0.9387672,2.6595657e-5,4.452739e-5,-1.7931736e-5
299.0,0.9407104,2.5853467e-5,4.357095e-5,-1.771749e-5
300.0,0.9426145,2.4961742e-5,4.25327e-5,-1.757096e-5
301.0,0.94448024,2.403321e-5,4.1636828e-5,-1.7603616e-5
302.0,0.94630855,2.2765402e-5,4.08628e-5,-1.8097397e-5
303.0,0.9481025,9.537359e-6,3.977863e-5,-3.0241274e-5
304.0,0.94985396,1.512515e-5,3.8524227e-5,-2.3399078e-5
305.0,0.9515435,2.3114691e-5,3.7706883e-5,-1.4592191e-5
306.0,0.9531848,2.2672764e-5,3.7036643e-5,-1.4363882e-5
307.0,0.95479554,2.2211505e-5,3.6354955e-5,-1.4143451e-5
308.0,0.95637906,2.1696827e-5,3.5592962e-5,-1.3896134e-5
309.0,0.9579361,2.1169384e-5,3.4834782e-5,-1.3665401e-5
310.0,0.959467,2.077029e-5,3.4203196e-5,-1.34329075e-5
311.0,0.9609723,2.0340129e-5,3.3559016e-5,-1.3218889e-5
312.0,0.9624523,1.9826002e-5,3.2838117e-5,-1.3012115e-5
313.0,0.9639073,1.9235515e-5,3.2121487e-5,-1.2885973e-5
314.0,0.96533746,1.8498511e-5,3.1536703e-5,-1.3038191e-5
315.0,0.9667432,1.8631737e-5,3.1008283e-5,-1.2376545e-5
316.0,0.96812457,1.9269133e-5,3.0349353e-5,-1.1080218e-5
317.0,0.969482,1.8700679e-5,2.9657514e-5,-1.0956835e-5
318.0,0.9708157,1.822622e-5,2.9084147e-5,-1.0857929e-5
319.0,0.9721259,1.781418e-5,2.8572951e-5,-1.0758771e-5
320.0,0.9734128,1.7269487e-5,2.790717e-5,-1.0637681e-5
321.0,0.97467625,1.6757827e-5,2.7322229e-5,-1.0564402e-5
322.0,0.97591674,1.629281e-5,2.6827563e-5,-1.0534754e-5
323.0,0.97713417,1.574739e-5,2.63341e-5,-1.058671e-5
324.0,0.97833097,1.4602401e-5,2.5708208e-5,-1.1105808e-5
325.0,0.9795125,4.086662e-6,2.374666e-5,-1.9659998e-5
326.0,0.98063284,8.617085e-6,2.2676082e-5,-1.4058996e-5
327.0,0.9817023,9.206559e-6,2.1810823e-5,-1.2604263e-5
328.0,0.98273474,9.08759e-6,2.111815e-5,-1.2030562e-5
329.0,0.98373485,8.5659685e-6,2.0404392e-5,-1.1838424e-5
330.0,0.98470455,7.507411e-6,1.9588926e-5,-1.2081514e-5
331.0,0.98564386,6.5893123e-6,1.878144e-5,-1.2192128e-5
332.0,0.98655146,5.883055e-6,1.8007984e-5,-1.21249295e-5
333.0,0.98742723,4.086683e-6,1.7116192e-5,-1.3029511e-5
334.0,0.9882697,3.6128877e-6,1.6143083e-5,-1.2530193e-5
335.0,0.9890761,3.3929784e-6,1.5396141e-5,-1.2003163e-5
336.0,0.9898478,3.2711014e-6,1.4258407e-5,-1.0987305e-5
337.0,0.99058694,2.9098805e-6,1.3498304e-5,-1.0588423e-5
338.0,0.9912951,2.5145837e-6,1.2748644e-5,-1.0234062e-5
339.0,0.99197376,2.0674381e-6,1.2064249e-5,-9.996811e-6
340.0,0.99262357,1.6467789e-6,1.1420626e-5,-9.7738475e-6
341.0,0.9932455,1.1367467e-6,1.0807708e-5,-9.670961e-6
342.0,0.9938401,6.0468705e-7,1.0220616e-5,-9.61593e-6
343.0,0.99440795,-1.4287922e-7,9.626505e-6,-9.769384e-6
344.0,0.9949491,-1.5708124e-6,8.996325e-6,-1.0567136e-5
345.0,0.9954621,-2.5653649e-6,8.306182e-6,-1.0871547e-5
346.0,0.9959442,-2.9056505e-6,7.6087626e-6,-1.0514414e-5
347.0,0.99639434,-3.3345143e-6,6.935023e-6,-1.0269538e-5
348.0,0.9968133,-3.8623034e-6,6.2639715e-6,-1.0126275e-5
349.0,0.99720174,-4.367386e-6,5.610576e-6,-9.977962e-6
350.0,0.99755996,-4.840069e-6,4.9606997e-6,-9.800769e-6
351.0,0.99788845,-5.286424e-6,4.318033e-6,-9.604458e-6
352.0,0.9981876,-5.750872e-6,3.6832298e-6,-9.434101e-6
353.0,0.99845797,-6.192229e-6,3.070917e-6,-9.263145e-6
354.0,0.99870026,-6.682448e-6,2.5300592e-6,-9.212507e-6
355.0,0.99891484,-7.5681633e-6,2.1193584e-6,-9.687522e-6
356.0,0.9990996,-4.0533123e-6,1.7549636e-6,-5.808276e-6
357.0,0.9992547,-4.3642676e-6,1.4077358e-6,-5.772003e-6
358.0,0.99939007,-4.737762e-6,1.1106124e-6,-5.8483743e-6
359.0,0.9995079,-5.7039224e-6,9.1947715e-7,-6.6234e-6
360.0,0.9996056,-1.824596e-6,7.5685995e-7,-2.5814559e-6
361.0,0.9996846,-1.9553806e-6,6.007669e-7,-2.5561476e-6
362.0,0.9997539,-2.1019666e-6,4.6118916e-7,-2.5631557e-6
363.0,0.99981534,-2.2557979e-6,3.3154924e-7,-2.5873471e-6
364.0,0.999869,-2.467323e-6,2.4536e-7,-2.712683e-6
365.0,0.9999151,-2.769621e-6,1.6371655e-7,-2.9333373e-6
366.0,0.99995327,-3.430044e-6,6.2647366e-8,-3.4926911e-6
367.0,0.999983,-7.488398e-6,0.0,-7.488398e-6
368.0,0.99999654,-1.2515205e-13,0.0,-1.2515205e-13
369.0,0.99999857,-9.548492e-16,0.0,-9.548492e-16
370.0,0.99999887,-2.203554e-16,0.0,-2.2035541e-16
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
