time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,2.469688e-5,3.625515e-6,3.625515e-6,0.0
9.0,5.6447185e-5,7.126353e-6,7.1263526e-6,0.0
10.0,7.964987e-5,7.211079e-6,7.211079e-6,0.0
11.0,0.00013774147,1.0874058e-5,1.0874058e-5,0.0
12.0,0.00018805783,1.0966919e-5,1.0966919e-5,0.0
13.0,0.00025011427,1.1151784e-5,1.1151784e-5,0.0
14.0,0.00032437235,1.1375039e-5,1.137504e-5,-1.9932484e-12
15.0,0.00041125456,1.1617681e-5,1.1617693e-5,-1.1761716e-11
16.0,0.00051110465,1.1876683e-5,1.18767075e-5,-2.6299726e-11
17.0,0.00062420237,1.2150365e-5,1.2150439e-5,-7.384767e-11
18.0,0.0007507769,1.2436957e-5,1.2437153e-5,-1.9639679e-10
19.0,0.0008910202,1.27325475e-5,1.2732964e-5,-4.1691625e-10
20.0,0.0010696007,1.4666833e-5,1.6475671e-5,-1.8088382e-6
21.0,0.0012484206,1.8085146e-5,1.9010075e-5,-9.249285e-7
22.0,0.0014449332,1.753999e-5,1.8093024e-5,-5.5303406e-7
23.0,0.0016833598,2.1405165e-5,2.18083e-5,-4.0313608e-7
24.0,0.0019265187,2.1663343e-5,2.1983682e-5,-3.2033657e-7
25.0,0.0021918865,2.1985647e-5,2.2253736e-5,-2.6808817e-7
26.0,0.0024797455,2.2396978e-5,2.2629898e-5,-2.3291771e-7
27.0,0.0027904483,2.28722e-5,2.3080258e-5,-2.08059e-7
28.0,0.003124298,2.338234e-5,2.3570348e-5,-1.8801045e-7
29.0,0.0034815422,2.3895998e-5,2.406782e-5,-1.7182211e-7
30.0,0.0038623898,2.4389128e-5,2.4548342e-5,-1.5921434e-7
31.0,0.0042670197,2.4862888e-5,2.5012678e-5,-1.4979007e-7
32.0,0.004695584,2.5335856e-5,2.5478948e-5,-1.4309433e-7
33.0,0.005148214,2.5872745e-5,2.6011474e-5,-1.3873148e-7
34.0,0.0056250254,2.64429e-5,2.6581769e-5,-1.3886776e-7
35.0,0.006126121,2.7015427e-5,2.7153324e-5,-1.379035e-7
36.0,0.006651593,2.7540693e-5,2.7675314e-5,-1.3461874e-7
37.0,0.0072015193,2.8012117e-5,2.8146977e-5,-1.3486087e-7
38.0,0.0077759777,2.8480625e-5,2.8620445e-5,-1.398221e-7
39.0,0.008375033,2.900723e-5,2.915281e-5,-1.4558223e-7
40.0,0.008998747,2.9595982e-5,2.975092e-5,-1.5494192e-7
41.0,0.009647173,3.018458e-5,3.03438e-5,-1.5921992e-7
42.0,0.010320365,3.0714164e-5,3.0875068e-5,-1.6090559e-7
