time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0064412393,2.1421987e-5,2.1492258e-5,-7.0270914e-8
43.0,0.006844308,2.1733931e-5,2.1815344e-5,-8.141472e-8
44.0,0.0072657294,2.2115533e-5,2.2210968e-5,-9.543719e-8
45.0,0.007705578,2.2520167e-5,2.2616225e-5,-9.605603e-8
46.0,0.008186591,2.6453854e-5,2.6546753e-5,-9.2897466e-8
47.0,0.008673677,2.6768239e-5,2.6866244e-5,-9.800655e-8
48.0,0.00920818,3.0821346e-5,3.0932817e-5,-1.1147102e-7
49.0,0.009751721,3.1354502e-5,3.1481453e-5,-1.2695335e-7
50.0,0.010322222,3.1826432e-5,3.195541e-5,-1.2897446e-7
51.0,0.010920054,3.2295946e-5,3.2422442e-5,-1.2649768e-7
52.0,0.011545635,3.282581e-5,3.2959648e-5,-1.3383962e-7
53.0,0.012199301,3.346332e-5,3.361523e-5,-1.5191011e-7
54.0,0.012881336,3.4158562e-5,3.4328325e-5,-1.6975973e-7
55.0,0.013614692,3.838794e-5,3.8557086e-5,-1.6914719e-7
56.0,0.014363929,3.8927934e-5,3.909527e-5,-1.6733784e-7
57.0,0.015145869,3.9496488e-5,3.967403e-5,-1.7754145e-7
58.0,0.01596068,4.0210827e-5,4.0411716e-5,-2.0088686e-7
59.0,0.016830299,4.459325e-5,4.4811906e-5,-2.1865858e-7
60.0,0.017720936,4.532519e-5,4.5540983e-5,-2.1578772e-7
61.0,0.01864908,4.595621e-5,4.6172565e-5,-2.1634969e-7
62.0,0.019614847,4.6677433e-5,4.6911566e-5,-2.3413163e-7
63.0,0.02061859,4.7566296e-5,4.7827914e-5,-2.6161504e-7
64.0,0.02166062,4.838929e-5,4.8662077e-5,-2.7278938e-7
65.0,0.022741204,4.912142e-5,4.9391645e-5,-2.7022895e-7
66.0,0.023860563,4.990893e-5,5.019123e-5,-2.8229792e-7
67.0,0.02501889,5.08421e-5,5.1152292e-5,-3.1018334e-7
68.0,0.02621634,5.1808558e-5,5.2143925e-5,-3.3536787e-7
69.0,0.027453063,5.2628187e-5,5.296377e-5,-3.3558294e-7
70.0,0.028729176,5.3338546e-5,5.3675572e-5,-3.3702355e-7
71.0,0.030044796,5.4142885e-5,5.450513e-5,-3.622456e-7
72.0,0.031400014,5.5076172e-5,5.5477747e-5,-4.015743e-7
73.0,0.032818936,5.9613238e-5,6.0032613e-5,-4.1937173e-7
74.0,0.034264043,6.038053e-5,6.079987e-5,-4.1934038e-7
75.0,0.035752703,6.1202554e-5,6.163614e-5,-4.3358142e-7
76.0,0.037285056,6.2239036e-5,6.271112e-5,-4.7208908e-7
77.0,0.03886137,6.325164e-5,6.375544e-5,-5.0379924e-7
78.0,0.040481854,6.4106775e-5,6.460949e-5,-5.027138e-7
79.0,0.04214668,6.492259e-5,6.544233e-5,-5.1973524e-7
80.0,0.043856014,6.591641e-5,6.647028e-5,-5.5387204e-7
81.0,0.04560998,6.704558e-5,6.764522e-5,-5.996493e-7
82.0,0.0474087,6.801569e-5,6.862871e-5,-6.1302853e-7
83.0,0.049252268,6.884209e-5,6.9453985e-5,-6.118987e-7
84.0,0.051140763,6.976768e-5,7.041013e-5,-6.4244637e-7
85.0,0.053074285,7.086506e-5,7.155746e-5,-6.92393e-7
86.0,0.055053033,7.193958e-5,7.266804e-5,-7.284571e-7
87.0,0.05707921,6.886515e-5,7.385717e-5,-4.9920204e-6
88.0,0.059152633,6.739191e-5,7.438591e-5,-6.9939992e-6
89.0,0.061253566,6.992228e-5,7.4483585e-5,-4.5613106e-6
90.0,0.06338486,7.120442e-5,7.5036914e-5,-3.832487e-6
91.0,0.065550655,7.217273e-5,7.560596e-5,-3.4332295e-6
92.0,0.0677529,7.306462e-5,7.62408e-5,-3.1761774e-6
93.0,0.06999261,7.402476e-5,7.701051e-5,-2.9857426e-6
94.0,0.072270475,7.497242e-5,7.783087e-5,-2.8584557e-6
95.0,0.0745873,7.576296e-5,7.851953e-5,-2.756575e-6
96.0,0.07694813,5.417897e-5,7.848143e-5,-2.4302468e-5
97.0,0.07934345,7.092506e-5,7.855286e-5,-7.6278084e-6
98.0,0.08177918,7.641319e-5,8.263303e-5,-6.2198283e-6
99.0,0.08424276,8.1091675e-5,8.661246e-5,-5.5207797e-6
100.0,0.086746104,8.556557e-5,9.064485e-5,-5.079276e-6
101.0,0.08927248,8.651349e-5,9.1314316e-5,-4.8008187e-6
102.0,0.0918402,8.759129e-5,9.218948e-5,-4.598192e-6
103.0,0.094450615,8.851263e-5,9.293464e-5,-4.422021e-6
104.0,0.09710487,8.9357505e-5,9.358817e-5,-4.2306665e-6
105.0,0.09982558,9.390839e-5,9.803007e-5,-4.121671e-6
106.0,0.10257937,9.51807e-5,9.921504e-5,-4.034343e-6
107.0,0.10538315,9.608988e-5,0.00010005876,-3.9688734e-6
108.0,0.108237475,0.000100231184,0.0001065218,-6.290621e-6
109.0,0.11114284,9.781208e-5,0.000104127554,-6.315475e-6
110.0,0.114099585,9.934519e-5,0.000104843406,-5.4982183e-6
111.0,0.11710819,0.00010057016,0.00010585721,-5.287045e-6
112.0,0.12016898,0.00010135379,0.00010672769,-5.3738977e-6
113.0,0.12328215,0.00010116781,0.0001075158,-6.3479947e-6
114.0,0.12644541,0.00010253284,0.000108422326,-5.8894884e-6
115.0,0.12965584,0.00010420022,0.00010948494,-5.284732e-6
116.0,0.13291459,0.00010553811,0.00011046547,-4.927376e-6
117.0,0.13622342,0.00010666549,0.00011137456,-4.7090753e-6
118.0,0.13958344,0.000107895285,0.00011244134,-4.546055e-6
119.0,0.14299545,0.0001091822,0.000113628914,-4.4467147e-6
120.0,0.14645995,0.000110358094,0.00011468936,-4.331262e-6
121.0,0.14997739,0.00011146433,0.00011570136,-4.2370207e-6
122.0,0.15354806,0.00011265206,0.000116834155,-4.1820767e-6
123.0,0.15717229,0.000113877,0.00011801982,-4.1428248e-6
124.0,0.16085029,0.00011495622,0.000119055134,-4.0989144e-6
125.0,0.16458224,0.00011607636,0.00012012189,-4.0455457e-6
126.0,0.16836837,0.00011732857,0.00012133483,-4.006255e-6
127.0,0.17220879,0.00011860184,0.00012259986,-3.998013e-6
128.0,0.17610371,0.00011966038,0.0001236369,-3.976515e-6
129.0,0.18007022,0.000120619174,0.00012526724,-4.6480754e-6
130.0,0.18407588,0.000121947734,0.00012624191,-4.2941783e-6
131.0,0.18813664,0.00012340074,0.00012756376,-4.1630456e-6
132.0,0.1922531,0.00012442534,0.0001284949,-4.069567e-6
133.0,0.19643031,0.000117616684,0.00012832596,-1.07092765e-5
134.0,0.20066732,0.00012473926,0.00013260402,-7.8647645e-6
135.0,0.2049257,0.000126637,0.00013370404,-7.067059e-6
136.0,0.20922832,0.00012784643,0.00013447387,-6.627437e-6
137.0,0.21357834,0.00012897523,0.00013525621,-6.280983e-6
138.0,0.21797861,0.00013011848,0.00013623793,-6.1194514e-6
139.0,0.22243555,0.00012321258,0.00013646719,-1.3254613e-5
140.0,0.22692837,0.00012704788,0.00013697072,-9.922828e-6
141.0,0.23145165,0.00012852624,0.00013743876,-8.91252e-6
142.0,0.23602006,0.0001164868,0.00014330968,-2.682288e-5
143.0,0.24061744,0.00012255747,0.0001400996,-1.7542121e-5
144.0,0.24522386,0.00012545373,0.00013979207,-1.4338341e-5
145.0,0.2498512,0.00012676188,0.00013966429,-1.2902417e-5
146.0,0.25450647,0.00012792012,0.00013996621,-1.204609e-5
147.0,0.25921524,0.00013284071,0.00014433535,-1.1494647e-5
148.0,0.26394522,0.0001339887,0.00014505751,-1.1068821e-5
149.0,0.26871446,0.00013468812,0.00014535393,-1.06658235e-5
150.0,0.273524,0.00013554095,0.00014595606,-1.0415122e-5
151.0,0.27837497,0.00013670426,0.00014700575,-1.0301489e-5
152.0,0.28326803,0.00013770057,0.00014793826,-1.0237703e-5
153.0,0.28820413,0.00013804785,0.00014829553,-1.0247667e-5
154.0,0.29318863,0.00011535846,0.00015231183,-3.695336e-5
155.0,0.2982119,0.00012247235,0.00015192498,-2.945264e-5
156.0,0.30324894,0.00012954933,0.00015001051,-2.0461195e-5
157.0,0.30829,0.00013175879,0.00015304543,-2.1286647e-5
158.0,0.3133684,0.0001362608,0.00015437865,-1.8117846e-5
159.0,0.31846234,0.00010031016,0.00015338523,-5.307507e-5
160.0,0.32360548,0.00013296127,0.00015609097,-2.312969e-5
161.0,0.32872608,0.0001353023,0.00015561188,-2.0309597e-5
162.0,0.33385706,0.0001357555,0.00015560487,-1.9849378e-5
163.0,0.33900398,0.00014130637,0.00015620119,-1.48948075e-5
164.0,0.34417424,0.00014252699,0.00015673836,-1.4211377e-5
165.0,0.34937856,0.00014349347,0.0001571314,-1.3637931e-5
166.0,0.35462025,0.00014445803,0.00015762217,-1.3164162e-5
167.0,0.3599222,0.0001490813,0.00016192532,-1.284402e-5
168.0,0.3652754,0.0001539227,0.00016644043,-1.25177585e-5
169.0,0.37066796,0.0001385302,0.00016586763,-2.7337423e-5
170.0,0.3760988,0.000148263,0.00016566743,-1.7404418e-5
171.0,0.38155085,0.00015036673,0.0001661473,-1.5780599e-5
172.0,0.3870343,0.0001518784,0.00016677675,-1.48983545e-5
173.0,0.39255497,0.0001529969,0.00016727421,-1.4277313e-5
174.0,0.39815265,0.0001577301,0.00017188062,-1.41505125e-5
175.0,0.40376702,0.00015905319,0.00017266041,-1.3607202e-5
176.0,0.4094295,0.00016022424,0.0001734672,-1.3242957e-5
177.0,0.4151409,0.00016121662,0.00017409725,-1.28806405e-5
178.0,0.4209045,0.00016168438,0.00017494716,-1.3262774e-5
179.0,0.42672563,0.00014439166,0.0001741366,-2.9744953e-5
180.0,0.43258,0.00015567178,0.00017395992,-1.8288132e-5
181.0,0.43845773,0.00015803952,0.00017615699,-1.8117466e-5
182.0,0.44437352,0.00014748589,0.00017369584,-2.6209953e-5
183.0,0.45029736,0.00015217808,0.00017352599,-2.1347925e-5
184.0,0.45623124,0.00015400449,0.00017351421,-1.9509725e-5
185.0,0.46219024,0.00014843323,0.00017238263,-2.3949387e-5
186.0,0.46815994,0.00015132266,0.00017209734,-2.0774687e-5
187.0,0.47414055,0.00015274962,0.00017225002,-1.9500405e-5
188.0,0.48016587,0.0001493116,0.0001747909,-2.5479292e-5
189.0,0.4861934,0.00015444787,0.00017555057,-2.11027e-5
190.0,0.49223283,0.00015337057,0.000175767,-2.2396434e-5
191.0,0.49829096,0.0001552719,0.00017547807,-2.0206186e-5
192.0,0.504372,0.00015625735,0.0001754657,-1.9208363e-5
193.0,0.5104786,0.000156946,0.00017542858,-1.8482571e-5
194.0,0.5166141,0.00015642893,0.00017568235,-1.9253412e-5
195.0,0.52278185,0.00015433037,0.0001746507,-2.0320354e-5
196.0,0.52897716,0.00014199718,0.0001731035,-3.1106312e-5
197.0,0.53517187,0.0001480147,0.00017222285,-2.4208159e-5
198.0,0.54135793,0.00014963087,0.00017181576,-2.2184882e-5
199.0,0.54754764,0.00015128302,0.00017228253,-2.0999489e-5
200.0,0.5537498,0.0001501333,0.00017146952,-2.1336218e-5
201.0,0.56001866,0.00015083465,0.00017733999,-2.6505346e-5
202.0,0.566256,0.00013976966,0.00017547829,-3.570863e-5
203.0,0.57247627,0.00014145188,0.00017495402,-3.350213e-5
204.0,0.5786753,0.00014313468,0.00017361637,-3.0481695e-5
205.0,0.5848485,0.00014511654,0.00017272354,-2.7606986e-5
206.0,0.59099907,0.00014768675,0.00017242749,-2.4740735e-5
207.0,0.5971445,0.00014610824,0.0001713544,-2.5246154e-5
208.0,0.6032646,0.00014894563,0.00017100308,-2.2057435e-5
209.0,0.60937786,0.00014962295,0.00017068427,-2.1061318e-5
210.0,0.61550385,0.00014047438,0.00016925929,-2.878489e-5
211.0,0.6216206,0.000144386,0.0001687903,-2.4404304e-5
212.0,0.62772447,0.00014550256,0.00016825485,-2.275229e-5
213.0,0.63382506,0.00014600375,0.00016769228,-2.1688535e-5
214.0,0.63992995,0.00014608054,0.0001675669,-2.1486363e-5
215.0,0.6460453,0.00013845488,0.00016683768,-2.8382805e-5
216.0,0.65214026,0.00014491931,0.00016649578,-2.1576461e-5
217.0,0.6582202,0.00014510813,0.00016603188,-2.0923751e-5
218.0,0.6643043,0.00014107567,0.00016571362,-2.4637953e-5
219.0,0.6703792,0.0001448735,0.00016569141,-2.081792e-5
220.0,0.67645776,0.00012358208,0.00016463465,-4.105257e-5
221.0,0.68252826,0.00012651228,0.00016253015,-3.601786e-5
222.0,0.68855906,0.00011217559,0.00016059424,-4.841865e-5
223.0,0.69453233,0.00012528394,0.0001591694,-3.3885466e-5
224.0,0.7004396,0.00012761896,0.00015794938,-3.0330422e-5
225.0,0.7063119,9.536253e-5,0.00015507259,-5.9710073e-5
226.0,0.7121459,9.568772e-5,0.00015140287,-5.5715158e-5
227.0,0.71788245,0.00010812754,0.0001490436,-4.0916053e-5
228.0,0.7235294,9.974875e-5,0.00014580559,-4.6056837e-5
229.0,0.7290856,8.6872446e-5,0.00014226371,-5.5391276e-5
230.0,0.7345288,9.522318e-5,0.00013974219,-4.4519016e-5
231.0,0.739863,0.00010148238,0.0001424653,-4.098293e-5
232.0,0.7451184,3.1861324e-5,0.00013642972,-0.0001045684
233.0,0.7502952,8.419441e-5,0.00013220112,-4.80067e-5
234.0,0.755359,9.058079e-5,0.00012963857,-3.9057773e-5
235.0,0.7603252,9.131597e-5,0.00012819545,-3.687947e-5
236.0,0.7652226,6.029409e-5,0.0001247645,-6.4470405e-5
237.0,0.7700536,8.712256e-5,0.00012215228,-3.5029727e-5
238.0,0.77480155,8.688322e-5,0.000120640856,-3.3757628e-5
239.0,0.7794822,9.166471e-5,0.00011936948,-2.7704762e-5
240.0,0.78410834,9.153707e-5,0.00011820988,-2.6672806e-5
241.0,0.7886938,9.104815e-5,0.0001168632,-2.5815054e-5
242.0,0.79324317,9.0801805e-5,0.00011588368,-2.5081883e-5
243.0,0.79777986,9.393296e-5,0.000118475036,-2.4542074e-5
244.0,0.802273,9.354488e-5,0.00011769103,-2.414615e-5
245.0,0.80674,9.286166e-5,0.000116688956,-2.3827295e-5
246.0,0.81118196,9.203535e-5,0.00011585708,-2.3821725e-5
247.0,0.8155993,9.137321e-5,0.00011512524,-2.3752033e-5
248.0,0.81999433,8.3871506e-5,0.000113724425,-2.9852925e-5
249.0,0.8243633,9.261787e-5,0.000117596195,-2.4978319e-5
250.0,0.82869804,8.5301275e-5,0.00011205826,-2.6756987e-5
251.0,0.8330021,8.662977e-5,0.0001107951,-2.4165329e-5
252.0,0.83728105,8.5659194e-5,0.000109635854,-2.3976652e-5
253.0,0.8415411,7.442189e-5,0.00010723452,-3.2812626e-5
254.0,0.84574413,7.647905e-5,0.00010588155,-2.9402501e-5
255.0,0.8498879,8.219275e-5,0.00010483309,-2.264034e-5
256.0,0.8539931,6.9421505e-5,0.00010225857,-3.283706e-5
257.0,0.85804236,7.3687144e-5,0.000100680336,-2.6993197e-5
258.0,0.86203426,7.443747e-5,9.9528086e-5,-2.5090609e-5
259.0,0.8659849,6.1496714e-5,9.7424214e-5,-3.5927504e-5
260.0,0.86988854,7.324174e-5,9.6120726e-5,-2.2878983e-5
261.0,0.87374574,6.156151e-5,9.438792e-5,-3.2826403e-5
262.0,0.8775505,6.624868e-5,9.238296e-5,-2.6134267e-5
263.0,0.88129544,6.674755e-5,9.106295e-5,-2.4315415e-5
264.0,0.8849995,8.498359e-6,8.8928435e-5,-8.0430065e-5
265.0,0.88866645,3.799352e-5,8.522944e-5,-4.7235924e-5
266.0,0.89223623,4.852991e-5,8.2878636e-5,-3.4348723e-5
267.0,0.8957102,1.9036053e-5,8.049339e-5,-6.145734e-5
268.0,0.89910537,3.6432037e-5,7.715547e-5,-4.072344e-5
269.0,0.9023808,3.9450493e-5,7.497869e-5,-3.5528195e-5
270.0,0.90555406,4.1875057e-5,8.328499e-5,-4.1409934e-5
271.0,0.9086407,3.8932933e-5,7.295654e-5,-3.4023607e-5
272.0,0.9116491,4.3042084e-5,7.063715e-5,-2.7595072e-5
273.0,0.91459274,2.4741874e-5,6.743824e-5,-4.2696367e-5
274.0,0.91743445,3.557093e-5,6.5620916e-5,-3.0049987e-5
275.0,0.9201808,3.5960747e-5,6.349589e-5,-2.7535143e-5
276.0,0.92286134,1.9435465e-5,6.033655e-5,-4.090109e-5
277.0,0.9254833,2.2364617e-5,5.77888e-5,-3.5424182e-5
278.0,0.92800087,2.4197603e-5,5.603496e-5,-3.1837357e-5
279.0,0.93042576,2.1872935e-5,5.399582e-5,-3.2122884e-5
280.0,0.932768,-9.072285e-6,5.1754236e-5,-6.082652e-5
281.0,0.93501955,1.8580826e-5,4.9454604e-5,-3.0873776e-5
282.0,0.9371707,1.2789626e-5,4.7726484e-5,-3.493686e-5
283.0,0.93923086,2.0860714e-5,4.5889585e-5,-2.5028872e-5
284.0,0.9412115,2.0469337e-5,4.413006e-5,-2.3660725e-5
285.0,0.94312555,1.9964802e-5,4.2757907e-5,-2.2793107e-5
286.0,0.9449778,1.9267598e-5,4.1351086e-5,-2.2083488e-5
287.0,0.9467711,1.8239969e-5,3.9749462e-5,-2.1509493e-5
288.0,0.9485078,1.7110244e-5,3.832227e-5,-2.121203e-5
289.0,0.95018953,1.568083e-5,3.713684e-5,-2.145601e-5
290.0,0.9518165,1.3713068e-5,3.5891502e-5,-2.217843e-5
291.0,0.9533852,1.6731552e-5,3.463031e-5,-1.789876e-5
292.0,0.9548965,2.143585e-5,3.388603e-5,-1.245018e-5
293.0,0.9563565,2.1008214e-5,3.324529e-5,-1.2237077e-5
294.0,0.9577832,2.0431728e-5,3.256094e-5,-1.2129216e-5
295.0,0.9591822,1.9806603e-5,3.174137e-5,-1.1934771e-5
296.0,0.96055454,1.9244404e-5,3.1074902e-5,-1.1830498e-5
297.0,0.9619006,1.8723593e-5,3.0555493e-5,-1.18318985e-5
298.0,0.9632205,1.804335e-5,2.9874356e-5,-1.1831006e-5
299.0,0.9645142,1.7191336e-5,2.9010744e-5,-1.18194075e-5
300.0,0.9657815,1.6524646e-5,2.8334149e-5,-1.1809504e-5
301.0,0.96702355,1.5897487e-5,2.7662976e-5,-1.1765486e-5
302.0,0.9682482,2.0230596e-6,2.5660813e-5,-2.3637755e-5
303.0,0.96941936,6.414322e-6,2.4295676e-5,-1.7881355e-5
304.0,0.97052866,6.249102e-6,2.338644e-5,-1.7137336e-5
305.0,0.97158474,1.0309971e-5,2.2578251e-5,-1.22682795e-5
306.0,0.9725957,1.0089561e-5,2.183799e-5,-1.1748428e-5
307.0,0.97357297,9.262117e-6,2.1133623e-5,-1.1871507e-5
308.0,0.9745177,1.30474355e-5,2.0722893e-5,-7.6754595e-6
309.0,0.97543013,1.285118e-5,2.0422658e-5,-7.571478e-6
310.0,0.9763219,1.2392764e-5,1.9925023e-5,-7.5322587e-6
311.0,0.977196,1.1956456e-5,1.9405672e-5,-7.4492164e-6
312.0,0.9780533,1.1695643e-5,1.9127752e-5,-7.43211e-6
313.0,0.9788935,1.1306547e-5,1.876604e-5,-7.4594936e-6
314.0,0.9797169,1.0828828e-5,1.8266199e-5,-7.43737e-6
315.0,0.9805233,1.04386445e-5,1.7848984e-5,-7.4103405e-6
316.0,0.9813124,1.0067176e-5,1.747333e-5,-7.4061563e-6
317.0,0.9820846,9.588295e-6,1.7007334e-5,-7.4190393e-6
318.0,0.9828394,9.016998e-6,1.6536269e-5,-7.519271e-6
319.0,0.98357695,8.109056e-6,1.605103e-5,-7.941975e-6
320.0,0.98429656,6.6153393e-6,1.5495792e-5,-8.880454e-6
321.0,0.98499584,6.0578136e-6,1.4863837e-5,-8.806023e-6
322.0,0.9856721,6.0316866e-6,1.4163015e-5,-8.131328e-6
323.0,0.9863256,5.895087e-6,1.3567204e-5,-7.672117e-6
324.0,0.9869579,5.741294e-6,1.3112418e-5,-7.3711226e-6
325.0,0.98757017,5.502288e-6,1.2637024e-5,-7.1347367e-6
326.0,0.9881634,5.166712e-6,1.2053944e-5,-6.8872323e-6
327.0,0.9887386,4.887021e-6,1.15916755e-5,-6.7046544e-6
328.0,0.9892961,4.5992083e-6,1.1183877e-5,-6.5846684e-6
329.0,0.9898365,4.3270143e-6,1.0744192e-5,-6.417178e-6
330.0,0.9903846,7.6057117e-6,1.39138365e-5,-6.3081243e-6
331.0,0.99090254,7.247682e-6,1.3441721e-5,-6.1940386e-6
332.0,0.991408,6.979757e-6,1.30590815e-5,-6.0793254e-6
333.0,0.99190146,6.743585e-6,1.2736149e-5,-5.9925646e-6
334.0,0.99238324,6.4194214e-6,1.2340106e-5,-5.920686e-6
335.0,0.9928538,6.199328e-6,1.2020858e-5,-5.82153e-6
336.0,0.99331355,6.020814e-6,1.1811525e-5,-5.7907114e-6
337.0,0.99376243,5.798901e-6,1.1576117e-5,-5.7772168e-6
338.0,0.99420094,5.5018145e-6,1.1245726e-5,-5.743911e-6
339.0,0.99462914,5.245297e-6,1.1010448e-5,-5.7651496e-6
340.0,0.99504787,4.9806745e-6,1.0860484e-5,-5.8798073e-6
341.0,0.9954603,-8.815323e-7,9.356643e-6,-1.0238175e-5
342.0,0.99585027,-4.4833527e-7,8.5449055e-6,-8.993243e-6
343.0,0.9962144,-7.7046093e-7,7.991955e-6,-8.762416e-6
344.0,0.9965548,2.581606e-6,7.684525e-6,-5.10292e-6
345.0,0.99686843,2.9027517e-6,7.3210413e-6,-4.4182884e-6
346.0,0.99716717,2.7571866e-6,7.00631e-6,-4.2491233e-6
347.0,0.9974578,2.5764944e-6,6.7836554e-6,-4.207161e-6
348.0,0.9977444,-3.6454878e-6,5.3085514e-6,-8.954039e-6
349.0,0.9980072,-2.5070115e-6,4.552506e-6,-7.059518e-6
350.0,0.9982454,-2.398101e-6,3.9676097e-6,-6.36571e-6
351.0,0.998464,-2.5133777e-6,3.4966758e-6,-6.0100538e-6
352.0,0.99866515,-2.7376568e-6,3.0585911e-6,-5.796248e-6
353.0,0.9988503,-3.0338786e-6,2.6113287e-6,-5.6452072e-6
354.0,0.9990197,-3.3958572e-6,2.2234244e-6,-5.619282e-6
355.0,0.99917376,-3.8240696e-6,1.9395259e-6,-5.7635957e-6
356.0,0.99931234,-4.681329e-6,1.7077047e-6,-6.3890334e-6
357.0,0.99943304,-1.4215383e-6,1.450014e-6,-2.8715524e-6
358.0,0.9995326,-1.596908e-6,1.2024893e-6,-2.7993976e-6
359.0,0.9996207,-1.7773043e-6,1.0288674e-6,-2.8061718e-6
360.0,0.9997002,-1.9631618e-6,8.6521413e-7,-2.8283755e-6
361.0,0.99977136,-2.1545368e-6,6.952742e-7,-2.8498112e-6
362.0,0.99983436,-2.4213196e-6,5.04469e-7,-2.9257887e-6
363.0,0.999889,-2.8472234e-6,3.399113e-7,-3.1871348e-6
364.0,0.99993515,-3.6568736e-6,1.6458586e-7,-3.8214594e-6
365.0,0.9999715,-4.6611462e-6,6.2927623e-9,-4.667439e-6
366.0,0.99999344,-6.142585e-10,0.0,-6.142584e-10
367.0,0.9999982,-1.8153756e-15,0.0,-1.8153756e-15
368.0,0.99999887,-5.7352897e-16,0.0,-5.7352897e-16
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
