time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008087645,3.262008e-5,3.289837e-5,-2.7829336e-7
42.0,0.008729783,3.323721e-5,3.3519802e-5,-2.8258884e-7
43.0,0.009401204,3.384518e-5,3.41229e-5,-2.7772222e-7
44.0,0.010102014,3.4442986e-5,3.4731373e-5,-2.8839065e-7
45.0,0.01083229,3.5090423e-5,3.538356e-5,-2.9313856e-7
46.0,0.011619637,3.9369985e-5,3.967051e-5,-3.0052487e-7
47.0,0.012420932,3.99824e-5,4.0287443e-5,-3.0504353e-7
48.0,0.01325561,4.0668136e-5,4.097561e-5,-3.0747267e-7
49.0,0.0141238915,4.1348805e-5,4.166825e-5,-3.19446e-7
50.0,0.015026018,4.210965e-5,4.2432705e-5,-3.2305604e-7
51.0,0.015962185,4.2815318e-5,4.3154385e-5,-3.3906153e-7
52.0,0.016932564,4.3518103e-5,4.3861826e-5,-3.4372235e-7
53.0,0.017937284,4.426615e-5,4.461721e-5,-3.5105708e-7
54.0,0.019002343,4.8671074e-5,4.9045557e-5,-3.7448686e-7
55.0,0.020087318,4.940818e-5,4.9789047e-5,-3.8086418e-7
56.0,0.02121064,5.019513e-5,5.0588842e-5,-3.9371244e-7
57.0,0.022372529,5.0991763e-5,5.1398885e-5,-4.0712564e-7
58.0,0.023573248,5.176408e-5,5.217744e-5,-4.1335284e-7
59.0,0.02481302,5.2575997e-5,5.30144e-5,-4.384071e-7
60.0,0.02609203,5.3429787e-5,5.3886168e-5,-4.5637768e-7
61.0,0.027410414,5.4320168e-5,5.479277e-5,-4.726014e-7
62.0,0.028768305,5.516055e-5,5.564592e-5,-4.853713e-7
63.0,0.030165825,5.5906192e-5,5.6403245e-5,-4.970546e-7
64.0,0.031603087,5.6711353e-5,5.723664e-5,-5.252842e-7
65.0,0.033080168,5.778586e-5,5.832507e-5,-5.392066e-7
66.0,0.034597337,5.8078447e-5,6.255652e-5,-4.478074e-6
67.0,0.036157534,4.592385e-5,6.156888e-5,-1.564502e-5
68.0,0.037780236,5.8270532e-5,6.4480526e-5,-6.209997e-6
69.0,0.03940986,5.998534e-5,6.4738e-5,-4.7526532e-6
70.0,0.04106743,6.109464e-5,6.519914e-5,-4.1045023e-6
71.0,0.042757273,6.211817e-5,6.582197e-5,-3.7038078e-6
72.0,0.04448165,6.292195e-5,6.635814e-5,-3.4361829e-6
73.0,0.046241835,6.3641244e-5,6.6864515e-5,-3.2232776e-6
74.0,0.04803871,6.450572e-5,6.7570705e-5,-3.0649849e-6
75.0,0.049872864,6.547207e-5,6.844045e-5,-2.9683783e-6
76.0,0.051744793,6.638826e-5,6.924404e-5,-2.855778e-6
77.0,0.053654857,6.711068e-5,6.987212e-5,-2.7614446e-6
78.0,0.05560336,6.785438e-5,7.053108e-5,-2.6766957e-6
79.0,0.057590563,6.871442e-5,7.133866e-5,-2.6242444e-6
80.0,0.059616663,6.965655e-5,7.223496e-5,-2.5784177e-6
81.0,0.06168185,7.054942e-5,7.306578e-5,-2.516366e-6
82.0,0.06381055,7.495723e-5,7.74234e-5,-2.4661688e-6
83.0,0.06598681,7.933431e-5,8.176324e-5,-2.4289216e-6
84.0,0.06819371,8.028596e-5,8.2701656e-5,-2.4156952e-6
85.0,0.07044784,8.110236e-5,8.349098e-5,-2.3886237e-6
86.0,0.072749436,8.19325e-5,8.4280655e-5,-2.3481603e-6
87.0,0.075098895,8.282762e-5,8.516937e-5,-2.3417626e-6
88.0,0.07749658,8.707361e-5,8.946112e-5,-2.387505e-6
89.0,0.079942815,8.4453895e-5,9.015965e-5,-5.7057623e-6
90.0,0.08243788,8.621985e-5,9.024165e-5,-4.0218165e-6
91.0,0.085007034,9.079052e-5,9.437009e-5,-3.5795758e-6
92.0,0.08763584,9.546243e-5,9.886562e-5,-3.4031864e-6
93.0,0.09030381,9.67875e-5,0.00010007268,-3.2851794e-6
94.0,0.093028806,9.788138e-5,0.00010106361,-3.1822224e-6
95.0,0.09581131,9.8714525e-5,0.00010176933,-3.054817e-6
96.0,0.098679505,0.000103470775,0.000106490654,-3.019876e-6
97.0,0.10159074,0.000104967236,0.00010798144,-3.014197e-6
98.0,0.10457,7.4383715e-5,0.00010801206,-3.3628334e-5
99.0,0.10760327,0.000103042126,0.000108073385,-5.031268e-6
100.0,0.11067867,0.00010438113,0.00010873342,-4.3522878e-6
101.0,0.113828205,0.00010946362,0.00011352745,-4.0638374e-6
102.0,0.11702197,0.000111233254,0.00011512908,-3.8958183e-6
103.0,0.12027732,0.00011246678,0.00011619187,-3.725086e-6
104.0,0.12362098,0.000117004995,0.00012053841,-3.5334238e-6
105.0,0.12701257,0.000118248085,0.000121707955,-3.4598777e-6
106.0,0.13047114,0.000120007186,0.00012344526,-3.4380826e-6
107.0,0.13401787,0.00012505168,0.00012844335,-3.3916751e-6
108.0,0.13762051,0.00012644548,0.00012970276,-3.257289e-6
109.0,0.14129649,0.0001275981,0.00013081833,-3.2202222e-6
110.0,0.14504968,0.0001242714,0.00013101599,-6.744589e-6
111.0,0.14887135,0.000119995624,0.0001311619,-1.11662885e-5
112.0,0.15273908,0.00012337949,0.0001317076,-8.328098e-6
113.0,0.15665305,0.00012507505,0.00013239906,-7.3240153e-6
114.0,0.16064338,0.00013044046,0.0001371685,-6.7280484e-6
115.0,0.16467823,0.00013214913,0.0001385097,-6.3605685e-6
116.0,0.16877626,0.00013356085,0.00013955825,-5.9974013e-6
117.0,0.17293881,0.00013663778,0.00014424945,-7.6116767e-6
118.0,0.17716686,0.00013600808,0.00014324953,-7.2414537e-6
119.0,0.18146122,0.00013788599,0.0001444417,-6.5556987e-6
120.0,0.1858226,0.00014039558,0.00014658934,-6.1937685e-6
121.0,0.19025165,0.00013897703,0.00015019256,-1.1215523e-5
122.0,0.19474857,0.00014220497,0.00015022226,-8.017296e-6
123.0,0.19931366,0.00014396911,0.00015126777,-7.298633e-6
124.0,0.2039473,0.0001454822,0.0001523345,-6.8523013e-6
125.0,0.2086498,0.00014690903,0.00015345453,-6.545487e-6
126.0,0.21342142,0.00014843485,0.00015475632,-6.3214843e-6
127.0,0.21826233,0.00015007737,0.000156247,-6.1696383e-6
128.0,0.22317274,0.00015154867,0.00015756853,-6.0198636e-6
129.0,0.22815283,0.00015295147,0.00015881668,-5.865209e-6
130.0,0.23322861,0.00015817012,0.00016394761,-5.777489e-6
131.0,0.23838499,0.00016344145,0.00016918032,-5.738865e-6
132.0,0.24362616,0.00016854763,0.00017423135,-5.6837453e-6
133.0,0.24893071,0.00016992656,0.00017552066,-5.5941077e-6
134.0,0.25434268,0.00017542296,0.00018109132,-5.6683803e-6
135.0,0.25982246,0.00017654836,0.00018213553,-5.5871674e-6
136.0,0.2653888,0.00017885325,0.00018386394,-5.010679e-6
137.0,0.27104235,0.00018049487,0.00018541684,-4.9219466e-6
138.0,0.2767855,0.00018246712,0.0001874425,-4.9753967e-6
139.0,0.28265134,0.0001394426,0.00019243,-5.2987416e-5
140.0,0.2885713,0.000175284,0.00019193979,-1.6655782e-5
141.0,0.2945566,0.00018250359,0.00019590478,-1.3401197e-5
142.0,0.30058032,0.00019057258,0.0002025295,-1.1956897e-5
143.0,0.30667216,0.00020228919,0.00021347661,-1.1187395e-5
144.0,0.3128377,0.00019371806,0.00020557748,-1.1859413e-5
145.0,0.31908375,0.00018759833,0.00020419915,-1.6600805e-5
146.0,0.32540137,0.00019126001,0.00020457894,-1.3318927e-5
147.0,0.33178484,0.0001933778,0.00020580039,-1.2422605e-5
148.0,0.33824214,0.00019480135,0.00020692247,-1.21211015e-5
149.0,0.34478226,0.00018452106,0.00020612033,-2.1599239e-5
150.0,0.35136887,0.00018939488,0.00020648011,-1.708522e-5
151.0,0.35800567,0.00018553868,0.00020611285,-2.057418e-5
152.0,0.36468402,0.00018906302,0.00020673312,-1.767011e-5
153.0,0.37140766,0.0001908703,0.00020730941,-1.6439091e-5
154.0,0.37818497,0.00019196028,0.00020804281,-1.6082526e-5
155.0,0.38501996,0.00019261171,0.00020905287,-1.644115e-5
156.0,0.39191088,0.00019533813,0.00021012625,-1.4788119e-5
157.0,0.3988596,0.00019687471,0.00021089628,-1.4021557e-5
158.0,0.40587014,0.00019832375,0.00021179089,-1.3467167e-5
159.0,0.4129479,0.00020002603,0.00021330686,-1.328085e-5
160.0,0.42010468,0.0001827095,0.0002117212,-2.9011708e-5
161.0,0.42728624,0.00018990919,0.00021162802,-2.171886e-5
162.0,0.43450984,0.00019608754,0.00021556759,-1.9480049e-5
163.0,0.44175342,0.00019791482,0.00021634769,-1.8432842e-5
164.0,0.4490428,0.0001991754,0.00021695321,-1.7777815e-5
165.0,0.45638597,0.00018305516,0.00021686929,-3.3814114e-5
166.0,0.463776,0.00019600234,0.000217111,-2.1108675e-5
167.0,0.47119835,0.0001899014,0.00021728461,-2.7383207e-5
168.0,0.47865832,0.00019634701,0.0002170325,-2.06855e-5
169.0,0.4861559,0.00019131479,0.00021683582,-2.5521053e-5
170.0,0.49370265,0.00018170159,0.00021439731,-3.2695716e-5
171.0,0.5012583,0.00014062287,0.00021253726,-7.191439e-5
172.0,0.5087927,0.00017914358,0.00021126875,-3.212518e-5
173.0,0.5162971,0.00017613424,0.00020920775,-3.3073495e-5
174.0,0.5237833,0.00014085737,0.0002074353,-6.657791e-5
175.0,0.53126055,0.00015613792,0.00020575523,-4.9617316e-5
176.0,0.53870624,0.00016309645,0.00020310706,-4.001063e-5
177.0,0.5461061,0.00017095618,0.00020549819,-3.454202e-5
178.0,0.5534526,0.0001723984,0.00020448977,-3.209136e-5
179.0,0.560784,0.00017290529,0.00020377197,-3.0866697e-5
180.0,0.56811506,0.00016432852,0.00020201775,-3.7689228e-5
181.0,0.5754335,0.0001306011,0.0001987631,-6.8162e-5
182.0,0.5826963,0.00015111091,0.000196537,-4.54261e-5
183.0,0.58987504,0.00015661906,0.00019494873,-3.832969e-5
184.0,0.59699565,0.00012952519,0.00019349493,-6.396974e-5
185.0,0.6040742,0.00015343286,0.0001921619,-3.872905e-5
186.0,0.6110851,0.00015468759,0.00018925616,-3.4568577e-5
187.0,0.61802936,0.00013762695,0.00018561518,-4.798822e-5
188.0,0.62490726,0.00011373658,0.00018296712,-6.923055e-5
189.0,0.63171446,0.00014029216,0.00018055065,-4.0258466e-5
190.0,0.6384481,0.00014221476,0.00017880253,-3.6587757e-5
191.0,0.645129,0.0001432365,0.00017756583,-3.4329343e-5
192.0,0.6517697,0.00014360598,0.0001764388,-3.2832806e-5
193.0,0.6583997,0.00014740712,0.00017905916,-3.1652038e-5
194.0,0.6649887,0.00014741872,0.00017817196,-3.075326e-5
195.0,0.6715565,0.0001476326,0.00017709807,-2.9465491e-5
196.0,0.6781056,0.00014776475,0.00017637273,-2.8607988e-5
197.0,0.6846388,0.00014753938,0.0001757972,-2.8257855e-5
198.0,0.69115627,0.00015160187,0.00017557922,-2.3977353e-5
199.0,0.69766027,0.00015189807,0.0001754178,-2.3519733e-5
200.0,0.7041669,0.00015058617,0.00017496636,-2.4380228e-5
201.0,0.7106932,0.00012612475,0.00017181778,-4.5693032e-5
202.0,0.71716547,0.00012501223,0.00016883413,-4.3821892e-5
203.0,0.72355247,0.00012747367,0.00017012349,-4.2649808e-5
204.0,0.72988254,0.000104832885,0.00016455009,-5.9717226e-5
205.0,0.7360705,0.000115080366,0.00016074527,-4.5664892e-5
206.0,0.7421508,9.004794e-5,0.0001570627,-6.701477e-5
207.0,0.7481388,0.00010870356,0.00015426942,-4.556586e-5
208.0,0.75402623,0.00010840649,0.00015212569,-4.371921e-5
209.0,0.75983685,9.9090095e-5,0.00014811603,-4.902594e-5
210.0,0.76555085,0.000111240486,0.00014627902,-3.5038527e-5
211.0,0.7711988,7.753883e-5,0.00014325402,-6.571518e-5
212.0,0.7767594,0.00010078481,0.00014046014,-3.9675324e-5
213.0,0.78221303,0.00010379545,0.00013844573,-3.4650297e-5
214.0,0.7876002,9.0805646e-5,0.00013487415,-4.4068496e-5
215.0,0.7928981,9.493085e-5,0.00013270407,-3.7773207e-5
216.0,0.79810995,9.541088e-5,0.00013087755,-3.5466677e-5
217.0,0.8032529,9.884673e-5,0.00012936353,-3.0516807e-5
218.0,0.8083401,8.297865e-5,0.00012598284,-4.300419e-5
219.0,0.81333685,8.754781e-5,0.00012372293,-3.617512e-5
220.0,0.8182556,5.6216537e-5,0.000120858014,-6.4641485e-5
221.0,0.8231009,7.9417674e-5,0.00011803901,-3.8621332e-5
222.0,0.8278619,6.681491e-5,0.000114646034,-4.7831138e-5
223.0,0.8325092,7.134012e-5,0.00011194465,-4.060453e-5
224.0,0.8370478,7.209627e-5,0.00010962474,-3.7528473e-5
225.0,0.84149563,7.206962e-5,0.00010762929,-3.5559675e-5
226.0,0.84586304,7.153113e-5,0.00010568737,-3.4156248e-5
227.0,0.8501565,7.052533e-5,0.00010380412,-3.3278782e-5
228.0,0.85438067,6.833539e-5,0.00010202781,-3.369241e-5
229.0,0.85853827,6.645385e-5,0.00010009227,-3.363842e-5
230.0,0.862637,4.7080932e-5,9.74198e-5,-5.0338862e-5
231.0,0.86664295,5.817536e-5,9.523238e-5,-3.7057016e-5
232.0,0.8705348,6.020524e-5,9.323893e-5,-3.3033702e-5
233.0,0.87435013,4.0026327e-5,8.9920904e-5,-4.9894577e-5
234.0,0.8780735,4.927401e-5,8.730726e-5,-3.803325e-5
235.0,0.8816899,4.9847742e-5,8.495293e-5,-3.5105197e-5
236.0,0.8852157,4.938925e-5,8.287375e-5,-3.3484495e-5
237.0,0.88866293,4.7882186e-5,8.09623e-5,-3.3080112e-5
238.0,0.892043,3.3714045e-5,7.72869e-5,-4.3572854e-5
239.0,0.8953057,3.8984825e-5,7.4555006e-5,-3.5570178e-5
240.0,0.89846164,3.971967e-5,7.247244e-5,-3.2752767e-5
241.0,0.90153074,3.880066e-5,7.047068e-5,-3.1670017e-5
242.0,0.9045202,4.2075608e-5,6.871264e-5,-2.663703e-5
243.0,0.9074335,4.1456744e-5,6.721713e-5,-2.5760384e-5
244.0,0.9102844,4.0658124e-5,6.5742606e-5,-2.5084482e-5
245.0,0.9130824,1.2011549e-5,6.398661e-5,-5.1975057e-5
246.0,0.91582257,3.529873e-5,6.199462e-5,-2.669589e-5
247.0,0.91847765,3.5821104e-5,6.0533494e-5,-2.4712393e-5
248.0,0.92106503,3.5141977e-5,5.9286212e-5,-2.4144241e-5
249.0,0.9235964,3.2338765e-5,5.8090412e-5,-2.5751644e-5
250.0,0.9260762,2.7329566e-5,5.618016e-5,-2.8850598e-5
251.0,0.9284911,-1.6911781e-5,5.3541185e-5,-7.045296e-5
252.0,0.9308211,1.1617168e-5,5.0654333e-5,-3.9037168e-5
253.0,0.9330139,1.937543e-5,4.8780872e-5,-2.9405444e-5
254.0,0.93510455,1.9728946e-5,4.700631e-5,-2.7277365e-5
255.0,0.93711483,1.9322935e-5,4.5313278e-5,-2.5990345e-5
256.0,0.93905336,1.6821932e-5,4.4099903e-5,-2.7277974e-5
257.0,0.9409172,2.5921925e-5,4.313505e-5,-1.721312e-5
258.0,0.9427145,2.5546275e-5,4.2089036e-5,-1.6542763e-5
259.0,0.94446725,2.5019475e-5,4.0992665e-5,-1.5973192e-5
260.0,0.9461811,2.4525947e-5,3.999244e-5,-1.5466492e-5
261.0,0.9478584,2.4125375e-5,3.9146955e-5,-1.5021582e-5
262.0,0.94950056,2.3653723e-5,3.8312926e-5,-1.4659203e-5
263.0,0.9511091,2.302363e-5,3.7350892e-5,-1.4327258e-5
264.0,0.9526902,-2.6860052e-5,3.6307727e-5,-6.316778e-5
265.0,0.95423925,1.34869e-5,3.4007928e-5,-2.0521027e-5
266.0,0.9557151,1.5779058e-5,3.2597338e-5,-1.6818278e-5
267.0,0.9571356,1.6028242e-5,3.1384207e-5,-1.5355965e-5
268.0,0.9585126,1.5916401e-5,3.0487907e-5,-1.4571504e-5
269.0,0.9598509,1.1767891e-5,2.9899358e-5,-1.8131468e-5
270.0,0.9611491,1.9152058e-5,2.926764e-5,-1.0115586e-5
271.0,0.962416,1.8782815e-5,2.8624047e-5,-9.841232e-6
272.0,0.96366,1.8462428e-5,2.8109784e-5,-9.647354e-6
273.0,0.9648828,1.811975e-5,2.7613658e-5,-9.493907e-6
274.0,0.96608514,1.7789569e-5,2.7098818e-5,-9.3092485e-6
275.0,0.9672675,1.7381379e-5,2.6531914e-5,-9.150537e-6
276.0,0.96843034,1.7035822e-5,2.6045134e-5,-9.009315e-6
277.0,0.9695741,1.674125e-5,2.5624118e-5,-8.882867e-6
278.0,0.9706989,1.6385178e-5,2.5145708e-5,-8.7605285e-6
279.0,0.9718052,1.5959098e-5,2.4585763e-5,-8.6266655e-6
280.0,0.97289336,1.5644882e-5,2.4123887e-5,-8.479006e-6
281.0,0.97396344,1.5344025e-5,2.37557e-5,-8.4116755e-6
282.0,0.97501576,1.5007642e-5,2.3290375e-5,-8.282732e-6
283.0,0.9760507,1.4593304e-5,2.2749104e-5,-8.155802e-6
284.0,0.97706836,1.4211758e-5,2.2300275e-5,-8.088517e-6
285.0,0.97807103,1.3929479e-5,2.1999884e-5,-8.070404e-6
286.0,0.97906804,-3.329384e-6,1.9790908e-5,-2.3120294e-5
287.0,0.98001736,-2.324143e-7,1.8472449e-5,-1.8704864e-5
288.0,0.9809041,8.6337495e-6,1.7848337e-5,-9.214587e-6
289.0,0.9817497,8.695856e-6,1.7353104e-5,-8.657249e-6
290.0,0.98257023,8.544731e-6,1.6795364e-5,-8.250632e-6
291.0,0.9833692,8.255331e-6,1.6196222e-5,-7.940891e-6
292.0,0.98414797,8.015862e-6,1.572978e-5,-7.7139175e-6
293.0,0.9849076,7.8477515e-6,1.5373824e-5,-7.5260723e-6
294.0,0.9856487,7.533522e-6,1.4880207e-5,-7.3466854e-6
295.0,0.98637164,7.202882e-6,1.4373088e-5,-7.1702075e-6
296.0,0.9870772,6.9418493e-6,1.4015867e-5,-7.074018e-6
297.0,0.98776525,6.708384e-6,1.3715241e-5,-7.006857e-6
298.0,0.9884366,6.3870534e-6,1.33051e-5,-6.918047e-6
299.0,0.9890911,5.913365e-6,1.2842053e-5,-6.9286875e-6
300.0,0.9897292,5.463126e-6,1.2523708e-5,-7.0605824e-6
301.0,0.99035114,3.896932e-6,1.2156034e-5,-8.259103e-6
302.0,0.99095565,2.213744e-6,1.1473286e-5,-9.259543e-6
303.0,0.99153686,2.420004e-6,1.0800619e-5,-8.380615e-6
304.0,0.9920935,2.4581884e-6,1.041752e-5,-7.959331e-6
305.0,0.9926274,3.260341e-6,1.0557925e-5,-7.2975836e-6
306.0,0.9931397,1.8524411e-6,9.255884e-6,-7.4034438e-6
307.0,0.99363196,1.5530627e-6,8.825881e-6,-7.272818e-6
308.0,0.99410456,1.1246588e-6,8.486781e-6,-7.3621213e-6
309.0,0.99455786,5.2678973e-7,8.119713e-6,-7.592924e-6
310.0,0.9949914,-3.5440243e-7,7.6404895e-6,-7.994892e-6
311.0,0.9954038,-8.270415e-7,7.108253e-6,-7.935295e-6
312.0,0.99579424,-1.2611946e-6,6.5957547e-6,-7.85695e-6
313.0,0.9961618,-1.5737425e-6,6.1377186e-6,-7.711462e-6
314.0,0.99650687,-2.0411364e-6,5.7340076e-6,-7.775145e-6
315.0,0.9968288,1.440438e-6,5.470118e-6,-4.0296795e-6
316.0,0.9971249,1.2786472e-6,5.1756047e-6,-3.8969583e-6
317.0,0.99740577,1.1479817e-6,4.948356e-6,-3.8003745e-6
318.0,0.9976755,9.703977e-7,4.6986706e-6,-3.7282732e-6
319.0,0.997935,8.4007746e-7,4.462535e-6,-3.6224574e-6
320.0,0.99818456,6.5396995e-7,4.201784e-6,-3.5478138e-6
321.0,0.99842435,5.077866e-7,3.995081e-6,-3.4872942e-6
322.0,0.9986546,3.5032676e-7,3.761273e-6,-3.4109466e-6
323.0,0.99887574,2.3004019e-7,3.5672108e-6,-3.3371705e-6
324.0,0.9990876,5.7683543e-8,3.3717686e-6,-3.3140855e-6
325.0,0.99929255,-1.6775411e-7,3.2062064e-6,-3.3739605e-6
326.0,0.99950135,-1.9122002e-5,1.8321867e-6,-2.0954189e-5
327.0,0.9996674,-5.082277e-6,1.2021666e-6,-6.2844438e-6
328.0,0.9997722,-4.0963887e-6,8.6126346e-7,-4.957652e-6
329.0,0.99984777,-3.8578364e-6,5.6427405e-7,-4.4221106e-6
330.0,0.99990606,-3.780185e-6,3.118216e-7,-4.0920063e-6
331.0,0.9999499,-3.8276066e-6,9.471683e-8,-3.9223237e-6
332.0,0.99998087,-4.7724116e-6,0.0,-4.772411e-6
333.0,0.999996,-7.072134e-13,0.0,-7.072135e-13
334.0,0.99999845,-1.1081723e-15,0.0,-1.1081721e-15
335.0,0.99999887,-3.806447e-16,0.0,-3.8064462e-16
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
