time, volume fraction, curvature(filtered), pos, neg 
43.0,0.007360167,2.3114533e-5,2.3197563e-5,-8.303081e-8
44.0,0.007851038,2.3526429e-5,2.3613342e-5,-8.6913865e-8
45.0,0.008388609,2.7544207e-5,2.7636797e-5,-9.258923e-8
46.0,0.008930253,2.7910039e-5,2.8009708e-5,-9.9670615e-8
47.0,0.009495218,2.8380424e-5,2.8490786e-5,-1.1035629e-7
48.0,0.0101056285,3.2482112e-5,3.260548e-5,-1.2336508e-7
49.0,0.010727265,3.3014716e-5,3.3140943e-5,-1.2623087e-7
50.0,0.011376665,3.346698e-5,3.359828e-5,-1.3130308e-7
51.0,0.012053944,3.397103e-5,3.4111497e-5,-1.4046896e-7
52.0,0.012759427,3.457334e-5,3.472734e-5,-1.5400245e-7
53.0,0.0134934,3.5247405e-5,3.5419533e-5,-1.7212557e-7
54.0,0.0142560955,3.5896337e-5,3.6070993e-5,-1.7465482e-7
55.0,0.015047712,3.6475503e-5,3.665627e-5,-1.8076749e-7
56.0,0.015868414,3.7044534e-5,3.723211e-5,-1.8757437e-7
57.0,0.016718343,3.7680653e-5,3.7887035e-5,-2.0638127e-7
58.0,0.017619807,4.1975884e-5,4.220149e-5,-2.2560792e-7
59.0,0.018538054,4.2626692e-5,4.2859672e-5,-2.32978e-7
60.0,0.019489609,4.3219956e-5,4.3460688e-5,-2.40738e-7
61.0,0.020474546,4.3850287e-5,4.4099277e-5,-2.4899416e-7
62.0,0.021493126,4.4595665e-5,4.4869594e-5,-2.7393503e-7
63.0,0.022545578,4.537187e-5,4.5661047e-5,-2.8917694e-7
64.0,0.023656111,4.9736987e-5,5.0037503e-5,-3.0052112e-7
65.0,0.024787286,5.035619e-5,5.066511e-5,-3.0892227e-7
66.0,0.025956541,5.1118615e-5,5.144268e-5,-3.240629e-7
67.0,0.027164072,5.1950043e-5,5.230544e-5,-3.553992e-7
68.0,0.028410174,5.2810396e-5,5.317774e-5,-3.6734806e-7
69.0,0.029695103,5.358556e-5,5.3965607e-5,-3.800461e-7
70.0,0.031019066,5.4357402e-5,5.4743577e-5,-3.861704e-7
71.0,0.032409158,5.88415e-5,5.925522e-5,-4.1372482e-7
72.0,0.03382331,5.9762213e-5,6.0203885e-5,-4.4167695e-7
73.0,0.035280645,6.0642564e-5,6.110211e-5,-4.59548e-7
74.0,0.036781427,6.1510706e-5,6.197822e-5,-4.6751677e-7
75.0,0.038352963,6.603547e-5,6.6517976e-5,-4.8250445e-7
76.0,0.039953113,6.697505e-5,6.7492976e-5,-5.1792426e-7
77.0,0.041601125,6.799669e-5,6.8539994e-5,-5.432993e-7
78.0,0.04332219,7.263683e-5,7.3197865e-5,-5.6103454e-7
79.0,0.04507771,7.358156e-5,7.4148855e-5,-5.6730266e-7
80.0,0.04688571,7.461589e-5,7.521749e-5,-6.0159647e-7
81.0,0.04874653,7.577837e-5,7.641132e-5,-6.329493e-7
82.0,0.050660565,7.69867e-5,7.764458e-5,-6.5789294e-7
83.0,0.052628133,7.811174e-5,7.878583e-5,-6.7408746e-7
84.0,0.05464951,7.9223464e-5,7.991774e-5,-6.942781e-7
85.0,0.05672491,8.036133e-5,8.1086466e-5,-7.251369e-7
86.0,0.058854535,8.1528895e-5,8.228997e-5,-7.6106693e-7
87.0,0.06103855,8.2688435e-5,8.3472085e-5,-7.836489e-7
88.0,0.06327711,8.382449e-5,8.46347e-5,-8.1021716e-7
89.0,0.065570354,8.506731e-5,8.591003e-5,-8.4272773e-7
90.0,0.06791839,8.630714e-5,8.717277e-5,-8.6562966e-7
91.0,0.070321344,8.74932e-5,8.8395245e-5,-9.020397e-7
92.0,0.07277981,8.652045e-5,8.955567e-5,-3.0352237e-6
93.0,0.07529934,7.827019e-5,9.804048e-5,-1.9770288e-5
94.0,0.07786602,8.543867e-5,9.406662e-5,-8.627958e-6
95.0,0.080465,6.242068e-5,9.352963e-5,-3.110894e-5
96.0,0.08310014,8.237828e-5,9.291552e-5,-1.0537232e-5
97.0,0.0857547,8.4460466e-5,9.313494e-5,-8.674467e-6
98.0,0.08843639,8.5820226e-5,9.356582e-5,-7.745586e-6
99.0,0.091151044,8.697666e-5,9.408979e-5,-7.1131253e-6
100.0,0.09390172,8.7985616e-5,9.4667594e-5,-6.6819753e-6
101.0,0.09669024,8.89346e-5,9.527258e-5,-6.337986e-6
102.0,0.099517815,8.990228e-5,9.597544e-5,-6.0731545e-6
103.0,0.1023854,9.0909176e-5,9.674013e-5,-5.830941e-6
104.0,0.105293706,9.188895e-5,9.752683e-5,-5.6378885e-6
105.0,0.108243294,9.284038e-5,9.830313e-5,-5.462749e-6
106.0,0.11123467,9.373276e-5,9.904412e-5,-5.3113645e-6
107.0,0.1142682,9.463462e-5,9.9829434e-5,-5.1948136e-6
108.0,0.11734424,9.561402e-5,0.000100681005,-5.0669864e-6
109.0,0.12046307,9.657962e-5,0.0001015472,-4.9675764e-6
110.0,0.12362497,9.754153e-5,0.00010242598,-4.884445e-6
111.0,0.12685111,0.000101936406,0.00010674061,-4.8041934e-6
112.0,0.13013534,0.00010660859,0.00011133854,-4.7299336e-6
113.0,0.13345191,0.00010755171,0.00011218999,-4.6382715e-6
114.0,0.13681969,0.00010856023,0.00011315797,-4.5977367e-6
115.0,0.14023922,0.00010962819,0.00011417278,-4.5445872e-6
116.0,0.14371096,0.00011069531,0.000115199604,-4.5043016e-6
117.0,0.14723532,0.00011178465,0.00011621812,-4.433468e-6
118.0,0.15081267,0.000112931404,0.00011731901,-4.387614e-6
119.0,0.15446886,0.00011774212,0.00012210463,-4.362502e-6
120.0,0.15818556,0.00012239323,0.00012675174,-4.3585155e-6
121.0,0.16194731,0.00012358086,0.00012788562,-4.304753e-6
122.0,0.16577066,0.00012478816,0.00012906897,-4.2808097e-6
123.0,0.1696568,0.000126062,0.0001303219,-4.2599113e-6
124.0,0.1736148,0.00010598532,0.00012950979,-2.3524468e-5
125.0,0.17762235,0.00011793294,0.00012950829,-1.1575352e-5
126.0,0.18165755,0.0001094625,0.00012919157,-1.9729086e-5
127.0,0.18572514,0.000117229996,0.00012919966,-1.196966e-5
128.0,0.18981898,0.00011894285,0.0001295788,-1.06359485e-5
129.0,0.1939471,0.00012025181,0.00013009766,-9.845846e-6
130.0,0.19811617,0.000116306066,0.00013058966,-1.42836e-5
131.0,0.20232843,0.00011720813,0.00012995482,-1.2746687e-5
132.0,0.20656736,0.00011715018,0.0001306164,-1.3466228e-5
133.0,0.21083288,0.00012373293,0.00013143792,-7.704979e-6
134.0,0.21513383,0.00012482966,0.0001322235,-7.393829e-6
135.0,0.21947919,0.00012578449,0.00013294224,-7.157755e-6
136.0,0.22389522,0.00013048727,0.00013742699,-6.9397292e-6
137.0,0.22834472,0.0001315076,0.00013828682,-6.779237e-6
138.0,0.23284552,0.00013261502,0.00013922944,-6.6144194e-6
139.0,0.23739815,0.00013370809,0.00014019336,-6.485256e-6
140.0,0.24200302,0.00013019831,0.00014123261,-1.10342935e-5
141.0,0.2466606,0.00013756122,0.00014621977,-8.658547e-6
142.0,0.25137123,0.00013680579,0.00014538472,-8.578929e-6
143.0,0.25613523,0.00014438975,0.00016080367,-1.6413924e-5
144.0,0.2609528,0.00014112999,0.00015324695,-1.211695e-5
145.0,0.26582435,0.00014145728,0.00015229623,-1.0838958e-5
146.0,0.27075207,0.00013432417,0.00015199036,-1.7666178e-5
147.0,0.27574235,0.00012446551,0.00015012982,-2.5664303e-5
148.0,0.2807652,0.00013182676,0.0001497859,-1.795915e-5
149.0,0.28580916,0.00013398376,0.00014975548,-1.5771715e-5
150.0,0.29088405,0.00013560668,0.00015010472,-1.4498052e-5
151.0,0.295995,0.00013694998,0.00015056336,-1.3613364e-5
152.0,0.30114448,0.0001379568,0.00015089767,-1.2940876e-5
153.0,0.3063339,0.00013431524,0.00015632044,-2.2005193e-5
154.0,0.3115644,0.00014200434,0.00015835863,-1.6354277e-5
155.0,0.31683657,0.0001419785,0.00015681815,-1.4839655e-5
156.0,0.32215104,0.00014264106,0.0001566114,-1.397032e-5
157.0,0.32750818,0.00014336605,0.00015681447,-1.3448427e-5
158.0,0.3329084,0.00014421022,0.00015762415,-1.341391e-5
159.0,0.3383519,0.00014580104,0.00015995915,-1.4158111e-5
160.0,0.3438389,0.00014613064,0.00015681564,-1.0684992e-5
161.0,0.3493696,0.0001460317,0.00015769967,-1.1667992e-5
162.0,0.35494393,0.00015664793,0.00017059778,-1.3949858e-5
163.0,0.36056212,0.000149751,0.00016151946,-1.1768464e-5
164.0,0.36622417,0.00015035307,0.00016148239,-1.1129319e-5
165.0,0.37193,0.0001510514,0.00016177264,-1.0721243e-5
166.0,0.37768024,0.00015202165,0.00016244668,-1.0425038e-5
167.0,0.38348082,0.00010335087,0.00016277477,-5.942391e-5
168.0,0.3893239,0.00014329689,0.00016220722,-1.8910336e-5
169.0,0.3951731,0.00013391915,0.0001618433,-2.7924152e-5
170.0,0.40103996,0.0001404505,0.00016076832,-2.0317822e-5
171.0,0.40691242,0.00013353945,0.00015968572,-2.6146266e-5
172.0,0.4127628,0.00013771857,0.00015926572,-2.1547166e-5
173.0,0.41860786,0.00012390187,0.0001575374,-3.3635537e-5
174.0,0.42443427,0.0001320535,0.000156612,-2.45585e-5
175.0,0.43023363,0.00013415625,0.00015631947,-2.2163225e-5
176.0,0.4360256,0.00010816979,0.00015548026,-4.7310477e-5
177.0,0.44181147,0.00012806793,0.00015442552,-2.6357608e-5
178.0,0.44756824,0.00012332854,0.00015412769,-3.0799132e-5
179.0,0.4533,0.00013171439,0.00015448773,-2.2773347e-5
180.0,0.4590141,0.0001394133,0.00015470745,-1.5294154e-5
181.0,0.46473336,0.00013992532,0.00015486796,-1.4942651e-5
182.0,0.47046813,0.00014039887,0.00015507007,-1.4671178e-5
183.0,0.47622547,0.00011350925,0.00015494469,-4.1435436e-5
184.0,0.48202607,0.00013485232,0.0001573369,-2.2484579e-5
185.0,0.4878008,9.122428e-5,0.00015644585,-6.522157e-5
186.0,0.49357334,0.0001217501,0.0001550126,-3.326251e-5
187.0,0.49931467,0.00011269608,0.00015555728,-4.2861215e-5
188.0,0.5050088,0.00012918489,0.00016101258,-3.1827683e-5
189.0,0.5106761,0.00012680147,0.00015624751,-2.9446015e-5
190.0,0.51629376,0.00012866089,0.00015453204,-2.5871152e-5
191.0,0.52191377,0.00012358825,0.00015623205,-3.26438e-5
192.0,0.5275363,0.00013077118,0.00015823476,-2.7463575e-5
193.0,0.5331343,0.00012335335,0.00015590886,-3.2555494e-5
194.0,0.53869474,0.00012626554,0.00015459966,-2.8334112e-5
195.0,0.5442261,0.00012537045,0.00015399582,-2.862537e-5
196.0,0.5497406,0.00012795627,0.000151554,-2.3597737e-5
197.0,0.5552445,0.00012821092,0.00015083847,-2.2627559e-5
198.0,0.5607421,0.00012858116,0.00015038597,-2.1804794e-5
199.0,0.56623626,0.00012898722,0.00015018234,-2.1195132e-5
200.0,0.5717292,0.00012917511,0.0001497832,-2.060807e-5
201.0,0.5772228,0.00012914144,0.00014926879,-2.0127347e-5
202.0,0.5827185,0.0001292874,0.00014913836,-1.9850966e-5
203.0,0.58821887,0.00012910094,0.00014921167,-2.011072e-5
204.0,0.5937293,0.00011637525,0.0001475532,-3.117796e-5
205.0,0.59922594,0.0001227485,0.00014647667,-2.372816e-5
206.0,0.604699,0.00012406621,0.0001459011,-2.1834881e-5
207.0,0.61015946,0.00012477412,0.00014643824,-2.1664135e-5
208.0,0.61561334,0.00012518432,0.00014435769,-1.917336e-5
209.0,0.6210642,0.00012522103,0.00014380702,-1.8585984e-5
210.0,0.62651414,0.00012542417,0.0001435315,-1.8107341e-5
211.0,0.63199306,0.0001292803,0.00014713938,-1.785906e-5
212.0,0.63747716,6.179491e-5,0.00014446994,-8.267503e-5
213.0,0.6429306,0.00010892293,0.00014198122,-3.3058277e-5
214.0,0.6483104,0.00011234699,0.00014057959,-2.8232605e-5
215.0,0.6536426,0.00011376596,0.00013978421,-2.6018266e-5
216.0,0.6589495,6.4625536e-5,0.00013830198,-7.3676456e-5
217.0,0.6642344,4.048848e-5,0.00013542926,-9.494079e-5
218.0,0.6694499,9.471771e-5,0.0001328201,-3.810239e-5
219.0,0.6745731,9.7768716e-5,0.00013135842,-3.3589695e-5
220.0,0.6796268,9.853643e-5,0.00013006749,-3.1531054e-5
221.0,0.68462616,9.805108e-5,0.00012874835,-3.0697265e-5
222.0,0.6895809,9.722866e-5,0.0001273674,-3.013874e-5
223.0,0.69451,6.441702e-5,0.00012399975,-5.9582733e-5
224.0,0.69934803,8.342976e-5,0.000121676305,-3.8246544e-5
225.0,0.70407057,6.9318085e-5,0.00011817188,-4.8853806e-5
226.0,0.708674,7.549576e-5,0.00011524718,-3.975143e-5
227.0,0.7131739,7.641441e-5,0.00011287808,-3.646368e-5
228.0,0.71759313,6.892449e-5,0.00011130428,-4.237978e-5
229.0,0.72193855,7.254046e-5,0.00010902245,-3.648197e-5
230.0,0.72619826,7.7144054e-5,0.00010753673,-3.0392672e-5
231.0,0.7303989,7.779359e-5,0.00010674281,-2.894922e-5
232.0,0.7345286,8.54722e-5,0.00010582529,-2.0353084e-5
233.0,0.73862237,8.560417e-5,0.00010509498,-1.9490806e-5
234.0,0.7426921,8.560395e-5,0.00010439492,-1.8790983e-5
235.0,0.74674183,8.536832e-5,0.00010368331,-1.8314995e-5
236.0,0.7507736,8.502783e-5,0.00010312146,-1.809362e-5
237.0,0.7547895,8.478754e-5,0.00010263881,-1.7851276e-5
238.0,0.7587988,3.6622296e-5,0.00010145187,-6.482957e-5
239.0,0.7627917,7.150967e-5,9.884029e-5,-2.7330614e-5
240.0,0.76669884,7.5095515e-5,9.782053e-5,-2.2725015e-5
241.0,0.7705532,7.601964e-5,9.706384e-5,-2.10442e-5
242.0,0.77437234,7.6188175e-5,9.6180825e-5,-1.9992665e-5
243.0,0.7781629,7.608248e-5,9.537925e-5,-1.9296765e-5
244.0,0.7819283,7.601596e-5,9.482209e-5,-1.8806146e-5
245.0,0.785671,7.5831515e-5,9.4321724e-5,-1.8490207e-5
246.0,0.7893924,8.382019e-5,0.00010214397,-1.8323783e-5
247.0,0.7931179,8.5902124e-5,0.00010430614,-1.840401e-5
248.0,0.79681116,8.176192e-5,0.00010128107,-1.9519144e-5
249.0,0.80049103,7.844976e-5,9.979653e-5,-2.1346776e-5
250.0,0.804164,4.145946e-5,9.7737306e-5,-5.627784e-5
251.0,0.80781347,6.8801215e-5,9.575993e-5,-2.6958718e-5
252.0,0.8114381,7.412795e-5,9.8269935e-5,-2.4141986e-5
253.0,0.81500757,7.463102e-5,9.73249e-5,-2.269387e-5
254.0,0.8185497,7.47411e-5,9.645821e-5,-2.1717093e-5
255.0,0.82206887,7.451759e-5,9.549998e-5,-2.0982383e-5
256.0,0.8255683,7.46941e-5,9.4961055e-5,-2.0266954e-5
257.0,0.82905096,7.530727e-5,9.493464e-5,-1.9627374e-5
258.0,0.8325206,6.835567e-5,9.136482e-5,-2.3009148e-5
259.0,0.8359646,6.9052934e-5,9.021752e-5,-2.1164587e-5
260.0,0.8393847,6.8888716e-5,8.945508e-5,-2.0566378e-5
261.0,0.8427906,5.9455586e-5,8.7346496e-5,-2.7890906e-5
262.0,0.8461588,5.5706656e-5,8.4667976e-5,-2.896131e-5
263.0,0.84947497,4.874472e-5,8.146456e-5,-3.2719843e-5
264.0,0.85271525,5.115795e-5,7.96607e-5,-2.8502749e-5
265.0,0.855892,5.1576888e-5,7.83225e-5,-2.6745613e-5
266.0,0.859023,4.0999766e-5,7.585219e-5,-3.4852434e-5
267.0,0.86207926,5.355219e-5,7.455573e-5,-2.1003543e-5
268.0,0.86505973,5.336058e-5,7.366784e-5,-2.0307261e-5
269.0,0.8680002,5.334855e-5,7.304992e-5,-1.9701372e-5
270.0,0.87091017,5.3056752e-5,7.223486e-5,-1.917812e-5
271.0,0.87379247,5.265652e-5,7.118817e-5,-1.8531657e-5
272.0,0.87665236,4.010906e-5,6.945913e-5,-2.9350073e-5
273.0,0.8794814,4.6962035e-5,6.829301e-5,-2.1330972e-5
274.0,0.88226664,4.7122943e-5,6.717098e-5,-2.0048035e-5
275.0,0.8850144,4.6883237e-5,6.609989e-5,-1.9216655e-5
276.0,0.88772845,4.6585414e-5,6.534827e-5,-1.8762861e-5
277.0,0.8904113,4.628858e-5,6.4786866e-5,-1.8498291e-5
278.0,0.89307034,2.0920992e-5,6.339303e-5,-4.2472042e-5
279.0,0.8957065,3.298248e-5,6.088065e-5,-2.7898175e-5
280.0,0.8982438,3.916347e-5,5.9849033e-5,-2.0685558e-5
281.0,0.9007108,3.9610968e-5,5.9121878e-5,-1.9510913e-5
282.0,0.9031329,3.9308565e-5,5.8125457e-5,-1.8816898e-5
283.0,0.90551645,3.876834e-5,5.6886918e-5,-1.8118579e-5
284.0,0.90786356,3.847556e-5,5.5912755e-5,-1.7437194e-5
285.0,0.91017634,3.819848e-5,5.5204717e-5,-1.700624e-5
286.0,0.9124567,3.779438e-5,5.437093e-5,-1.6576554e-5
287.0,0.9147059,3.7228347e-5,5.3479016e-5,-1.6250664e-5
288.0,0.91692513,3.6635563e-5,5.2765132e-5,-1.6129577e-5
289.0,0.91911554,3.582105e-5,5.2146635e-5,-1.6325585e-5
290.0,0.92127806,2.8741926e-5,5.1520074e-5,-2.2778153e-5
291.0,0.92340434,3.8095826e-5,5.090815e-5,-1.281232e-5
292.0,0.92549545,3.7670245e-5,5.0421368e-5,-1.2751124e-5
293.0,0.92756444,3.713335e-5,4.9992046e-5,-1.2858688e-5
294.0,0.92961425,3.5659654e-5,4.933046e-5,-1.3670805e-5
295.0,0.93164885,1.9481213e-5,4.839398e-5,-2.8912764e-5
296.0,0.93365824,2.9847173e-5,4.695054e-5,-1.7103364e-5
297.0,0.93560034,3.0930427e-5,4.611892e-5,-1.518849e-5
298.0,0.9374991,3.090676e-5,4.523359e-5,-1.4326833e-5
299.0,0.93936574,3.0715477e-5,4.4673896e-5,-1.395842e-5
300.0,0.941204,2.9963208e-5,4.4189455e-5,-1.4226246e-5
301.0,0.9430153,2.7858117e-5,4.3388336e-5,-1.5530222e-5
302.0,0.94479734,2.5869953e-5,4.2285803e-5,-1.641585e-5
303.0,0.9465448,2.6148167e-5,4.2210315e-5,-1.6062146e-5
304.0,0.9482541,4.261898e-5,5.7367724e-5,-1.474874e-5
305.0,0.9499265,3.361866e-5,4.7480182e-5,-1.3861521e-5
306.0,0.9515659,3.1290547e-5,4.441449e-5,-1.3123944e-5
307.0,0.9531749,3.0009922e-5,4.25758e-5,-1.2565878e-5
308.0,0.95475566,2.9207113e-5,4.1380714e-5,-1.2173597e-5
309.0,0.95631003,2.8469392e-5,4.026169e-5,-1.1792298e-5
310.0,0.9578391,2.760952e-5,3.901132e-5,-1.1401805e-5
311.0,0.95934415,2.7024631e-5,3.811706e-5,-1.1092429e-5
312.0,0.9608258,2.6590218e-5,3.7451264e-5,-1.0861046e-5
313.0,0.9622852,2.5972293e-5,3.6595102e-5,-1.0622812e-5
314.0,0.9637229,2.5334495e-5,3.570623e-5,-1.0371736e-5
315.0,0.96513957,2.4874558e-5,3.5034704e-5,-1.0160145e-5
316.0,0.9665358,2.453624e-5,3.45277e-5,-9.991457e-6
317.0,0.9679122,1.8953395e-5,3.3750293e-5,-1.47968985e-5
318.0,0.9692695,1.9045156e-6,3.201835e-5,-3.0113832e-5
319.0,0.9706075,1.1388081e-5,3.2063086e-5,-2.0675003e-5
320.0,0.971927,1.360627e-5,3.164341e-5,-1.8037137e-5
321.0,0.9732339,-4.4100884e-6,3.0621424e-5,-3.5031517e-5
322.0,0.9745313,-6.681621e-6,2.8162825e-5,-3.484445e-5
323.0,0.97577614,-1.5043674e-5,2.5399935e-5,-4.0443607e-5
324.0,0.97691655,-1.7643335e-5,2.2110053e-5,-3.9753384e-5
325.0,0.9779398,-4.1206513e-6,2.0451838e-5,-2.4572491e-5
326.0,0.97887284,2.8546901e-6,1.959777e-5,-1.6743079e-5
327.0,0.97974217,5.5699334e-6,1.8954737e-5,-1.33848025e-5
328.0,0.98056453,1.9634906e-6,1.760743e-5,-1.564394e-5
329.0,0.9813537,7.4328286e-6,1.6837552e-5,-9.404724e-6
330.0,0.9821165,7.189449e-6,1.620198e-5,-9.01253e-6
331.0,0.9828549,6.973198e-6,1.570832e-5,-8.73512e-6
332.0,0.98357016,6.7298024e-6,1.5178224e-5,-8.448421e-6
333.0,0.9842632,6.3519165e-6,1.4532544e-5,-8.1806265e-6
334.0,0.9849348,6.003535e-6,1.3945514e-5,-7.94198e-6
335.0,0.9855858,5.7741395e-6,1.3541493e-5,-7.767352e-6
336.0,0.98621684,5.4413554e-6,1.3044977e-5,-7.603622e-6
337.0,0.9868283,5.031971e-6,1.2428832e-5,-7.39686e-6
338.0,0.98742074,4.694278e-6,1.192671e-5,-7.2324333e-6
339.0,0.9879946,4.4440876e-6,1.1576611e-5,-7.132523e-6
340.0,0.9885503,4.093107e-6,1.10936035e-5,-7.0004967e-6
341.0,0.98908806,3.721067e-6,1.0543207e-5,-6.8221398e-6
342.0,0.98960835,3.360261e-6,1.0118876e-5,-6.758616e-6
343.0,0.9901113,3.089324e-6,9.74369e-6,-6.6543653e-6
344.0,0.99059737,2.829693e-6,9.381201e-6,-6.5515082e-6
345.0,0.9910667,2.4024362e-6,8.862923e-6,-6.4604874e-6
346.0,0.99151945,2.091615e-6,8.448121e-6,-6.3565058e-6
347.0,0.991956,1.8673417e-6,8.181444e-6,-6.3141024e-6
348.0,0.99237645,1.5115675e-6,7.811812e-6,-6.300245e-6
349.0,0.9927809,1.0873046e-6,7.3612505e-6,-6.2739464e-6
350.0,0.9931696,7.9217966e-7,7.0681253e-6,-6.2759464e-6
351.0,0.9935426,3.603995e-7,6.888312e-6,-6.527912e-6
352.0,0.99389994,-7.566862e-7,6.49777e-6,-7.254456e-6
353.0,0.994241,-8.238688e-7,6.1697456e-6,-6.9936136e-6
354.0,0.9945548,2.580714e-6,6.037876e-6,-3.4571615e-6
355.0,0.994853,2.5136512e-6,5.9296376e-6,-3.4159866e-6
356.0,0.9951426,2.3285652e-6,5.797262e-6,-3.4686966e-6
357.0,0.9954248,2.164062e-6,5.5573814e-6,-3.3933202e-6
358.0,0.99569947,2.0475259e-6,5.408093e-6,-3.3605663e-6
359.0,0.99596685,1.9000328e-6,5.2914625e-6,-3.3914293e-6
360.0,0.9962269,1.7766308e-6,5.1069196e-6,-3.330289e-6
361.0,0.9964795,1.5735819e-6,4.8854004e-6,-3.3118185e-6
362.0,0.99672484,1.3941061e-6,4.7012845e-6,-3.3071783e-6
363.0,0.99696285,1.3395271e-6,4.609766e-6,-3.270239e-6
364.0,0.99719346,1.1822588e-6,4.4711437e-6,-3.288885e-6
365.0,0.9974168,9.944846e-7,4.269224e-6,-3.2747396e-6
366.0,0.9976329,8.308901e-7,4.129635e-6,-3.2987443e-6
367.0,0.9978417,7.39343e-7,4.078612e-6,-3.3392691e-6
368.0,0.998043,4.4505538e-7,3.883147e-6,-3.4380917e-6
369.0,0.9982368,1.1085622e-7,3.6603765e-6,-3.54952e-6
370.0,0.99842256,-2.478928e-7,3.4841617e-6,-3.7320547e-6
371.0,0.99859995,-5.846818e-7,3.3207384e-6,-3.9054203e-6
372.0,0.998768,-1.0576699e-6,2.8877025e-6,-3.9453726e-6
373.0,0.9989261,-1.020917e-6,2.7154101e-6,-3.7363268e-6
374.0,0.9990743,-1.1061671e-6,2.5481404e-6,-3.6543076e-6
375.0,0.9992126,-1.2396945e-6,2.3468976e-6,-3.5865924e-6
376.0,0.99934155,-1.4015968e-6,2.0647014e-6,-3.4662983e-6
377.0,0.99946123,-1.5831516e-6,1.8490148e-6,-3.4321665e-6
378.0,0.999572,-1.662826e-6,1.7453597e-6,-3.4081856e-6
379.0,0.99967384,-1.8497434e-6,1.5614036e-6,-3.411147e-6
380.0,0.9997672,-2.132715e-6,1.3824285e-6,-3.5151431e-6
381.0,0.999853,-3.0557694e-6,1.324425e-6,-4.3801947e-6
382.0,0.9999353,-1.1188629e-5,1.6768297e-7,-1.1356312e-5
383.0,0.99998546,-1.7346409e-7,1.0073898e-13,-1.7346414e-7
384.0,0.99999714,1.1555326e-13,1.830943e-13,-6.754107e-14
385.0,0.99999875,-8.4046574e-16,2.413334e-19,-8.407071e-16
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
