time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0053123627,2.8788847e-5,2.9777773e-5,-9.889272e-7
44.0,0.0058026137,3.2990523e-5,3.3823555e-5,-8.330317e-7
45.0,0.0063071097,3.3493703e-5,3.4211902e-5,-7.181963e-7
46.0,0.0068430044,3.4118457e-5,3.473809e-5,-6.196358e-7
47.0,0.007410695,3.4836536e-5,3.5369903e-5,-5.33369e-7
48.0,0.008057752,4.284514e-5,4.3319298e-5,-4.7416594e-7
49.0,0.008710797,4.3488613e-5,4.390541e-5,-4.1679738e-7
50.0,0.009404275,4.4136308e-5,4.4513607e-5,-3.772974e-7
51.0,0.010138578,4.4858618e-5,4.5183417e-5,-3.2479824e-7
52.0,0.010914332,4.567631e-5,4.59806e-5,-3.0429368e-7
53.0,0.0117321685,4.6616173e-5,4.6903777e-5,-2.8760306e-7
54.0,0.01259396,4.5445235e-5,4.780963e-5,-2.3643954e-6
55.0,0.013522918,4.7906207e-5,5.0797607e-5,-2.8913928e-6
56.0,0.014471342,4.9169103e-5,5.119096e-5,-2.0218624e-6
57.0,0.015479446,5.3734784e-5,5.5368448e-5,-1.6336616e-6
58.0,0.016514605,5.4626486e-5,5.6034565e-5,-1.4080786e-6
59.0,0.017594755,5.5617103e-5,5.6851626e-5,-1.2345179e-6
60.0,0.01872073,5.6634926e-5,5.7734615e-5,-1.0996883e-6
61.0,0.019893281,5.7607132e-5,5.859434e-5,-9.872058e-7
62.0,0.021112999,5.857087e-5,5.9464553e-5,-8.936839e-7
63.0,0.022380399,5.9218753e-5,6.042775e-5,-1.2089859e-6
64.0,0.023695933,6.324395e-5,6.8069916e-5,-4.8259662e-6
65.0,0.025059799,6.2508356e-5,6.54566e-5,-2.9482435e-6
66.0,0.026472216,6.31827e-5,6.557278e-5,-2.390075e-6
67.0,0.0279334,6.411054e-5,6.6177614e-5,-2.067071e-6
68.0,0.029443547,6.5153e-5,6.702067e-5,-1.867675e-6
69.0,0.031002853,6.62049e-5,6.7945e-5,-1.7401042e-6
70.0,0.03261156,6.726986e-5,6.887523e-5,-1.6053805e-6
71.0,0.034271393,6.750183e-5,6.982084e-5,-2.3190007e-6
72.0,0.03598336,6.448018e-5,6.9467496e-5,-4.987318e-6
73.0,0.037731025,6.632135e-5,7.0139e-5,-3.8176513e-6
74.0,0.039516043,6.755774e-5,7.090753e-5,-3.3497972e-6
75.0,0.041345604,5.590013e-5,7.070826e-5,-1.4808121e-5
76.0,0.04321288,6.42834e-5,7.062525e-5,-6.3418534e-6
77.0,0.045104727,6.5687454e-5,7.097025e-5,-5.282799e-6
78.0,0.047026902,6.685654e-5,7.162988e-5,-4.7733447e-6
79.0,0.04898296,6.79234e-5,7.232623e-5,-4.402831e-6
80.0,0.050974652,6.883496e-5,7.292918e-5,-4.094221e-6
81.0,0.053003054,6.959648e-5,7.346149e-5,-3.865007e-6
82.0,0.055090465,7.397877e-5,7.7659744e-5,-3.6809768e-6
83.0,0.057203352,6.823835e-5,8.019384e-5,-1.1955494e-5
84.0,0.05935836,7.760389e-5,8.4621744e-5,-7.017868e-6
85.0,0.061555725,7.167544e-5,8.4615276e-5,-1.2939846e-5
86.0,0.063795924,7.9549194e-5,8.78696e-5,-8.320388e-6
87.0,0.066079766,7.942244e-5,8.649783e-5,-7.0753917e-6
88.0,0.06841236,5.986161e-5,8.563199e-5,-2.5770372e-5
89.0,0.070783064,7.445363e-5,8.522474e-5,-1.0771097e-5
90.0,0.07317266,7.6189266e-5,8.530581e-5,-9.116538e-6
91.0,0.075588696,7.725814e-5,8.546953e-5,-8.211386e-6
92.0,0.07805665,8.16297e-5,8.9258385e-5,-7.6286788e-6
93.0,0.08054598,8.279168e-5,8.997638e-5,-7.1847e-6
94.0,0.08307412,8.371821e-5,9.0563226e-5,-6.845011e-6
95.0,0.085641816,8.460437e-5,9.1142254e-5,-6.5378827e-6
96.0,0.08824994,8.549476e-5,9.177516e-5,-6.2804047e-6
97.0,0.09089916,8.6423024e-5,9.249165e-5,-6.0686284e-6
98.0,0.09361242,9.1027054e-5,9.6895725e-5,-5.868673e-6
99.0,0.09635506,9.20704e-5,9.7768236e-5,-5.697838e-6
100.0,0.099144,9.296566e-5,9.8489145e-5,-5.523493e-6
101.0,0.101979524,9.391516e-5,9.929317e-5,-5.3780186e-6
102.0,0.10486215,9.4959665e-5,0.00010022047,-5.2608216e-6
103.0,0.10779224,9.606889e-5,0.00010121073,-5.141831e-6
104.0,0.11079153,0.00010071827,0.00010575883,-5.040545e-6
105.0,0.11382658,0.000101827034,0.000106753214,-4.926186e-6
106.0,0.116913855,0.00010287385,0.00010769446,-4.8206207e-6
107.0,0.12007411,0.00010744242,0.00011221626,-4.773832e-6
108.0,0.12327494,0.00010874583,0.000113445756,-4.6999226e-6
109.0,0.12653276,0.000109932225,0.00011454578,-4.6135438e-6
110.0,0.12984766,0.00011111495,0.00011569632,-4.5813717e-6
111.0,0.13324459,0.00011593362,0.00012045255,-4.5189327e-6
112.0,0.13668554,0.00011728353,0.000121742705,-4.4591775e-6
113.0,0.14018843,0.000118538,0.00012295843,-4.4204116e-6
114.0,0.14378105,0.00012345234,0.00012782775,-4.3754044e-6
115.0,0.14742091,0.00012476866,0.00012908615,-4.3175064e-6
116.0,0.15112923,0.0001260598,0.0001305467,-4.4869016e-6
117.0,0.15490955,0.000120809855,0.00013060487,-9.795009e-6
118.0,0.15873949,0.0001236311,0.00013140167,-7.770561e-6
119.0,0.16261895,0.0001253537,0.00013249007,-7.1363697e-6
120.0,0.16655366,0.00012689814,0.0001337915,-6.893354e-6
121.0,0.1705463,0.00012816468,0.00013496197,-6.797293e-6
122.0,0.17459841,0.0001293529,0.00013611514,-6.7622304e-6
123.0,0.17871599,9.311471e-5,0.00013655124,-4.343653e-5
124.0,0.18288845,0.00012361348,0.0001367743,-1.3160832e-5
125.0,0.18708782,0.00012654804,0.00013750001,-1.09519815e-5
126.0,0.19134922,0.00013193888,0.00014184252,-9.903639e-6
127.0,0.19564064,0.00013343446,0.0001427178,-9.283353e-6
128.0,0.19998367,0.00013387552,0.00014372553,-9.850001e-6
129.0,0.20438075,0.00013901356,0.0001506624,-1.1648851e-5
130.0,0.20883358,0.0001380132,0.00014830756,-1.02943695e-5
131.0,0.21334349,0.00014063076,0.00015356814,-1.2937406e-5
132.0,0.21791156,0.00014153318,0.00015238272,-1.0849553e-5
133.0,0.22253859,0.00014243966,0.00015250733,-1.0067669e-5
134.0,0.2272253,0.00014353046,0.00015309713,-9.566668e-6
135.0,0.2319723,0.00014478229,0.00015399753,-9.215234e-6
136.0,0.23678012,0.00014636017,0.0001553191,-8.958923e-6
137.0,0.24164936,0.00014782988,0.00015655895,-8.729075e-6
138.0,0.24658337,0.00013616998,0.00015719836,-2.1028369e-5
139.0,0.25158048,0.0001436677,0.00015695974,-1.329204e-5
140.0,0.25661743,0.00014610226,0.00015772958,-1.1627317e-5
141.0,0.2616995,0.00014782755,0.00015868458,-1.0857036e-5
142.0,0.2668579,0.00012962612,0.00016257199,-3.294587e-5
143.0,0.2720544,0.00014530937,0.00016451716,-1.9207793e-5
144.0,0.27730295,0.00015312058,0.00016791008,-1.4789488e-5
145.0,0.28257415,0.00015516924,0.00016830559,-1.3136351e-5
146.0,0.28789467,0.00015523631,0.00016879177,-1.3555436e-5
147.0,0.2932707,0.0001519184,0.00016817915,-1.6260748e-5
148.0,0.29868406,0.00015403438,0.00016890733,-1.4872929e-5
149.0,0.30413803,0.00015602513,0.0001691245,-1.3099358e-5
150.0,0.30963844,0.00015734485,0.00016985438,-1.2509503e-5
151.0,0.31518844,0.0001584767,0.00017047938,-1.2002701e-5
152.0,0.3207899,0.00015978681,0.00017146124,-1.1674426e-5
153.0,0.32644477,0.00016122665,0.00017258749,-1.1360851e-5
154.0,0.33215964,0.0001524122,0.00017271384,-2.0301632e-5
155.0,0.33791685,0.00015773092,0.00017296456,-1.523364e-5
156.0,0.34370488,0.00015961294,0.00017358705,-1.3974119e-5
157.0,0.34953204,0.00016130388,0.00017459631,-1.3292439e-5
158.0,0.35540268,0.00016262455,0.00017540439,-1.2779853e-5
159.0,0.36131904,0.00016381846,0.00017618084,-1.2362388e-5
160.0,0.36728272,0.00015840506,0.00017694228,-1.8537221e-5
161.0,0.37329498,0.00016895641,0.00018499146,-1.603504e-5
162.0,0.37935966,0.00012232862,0.00018219303,-5.98644e-5
163.0,0.38547552,0.00016205663,0.00018101576,-1.8959136e-5
164.0,0.39161795,0.00016415301,0.00018092421,-1.6771193e-5
165.0,0.39779425,0.00016512518,0.00018119195,-1.6066788e-5
166.0,0.4040152,0.00015615473,0.00018003027,-2.3875535e-5
167.0,0.41025043,0.0001602383,0.00017990968,-1.9671383e-5
168.0,0.41650006,0.0001620492,0.00018008598,-1.803678e-5
169.0,0.422774,0.00016335034,0.00018053364,-1.718331e-5
170.0,0.42907774,0.00016407229,0.00018085437,-1.6782109e-5
171.0,0.43541905,0.00015596121,0.0001806674,-2.4706182e-5
172.0,0.4417777,0.00015694446,0.00018110959,-2.4165127e-5
173.0,0.4481527,0.000168533,0.00018874506,-2.0212065e-5
174.0,0.4545603,0.00016231283,0.00018582438,-2.3511537e-5
175.0,0.46100634,0.00015744143,0.0001828645,-2.5423078e-5
176.0,0.4674585,0.00014348347,0.00018137241,-3.7888964e-5
177.0,0.47391135,0.00015645984,0.00018069083,-2.4230985e-5
178.0,0.48035717,0.00015812725,0.00018004779,-2.1920565e-5
179.0,0.48681137,0.00015902925,0.0001796438,-2.0614554e-5
180.0,0.49332422,0.00013736925,0.00018038478,-4.3015552e-5
181.0,0.49978924,0.0001478705,0.00017907096,-3.1200478e-5
182.0,0.5062243,9.130989e-5,0.00017762871,-8.6318825e-5
183.0,0.51262665,0.00013391586,0.00017309621,-3.9180337e-5
184.0,0.5189711,0.0001377763,0.0001724127,-3.4636414e-5
185.0,0.5252486,0.00013817634,0.00017087777,-3.270142e-5
186.0,0.5314996,0.00013244586,0.00017987948,-4.7433623e-5
187.0,0.5377164,0.00013557049,0.00017175621,-3.6185695e-5
188.0,0.54388976,0.00013620743,0.00016912719,-3.2919757e-5
189.0,0.55003244,0.00013650375,0.00016739784,-3.0894105e-5
190.0,0.5561745,0.00014076229,0.00017022269,-2.946042e-5
191.0,0.56228596,0.00014095486,0.00016924125,-2.8286384e-5
192.0,0.56838685,0.00014091037,0.00016821556,-2.7305208e-5
193.0,0.57448125,0.00014105944,0.00016764757,-2.6588114e-5
194.0,0.58057475,0.00013597401,0.0001662672,-3.029319e-5
195.0,0.5866589,0.0001280326,0.0001643226,-3.6290006e-5
196.0,0.5927253,0.00011828037,0.00016125938,-4.2979e-5
197.0,0.5987433,0.00012961627,0.0001632188,-3.3602544e-5
198.0,0.6046937,0.00013155327,0.0001625847,-3.1031428e-5
199.0,0.6106133,0.00013214911,0.00016162092,-2.9471801e-5
200.0,0.61651975,0.00011493187,0.00015903126,-4.4099394e-5
201.0,0.62238765,0.00012189276,0.0001573875,-3.5494766e-5
202.0,0.6282022,0.0001235335,0.00015634247,-3.2808985e-5
203.0,0.6339758,0.00012439184,0.00015519936,-3.0807532e-5
204.0,0.63971716,0.00012461668,0.0001541933,-2.9576626e-5
205.0,0.64543164,0.00012826026,0.00015348787,-2.5227597e-5
206.0,0.6511198,0.00012870468,0.00015310594,-2.4401264e-5
207.0,0.65679455,0.00012908713,0.0001528108,-2.3723665e-5
208.0,0.6624617,0.00012919406,0.00015223127,-2.303721e-5
209.0,0.6681236,0.00012928125,0.00015174603,-2.2464783e-5
210.0,0.67378235,0.00012946513,0.00015148279,-2.201765e-5
211.0,0.6794459,7.290497e-5,0.00015038835,-7.748338e-5
212.0,0.68510395,0.000118214564,0.00014857361,-3.0359048e-5
213.0,0.6907192,0.000120294986,0.00014749044,-2.7195469e-5
214.0,0.69630516,0.000120853234,0.00014670711,-2.5853882e-5
215.0,0.70188165,9.922816e-5,0.0001445397,-4.5311564e-5
216.0,0.7074135,0.000109414024,0.00014280628,-3.339226e-5
217.0,0.7128837,0.000111151814,0.00014138785,-3.0236039e-5
218.0,0.7183091,0.00011184662,0.0001402049,-2.8358278e-5
219.0,0.7237217,0.00011596275,0.00014292369,-2.6960943e-5
220.0,0.72909725,0.00010883928,0.00014081981,-3.1980537e-5
221.0,0.73443913,0.00011102314,0.00013940719,-2.8384055e-5
222.0,0.73974943,0.00010282497,0.00013731937,-3.449441e-5
223.0,0.74501896,0.00010624797,0.00013608768,-2.9839697e-5
224.0,0.75024295,0.00010677308,0.00013490327,-2.8130198e-5
225.0,0.7554311,0.00010679594,0.00013374709,-2.6951151e-5
226.0,0.7605898,0.0001066943,0.00013286748,-2.6173175e-5
227.0,0.76573056,7.630786e-5,0.00013259905,-5.6291177e-5
228.0,0.7708353,9.649657e-5,0.00012891238,-3.241579e-5
229.0,0.7758793,9.768861e-5,0.00012746477,-2.9776169e-5
230.0,0.78087896,9.265747e-5,0.00012491723,-3.225976e-5
231.0,0.7858275,9.368588e-5,0.00012368632,-3.0000429e-5
232.0,0.79072934,9.3408475e-5,0.00012273093,-2.9322457e-5
233.0,0.79560244,4.4455224e-5,0.000120538185,-7.6082964e-5
234.0,0.80042326,6.637541e-5,0.00011778526,-5.140984e-5
235.0,0.80515325,7.037557e-5,0.000114184506,-4.3808926e-5
236.0,0.80977505,7.574068e-5,0.00011353439,-3.7793707e-5
237.0,0.8143283,7.6173244e-5,0.000110541034,-3.4367786e-5
238.0,0.8187946,7.559392e-5,0.0001088626,-3.3268676e-5
239.0,0.8231978,7.2812996e-5,0.00010697952,-3.4166525e-5
240.0,0.8275395,7.223221e-5,0.00010504319,-3.2810978e-5
241.0,0.8318178,7.2290575e-5,0.00010332166,-3.103109e-5
242.0,0.8360391,7.051508e-5,0.000102167636,-3.165256e-5
243.0,0.8402016,7.1329334e-5,0.00010046436,-2.9135032e-5
244.0,0.8442929,7.240096e-5,9.911185e-5,-2.6710895e-5
245.0,0.84833133,7.216313e-5,9.787474e-5,-2.5711604e-5
246.0,0.8523283,7.1638504e-5,9.692238e-5,-2.5283874e-5
247.0,0.8562948,5.6548317e-5,9.44894e-5,-3.7941074e-5
248.0,0.86018777,6.0741033e-5,9.271021e-5,-3.196917e-5
249.0,0.864004,6.365307e-5,9.130377e-5,-2.7650693e-5
250.0,0.867751,6.541701e-5,9.0498186e-5,-2.5081174e-5
251.0,0.8714479,6.4171174e-5,8.986475e-5,-2.5693576e-5
252.0,0.8751033,5.9509508e-5,8.878853e-5,-2.9279028e-5
253.0,0.87870955,6.2004845e-5,8.85203e-5,-2.6515452e-5
254.0,0.88226134,6.2443956e-5,9.08809e-5,-2.8436943e-5
255.0,0.88577425,6.1704326e-5,8.716865e-5,-2.5464318e-5
256.0,0.8892451,5.880265e-5,8.531609e-5,-2.6513448e-5
257.0,0.8926818,4.7957994e-5,8.204449e-5,-3.4086508e-5
258.0,0.8960421,5.044094e-5,8.014687e-5,-2.9705923e-5
259.0,0.89933515,4.118517e-5,7.758817e-5,-3.6403002e-5
260.0,0.9025595,4.640402e-5,7.549279e-5,-2.9088775e-5
261.0,0.9057094,4.662474e-5,7.372371e-5,-2.7098975e-5
262.0,0.908796,4.278038e-5,7.2740055e-5,-2.9959681e-5
263.0,0.91182196,4.9752547e-5,7.107946e-5,-2.1326916e-5
264.0,0.9147967,4.927275e-5,6.9844544e-5,-2.0571793e-5
265.0,0.9177305,4.8929178e-5,6.8786736e-5,-1.9857558e-5
266.0,0.92062795,4.8465336e-5,6.797149e-5,-1.9506153e-5
267.0,0.9235049,8.107778e-6,6.529422e-5,-5.7186437e-5
268.0,0.9263211,3.293641e-5,6.2488405e-5,-2.9551993e-5
269.0,0.92902726,3.523718e-5,6.076083e-5,-2.5523652e-5
270.0,0.9316573,3.5770296e-5,5.9401587e-5,-2.3631297e-5
271.0,0.9342272,3.560796e-5,5.803596e-5,-2.2427996e-5
272.0,0.9367435,3.49648e-5,5.6647692e-5,-2.1682894e-5
273.0,0.9392117,3.3959666e-5,5.5436754e-5,-2.1477086e-5
274.0,0.9416392,2.366339e-5,5.3096483e-5,-2.9433095e-5
275.0,0.9439963,2.591635e-5,5.137265e-5,-2.54563e-5
276.0,0.9462799,2.0747833e-5,5.0049217e-5,-2.930138e-5
277.0,0.94849354,3.0262123e-5,4.902687e-5,-1.8764746e-5
278.0,0.9506533,2.9563891e-5,4.8085814e-5,-1.8521927e-5
279.0,0.9527689,3.284546e-5,4.727135e-5,-1.4425891e-5
280.0,0.95484006,3.230999e-5,4.653279e-5,-1.4222799e-5
281.0,0.956883,3.0371008e-5,4.582515e-5,-1.5454145e-5
282.0,0.9589116,-1.6187661e-5,4.2989777e-5,-5.9177433e-5
283.0,0.9608559,1.8950239e-5,4.0965824e-5,-2.2015585e-5
284.0,0.9627054,2.0422556e-5,3.9681694e-5,-1.9259138e-5
285.0,0.96450585,-1.8028784e-5,3.6874866e-5,-5.490364e-5
286.0,0.966237,5.398924e-6,3.4165354e-5,-2.8766432e-5
287.0,0.96787673,-9.6967115e-6,3.0739408e-5,-4.0436116e-5
288.0,0.96940196,5.79e-6,2.8867305e-5,-2.3077306e-5
289.0,0.9708256,5.994342e-6,2.7342221e-5,-2.134788e-5
290.0,0.97217983,9.5754185e-6,2.6016256e-5,-1.6440837e-5
291.0,0.9734693,9.857484e-6,2.5030333e-5,-1.5172849e-5
292.0,0.9747108,9.406392e-6,2.4174473e-5,-1.476808e-5
293.0,0.9759123,8.765917e-6,2.324768e-5,-1.4481761e-5
294.0,0.97707534,8.11706e-6,2.2316135e-5,-1.4199077e-5
295.0,0.97820127,7.3500446e-6,2.146268e-5,-1.4112634e-5
296.0,0.97929066,6.5595837e-6,2.067101e-5,-1.4111427e-5
297.0,0.98034346,5.615415e-6,1.9801077e-5,-1.4185663e-5
298.0,0.9813594,4.7116755e-6,1.8897366e-5,-1.4185691e-5
299.0,0.9823382,3.5938554e-6,1.8115996e-5,-1.452214e-5
300.0,0.98328,1.0772123e-6,1.7383116e-5,-1.6305903e-5
301.0,0.9841829,-1.6869344e-6,1.6653617e-5,-1.8340554e-5
302.0,0.98503953,-1.782762e-6,1.5109388e-5,-1.689215e-5
303.0,0.98584473,2.8582942e-6,1.436073e-5,-1.1502438e-5
304.0,0.9865989,2.8165887e-6,1.3714935e-5,-1.0898347e-5
305.0,0.9873172,2.6094901e-6,1.304875e-5,-1.0439259e-5
306.0,0.9880046,2.2653533e-6,1.2380702e-5,-1.0115349e-5
307.0,0.9886628,1.9453619e-6,1.18014905e-5,-9.856129e-6
308.0,0.98929286,1.4194318e-6,1.1368712e-5,-9.949281e-6
309.0,0.98989415,5.0288136e-6,1.0986769e-5,-5.9579534e-6
310.0,0.9904645,4.7213944e-6,1.0595033e-5,-5.8736373e-6
311.0,0.99101603,4.442681e-6,1.0320056e-5,-5.8773753e-6
312.0,0.9915566,-2.2825354e-5,9.6835265e-6,-3.2508877e-5
313.0,0.99208,3.04407e-7,8.487741e-6,-8.183335e-6
314.0,0.9925499,1.0126798e-6,7.940882e-6,-6.9282014e-6
315.0,0.9929885,1.0500602e-6,7.5242324e-6,-6.4741726e-6
316.0,0.9934056,7.7678004e-7,7.1488007e-6,-6.3720204e-6
317.0,0.9938037,-1.5408412e-7,6.736666e-6,-6.8907502e-6
318.0,0.9941845,-4.1994854e-6,6.28155e-6,-1.0481034e-5
319.0,0.9945412,2.169249e-6,5.9458366e-6,-3.7765872e-6
320.0,0.99486053,3.231423e-6,5.7799757e-6,-2.5485522e-6
321.0,0.99516255,3.071495e-6,5.628144e-6,-2.5566494e-6
322.0,0.99545634,2.9415091e-6,5.446406e-6,-2.5048964e-6
323.0,0.99574333,2.7997855e-6,5.291025e-6,-2.49124e-6
324.0,0.99602354,2.6440723e-6,5.117098e-6,-2.4730264e-6
325.0,0.99629694,2.505558e-6,4.9582213e-6,-2.452663e-6
326.0,0.9965638,2.367565e-6,4.829913e-6,-2.4623487e-6
327.0,0.996824,2.200591e-6,4.6765326e-6,-2.4759413e-6
328.0,0.9970775,2.0475643e-6,4.5563706e-6,-2.5088063e-6
329.0,0.9973244,1.841194e-6,4.408639e-6,-2.5674458e-6
330.0,0.99756444,1.5972695e-6,4.260129e-6,-2.6628595e-6
331.0,0.9977974,1.2360141e-6,4.1198014e-6,-2.8837874e-6
332.0,0.998023,7.055567e-7,3.9077977e-6,-3.2022413e-6
333.0,0.9982401,2.8907525e-7,3.6914096e-6,-3.4023344e-6
334.0,0.9984474,1.8111256e-8,3.457956e-6,-3.439845e-6
335.0,0.9986442,-2.0048476e-7,3.2030337e-6,-3.4035186e-6
336.0,0.9988303,-3.7594057e-7,2.991507e-6,-3.3674473e-6
337.0,0.9990058,-5.3837226e-7,2.7581768e-6,-3.296549e-6
338.0,0.9991707,-6.535409e-7,2.5550412e-6,-3.2085823e-6
339.0,0.9993252,-7.929837e-7,2.3802622e-6,-3.1732461e-6
340.0,0.9994698,-9.761461e-7,2.1802325e-6,-3.1563786e-6
341.0,0.99960464,-1.2438618e-6,2.0435587e-6,-3.2874207e-6
342.0,0.99973035,-1.9173278e-6,1.8966128e-6,-3.813941e-6
343.0,0.99985343,-6.509057e-5,1.1596269e-6,-6.625019e-5
344.0,0.9999561,-1.6389342e-5,5.783001e-8,-1.6447173e-5
345.0,0.9999926,-4.206519e-13,5.1458314e-17,-4.2070327e-13
346.0,0.9999981,-1.7129773e-15,3.278788e-17,-1.7457653e-15
347.0,0.99999875,-2.5839645e-16,0.0,-2.5839643e-16
348.0,0.9999988,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
