time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.6061558e-5,3.6297954e-6,3.6297954e-6,0.0
2.0,3.7351983e-5,3.6028637e-6,3.6028634e-6,0.0
3.0,5.232876e-5,3.633869e-6,3.6338688e-6,0.0
4.0,0.00010901884,1.1694008e-5,1.197803e-5,-2.8402346e-7
5.0,0.00014836957,1.0722041e-5,1.1185739e-5,-4.6369638e-7
6.0,0.00019882039,1.0881633e-5,1.1081429e-5,-1.9979521e-7
7.0,0.00026079518,1.1090763e-5,1.1227684e-5,-1.3692271e-7
8.0,0.00033483398,1.1294424e-5,1.1399543e-5,-1.05117735e-7
9.0,0.0004213919,1.1524827e-5,1.1609444e-5,-8.461724e-8
10.0,0.00052083883,1.1785965e-5,1.185607e-5,-7.0106516e-8
11.0,0.00063347345,1.2059636e-5,1.2119024e-5,-5.9389233e-8
12.0,0.0007595403,1.2337844e-5,1.2389134e-5,-5.1289334e-8
13.0,0.00089924067,1.2617987e-5,1.2663063e-5,-4.5076007e-8
14.0,0.0010527483,1.2901789e-5,1.2942014e-5,-4.022732e-8
15.0,0.0012434077,1.6789021e-5,1.6826645e-5,-3.762545e-8
16.0,0.0014350031,1.7095546e-5,1.7128512e-5,-3.2965954e-8
17.0,0.0016445257,1.7349845e-5,1.7380034e-5,-3.019001e-8
18.0,0.0018721018,1.7783992e-5,1.7811666e-5,-2.7673195e-8
19.0,0.002117975,1.8190705e-5,1.8216673e-5,-2.5970694e-8
20.0,0.002382385,1.8588573e-5,1.8614002e-5,-2.5430312e-8
21.0,0.0026895471,2.2594186e-5,2.2621261e-5,-2.707966e-8
22.0,0.0030020333,2.2878277e-5,2.2916889e-5,-3.861317e-8
23.0,0.0033372573,2.3323568e-5,2.3357223e-5,-3.365301e-8
24.0,0.0036954344,2.3762092e-5,2.3798815e-5,-3.6726416e-8
25.0,0.0040768627,2.4279318e-5,2.4317154e-5,-3.7836664e-8
26.0,0.004481778,2.4817893e-5,2.485779e-5,-3.9896296e-8
27.0,0.0049103983,2.5342917e-5,2.538747e-5,-4.45504e-8
28.0,0.005362901,2.5835978e-5,2.5885636e-5,-4.9659587e-8
29.0,0.005839433,2.6310692e-5,2.6367565e-5,-5.6871688e-8
30.0,0.006364129,3.0473338e-5,3.0536812e-5,-6.3475206e-8
31.0,0.006899501,3.102249e-5,3.1089705e-5,-6.7217755e-8
32.0,0.007462932,3.1577663e-5,3.165142e-5,-7.3757505e-8
33.0,0.008054605,3.2137188e-5,3.2220294e-5,-8.31031e-8
34.0,0.0086747855,3.266555e-5,3.275669e-5,-9.113795e-8
35.0,0.009323693,3.326105e-5,3.3358578e-5,-9.752704e-8
36.0,0.010001526,3.390213e-5,3.401176e-5,-1.0962525e-7
37.0,0.01070845,3.4593508e-5,3.471341e-5,-1.1990488e-7
38.0,0.011469939,3.8874347e-5,3.900524e-5,-1.308914e-7
39.0,0.012246524,3.9467137e-5,3.9606854e-5,-1.3972044e-7
40.0,0.013057071,3.99994e-5,4.0152507e-5,-1.5310758e-7
41.0,0.013905138,3.5204834e-5,3.9708055e-5,-4.5032157e-6
42.0,0.01477659,3.718984e-5,3.9928207e-5,-2.7383664e-6
43.0,0.015667921,3.8023896e-5,4.023184e-5,-2.2079485e-6
44.0,0.016583342,4.273156e-5,4.5364668e-5,-2.6331084e-6
45.0,0.017524874,3.9135946e-5,4.300371e-5,-3.8677636e-6
46.0,0.018493589,4.0130755e-5,4.3036325e-5,-2.9055743e-6
47.0,0.019490138,4.08131e-5,4.333646e-5,-2.523357e-6
48.0,0.020514961,4.1446765e-5,4.372151e-5,-2.2747429e-6
49.0,0.021568371,4.20418e-5,4.413578e-5,-2.0939804e-6
