time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,2.6632915e-5,3.63733e-6,3.63733e-6,0.0
6.0,6.6474255e-5,7.211662e-6,7.211662e-6,0.0
7.0,9.38145e-5,7.2303596e-6,7.2303587e-6,0.0
8.0,0.00012869899,7.303868e-6,7.3038686e-6,0.0
9.0,0.00017148413,7.41206e-6,7.41206e-6,0.0
10.0,0.00022249763,7.5671205e-6,7.5671205e-6,0.0
11.0,0.00028200538,7.747868e-6,7.74787e-6,-2.0092667e-12
12.0,0.0003502263,7.935539e-6,7.935552e-6,-1.4137955e-11
13.0,0.00045349053,1.1764301e-5,1.1764374e-5,-7.363368e-11
14.0,0.000550944,1.1915971e-5,1.1916167e-5,-1.9607664e-10
15.0,0.00066123373,1.2128794e-5,1.2129193e-5,-4.005923e-10
16.0,0.0007846038,1.2376135e-5,1.23768505e-5,-7.1799816e-10
17.0,0.0009459354,1.6275793e-5,1.6277014e-5,-1.2211009e-9
18.0,0.0011319871,2.0193069e-5,2.0195044e-5,-1.9756234e-9
19.0,0.001321341,2.0361733e-5,2.0364589e-5,-2.8568388e-9
20.0,0.0015321198,2.0733e-5,2.0737178e-5,-4.1787747e-9
21.0,0.0018074713,2.8204253e-5,2.8209673e-5,-5.4210743e-9
22.0,0.0020803413,2.8879422e-5,2.888646e-5,-7.036858e-9
23.0,0.0023836093,2.9298444e-5,2.9307583e-5,-9.140865e-9
24.0,0.0027173306,2.9871379e-5,2.98825e-5,-1.1121218e-8
25.0,0.0030821397,3.0492065e-5,3.050535e-5,-1.3286074e-8
26.0,0.0035048446,3.478076e-5,3.479585e-5,-1.5086945e-8
27.0,0.003972296,3.900845e-5,3.902709e-5,-1.864121e-8
28.0,0.00446026,3.967217e-5,3.9696395e-5,-2.4227967e-8
29.0,0.0049885684,4.04649e-5,4.0493716e-5,-2.8815037e-8
30.0,0.0055802623,4.493317e-5,4.4967383e-5,-3.421624e-8
31.0,0.006200721,4.580288e-5,4.5842437e-5,-3.9559385e-8
32.0,0.00686695,4.6631765e-5,4.6778616e-5,-1.4684713e-7
33.0,0.007579328,4.809056e-5,5.217074e-5,-4.080186e-6
34.0,0.008338383,4.9376406e-5,5.143096e-5,-2.0545535e-6
35.0,0.009167356,5.358679e-5,5.5154094e-5,-1.5673011e-6
36.0,0.0100308955,5.4498767e-5,5.5816705e-5,-1.3179391e-6
37.0,0.010946153,5.5482815e-5,5.6645822e-5,-1.1630059e-6
38.0,0.011915398,4.9035283e-5,5.7403286e-5,-8.368009e-6
39.0,0.012937835,5.3131316e-5,5.70764e-5,-3.945083e-6
40.0,0.013999447,5.46436e-5,5.766797e-5,-3.0243746e-6
41.0,0.015102957,5.5827022e-5,5.8429297e-5,-2.6022767e-6
