time, volume fraction, curvature(filtered), pos, neg 
41.0,0.009212398,3.5663394e-5,3.6416823e-5,-7.5342865e-7
42.0,0.009881632,3.6344456e-5,3.7058693e-5,-7.142395e-7
43.0,0.010583625,3.703878e-5,3.7722573e-5,-6.837888e-7
44.0,0.011318728,3.7786987e-5,3.8447095e-5,-6.6010983e-7
45.0,0.012087228,3.8572554e-5,3.921279e-5,-6.4023885e-7
46.0,0.012917074,4.295583e-5,4.357881e-5,-6.229794e-7
47.0,0.013764951,4.3696466e-5,4.4300727e-5,-6.042607e-7
48.0,0.0146505255,4.4464305e-5,4.506127e-5,-5.969668e-7
49.0,0.0155741265,4.525213e-5,4.583708e-5,-5.849519e-7
50.0,0.016536044,4.607534e-5,4.66584e-5,-5.8306296e-7
51.0,0.01756374,5.053117e-5,5.1116716e-5,-5.855519e-7
52.0,0.01861474,5.1371324e-5,5.194223e-5,-5.709064e-7
53.0,0.019731434,5.5933415e-5,5.651493e-5,-5.815133e-7
54.0,0.02089947,6.0406095e-5,6.0990456e-5,-5.843627e-7
55.0,0.022102173,6.136396e-5,6.193863e-5,-5.7465843e-7
56.0,0.023356061,6.223364e-5,6.2817264e-5,-5.836255e-7
57.0,0.02468659,6.691688e-5,6.751126e-5,-5.94382e-7
58.0,0.02605495,6.8077476e-5,6.868519e-5,-6.0771265e-7
59.0,0.027479513,6.928495e-5,6.9892725e-5,-6.077774e-7
60.0,0.028960789,7.041989e-5,7.104111e-5,-6.212253e-7
61.0,0.030499285,7.155838e-5,7.2185736e-5,-6.273588e-7
62.0,0.03211756,7.635344e-5,7.698983e-5,-6.3639044e-7
63.0,0.0338021,8.1263745e-5,8.1928854e-5,-6.651113e-7
64.0,0.03553652,8.263993e-5,8.3320745e-5,-6.8081624e-7
65.0,0.037337158,8.390817e-5,8.460036e-5,-6.921918e-7
66.0,0.039204367,8.530385e-5,8.5993524e-5,-6.8967097e-7
67.0,0.041140344,8.535265e-5,8.731443e-5,-1.9617744e-6
68.0,0.04314654,8.285365e-5,8.738596e-5,-4.532307e-6
69.0,0.045205817,8.512806e-5,8.8447974e-5,-3.3199165e-6
70.0,0.04731995,9.112227e-5,9.397129e-5,-2.8490253e-6
71.0,0.049493015,9.083599e-5,9.34209e-5,-2.5849215e-6
72.0,0.05174893,8.906798e-5,9.700341e-5,-7.9354295e-6
73.0,0.054056145,9.162663e-5,9.694698e-5,-5.320364e-6
74.0,0.05644205,9.696042e-5,0.00010124375,-4.2833385e-6
75.0,0.058869287,9.811662e-5,0.00010191261,-3.7959894e-6
76.0,0.061359122,9.931572e-5,0.00010279457,-3.4788377e-6
77.0,0.06391341,0.000100733996,0.00010399541,-3.2614141e-6
78.0,0.06653339,0.00010223648,0.00010534262,-3.106136e-6
79.0,0.06921987,0.000103652164,0.0001066003,-2.9481473e-6
80.0,0.071973555,0.00010494673,0.00010776528,-2.8185448e-6
81.0,0.07479492,0.00010636132,0.00010907658,-2.7152596e-6
82.0,0.0776844,0.00010788481,0.00011054659,-2.6617925e-6
83.0,0.08064234,0.00010937745,0.000111955276,-2.5778327e-6
84.0,0.083669044,0.00011081433,0.00011330772,-2.4933888e-6
85.0,0.08676474,0.00011222121,0.0001146652,-2.443986e-6
86.0,0.08992969,0.00011375955,0.00011616407,-2.404525e-6
87.0,0.093164064,0.00011529756,0.000117691736,-2.394172e-6
88.0,0.09646803,0.0001167237,0.00011905532,-2.3316297e-6
89.0,0.09984173,0.0001181418,0.00012043948,-2.2976776e-6
90.0,0.103285305,0.0001197267,0.00012202524,-2.2985344e-6
91.0,0.106798925,0.00012140345,0.000123697,-2.2935571e-6
92.0,0.11038272,0.00012279446,0.00012508691,-2.2924337e-6
93.0,0.11403679,0.00012408922,0.00012632624,-2.2370177e-6
94.0,0.11776114,0.00012551778,0.00012776932,-2.2515508e-6
95.0,0.12155586,0.00012725915,0.00012955235,-2.2931981e-6
96.0,0.12542103,0.00012898109,0.0001312744,-2.2933077e-6
97.0,0.12935674,0.00013041015,0.00013268767,-2.2775153e-6
98.0,0.13336317,0.00013171366,0.00013397088,-2.2572192e-6
99.0,0.13744193,0.00013316676,0.00013551256,-2.3458012e-6
100.0,0.14159815,0.00012632806,0.00013625763,-9.92958e-6
101.0,0.14583153,0.00012726792,0.00014246712,-1.5199202e-5
102.0,0.15009496,0.00013768733,0.00014721692,-9.529602e-6
103.0,0.1544159,0.000138177,0.00014621118,-8.034189e-6
104.0,0.15879834,0.00013978114,0.00014707744,-7.2963194e-6
105.0,0.16324437,0.00014149027,0.00014832131,-6.831067e-6
106.0,0.16775535,0.00014283317,0.00014928203,-6.448864e-6
107.0,0.17233232,0.00014403825,0.00015020635,-6.1680926e-6
108.0,0.17697589,0.00014555106,0.00015154327,-5.9921867e-6
109.0,0.18168665,0.00014731252,0.00015314383,-5.8313212e-6
110.0,0.18646508,0.00014884294,0.00015456662,-5.723682e-6
111.0,0.19131154,0.00015017198,0.00015571457,-5.5425717e-6
112.0,0.19622637,0.00015151517,0.00015699693,-5.481753e-6
113.0,0.20120986,0.00015312806,0.00015854974,-5.4216916e-6
114.0,0.20626223,0.0001548409,0.0001602322,-5.3913e-6
115.0,0.21139857,0.00015633059,0.00016197369,-5.6431063e-6
116.0,0.21659212,0.00015762214,0.00016303826,-5.4161314e-6
117.0,0.22188449,0.00015372365,0.00016668664,-1.2962998e-5
118.0,0.22721298,0.00015795327,0.00016766561,-9.712343e-6
119.0,0.2325909,0.00016004969,0.00016879906,-8.749349e-6
120.0,0.23804721,0.00016501777,0.00017319954,-8.181777e-6
121.0,0.2435847,0.0001556633,0.0001773126,-2.1649317e-5
122.0,0.24916704,0.00017390077,0.00019786682,-2.3966022e-5
123.0,0.25478536,0.00017158054,0.00018923634,-1.7655786e-5
124.0,0.2604463,0.00017088417,0.000186326,-1.5441814e-5
125.0,0.26615912,0.00017138118,0.0001855458,-1.4164623e-5
126.0,0.27193287,0.0001641578,0.00018456459,-2.0406804e-5
127.0,0.27777746,0.00017132242,0.00018771678,-1.6394351e-5
128.0,0.28367192,0.00015925948,0.00019548081,-3.6221314e-5
129.0,0.2895899,0.00017632212,0.00020200321,-2.5681076e-5
130.0,0.29553497,0.00017462946,0.00019628712,-2.1657655e-5
131.0,0.3015209,0.00017544541,0.00019510224,-1.9656842e-5
132.0,0.30755845,0.00016914195,0.00019395935,-2.4817404e-5
133.0,0.31364635,0.00015509591,0.00020085939,-4.5763467e-5
134.0,0.31979635,0.00017159639,0.00019390955,-2.2313157e-5
135.0,0.32595628,0.00017362833,0.00019377247,-2.0144147e-5
136.0,0.3321507,0.00017526501,0.0001942143,-1.8949306e-5
137.0,0.33838895,0.00017600722,0.00019473805,-1.8730829e-5
138.0,0.34468064,0.00016712256,0.00019385228,-2.6729735e-5
139.0,0.35099626,0.00016478015,0.00019230784,-2.7527676e-5
140.0,0.357321,0.00016190694,0.00019076829,-2.8861345e-5
141.0,0.36364365,0.00016468116,0.00019053246,-2.5851292e-5
142.0,0.3699874,0.00013257368,0.00018832987,-5.5756187e-5
143.0,0.37631315,0.00013831287,0.00018443583,-4.6122954e-5
144.0,0.38264772,0.00015608317,0.00018990901,-3.382582e-5
145.0,0.38892066,0.0001586352,0.00018926869,-3.063347e-5
146.0,0.3952253,0.00011026111,0.00018964564,-7.938452e-5
147.0,0.40151054,0.00012270658,0.0001851345,-6.242793e-5
148.0,0.40772822,0.00013917348,0.00018118942,-4.201594e-5
149.0,0.4138784,0.00014246185,0.00017991122,-3.744939e-5
150.0,0.41998827,0.00014946976,0.00018393132,-3.4461547e-5
151.0,0.42607307,0.0001449771,0.00017760166,-3.262458e-5
152.0,0.43214196,0.00014500263,0.00017605003,-3.1047388e-5
153.0,0.4382003,0.00014566082,0.0001754153,-2.9754512e-5
154.0,0.44427887,0.0001498489,0.00017870411,-2.8855204e-5
155.0,0.45034117,0.000167249,0.00019536054,-2.8111528e-5
156.0,0.45640826,0.00015955743,0.00018744894,-2.7891505e-5
157.0,0.46248528,0.00013704978,0.00018387256,-4.6822784e-5
158.0,0.46856475,0.00013883725,0.00018133811,-4.250086e-5
159.0,0.47463608,0.00013709786,0.00017891586,-4.181801e-5
160.0,0.48069447,0.00014198403,0.00017629178,-3.4307748e-5
161.0,0.4867198,0.00014407295,0.00017509426,-3.1021307e-5
162.0,0.492732,0.00013211672,0.00017324615,-4.1129424e-5
163.0,0.49870917,0.00013684094,0.0001716019,-3.4760968e-5
164.0,0.50464666,0.00013883637,0.00017036372,-3.1527346e-5
165.0,0.51055217,0.00014071866,0.0001695899,-2.887125e-5
166.0,0.5164394,0.00014191335,0.00016945417,-2.7540835e-5
167.0,0.5223417,0.00013793426,0.00017317779,-3.5243556e-5
168.0,0.52822465,0.00014042988,0.0001692356,-2.880572e-5
169.0,0.5340913,0.00014177302,0.00016835489,-2.6581862e-5
170.0,0.53996396,0.00012258072,0.00016623018,-4.3649477e-5
171.0,0.54579103,0.00012821965,0.00016503982,-3.6820176e-5
172.0,0.55156565,0.00010960115,0.00016325599,-5.365484e-5
173.0,0.55730015,0.00013501942,0.0001624752,-2.7455802e-5
174.0,0.56300384,0.00013494125,0.0001623087,-2.7367456e-5
175.0,0.5686925,0.00014076583,0.00016200962,-2.1243784e-5
176.0,0.5743769,0.00014125665,0.00016180928,-2.0552645e-5
177.0,0.58007294,0.00014191579,0.00016204013,-2.012433e-5
178.0,0.5858024,0.00010766879,0.00015860822,-5.093944e-5
179.0,0.5914949,0.00012952446,0.00015722924,-2.7704777e-5
180.0,0.5971174,0.00012909822,0.00015707825,-2.7980026e-5
181.0,0.60271674,0.0001322952,0.00015954781,-2.7252605e-5
182.0,0.6083132,0.000120842145,0.00015745504,-3.6612895e-5
183.0,0.61388797,0.00013119448,0.00015616206,-2.4967585e-5
184.0,0.61943716,0.00013143827,0.00015486582,-2.342756e-5
185.0,0.62497926,0.00013202267,0.00015435746,-2.23348e-5
186.0,0.63052046,0.00013258184,0.00015435596,-2.1774125e-5
187.0,0.63606346,0.00013235821,0.00015458414,-2.2225937e-5
188.0,0.6416101,0.00013285551,0.00015158314,-1.8727635e-5
189.0,0.64716184,0.0001332343,0.00015150633,-1.8272027e-5
190.0,0.65272,0.0001336597,0.00015158254,-1.7922848e-5
191.0,0.6582854,0.00013374058,0.00015124033,-1.749973e-5
192.0,0.663859,0.00013396393,0.00015113562,-1.7171711e-5
193.0,0.66944134,0.0001361999,0.00015244244,-1.6242535e-5
194.0,0.6750332,0.000144516,0.0001613768,-1.6860802e-5
195.0,0.6806348,0.0001384746,0.00015545852,-1.6983911e-5
196.0,0.68624616,0.00013637541,0.00015392325,-1.7547838e-5
197.0,0.69186515,0.00013632303,0.00015335495,-1.7031924e-5
198.0,0.6974942,8.1513776e-5,0.00015260905,-7.109525e-5
199.0,0.70313036,0.0001288204,0.00015086627,-2.204589e-5
200.0,0.7087491,0.00013024228,0.00015020606,-1.9963793e-5
201.0,0.71437067,7.6590004e-5,0.000147865,-7.127498e-5
202.0,0.7199665,7.473663e-5,0.00014497466,-7.023804e-5
203.0,0.72548854,0.00010855997,0.00014254186,-3.3981876e-5
204.0,0.73093057,0.00011119443,0.00014100545,-2.9811019e-5
205.0,0.7363235,7.867985e-5,0.0001381814,-5.9501566e-5
206.0,0.74166995,9.593826e-6,0.000135474,-0.00012588018
207.0,0.7469343,9.3016744e-5,0.00013270044,-3.9683688e-5
208.0,0.7520958,9.566556e-5,0.00013068656,-3.5021003e-5
209.0,0.75717753,9.6610514e-5,0.00012913655,-3.252604e-5
210.0,0.7621946,9.6799864e-5,0.00012768363,-3.0883766e-5
211.0,0.76715535,9.664818e-5,0.00012615022,-2.9502035e-5
212.0,0.7720655,9.62919e-5,0.00012481704,-2.8525143e-5
213.0,0.77693135,9.5912044e-5,0.00012374517,-2.7833126e-5
214.0,0.78176206,8.4143074e-5,0.000121397185,-3.7254114e-5
215.0,0.7865259,8.386521e-5,0.000119418975,-3.5553767e-5
216.0,0.79121524,9.142148e-5,0.000118158394,-2.6736918e-5
217.0,0.79584527,7.772345e-5,0.00011660328,-3.887983e-5
218.0,0.8004146,8.853787e-5,0.00011547714,-2.6939282e-5
219.0,0.8049169,8.7504326e-5,0.00011382912,-2.6324798e-5
220.0,0.8093718,8.707766e-5,0.00011269244,-2.5614785e-5
221.0,0.8137846,8.6957094e-5,0.000112017646,-2.506055e-5
222.0,0.8181575,8.6272616e-5,0.0001111127,-2.4840092e-5
223.0,0.8224929,8.3945386e-5,0.00010959109,-2.5645699e-5
224.0,0.8267913,7.913505e-5,0.00010837463,-2.9239596e-5
225.0,0.83104295,8.5883265e-5,0.000107868145,-2.1984879e-5
226.0,0.83525574,4.992997e-5,0.00010658535,-5.6655375e-5
227.0,0.83943397,7.6676515e-5,0.00010435469,-2.7678181e-5
228.0,0.8435516,7.4884774e-5,0.00010279317,-2.7908402e-5
229.0,0.84762484,4.8481972e-5,0.00010085682,-5.237485e-5
230.0,0.85163814,4.3422086e-5,9.8568606e-5,-5.5146524e-5
231.0,0.8555701,2.211518e-5,9.451804e-5,-7.2402865e-5
232.0,0.8593917,5.2675485e-5,9.1228016e-5,-3.855253e-5
233.0,0.8630948,5.4902164e-5,8.9205874e-5,-3.4303703e-5
234.0,0.8667028,5.5237175e-5,8.72335e-5,-3.1996326e-5
235.0,0.8702304,5.4271302e-5,8.4981955e-5,-3.0710657e-5
236.0,0.87368584,5.161693e-5,8.285442e-5,-3.123749e-5
237.0,0.8770721,4.968613e-5,8.109849e-5,-3.141236e-5
238.0,0.8803888,4.5044584e-5,7.929693e-5,-3.425235e-5
239.0,0.88364,4.6238987e-5,7.7477474e-5,-3.1238495e-5
240.0,0.88683265,4.4703647e-5,7.569813e-5,-3.0994488e-5
241.0,0.8899733,3.5757057e-5,7.3179246e-5,-3.742219e-5
242.0,0.8930282,2.6594922e-5,7.158874e-5,-4.499382e-5
243.0,0.89599377,3.7175043e-5,6.923253e-5,-3.2057484e-5
244.0,0.8988639,3.9010483e-5,6.739668e-5,-2.8386195e-5
245.0,0.9016618,3.9094266e-5,6.594156e-5,-2.6847303e-5
246.0,0.9043992,3.8725833e-5,6.45888e-5,-2.5862964e-5
247.0,0.9070812,3.8071306e-5,6.3242216e-5,-2.5170904e-5
248.0,0.90971005,3.6967704e-5,6.190851e-5,-2.4940808e-5
249.0,0.91228646,3.929676e-5,6.054579e-5,-2.1249032e-5
250.0,0.9148093,3.791664e-5,5.961979e-5,-2.1703156e-5
251.0,0.91728824,3.9093342e-5,5.850575e-5,-1.9412411e-5
252.0,0.91972613,3.7689715e-5,5.753221e-5,-1.984249e-5
253.0,0.9221205,4.088188e-5,5.6711946e-5,-1.5830066e-5
254.0,0.92447317,4.0330597e-5,5.5871787e-5,-1.554119e-5
255.0,0.92679346,3.9743834e-5,5.5029162e-5,-1.5285324e-5
256.0,0.9290836,3.882972e-5,5.4155025e-5,-1.5325308e-5
257.0,0.9313446,3.7233996e-5,5.3274212e-5,-1.6040216e-5
258.0,0.9335762,3.613871e-5,5.2404033e-5,-1.6265321e-5
259.0,0.93578434,4.850144e-7,5.0328115e-5,-4.9843107e-5
260.0,0.9379401,2.7296892e-5,4.855839e-5,-2.1261492e-5
261.0,0.9400175,2.5901747e-5,4.753254e-5,-2.1630787e-5
262.0,0.9420348,3.4236553e-5,4.6755224e-5,-1.2518679e-5
263.0,0.9440105,3.4079876e-5,4.6078385e-5,-1.1998508e-5
264.0,0.94595855,3.3845357e-5,4.545666e-5,-1.1611306e-5
265.0,0.9478822,3.3541084e-5,4.4962526e-5,-1.1421444e-5
266.0,0.9497826,3.318609e-5,4.455192e-5,-1.1365839e-5
267.0,0.951661,3.224541e-5,4.4225944e-5,-1.1980537e-5
268.0,0.953515,3.5503206e-5,4.3890926e-5,-8.387719e-6
269.0,0.95534605,3.301574e-5,4.3528056e-5,-1.05123145e-5
270.0,0.9571615,3.0892457e-5,4.2793876e-5,-1.1901421e-5
271.0,0.9589539,3.1983614e-5,4.2109747e-5,-1.0126131e-5
272.0,0.9607328,1.396375e-5,4.014593e-5,-2.6182179e-5
273.0,0.9624661,2.2142902e-5,3.8813276e-5,-1.6670372e-5
274.0,0.9641401,2.3458248e-5,3.7766564e-5,-1.4308317e-5
275.0,0.96576977,2.3804458e-5,3.6944282e-5,-1.3139821e-5
276.0,0.9673625,2.3714596e-5,3.614249e-5,-1.2427894e-5
277.0,0.9689228,2.338829e-5,3.543258e-5,-1.2044289e-5
278.0,0.9704528,2.2853576e-5,3.4765835e-5,-1.1912262e-5
279.0,0.97195375,2.2231341e-5,3.399121e-5,-1.1759871e-5
280.0,0.97342587,2.1753385e-5,3.322376e-5,-1.1470378e-5
281.0,0.97486967,2.148181e-5,3.2592612e-5,-1.1110801e-5
282.0,0.9762858,2.1211725e-5,3.1972493e-5,-1.07607675e-5
283.0,0.97767556,2.0826143e-5,3.134565e-5,-1.051951e-5
284.0,0.9790402,2.0502424e-5,3.075657e-5,-1.0254146e-5
285.0,0.9803803,2.0113903e-5,3.0160796e-5,-1.00468915e-5
286.0,0.98169655,1.9731799e-5,2.9633899e-5,-9.902099e-6
287.0,0.9829899,1.938573e-5,2.9145745e-5,-9.760017e-6
288.0,0.9842604,1.8961971e-5,2.8617198e-5,-9.6552285e-6
289.0,0.9855089,1.8498935e-5,2.8081162e-5,-9.582229e-6
290.0,0.98673546,1.796907e-5,2.759835e-5,-9.629279e-6
291.0,0.98794186,1.6710454e-5,2.7111313e-5,-1.04008595e-5
292.0,0.98913276,1.0025946e-5,2.568367e-5,-1.5657724e-5
293.0,0.99028885,-1.2003796e-5,2.3247278e-5,-3.5251072e-5
294.0,0.99138373,2.245398e-6,2.1583224e-5,-1.9337826e-5
295.0,0.99240446,3.805735e-6,1.9906869e-5,-1.6101136e-5
296.0,0.9933811,-1.6736907e-5,1.7508552e-5,-3.4245462e-5
297.0,0.9942821,-6.9264074e-6,1.5748647e-5,-2.2675053e-5
298.0,0.99509305,-5.3745557e-6,1.4290977e-5,-1.9665531e-5
299.0,0.9958327,-5.2601217e-6,1.2929978e-5,-1.8190101e-5
300.0,0.99651366,-7.1460986e-6,1.1681546e-5,-1.8827644e-5
301.0,0.9971436,-1.1856704e-5,1.00482775e-5,-2.1904982e-5
302.0,0.99770665,-3.3306194e-5,7.4352342e-6,-4.074143e-5
303.0,0.99817276,-1.8372011e-5,5.4042957e-6,-2.3776307e-5
304.0,0.99853677,-2.7285838e-5,4.062502e-6,-3.134834e-5
305.0,0.99881256,-4.183329e-6,3.404449e-6,-7.587778e-6
306.0,0.9990199,-4.4609155e-6,2.8723884e-6,-7.3333044e-6
307.0,0.9991958,-4.7499925e-6,2.3886337e-6,-7.1386266e-6
308.0,0.99934846,-5.1031593e-6,1.9793295e-6,-7.082489e-6
309.0,0.99947935,-9.404744e-6,1.7089618e-6,-1.1113706e-5
310.0,0.9995848,-2.076176e-6,1.4509833e-6,-3.527159e-6
311.0,0.9996723,-2.2350227e-6,1.1896353e-6,-3.4246582e-6
312.0,0.9997483,-2.40788e-6,9.434475e-7,-3.351327e-6
313.0,0.9998139,-2.5624613e-6,6.971814e-7,-3.2596427e-6
314.0,0.99986964,-2.7436736e-6,4.547895e-7,-3.1984628e-6
315.0,0.9999155,-2.903679e-6,2.2231904e-7,-3.1259976e-6
316.0,0.9999518,-3.0823371e-6,3.2660598e-8,-3.1149975e-6
317.0,0.9999787,-3.4483135e-6,0.0,-3.4483135e-6
318.0,0.9999949,-1.615348e-10,0.0,-1.6153479e-10
319.0,0.9999984,-1.4007451e-15,0.0,-1.4007451e-15
320.0,0.99999887,-5.0457456e-16,0.0,-5.0457456e-16
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
