time, volume fraction, curvature(filtered), pos, neg 
41.0,0.01625395,3.8453123e-5,4.172854e-5,-3.27542e-6
42.0,0.017227821,3.9422674e-5,4.209453e-5,-2.6718542e-6
43.0,0.018224595,4.0167903e-5,4.251047e-5,-2.3425694e-6
44.0,0.019246629,4.0908657e-5,4.3041233e-5,-2.1325745e-6
45.0,0.020295167,4.1642154e-5,4.361942e-5,-1.9772683e-6
46.0,0.021370968,4.2364467e-5,4.4213986e-5,-1.8495259e-6
47.0,0.022474544,4.3003736e-5,4.474508e-5,-1.7413465e-6
48.0,0.0236063,4.35849e-5,4.52462e-5,-1.6613026e-6
49.0,0.024766536,4.421726e-5,4.581232e-5,-1.5950633e-6
50.0,0.025955502,4.4909455e-5,4.6446465e-5,-1.5370123e-6
51.0,0.027173415,4.554623e-5,4.7028818e-5,-1.4825885e-6
52.0,0.02842043,4.6290574e-5,4.7722606e-5,-1.432031e-6
53.0,0.029696668,4.686514e-5,4.8258815e-5,-1.3936715e-6
54.0,0.031002274,4.74985e-5,4.886256e-5,-1.3640595e-6
55.0,0.032337345,4.8154587e-5,4.9486123e-5,-1.3315437e-6
56.0,0.03372625,5.250642e-5,5.3816373e-5,-1.3099482e-6
57.0,0.03513109,5.3178326e-5,5.445524e-5,-1.2769108e-6
58.0,0.03656936,5.3805383e-5,5.5046126e-5,-1.2407419e-6
59.0,0.038041227,5.4537722e-5,5.576063e-5,-1.2229067e-6
60.0,0.03954692,5.5194396e-5,5.6402252e-5,-1.2078559e-6
61.0,0.041086674,5.5970457e-5,5.717355e-5,-1.2030963e-6
62.0,0.042660672,5.6739358e-5,5.7935664e-5,-1.1963065e-6
63.0,0.04426905,5.7553683e-5,5.8725163e-5,-1.1714724e-6
64.0,0.045912053,5.8418045e-5,5.9577447e-5,-1.1594067e-6
65.0,0.04758986,5.775882e-5,6.352947e-5,-5.7706498e-6
66.0,0.049302414,5.9536713e-5,6.267782e-5,-3.141106e-6
67.0,0.051049683,6.0539798e-5,6.3127125e-5,-2.5873264e-6
68.0,0.052831765,6.1423765e-5,6.376532e-5,-2.3415603e-6
69.0,0.05464879,6.214574e-5,6.431629e-5,-2.1705614e-6
70.0,0.056500822,6.282315e-5,6.489125e-5,-2.0680968e-6
71.0,0.058387913,6.359028e-5,6.557599e-5,-1.9856923e-6
72.0,0.060310207,6.441801e-5,6.636634e-5,-1.9483148e-6
73.0,0.062269274,6.512785e-5,6.709814e-5,-1.9702923e-6
74.0,0.06426947,5.7603433e-5,6.6278204e-5,-8.674777e-6
75.0,0.06630664,6.406599e-5,6.9948954e-5,-5.882955e-6
76.0,0.06834483,6.535003e-5,7.038538e-5,-5.035348e-6
77.0,0.07042998,6.935715e-5,7.433558e-5,-4.978423e-6
78.0,0.07253586,6.193004e-5,7.3417476e-5,-1.148744e-5
79.0,0.07465139,6.4774584e-5,7.332067e-5,-8.546076e-6
80.0,0.07677985,6.1987346e-5,7.186667e-5,-9.879332e-6
81.0,0.078919284,6.337838e-5,7.177081e-5,-8.392427e-6
82.0,0.081072696,6.400252e-5,7.190183e-5,-7.899307e-6
83.0,0.083245225,6.29041e-5,7.2003575e-5,-9.099478e-6
84.0,0.08543805,6.2425635e-5,7.1927636e-5,-9.502002e-6
85.0,0.08764072,6.503428e-5,7.241636e-5,-7.38208e-6
86.0,0.089877665,6.8662695e-5,7.711066e-5,-8.447963e-6
87.0,0.09212204,7.0188216e-5,7.715461e-5,-6.9663906e-6
88.0,0.09439253,7.0863425e-5,7.7235265e-5,-6.371835e-6
89.0,0.09669038,7.163411e-5,7.765286e-5,-6.018755e-6
90.0,0.09901674,7.2424504e-5,7.8176075e-5,-5.7515754e-6
91.0,0.101372525,7.314277e-5,7.863495e-5,-5.492169e-6
92.0,0.10375845,7.3798175e-5,7.908756e-5,-5.2893815e-6
93.0,0.10619592,7.8122444e-5,8.3231884e-5,-5.109434e-6
94.0,0.10865244,7.800156e-5,8.750422e-5,-9.502663e-6
95.0,0.111145295,7.9724996e-5,8.65876e-5,-6.862602e-6
96.0,0.11368163,6.504435e-5,8.533003e-5,-2.0285686e-5
97.0,0.11623991,7.326358e-5,8.485074e-5,-1.1587154e-5
98.0,0.11880397,7.508279e-5,8.4939755e-5,-9.856959e-6
99.0,0.121384025,7.630266e-5,8.527924e-5,-8.976572e-6
100.0,0.12398559,7.722707e-5,8.5612926e-5,-8.385855e-6
101.0,0.12661153,7.797665e-5,8.594855e-5,-7.971913e-6
102.0,0.12926362,7.87476e-5,8.6375534e-5,-7.6279207e-6
103.0,0.13194312,7.95314e-5,8.6921435e-5,-7.390044e-6
104.0,0.13465098,8.034026e-5,8.753005e-5,-7.1897894e-6
105.0,0.1373879,8.09579e-5,8.7944514e-5,-6.986605e-6
106.0,0.14015453,8.164679e-5,8.8458684e-5,-6.811891e-6
107.0,0.14295134,8.253142e-5,8.920211e-5,-6.6706734e-6
108.0,0.14577882,8.333666e-5,8.990681e-5,-6.570158e-6
109.0,0.14863732,8.397907e-5,9.040338e-5,-6.4243277e-6
110.0,0.15152718,8.457504e-5,9.089127e-5,-6.3162347e-6
111.0,0.15447216,8.9016045e-5,9.524032e-5,-6.224279e-6
112.0,0.15743575,8.987526e-5,9.603327e-5,-6.157998e-6
113.0,0.16043523,9.064735e-5,9.669404e-5,-6.0466978e-6
114.0,0.16349787,9.4996736e-5,0.00010097422,-5.9774984e-6
115.0,0.1665817,9.574793e-5,0.00010165569,-5.9077684e-6
116.0,0.16970612,9.658796e-5,0.0001024545,-5.8665264e-6
117.0,0.17287154,9.753022e-5,0.00010330684,-5.7766188e-6
118.0,0.17607847,9.8476696e-5,0.00010416695,-5.690258e-6
119.0,0.17932723,9.941428e-5,0.00010504404,-5.6297545e-6
120.0,0.18264116,0.00010037761,0.000106682615,-6.305021e-6
121.0,0.1860023,0.000104980434,0.0001109586,-5.978178e-6
122.0,0.18939975,8.801551e-5,0.00011045849,-2.2442988e-5
123.0,0.19285761,0.00010215673,0.00011406993,-1.1913212e-5
124.0,0.19631372,0.00010413937,0.00011434454,-1.02051745e-5
125.0,0.19979809,0.000105300045,0.00011488472,-9.584674e-6
126.0,0.20331678,0.0001060889,0.00011557041,-9.481515e-6
127.0,0.20687251,0.00010651767,0.00011643244,-9.914776e-6
128.0,0.21046534,0.00010742015,0.000117090116,-9.669972e-6
129.0,0.21409412,0.000108857814,0.000117753305,-8.895504e-6
130.0,0.21776113,0.000110124114,0.00011854415,-8.4200365e-6
131.0,0.22147547,8.628739e-5,0.00011778735,-3.1499952e-5
132.0,0.22522178,0.000106911175,0.00012310708,-1.6195903e-5
133.0,0.22899684,0.00010649321,0.00012433257,-1.7839371e-5
134.0,0.2327703,0.00011460743,0.00012927648,-1.466905e-5
135.0,0.23657428,6.921307e-5,0.00012540762,-5.619454e-5
136.0,0.2404062,0.00010233646,0.00012393993,-2.1603466e-5
137.0,0.24423529,0.000103320344,0.00012363447,-2.031412e-5
138.0,0.24806775,0.000110592344,0.00012362488,-1.3032531e-5
139.0,0.25191736,0.00011164354,0.00012396753,-1.2324012e-5
140.0,0.25579774,0.00011272364,0.00012446388,-1.1740232e-5
141.0,0.25971234,0.00011338649,0.00012470415,-1.1317661e-5
142.0,0.26368642,0.000118719625,0.00012860363,-9.883984e-6
143.0,0.26768386,0.00012150003,0.00013213218,-1.0632157e-5
144.0,0.27172253,0.0001194962,0.00013080545,-1.1309245e-5
145.0,0.2758031,0.00012072986,0.00013126446,-1.0534589e-5
146.0,0.2799262,0.00012627972,0.00013724128,-1.096157e-5
147.0,0.28409263,0.00012221461,0.00013448465,-1.2270045e-5
148.0,0.2883279,0.00012721756,0.00013835594,-1.1138375e-5
149.0,0.29261494,0.00013171197,0.00014236043,-1.0648466e-5
150.0,0.29693797,0.00013289563,0.00014313792,-1.0242296e-5
151.0,0.30131382,0.00013385367,0.00014384632,-9.992652e-6
152.0,0.30574286,0.00013495638,0.00014466875,-9.712367e-6
153.0,0.3102258,0.00013602748,0.00014555482,-9.527338e-6
154.0,0.31476325,0.00013718511,0.00014652833,-9.343208e-6
155.0,0.3193563,0.00013831597,0.00014755467,-9.2387e-6
156.0,0.324012,0.00010322911,0.00014790367,-4.4674554e-5
157.0,0.32871696,0.00013128365,0.0001481186,-1.6834945e-5
158.0,0.3334438,0.000107503634,0.00014827537,-4.0771745e-5
159.0,0.3381964,0.00012973495,0.00014827764,-1.85427e-5
160.0,0.34295928,0.00013215024,0.00014862322,-1.6473003e-5
161.0,0.34774333,0.00013354982,0.00014901378,-1.546396e-5
162.0,0.35255608,0.00013458407,0.00014945456,-1.48705e-5
163.0,0.35740623,0.0001013577,0.00014912171,-4.776401e-5
164.0,0.36229602,0.00011807317,0.00014746287,-2.9389686e-5
165.0,0.3671778,0.00012450512,0.00014686953,-2.2364382e-5
166.0,0.37205198,0.00012072552,0.00014522533,-2.4499825e-5
167.0,0.37691724,0.00012335765,0.00014484605,-2.1488384e-5
168.0,0.38179114,9.1124915e-5,0.00014274726,-5.1622344e-5
169.0,0.38666058,8.921155e-5,0.00014046203,-5.1250474e-5
170.0,0.39148864,0.00010643841,0.00013890355,-3.2465145e-5
171.0,0.3962719,0.00011451671,0.00013832515,-2.3808436e-5
172.0,0.40103185,0.00011274812,0.00013821412,-2.5466008e-5
173.0,0.4057801,0.000119765835,0.00013810882,-1.8342984e-5
174.0,0.41053027,0.000120252735,0.00013792273,-1.7670009e-5
175.0,0.4152957,8.782091e-5,0.00013745746,-4.9636546e-5
176.0,0.42007175,0.00011330623,0.00013679195,-2.3485733e-5
177.0,0.42483276,0.00010955241,0.0001361971,-2.6644693e-5
178.0,0.42958158,0.00011390436,0.00013558113,-2.167677e-5
179.0,0.43432277,0.0001011459,0.00013444187,-3.329596e-5
180.0,0.43905425,0.000110581204,0.00013361435,-2.3033164e-5
181.0,0.44376513,0.00011184804,0.00013301896,-2.1170905e-5
182.0,0.4484655,0.000112440655,0.00013245341,-2.001276e-5
183.0,0.45316294,0.00011285482,0.0001320637,-1.9208883e-5
184.0,0.4578705,9.438428e-5,0.00013019539,-3.5811096e-5
185.0,0.4625559,0.00010312201,0.00012885085,-2.5728841e-5
186.0,0.46720436,0.00010505798,0.0001283742,-2.3316217e-5
187.0,0.47183058,0.000105288025,0.00012937462,-2.4086576e-5
188.0,0.47644237,0.00010565395,0.0001279463,-2.2292352e-5
189.0,0.48104396,0.00010609191,0.00012721732,-2.1125423e-5
190.0,0.48563826,0.00010618784,0.00012657611,-2.0388261e-5
191.0,0.4902276,0.000106209685,0.00012599642,-1.9786725e-5
192.0,0.494817,8.665497e-5,0.00012525047,-3.8595514e-5
193.0,0.49940413,9.9665696e-5,0.0001238438,-2.417812e-5
194.0,0.50396544,0.0001008318,0.00012301558,-2.2183769e-5
195.0,0.50851125,6.6208275e-5,0.00012173416,-5.5525878e-5
196.0,0.5130434,9.342405e-5,0.00011975827,-2.6334223e-5
197.0,0.51753795,9.499749e-5,0.000118932054,-2.3934557e-5
198.0,0.5220031,9.5371965e-5,0.00011804031,-2.266834e-5
199.0,0.52644634,9.525304e-5,0.00011700694,-2.1753898e-5
200.0,0.5308714,9.521186e-5,0.00011619469,-2.0982832e-5
201.0,0.5352812,9.537712e-5,0.00011581232,-2.0435185e-5
202.0,0.5396989,9.893098e-5,0.00011883818,-1.9907207e-5
203.0,0.5440923,9.8822304e-5,0.00011823195,-1.9409641e-5
204.0,0.54847896,9.8555705e-5,0.000117561234,-1.9005533e-5
205.0,0.5528598,9.867717e-5,0.000117416675,-1.8739507e-5
206.0,0.5572364,9.8805474e-5,0.00011729387,-1.8488408e-5
207.0,0.5616165,6.219342e-5,0.00011620668,-5.401326e-5
208.0,0.5659861,8.91704e-5,0.000115173694,-2.6003294e-5
209.0,0.5703134,9.0579386e-5,0.000114926675,-2.43473e-5
210.0,0.57460916,9.327299e-5,0.00011468248,-2.1409485e-5
211.0,0.57887274,9.767732e-5,0.00011424927,-1.6571943e-5
212.0,0.58311343,9.79778e-5,0.00011388658,-1.5908781e-5
213.0,0.5873483,9.850938e-5,0.00011387931,-1.5369935e-5
214.0,0.59158224,9.886367e-5,0.00011385149,-1.4987822e-5
215.0,0.59581745,9.9020865e-5,0.000113595146,-1.4574285e-5
216.0,0.600055,9.921643e-5,0.00011340626,-1.4189841e-5
217.0,0.6042966,9.950713e-5,0.00011347602,-1.39688855e-5
218.0,0.60854715,9.293142e-5,0.00011240287,-1.9471454e-5
219.0,0.6127929,9.515695e-5,0.000111797424,-1.6640473e-5
220.0,0.6170281,9.493353e-5,0.000111392445,-1.6458915e-5
221.0,0.6212583,9.331469e-5,0.00011092383,-1.7609145e-5
222.0,0.62547916,9.539863e-5,0.0001105942,-1.5195582e-5
223.0,0.6296995,7.141438e-5,0.0001095087,-3.8094306e-5
224.0,0.63393486,9.129099e-5,0.00011226419,-2.0973212e-5
225.0,0.63811857,9.2752154e-5,0.000111855785,-1.9103625e-5
226.0,0.6422843,9.047682e-5,0.00011131109,-2.0834272e-5
227.0,0.64643735,8.7923996e-5,0.000109808076,-2.188407e-5
228.0,0.6505528,9.03539e-5,0.00010920303,-1.8849136e-5
229.0,0.65464395,9.1061236e-5,0.00010877471,-1.7713483e-5
230.0,0.6587201,9.130965e-5,0.00010828147,-1.6971833e-5
231.0,0.6627856,9.146087e-5,0.0001077744,-1.6313532e-5
232.0,0.66684824,4.538636e-5,0.0001068877,-6.150133e-5
233.0,0.6709024,8.142736e-5,0.000105324456,-2.3897112e-5
234.0,0.67491144,8.358856e-5,0.00010432788,-2.0739328e-5
235.0,0.67888683,8.4143765e-5,0.00010346744,-1.9323677e-5
236.0,0.682838,8.4425126e-5,0.00010295532,-1.85302e-5
237.0,0.6867707,8.385918e-5,0.0001025289,-1.8669718e-5
238.0,0.69069076,7.5604556e-5,0.00010129456,-2.5690006e-5
239.0,0.6945797,8.119135e-5,0.000100212645,-1.9021298e-5
240.0,0.6984366,8.21413e-5,9.9737e-5,-1.7595707e-5
241.0,0.7022722,8.250493e-5,9.922358e-5,-1.6718655e-5
242.0,0.7060914,8.253352e-5,9.867059e-5,-1.613707e-5
243.0,0.7098969,8.254101e-5,9.8132856e-5,-1.5591844e-5
244.0,0.7136907,8.279333e-5,9.799508e-5,-1.5201749e-5
245.0,0.71747404,8.284374e-5,9.7731296e-5,-1.4887552e-5
246.0,0.72124815,8.23663e-5,9.6912765e-5,-1.4546462e-5
247.0,0.7250412,8.61538e-5,0.00010011524,-1.3961443e-5
248.0,0.72881716,5.3440144e-5,9.9547084e-5,-4.6106936e-5
249.0,0.73259014,7.619086e-5,9.84208e-5,-2.222994e-5
250.0,0.7363206,7.839131e-5,9.7560005e-5,-1.9168687e-5
251.0,0.7400186,7.898397e-5,9.675377e-5,-1.7769813e-5
252.0,0.7436939,7.9533005e-5,9.648255e-5,-1.6949538e-5
253.0,0.7473512,7.9876256e-5,9.626286e-5,-1.638661e-5
254.0,0.7509935,7.985491e-5,9.567941e-5,-1.5824506e-5
255.0,0.75462276,7.979028e-5,9.512194e-5,-1.533166e-5
256.0,0.75824064,7.9941165e-5,9.500904e-5,-1.5067865e-5
257.0,0.7618484,8.002965e-5,9.494299e-5,-1.4913349e-5
258.0,0.76544905,7.91008e-5,9.432263e-5,-1.5221831e-5
259.0,0.76904786,7.405558e-5,9.262422e-5,-1.8568648e-5
260.0,0.7726052,7.655028e-5,9.228435e-5,-1.573407e-5
261.0,0.7761348,7.732796e-5,9.209286e-5,-1.4764905e-5
262.0,0.7796492,7.735527e-5,9.149447e-5,-1.4139197e-5
263.0,0.78315353,7.721981e-5,9.094632e-5,-1.3726494e-5
264.0,0.7866495,7.751833e-5,9.096023e-5,-1.3441916e-5
265.0,0.7901411,7.7487086e-5,9.0913614e-5,-1.34265365e-5
266.0,0.7936368,6.321082e-5,8.913695e-5,-2.5926127e-5
267.0,0.7970894,6.795396e-5,8.840611e-5,-2.045215e-5
268.0,0.8005049,8.757046e-6,8.7775305e-5,-7.901825e-5
269.0,0.8038799,5.827376e-5,8.663072e-5,-2.8356955e-5
270.0,0.8071825,5.8210437e-5,8.415569e-5,-2.594525e-5
271.0,0.8104291,5.4540636e-5,8.315205e-5,-2.8611425e-5
272.0,0.81364393,7.438165e-5,8.689159e-5,-1.2509936e-5
273.0,0.8168194,7.177901e-5,8.6657776e-5,-1.48787685e-5
274.0,0.8199932,6.4849264e-5,8.464481e-5,-1.9795547e-5
275.0,0.82313836,6.0758935e-5,8.407639e-5,-2.3317447e-5
276.0,0.82625,6.387412e-5,8.578667e-5,-2.1912558e-5
277.0,0.82932895,6.643966e-5,8.432252e-5,-1.7882861e-5
278.0,0.8323841,6.660021e-5,8.3197505e-5,-1.6597294e-5
279.0,0.8354213,6.500824e-5,8.2704195e-5,-1.7695967e-5
280.0,0.8384395,7.123514e-5,8.284166e-5,-1.1606518e-5
281.0,0.84144485,7.143543e-5,8.271547e-5,-1.1280052e-5
282.0,0.8444484,7.1213544e-5,8.209985e-5,-1.0886301e-5
283.0,0.8474522,7.132224e-5,8.1971586e-5,-1.0649338e-5
284.0,0.8504789,7.532063e-5,8.5859785e-5,-1.0539145e-5
285.0,0.8534955,7.5498894e-5,8.582428e-5,-1.032539e-5
286.0,0.856521,7.069921e-5,8.396119e-5,-1.3261985e-5
287.0,0.8595494,7.173082e-5,8.336949e-5,-1.1638662e-5
288.0,0.86257714,7.1865805e-5,8.330497e-5,-1.1439167e-5
289.0,0.86561394,3.2900545e-5,8.208634e-5,-4.918579e-5
290.0,0.86863154,6.7846486e-5,8.120495e-5,-1.3358465e-5
291.0,0.8716213,6.862755e-5,8.0838465e-5,-1.2210914e-5
292.0,0.8746146,2.2006394e-5,7.901652e-5,-5.7010137e-5
293.0,0.87757474,6.0107905e-5,7.786118e-5,-1.7753278e-5
294.0,0.88048345,6.159739e-5,7.67409e-5,-1.5143505e-5
295.0,0.883365,6.238535e-5,7.625515e-5,-1.3869804e-5
296.0,0.88622946,6.32307e-5,7.638572e-5,-1.3155017e-5
297.0,0.8890864,3.698147e-5,7.441293e-5,-3.7431466e-5
298.0,0.8919279,5.562181e-5,7.3113544e-5,-1.7491744e-5
299.0,0.8947328,5.471236e-5,7.24603e-5,-1.7747941e-5
300.0,0.89750844,5.4707623e-5,7.168947e-5,-1.6981849e-5
301.0,0.90025175,5.564906e-5,7.087902e-5,-1.5229964e-5
302.0,0.9029677,5.5228338e-5,7.010905e-5,-1.48807085e-5
303.0,0.9056618,5.2997268e-5,6.962962e-5,-1.6632353e-5
304.0,0.9083335,5.375313e-5,6.901403e-5,-1.5260895e-5
305.0,0.9109792,5.4615626e-5,6.821627e-5,-1.3600639e-5
306.0,0.9136101,2.7490234e-5,6.651664e-5,-3.90264e-5
307.0,0.91622275,1.9654348e-5,6.4347456e-5,-4.469311e-5
308.0,0.9187704,3.798015e-5,6.263028e-5,-2.4650131e-5
309.0,0.9212371,4.0010265e-5,6.112056e-5,-2.11103e-5
310.0,0.92364407,4.0805553e-5,5.9822996e-5,-1.9017445e-5
311.0,0.9260034,4.1015315e-5,5.88683e-5,-1.7852988e-5
312.0,0.9283216,4.086478e-5,5.7853013e-5,-1.6988231e-5
313.0,0.93060297,4.053201e-5,5.6864214e-5,-1.6332206e-5
314.0,0.9328503,3.992553e-5,5.6047094e-5,-1.6121568e-5
315.0,0.935066,3.8359784e-5,5.5295794e-5,-1.6936017e-5
316.0,0.9372497,3.6993035e-5,5.414156e-5,-1.714852e-5
317.0,0.93939793,3.7419904e-5,5.309066e-5,-1.5670757e-5
318.0,0.9415124,3.7441823e-5,5.219924e-5,-1.4757412e-5
319.0,0.94360465,2.1779855e-5,5.0071056e-5,-2.8291197e-5
320.0,0.9456495,2.8188102e-5,4.8361224e-5,-2.0173125e-5
321.0,0.94763297,2.8895323e-5,4.7008078e-5,-1.8112758e-5
322.0,0.9495678,2.8847166e-5,4.5761128e-5,-1.691396e-5
323.0,0.95146054,2.8640005e-5,4.488984e-5,-1.6249833e-5
324.0,0.95331496,2.825586e-5,4.4001776e-5,-1.5745914e-5
325.0,0.9551334,2.7633136e-5,4.2977954e-5,-1.5344822e-5
326.0,0.9569175,2.6883183e-5,4.2109194e-5,-1.5226012e-5
327.0,0.95866823,2.601887e-5,4.1347485e-5,-1.532862e-5
328.0,0.9603856,2.4904388e-5,4.0391118e-5,-1.5486728e-5
329.0,0.96206886,2.4098286e-5,3.9441802e-5,-1.5343518e-5
330.0,0.96371675,2.3759883e-5,3.863837e-5,-1.4878486e-5
331.0,0.9653295,2.3266466e-5,3.7790818e-5,-1.4524357e-5
332.0,0.9669088,2.2761544e-5,3.696403e-5,-1.4202483e-5
333.0,0.9684583,2.1032176e-5,3.6179765e-5,-1.51475915e-5
334.0,0.96997786,1.8056495e-5,3.4665973e-5,-1.6609481e-5
335.0,0.9714362,1.8910061e-5,3.364892e-5,-1.4738862e-5
336.0,0.972849,1.8786e-5,3.2828488e-5,-1.4042486e-5
337.0,0.9742248,1.8368894e-5,3.2205455e-5,-1.383656e-5
338.0,0.9755668,1.3961629e-5,3.160248e-5,-1.764085e-5
339.0,0.9768719,2.0531652e-5,3.09211e-5,-1.038945e-5
340.0,0.9781496,1.7123431e-5,3.021923e-5,-1.3095798e-5
341.0,0.97941035,5.9279655e-6,2.810794e-5,-2.2179971e-5
342.0,0.9806121,9.84637e-6,2.6795524e-5,-1.6949156e-5
343.0,0.9817532,1.0129783e-5,2.5747606e-5,-1.5617823e-5
344.0,0.9828436,1.5363188e-5,2.5019575e-5,-9.6563845e-6
345.0,0.9838895,1.52896e-5,2.4403824e-5,-9.114224e-6
346.0,0.9849079,1.5100682e-5,2.384813e-5,-8.747447e-6
347.0,0.9859036,1.4806685e-5,2.3219282e-5,-8.412597e-6
348.0,0.9868783,1.4559446e-5,2.2658218e-5,-8.098774e-6
349.0,0.98783296,1.4251877e-5,2.215976e-5,-7.907884e-6
350.0,0.98876846,1.38665455e-5,2.1580398e-5,-7.713853e-6
351.0,0.9896852,1.3553265e-5,2.1040796e-5,-7.487533e-6
352.0,0.990584,1.3256976e-5,2.0602183e-5,-7.3452084e-6
353.0,0.9914655,1.2931163e-5,2.0111684e-5,-7.180521e-6
354.0,0.99233437,9.87682e-6,1.9388623e-5,-9.511804e-6
355.0,0.9931947,-4.088936e-6,1.6993083e-5,-2.1082018e-5
356.0,0.9939915,3.227942e-7,1.5713991e-5,-1.5391197e-5
357.0,0.99474174,-2.7625325e-5,1.3051956e-5,-4.067728e-5
358.0,0.9954216,-1.1793793e-5,1.0897417e-5,-2.269121e-5
359.0,0.99600995,-9.795729e-6,9.306892e-6,-1.9102621e-5
360.0,0.99652714,-9.330484e-6,8.0272985e-6,-1.7357783e-5
361.0,0.9969845,-9.788965e-6,6.85233e-6,-1.6641296e-5
362.0,0.9973864,-6.298846e-6,6.0841035e-6,-1.2382949e-5
363.0,0.9977319,-1.5679235e-6,5.5740716e-6,-7.1419954e-6
364.0,0.99802977,-2.3200803e-6,5.120551e-6,-7.4406316e-6
365.0,0.9982998,-3.327839e-6,4.6084456e-6,-7.936284e-6
366.0,0.99854666,-4.1828753e-6,4.0113755e-6,-8.194252e-6
367.0,0.9987693,-4.5200013e-6,3.4225611e-6,-7.942563e-6
368.0,0.9989665,-4.7320223e-6,2.8774134e-6,-7.609435e-6
369.0,0.9991396,-5.1733027e-6,2.4913154e-6,-7.664618e-6
370.0,0.99928784,-1.6917645e-6,2.1921305e-6,-3.8838953e-6
371.0,0.9994097,-1.8128115e-6,1.9031152e-6,-3.7159268e-6
372.0,0.99951625,-1.9496197e-6,1.6268823e-6,-3.5765013e-6
373.0,0.999611,-2.105759e-6,1.3574808e-6,-3.4632394e-6
374.0,0.9996948,-2.2709125e-6,1.0999016e-6,-3.3708138e-6
375.0,0.9997681,-2.4343492e-6,8.488653e-7,-3.2832145e-6
376.0,0.99983114,-2.6130297e-6,6.046707e-7,-3.2177004e-6
377.0,0.99988425,-2.7948652e-6,3.6400704e-7,-3.1588725e-6
378.0,0.99992746,-2.973478e-6,1.4589831e-7,-3.1193767e-6
379.0,0.99996126,-3.1920902e-6,1.4559292e-8,-3.2066494e-6
380.0,0.9999856,-4.6556524e-6,0.0,-4.6556524e-6
381.0,0.99999696,-7.284852e-14,0.0,-7.2848527e-14
382.0,0.9999986,-9.144707e-16,0.0,-9.144707e-16
383.0,0.99999887,-2.3237663e-16,0.0,-2.3237658e-16
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
