time, volume fraction, curvature(filtered), pos, neg 
48.0,0.005658452,2.5697776e-5,2.6014586e-5,-3.1680887e-7
49.0,0.006124363,2.619326e-5,2.6499574e-5,-3.0631577e-7
50.0,0.0066139814,2.6779056e-5,2.7084894e-5,-3.0583683e-7
51.0,0.0071275346,2.723144e-5,2.8740122e-5,-1.5086803e-6
52.0,0.0076651555,2.7632886e-5,2.8611583e-5,-9.786997e-7
53.0,0.008226947,2.8253566e-5,2.9019368e-5,-7.6580324e-7
54.0,0.008813029,2.8788305e-5,2.945799e-5,-6.696859e-7
55.0,0.009423509,2.9288616e-5,2.9904533e-5,-6.159158e-7
56.0,0.010058483,2.9782934e-5,3.036059e-5,-5.7765936e-7
57.0,0.010718036,3.0337273e-5,3.0886466e-5,-5.4919377e-7
58.0,0.011402267,3.089737e-5,3.14364e-5,-5.3903074e-7
59.0,0.012111264,3.1400796e-5,3.1918084e-5,-5.1728625e-7
60.0,0.012845014,3.198101e-5,3.2486663e-5,-5.056527e-7
61.0,0.0136035485,3.2410262e-5,3.2906104e-5,-4.958389e-7
62.0,0.0143869445,3.291371e-5,3.3401517e-5,-4.878069e-7
63.0,0.01519524,3.3501692e-5,3.399678e-5,-4.950883e-7
64.0,0.016049704,3.7642458e-5,3.8138685e-5,-4.9622827e-7
65.0,0.016916852,3.829668e-5,3.8786886e-5,-4.9020946e-7
66.0,0.017812857,3.8780938e-5,3.9262926e-5,-4.8199087e-7
67.0,0.018737629,3.9262257e-5,3.9745857e-5,-4.836005e-7
68.0,0.019691378,3.9888608e-5,4.0394138e-5,-5.0553086e-7
69.0,0.020674303,4.06293e-5,4.1138926e-5,-5.0962615e-7
70.0,0.021686565,4.127395e-5,4.178163e-5,-5.0768256e-7
71.0,0.022755831,4.5486733e-5,4.600034e-5,-5.136083e-7
72.0,0.023863196,4.966217e-5,5.0179795e-5,-5.176266e-7
73.0,0.024990285,5.041047e-5,5.0947165e-5,-5.367011e-7
74.0,0.02615472,5.1164596e-5,5.1719413e-5,-5.548237e-7
75.0,0.027356837,5.188529e-5,5.2437685e-5,-5.5239707e-7
76.0,0.028597053,5.2559775e-5,5.3110663e-5,-5.5089026e-7
77.0,0.02987569,5.3348558e-5,5.39197e-5,-5.7113857e-7
78.0,0.031193009,5.429143e-5,5.4889686e-5,-5.9824845e-7
79.0,0.03254925,5.51613e-5,5.577202e-5,-6.107193e-7
80.0,0.033944614,5.589093e-5,5.6500317e-5,-6.09386e-7
81.0,0.035379283,5.6598543e-5,5.7212812e-5,-6.1427e-7
82.0,0.03685338,5.750489e-5,5.8152993e-5,-6.4809984e-7
83.0,0.03836699,5.8582173e-5,5.925906e-5,-6.768845e-7
84.0,0.039920226,5.9489517e-5,6.0176546e-5,-6.870298e-7
85.0,0.041513205,6.0200877e-5,6.087582e-5,-6.7494153e-7
86.0,0.04314602,6.0988114e-5,6.168709e-5,-6.989842e-7
87.0,0.044818748,6.191868e-5,6.266348e-5,-7.448022e-7
88.0,0.046531446,6.288013e-5,6.364945e-5,-7.6932764e-7
89.0,0.0482842,6.367637e-5,6.444297e-5,-7.6660115e-7
90.0,0.050077055,6.4406966e-5,6.5178254e-5,-7.712907e-7
91.0,0.05191005,6.528793e-5,6.610084e-5,-8.1290347e-7
92.0,0.053805966,6.995576e-5,7.080422e-5,-8.484607e-7
93.0,0.0557292,7.087225e-5,7.1743125e-5,-8.7087903e-7
94.0,0.057696458,7.1589384e-5,7.245584e-5,-8.6646025e-7
95.0,0.059707806,7.241975e-5,7.330812e-5,-8.883671e-7
96.0,0.06176345,7.3502895e-5,7.443482e-5,-9.3192506e-7
97.0,0.06386361,7.454358e-5,7.551003e-5,-9.664511e-7
98.0,0.06600844,7.541698e-5,7.6390555e-5,-9.735747e-7
99.0,0.06822511,7.989709e-5,8.088662e-5,-9.895385e-7
100.0,0.070471354,8.091821e-5,8.195116e-5,-1.0329613e-6
101.0,0.072766334,8.202328e-5,8.309399e-5,-1.0707145e-6
102.0,0.07511028,8.306122e-5,8.414967e-5,-1.0884495e-6
103.0,0.07750348,8.399703e-5,8.5079984e-5,-1.0829569e-6
104.0,0.07994611,8.499519e-5,8.612483e-5,-1.1296353e-6
105.0,0.082466684,8.9768444e-5,9.095062e-5,-1.1821622e-6
106.0,0.08502084,9.095651e-5,9.2177106e-5,-1.2205985e-6
107.0,0.08762859,9.2026305e-5,9.3238894e-5,-1.212577e-6
108.0,0.09029022,9.3013754e-5,9.424611e-5,-1.2323632e-6
109.0,0.09300602,9.415788e-5,9.543059e-5,-1.2727147e-6
110.0,0.09580402,9.909724e-5,0.0001004283,-1.3310582e-6
111.0,0.09864074,0.000100322686,0.00010168575,-1.3630624e-6
112.0,0.101535894,0.00010142044,0.000102795326,-1.3748925e-6
113.0,0.10448982,0.00010254801,0.000103939055,-1.391036e-6
114.0,0.10750279,0.00010382072,0.00010525752,-1.4368082e-6
115.0,0.110575065,0.00010518946,0.00010667915,-1.4896935e-6
116.0,0.113706864,0.0001064659,0.00010798601,-1.5201059e-6
117.0,0.11689838,0.00010771492,0.0001092626,-1.5476804e-6
118.0,0.12014976,0.0001089858,0.000110560264,-1.5744661e-6
119.0,0.12346113,0.000110374014,0.00011200068,-1.6266536e-6
120.0,0.12683259,0.00011173554,0.00011338595,-1.6503984e-6
121.0,0.13026421,0.00011307656,0.00011476986,-1.693295e-6
122.0,0.13375616,0.00011586267,0.000121222234,-5.359557e-6
123.0,0.13730851,0.0001152581,0.000119437915,-4.17982e-6
124.0,0.14092128,0.00011684918,0.00012029618,-3.4469947e-6
125.0,0.14459461,0.0001183456,0.00012153676,-3.1911638e-6
126.0,0.14832848,0.00011973583,0.00012276854,-3.032734e-6
127.0,0.15214378,0.00012434897,0.0001273034,-2.9544346e-6
128.0,0.15600759,0.00012575278,0.00012865337,-2.9005876e-6
129.0,0.1599361,0.00012711158,0.00013000313,-2.8915579e-6
130.0,0.16392912,0.00012857141,0.00013144982,-2.8784175e-6
131.0,0.16798738,0.00012992046,0.00013277603,-2.8555728e-6
132.0,0.17211533,0.0001209292,0.00013300385,-1.2074649e-5
133.0,0.17630148,0.00012734375,0.00013383772,-6.4939723e-6
134.0,0.18053356,0.00012933063,0.00013496054,-5.6299145e-6
135.0,0.18481746,0.00013086488,0.00013609168,-5.226817e-6
136.0,0.18918334,0.00013577563,0.0001407283,-4.952675e-6
137.0,0.19359072,0.00013707246,0.00014186464,-4.792181e-6
138.0,0.19805956,0.00013848505,0.00014317826,-4.6932205e-6
139.0,0.2025906,0.0001399651,0.00014455996,-4.59486e-6
140.0,0.2071846,0.00014171652,0.00014620679,-4.4902677e-6
141.0,0.21184224,0.00014112362,0.00014942545,-8.301832e-6
142.0,0.21656698,0.00013866693,0.0001498674,-1.1200455e-5
143.0,0.2213589,0.00013750415,0.0001498873,-1.238317e-5
144.0,0.2261864,0.0001406272,0.0001505101,-9.882906e-6
145.0,0.23105443,0.00014241607,0.00015123434,-8.818272e-6
146.0,0.2359703,0.00014401974,0.00015225426,-8.2345305e-6
147.0,0.24093747,0.00014568475,0.00015353701,-7.852265e-6
148.0,0.24595797,0.00014706823,0.00015464406,-7.57584e-6
149.0,0.25103298,0.00014819857,0.00015550485,-7.306266e-6
150.0,0.2561635,0.00014948883,0.0001565898,-7.1009763e-6
151.0,0.26135024,0.00015095963,0.00015794531,-6.9856924e-6
152.0,0.26659372,0.0001523717,0.00015924832,-6.8766385e-6
153.0,0.27189445,0.00015345024,0.00016017833,-6.7280985e-6
154.0,0.2772535,0.00015456717,0.00016119241,-6.625232e-6
155.0,0.28269953,0.00013829299,0.00016198422,-2.369125e-5
156.0,0.2882002,0.00015352086,0.00016602888,-1.2508017e-5
157.0,0.2937145,0.00015568481,0.00016649778,-1.0812958e-5
158.0,0.29927057,0.0001570563,0.0001669707,-9.914391e-6
159.0,0.30487403,0.00015842984,0.00016786724,-9.43737e-6
160.0,0.31052792,0.00016001661,0.0001691428,-9.126198e-6
161.0,0.3162341,0.00016130223,0.0001701457,-8.843484e-6
162.0,0.32199705,0.00016091937,0.00017080075,-9.8813925e-6
163.0,0.3278267,0.00014217377,0.00016918436,-2.7010597e-5
164.0,0.33367372,0.00015148068,0.00016931994,-1.783926e-5
165.0,0.3395432,0.00015403579,0.00017052995,-1.6494154e-5
166.0,0.3454207,0.00015532105,0.0001701373,-1.4816255e-5
167.0,0.35134017,0.00011742029,0.00016827119,-5.0850907e-5
168.0,0.35728577,0.00013438106,0.00016622424,-3.1843214e-5
169.0,0.36319178,0.00014040446,0.00016539372,-2.4989246e-5
170.0,0.36907244,0.00014237211,0.00016449645,-2.212434e-5
171.0,0.37497315,0.00014723929,0.00016765762,-2.0418322e-5
172.0,0.3808628,0.00014855005,0.00016782967,-1.9279621e-5
173.0,0.38676536,0.00014965265,0.00016803911,-1.8386454e-5
174.0,0.39268485,0.00015601711,0.00017517328,-1.9156154e-5
175.0,0.39862418,0.00015048088,0.00017107537,-2.0594513e-5
176.0,0.40458465,0.00015551446,0.00017104992,-1.5535465e-5
177.0,0.41056463,0.00015666109,0.00017143249,-1.4771393e-5
178.0,0.4165757,0.00015736544,0.00017163277,-1.4267327e-5
179.0,0.42262214,0.00015826127,0.00017209684,-1.3835589e-5
180.0,0.4287052,0.00015921316,0.00017280411,-1.3590958e-5
181.0,0.4348254,0.00016025334,0.00017359848,-1.3345144e-5
182.0,0.44098324,0.00016110469,0.00017418938,-1.3084704e-5
183.0,0.44717914,0.00016186999,0.00017473598,-1.2866001e-5
184.0,0.45341343,0.00016287527,0.00017554105,-1.2665785e-5
185.0,0.45968637,0.00016381603,0.00017633663,-1.2520601e-5
186.0,0.46599913,0.00016465205,0.00017696225,-1.2310181e-5
187.0,0.47236094,0.00014369885,0.00017628494,-3.2586075e-5
188.0,0.47875854,0.00014818956,0.00017506925,-2.6879703e-5
189.0,0.48513636,0.00015339295,0.00017498308,-2.159014e-5
190.0,0.4915056,0.00015518517,0.00017487898,-1.9693807e-5
191.0,0.49788716,0.00014460727,0.00017294515,-2.8337861e-5
192.0,0.5042522,0.00014920984,0.00017236709,-2.3157272e-5
193.0,0.51060283,0.00015124677,0.00017252864,-2.1281863e-5
194.0,0.5169514,0.00015228956,0.00017239108,-2.0101555e-5
195.0,0.52333105,0.00015629097,0.00017547948,-1.918853e-5
196.0,0.52971417,0.00014021064,0.00017439153,-3.418091e-5
197.0,0.5360931,0.0001484479,0.00017395713,-2.5509216e-5
198.0,0.5424516,0.00015135056,0.00017368872,-2.233817e-5
199.0,0.5488037,0.00015199863,0.00017300033,-2.1001706e-5
200.0,0.55520374,0.00015992096,0.0001801057,-2.0184742e-5
201.0,0.56158257,0.00016102992,0.000180732,-1.970208e-5
202.0,0.56797755,0.00016182204,0.00018104308,-1.922105e-5
203.0,0.57439077,0.00016207891,0.00018089113,-1.8812232e-5
204.0,0.5808241,0.00016246636,0.00018111237,-1.8645995e-5
205.0,0.58730245,0.00016659735,0.00018556612,-1.8968782e-5
206.0,0.5937896,0.0001670114,0.00018641891,-1.9407516e-5
207.0,0.6003013,0.00016751907,0.00018697401,-1.9454925e-5
208.0,0.6068389,0.00017132402,0.00019237101,-2.1047035e-5
209.0,0.61341256,0.00015360511,0.00018734533,-3.3740227e-5
210.0,0.6199997,0.00014399679,0.0001855284,-4.1531606e-5
211.0,0.6265876,0.00011161265,0.0001826689,-7.105627e-5
212.0,0.63316685,0.00012742287,0.00017913214,-5.170927e-5
213.0,0.63969815,0.00013965159,0.00017661467,-3.6963087e-5
214.0,0.6461689,0.00014238349,0.0001751422,-3.2758697e-5
215.0,0.65259963,0.0001430865,0.00017349752,-3.041103e-5
216.0,0.6590045,0.00014372097,0.00017255211,-2.8831128e-5
217.0,0.6653948,0.0001359065,0.00017107042,-3.516392e-5
218.0,0.6717628,0.00013940154,0.00016972481,-3.0323272e-5
219.0,0.6781014,0.00013967272,0.00016832037,-2.8647648e-5
220.0,0.68442553,9.484489e-5,0.00016639849,-7.155359e-5
221.0,0.6907229,0.00012931984,0.000164663,-3.5343157e-5
222.0,0.6969641,0.00013108901,0.00016306838,-3.197937e-5
223.0,0.7031713,0.00012037429,0.00015994254,-3.9568255e-5
224.0,0.709321,0.00011768419,0.00015705229,-3.936811e-5
225.0,0.71539557,0.0001203416,0.00015544229,-3.5100697e-5
226.0,0.72140807,0.00012081453,0.00015365444,-3.283992e-5
227.0,0.7273712,0.00012065672,0.00015188887,-3.1232157e-5
228.0,0.7332934,0.0001207369,0.00015074448,-3.0007577e-5
229.0,0.73918426,0.00011218608,0.00014867018,-3.6484107e-5
230.0,0.7450242,0.00011461323,0.00014684533,-3.2232114e-5
231.0,0.7508097,0.000114719514,0.0001451131,-3.0393583e-5
232.0,0.7565498,0.000114648945,0.00014408767,-2.9438717e-5
233.0,0.7622502,0.00011492197,0.00014424487,-2.9322902e-5
234.0,0.7679209,6.76871e-5,0.00014281986,-7.513276e-5
235.0,0.7735566,9.579465e-5,0.0001392119,-4.3417254e-5
236.0,0.7791104,6.6106195e-6,0.00013636894,-0.00012975831
237.0,0.78456616,9.918913e-5,0.00013450286,-3.5313722e-5
238.0,0.78992736,9.990198e-5,0.0001325463,-3.264432e-5
239.0,0.7952249,9.982357e-5,0.00013083417,-3.1010608e-5
240.0,0.8004701,9.9723824e-5,0.00012961854,-2.9894702e-5
241.0,0.80567586,4.9202685e-5,0.0001277179,-7.851522e-5
242.0,0.8108285,8.7281725e-5,0.00012514822,-3.7866484e-5
243.0,0.81589085,8.89706e-5,0.0001231384,-3.4167795e-5
244.0,0.8208788,8.946612e-5,0.00012177299,-3.230686e-5
245.0,0.8258049,8.935639e-5,0.000120471785,-3.1115396e-5
246.0,0.8306857,6.728497e-5,0.00011713028,-4.984531e-5
247.0,0.83550996,8.002856e-5,0.00011828703,-3.8258473e-5
248.0,0.8402228,8.141406e-5,0.00011657277,-3.5158704e-5
249.0,0.84485865,8.111578e-5,0.00011474985,-3.3634074e-5
250.0,0.8494271,8.01045e-5,0.00011283605,-3.2731547e-5
251.0,0.8539339,7.8306366e-5,0.00011138069,-3.307432e-5
252.0,0.85838175,7.782951e-5,0.000109149936,-3.132043e-5
253.0,0.8627588,5.1152107e-5,0.00010756207,-5.6409954e-5
254.0,0.86707187,6.9415764e-5,0.00010539074,-3.5974976e-5
255.0,0.8712999,6.9553615e-5,0.0001034065,-3.385288e-5
256.0,0.8754529,6.552578e-5,0.00010187137,-3.6345584e-5
257.0,0.8795321,7.294105e-5,0.000100286816,-2.7345743e-5
258.0,0.8835494,7.232835e-5,9.872765e-5,-2.6399292e-5
259.0,0.8875241,3.9690003e-5,9.633278e-5,-5.6642777e-5
260.0,0.8914438,6.1536084e-5,9.409842e-5,-3.2562333e-5
261.0,0.89528966,1.7746257e-5,9.1623704e-5,-7.387744e-5
262.0,0.89905846,5.1771058e-5,8.9395246e-5,-3.7624188e-5
263.0,0.9027223,5.2868e-5,8.731771e-5,-3.444971e-5
264.0,0.9062978,5.250863e-5,8.525578e-5,-3.2747146e-5
265.0,0.90980095,2.9352482e-6,8.284396e-5,-7.990871e-5
266.0,0.91323197,3.9512248e-5,7.982127e-5,-4.030902e-5
267.0,0.91655934,3.4341912e-5,7.6761025e-5,-4.2419113e-5
268.0,0.9197653,4.3557266e-5,7.464232e-5,-3.1085056e-5
269.0,0.92286175,4.372427e-5,7.289468e-5,-2.9170411e-5
270.0,0.9258792,4.323374e-5,7.131155e-5,-2.8077817e-5
271.0,0.9288291,4.2619646e-5,7.003756e-5,-2.7417916e-5
272.0,0.9317157,4.1114676e-5,6.72759e-5,-2.6161222e-5
273.0,0.9345412,4.008823e-5,6.584535e-5,-2.5757116e-5
274.0,0.9373073,3.874624e-5,6.4321735e-5,-2.5575499e-5
275.0,0.94001603,3.7642665e-5,6.276368e-5,-2.5121011e-5
276.0,0.94267696,1.9898305e-5,5.9839982e-5,-3.994168e-5
277.0,0.945246,2.4608888e-5,5.690174e-5,-3.2292857e-5
278.0,0.9477134,3.0549087e-5,5.5255445e-5,-2.470636e-5
279.0,0.95009434,2.9751387e-5,5.3343094e-5,-2.3591707e-5
280.0,0.9524096,2.898692e-5,5.1970816e-5,-2.2983897e-5
281.0,0.95466566,2.7954864e-5,5.0792227e-5,-2.2837361e-5
282.0,0.9568631,3.0387711e-5,4.9520095e-5,-1.913239e-5
283.0,0.9590021,2.9587136e-5,4.833628e-5,-1.8749139e-5
284.0,0.9610927,2.8751474e-5,4.730394e-5,-1.8552464e-5
285.0,0.9631381,2.7900505e-5,4.614829e-5,-1.824778e-5
286.0,0.965139,2.7014847e-5,4.500119e-5,-1.7986342e-5
287.0,0.9670961,2.5765266e-5,4.4086555e-5,-1.8321292e-5
288.0,0.9690077,2.8721222e-5,4.3367763e-5,-1.4646536e-5
289.0,0.9708745,2.801987e-5,4.2491898e-5,-1.447203e-5
290.0,0.97270566,2.7240478e-5,4.1526124e-5,-1.42856425e-5
291.0,0.97450364,2.654941e-5,4.071911e-5,-1.41697e-5
292.0,0.97627085,2.5852314e-5,4.005314e-5,-1.4200826e-5
293.0,0.97802114,4.343432e-6,3.7709033e-5,-3.33656e-5
294.0,0.9797193,-6.5723725e-6,3.469492e-5,-4.1267293e-5
295.0,0.9812968,8.761211e-6,3.2936914e-5,-2.4175704e-5
296.0,0.982763,-3.4955072e-5,3.1121235e-5,-6.607631e-5
297.0,0.98414844,2.2818276e-6,2.8348264e-5,-2.6066435e-5
298.0,0.98542,2.5381714e-6,2.659063e-5,-2.4052455e-5
299.0,0.9866056,8.93575e-6,2.5451107e-5,-1.6515356e-5
300.0,0.9877213,8.583138e-6,2.4459663e-5,-1.5876527e-5
301.0,0.9887866,8.004948e-6,2.3377239e-5,-1.537229e-5
302.0,0.98980695,7.321064e-6,2.2274433e-5,-1.4953366e-5
303.0,0.99078465,6.5217546e-6,2.1411628e-5,-1.48898735e-5
304.0,0.9917221,4.7409467e-6,2.0558064e-5,-1.581712e-5
305.0,0.9926301,-6.8101945e-5,1.7969893e-5,-8.6071836e-5
306.0,0.9934739,-9.835531e-6,1.5706972e-5,-2.5542506e-5
307.0,0.99421763,-1.2601153e-5,1.3433709e-5,-2.6034862e-5
308.0,0.9948668,-3.7625698e-6,1.1945893e-5,-1.570846e-5
309.0,0.9954357,-3.15149e-6,1.0760286e-5,-1.39117765e-5
310.0,0.9959528,-3.1942209e-6,9.68155e-6,-1.2875772e-5
311.0,0.9964276,-3.4454497e-6,8.704284e-6,-1.2149732e-5
312.0,0.99686414,-3.8130438e-6,7.796077e-6,-1.160912e-5
313.0,0.9972646,-4.296768e-6,6.9679227e-6,-1.126469e-5
314.0,0.99763083,-7.4598906e-6,6.3661673e-6,-1.38260575e-5
315.0,0.99795955,-1.3007731e-6,5.857417e-6,-7.158191e-6
316.0,0.99825746,-1.6728346e-6,5.352308e-6,-7.025143e-6
317.0,0.9985336,-2.1560234e-6,4.8698944e-6,-7.0259175e-6
318.0,0.9987901,-3.2343794e-6,4.3868836e-6,-7.621263e-6
319.0,0.999029,-9.945188e-6,3.5286866e-6,-1.3473874e-5
320.0,0.9992378,-6.998599e-6,2.7049189e-6,-9.703517e-6
321.0,0.9994108,-6.5436484e-6,2.1001629e-6,-8.64381e-6
322.0,0.9995534,-7.739495e-6,1.6828859e-6,-9.4223815e-6
323.0,0.9996655,-2.9624025e-6,1.3341347e-6,-4.2965376e-6
324.0,0.9997523,-3.0063334e-6,1.0208747e-6,-4.0272084e-6
325.0,0.99982405,-3.1133495e-6,7.1004564e-7,-3.823395e-6
326.0,0.99988276,-3.2400542e-6,4.2131856e-7,-3.6613728e-6
327.0,0.99992955,-3.3739018e-6,1.7447377e-7,-3.5483752e-6
328.0,0.99996495,-3.586559e-6,7.3248985e-9,-3.593884e-6
329.0,0.9999891,-6.6114308e-6,0.0,-6.6114308e-6
330.0,0.9999975,-7.14914e-15,0.0,-7.14914e-15
331.0,0.99999875,-8.013749e-16,0.0,-8.013748e-16
332.0,0.9999988,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
