time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012391373,4.060146e-5,4.073831e-5,-1.3684755e-7
43.0,0.013261268,4.135067e-5,4.149796e-5,-1.4728715e-7
44.0,0.014165518,4.2059324e-5,4.221427e-5,-1.5494054e-7
45.0,0.015104239,4.2778072e-5,4.2945085e-5,-1.6701598e-7
46.0,0.016077561,4.326559e-5,4.3745527e-5,-4.799325e-7
47.0,0.017085625,4.6222394e-5,4.9755425e-5,-3.5330352e-6
48.0,0.018151933,4.9404272e-5,5.1410192e-5,-2.0059267e-6
49.0,0.019239653,4.9764247e-5,5.1348794e-5,-1.5845465e-6
50.0,0.020365912,5.0354447e-5,5.1721774e-5,-1.3673251e-6
51.0,0.021530837,5.106567e-5,5.230537e-5,-1.2397039e-6
52.0,0.022734677,5.1923715e-5,5.308322e-5,-1.1595067e-6
53.0,0.023977648,5.281081e-5,5.3902822e-5,-1.0920083e-6
54.0,0.025259927,5.3640502e-5,5.467644e-5,-1.0359362e-6
55.0,0.026581658,5.4369386e-5,5.536858e-5,-9.991943e-7
56.0,0.027942963,5.5238303e-5,5.6215536e-5,-9.772317e-7
57.0,0.029364713,5.9677575e-5,6.064845e-5,-9.70864e-7
58.0,0.030814074,6.070894e-5,6.166213e-5,-9.532e-7
59.0,0.032307204,6.149469e-5,6.242675e-5,-9.320525e-7
60.0,0.03386912,6.593381e-5,6.6859466e-5,-9.256567e-7
61.0,0.03546073,6.680275e-5,6.773618e-5,-9.334357e-7
62.0,0.037125833,7.128155e-5,7.2244e-5,-9.624489e-7
63.0,0.0388248,7.2367264e-5,7.332201e-5,-9.547348e-7
64.0,0.04057863,6.290103e-5,7.414901e-5,-1.124798e-5
65.0,0.04238649,6.8616064e-5,7.4037496e-5,-5.421437e-6
66.0,0.044227224,7.0758215e-5,7.484842e-5,-4.0902146e-6
67.0,0.046105027,7.2279014e-5,7.583842e-5,-3.5594046e-6
68.0,0.04802471,7.341189e-5,7.667239e-5,-3.2605003e-6
69.0,0.049988624,7.228777e-5,7.905803e-5,-6.7702636e-6
70.0,0.051998056,7.6200246e-5,8.0679725e-5,-4.479489e-6
71.0,0.054053843,7.686481e-5,8.079645e-5,-3.9316433e-6
72.0,0.056156695,7.7942736e-5,8.156625e-5,-3.6235162e-6
73.0,0.058307122,7.894275e-5,8.232923e-5,-3.3864785e-6
74.0,0.060505513,7.988057e-5,8.309701e-5,-3.2164426e-6
75.0,0.06280655,8.814434e-5,9.125202e-5,-3.1076847e-6
76.0,0.06512523,8.9147885e-5,9.216987e-5,-3.0219821e-6
77.0,0.06750009,9.030175e-5,9.32227e-5,-2.920947e-6
78.0,0.06993164,9.127844e-5,9.4121846e-5,-2.8434208e-6
79.0,0.07242042,9.2469556e-5,9.526254e-5,-2.792984e-6
80.0,0.07501559,9.831258e-5,0.00010372822,-5.4156367e-6
81.0,0.07764098,0.00010459836,0.00010996516,-5.3668073e-6
82.0,0.08033227,0.00010403839,0.00010845376,-4.4153694e-6
83.0,0.08308998,9.6034644e-5,0.0001096889,-1.3654259e-5
84.0,0.08591467,0.00010742926,0.00011733723,-9.907963e-6
85.0,0.08880657,0.0001083871,0.000113406466,-5.0193767e-6
86.0,0.091766335,0.000109434484,0.00011404142,-4.6069385e-6
87.0,0.09482472,0.00010089931,0.00011840554,-1.7506218e-5
88.0,0.097936735,0.00010950442,0.000118556134,-9.051704e-6
89.0,0.101098344,0.00011206,0.00011951743,-7.4574273e-6
90.0,0.104336254,0.00011741612,0.00012413226,-6.7161423e-6
91.0,0.10762205,0.000118974596,0.000125234,-6.2594086e-6
92.0,0.11097457,0.00012043369,0.00012638124,-5.947555e-6
93.0,0.11439532,0.0001222165,0.0001279197,-5.703192e-6
94.0,0.11788561,0.000114624905,0.00012936225,-1.4737339e-5
95.0,0.1214681,0.00013175224,0.00014222122,-1.0468989e-5
96.0,0.1251091,0.00013097766,0.00013969601,-8.718356e-6
97.0,0.12885153,0.00013593232,0.00014388032,-7.947991e-6
98.0,0.13265544,0.00013745553,0.00014492228,-7.4667546e-6
99.0,0.13654485,0.000127454,0.00014589638,-1.844239e-5
100.0,0.1405243,0.00012322258,0.0001448176,-2.159503e-5
101.0,0.14456013,0.00013277911,0.0001490556,-1.6276508e-5
102.0,0.14861354,0.00013928086,0.00015020386,-1.0923004e-5
103.0,0.15271147,0.00014235564,0.00015148391,-9.128269e-6
104.0,0.15687425,0.00014414414,0.0001527843,-8.640162e-6
105.0,0.16111152,0.00014600703,0.000154312,-8.304966e-6
106.0,0.1654477,0.0001515464,0.00015959339,-8.046997e-6
107.0,0.16984983,0.00014883345,0.00016314222,-1.43087755e-5
108.0,0.1743352,0.00015618769,0.0001665384,-1.035072e-5
109.0,0.17890593,0.00015669197,0.00016663787,-9.945907e-6
110.0,0.18356006,0.00016067215,0.00017194252,-1.1270387e-5
111.0,0.18830739,0.00015047296,0.0001687518,-1.8278828e-5
112.0,0.19313036,0.00015493156,0.00016862304,-1.3691454e-5
113.0,0.19804598,0.00015651644,0.00017134572,-1.4829278e-5
114.0,0.20300761,0.00015873741,0.00017173533,-1.2997934e-5
115.0,0.20803674,0.0001602258,0.00017224079,-1.2015019e-5
116.0,0.21313764,0.00016169043,0.00017302921,-1.13387605e-5
117.0,0.21831234,0.00016354064,0.00017444226,-1.0901631e-5
118.0,0.22356208,0.00016536692,0.00017591918,-1.0552266e-5
119.0,0.22888815,0.0001668612,0.0001771548,-1.0293608e-5
120.0,0.23432174,0.00016226458,0.00018110701,-1.8842415e-5
121.0,0.23981152,0.00016858705,0.00018199901,-1.341196e-5
122.0,0.24536708,0.00016460846,0.00018177027,-1.7161823e-5
123.0,0.25097534,0.00016760324,0.00018231547,-1.4712251e-5
124.0,0.25663838,0.0001694079,0.0001831531,-1.374523e-5
125.0,0.26236326,0.00017094829,0.00018433381,-1.3385507e-5
126.0,0.26815763,0.00016034789,0.00018532707,-2.497918e-5
127.0,0.2740204,0.00016460633,0.0001846477,-2.0041374e-5
128.0,0.27990663,0.00017339126,0.00018530463,-1.1913342e-5
129.0,0.28583786,0.00015892701,0.00018756666,-2.863965e-5
130.0,0.2918073,0.00016695827,0.00019220107,-2.5242793e-5
131.0,0.2978131,0.0001736417,0.0001939123,-2.0270594e-5
132.0,0.30386746,0.00017429455,0.0001904114,-1.6116872e-5
133.0,0.30997673,0.00017561507,0.00019078264,-1.516756e-5
134.0,0.31614622,0.00017648612,0.00019198487,-1.549877e-5
135.0,0.32238165,0.00016879814,0.0001916612,-2.2863058e-5
136.0,0.3286494,0.00017272437,0.00019208889,-1.9364532e-5
137.0,0.33495358,0.00017470142,0.00019252021,-1.7818818e-5
138.0,0.34131107,0.00015607759,0.00019305763,-3.698003e-5
139.0,0.34770134,0.0001703665,0.00019520462,-2.4838113e-5
140.0,0.3541096,0.00017192014,0.00019402316,-2.2103011e-5
141.0,0.36055082,0.00016927092,0.00019367914,-2.4408233e-5
142.0,0.36702845,0.00017115938,0.00019329863,-2.2139264e-5
143.0,0.37352467,0.00017438292,0.00019409317,-1.9710273e-5
144.0,0.3800529,0.00017594628,0.00019442617,-1.8479912e-5
145.0,0.38662133,0.00017697143,0.00019454262,-1.7571187e-5
146.0,0.39323536,0.00017813095,0.00019521521,-1.708425e-5
147.0,0.3999024,0.00017286396,0.00019523468,-2.237071e-5
148.0,0.40660426,0.00016745365,0.0001937148,-2.6261161e-5
149.0,0.41335005,0.00016666617,0.00019546864,-2.8802477e-5
150.0,0.4200736,0.00017019465,0.00019486403,-2.4669367e-5
151.0,0.42680353,0.0001723226,0.00019514984,-2.2827255e-5
152.0,0.43355215,0.00017378105,0.00019550849,-2.1727412e-5
153.0,0.44032604,0.00017475028,0.00019628649,-2.15362e-5
154.0,0.44712907,0.00017557426,0.00019508932,-1.9515044e-5
155.0,0.4539645,0.00017688003,0.00019592409,-1.9044051e-5
156.0,0.46084008,0.00014473555,0.00019616057,-5.142501e-5
157.0,0.4677566,0.00016598702,0.00019483903,-2.8852008e-5
158.0,0.4746718,0.00014833166,0.00019346827,-4.513661e-5
159.0,0.48157343,0.0001559635,0.00019184807,-3.588458e-5
160.0,0.4884343,0.00013887518,0.00019042466,-5.1549443e-5
161.0,0.49526477,0.000115674564,0.0001879946,-7.2320036e-5
162.0,0.5020535,0.00012750468,0.00018399174,-5.6487064e-5
163.0,0.5087653,0.00014049691,0.0001819757,-4.1478812e-5
164.0,0.5154001,0.00014334677,0.00018051598,-3.7169215e-5
165.0,0.52198523,0.00014434646,0.00017888316,-3.4536683e-5
166.0,0.52854323,0.0001312943,0.0001764758,-4.518147e-5
167.0,0.53504646,0.00013711902,0.0001749815,-3.786249e-5
168.0,0.5414914,0.0001387591,0.00017389581,-3.5136713e-5
169.0,0.5479162,0.00013762793,0.00017405914,-3.6431204e-5
170.0,0.5543024,0.00012984766,0.00017219396,-4.2346303e-5
171.0,0.56063056,0.00013252303,0.00016947105,-3.6948048e-5
172.0,0.56690705,0.0001332924,0.0001678679,-3.4575485e-5
173.0,0.5731442,0.0001335066,0.00016637686,-3.2870274e-5
174.0,0.5793493,0.0001334888,0.00016507058,-3.15818e-5
175.0,0.58552694,0.00013350214,0.0001640575,-3.0555377e-5
176.0,0.59168315,0.00013374742,0.00016339822,-2.965078e-5
177.0,0.59781826,0.00013274288,0.0001625288,-2.9785928e-5
178.0,0.60396254,0.00012729104,0.00016380788,-3.6516834e-5
179.0,0.6100469,0.0001297679,0.00016268423,-3.2916338e-5
180.0,0.6161183,0.0001341347,0.0001657209,-3.158623e-5
181.0,0.62215245,0.00010878101,0.00016428437,-5.5503355e-5
182.0,0.6281543,0.00012966267,0.00016292617,-3.3263506e-5
183.0,0.6341107,0.00012144139,0.00016170305,-4.026165e-5
184.0,0.64003515,0.00013171742,0.00016037951,-2.8662087e-5
185.0,0.64593506,0.000116839976,0.00015825816,-4.1418196e-5
186.0,0.65179884,0.00012381483,0.0001565032,-3.268837e-5
187.0,0.657626,0.00010834055,0.00015378518,-4.544462e-5
188.0,0.6633985,0.00012119647,0.00016651298,-4.5316523e-5
189.0,0.66910535,0.00012404175,0.00015644457,-3.24028e-5
190.0,0.6747745,0.00012361475,0.00015366195,-3.0047187e-5
191.0,0.68044496,0.00012720664,0.0001559289,-2.8722254e-5
192.0,0.68609226,8.33487e-5,0.00015434356,-7.099486e-5
193.0,0.69175804,9.9550314e-5,0.00015328295,-5.3732645e-5
194.0,0.69734883,6.62688e-5,0.0001485855,-8.23167e-5
195.0,0.7028356,0.00010066588,0.00014593407,-4.526819e-5
196.0,0.70822096,0.00010859365,0.00014384612,-3.525247e-5
197.0,0.7135349,0.00011352131,0.00014247015,-2.894885e-5
198.0,0.71879876,0.000113756556,0.00014108817,-2.7331622e-5
199.0,0.7240329,0.00011413068,0.00014024336,-2.611269e-5
200.0,0.7292475,0.00011453627,0.00013980662,-2.5270345e-5
201.0,0.7344525,0.00010436571,0.0001376849,-3.3319186e-5
202.0,0.73962283,0.00010238027,0.00013603283,-3.365255e-5
203.0,0.7447515,0.000104996165,0.00013489407,-2.9897901e-5
204.0,0.7498375,0.00010646946,0.00013445356,-2.798411e-5
205.0,0.75489044,0.00010604739,0.00013410383,-2.8056429e-5
206.0,0.7599147,0.00010411693,0.0001332187,-2.9101775e-5
207.0,0.76490426,0.00010683865,0.00013367682,-2.6838161e-5
208.0,0.7698671,0.00010730079,0.00013270657,-2.540578e-5
209.0,0.7748097,0.00010700555,0.00013168094,-2.4675386e-5
210.0,0.77973455,0.00011038671,0.00013067783,-2.0291107e-5
211.0,0.78464,0.00011052409,0.00013027966,-1.9755556e-5
212.0,0.7895377,0.00011083297,0.00013027144,-1.9438468e-5
213.0,0.7944335,0.00011069027,0.00012974284,-1.9052557e-5
214.0,0.7993324,0.00010321272,0.00012763636,-2.442365e-5
215.0,0.80421406,0.00010528413,0.00012699419,-2.171006e-5
216.0,0.8090756,0.00010577298,0.00012678374,-2.1010756e-5
217.0,0.81392294,0.0001090223,0.00012633632,-1.7314023e-5
218.0,0.8187559,0.00010923002,0.00012583306,-1.6603031e-5
219.0,0.8235939,0.0001000182,0.00012444245,-2.4424253e-5
220.0,0.8284236,9.122115e-5,0.0001226083,-3.1387157e-5
221.0,0.83319616,9.5488125e-5,0.000121285615,-2.579749e-5
222.0,0.8379259,5.4320215e-5,0.000119224744,-6.490453e-5
223.0,0.84262156,8.126877e-5,0.00011704988,-3.5781108e-5
224.0,0.84725255,6.0109127e-5,0.00011531743,-5.5208282e-5
225.0,0.8518346,4.423108e-5,0.00011199874,-6.776765e-5
226.0,0.8563377,6.149426e-5,0.000107251915,-4.5757653e-5
227.0,0.86071193,6.631757e-5,0.00010477717,-3.8459606e-5
228.0,0.8649855,5.881807e-5,0.00010149997,-4.2681902e-5
229.0,0.8691483,6.130286e-5,9.8928074e-5,-3.7625232e-5
230.0,0.8732134,6.0351675e-5,9.671079e-5,-3.6359117e-5
231.0,0.8771944,6.564472e-5,9.521121e-5,-2.956649e-5
232.0,0.88110965,5.134638e-5,9.242784e-5,-4.1081472e-5
233.0,0.8849304,5.546061e-5,9.005094e-5,-3.459034e-5
234.0,0.8886604,5.5815475e-5,8.7898785e-5,-3.2083302e-5
235.0,0.8923145,5.587346e-5,8.6418135e-5,-3.054468e-5
236.0,0.8959007,5.546617e-5,8.4921165e-5,-2.9454995e-5
237.0,0.8994242,5.4577158e-5,8.303776e-5,-2.846061e-5
238.0,0.9028882,5.3693155e-5,8.127148e-5,-2.7578328e-5
239.0,0.90629524,5.3093056e-5,8.003093e-5,-2.6937874e-5
240.0,0.90964746,5.241545e-5,7.8754914e-5,-2.6339465e-5
241.0,0.91294694,5.137738e-5,7.711636e-5,-2.5738986e-5
242.0,0.9161952,5.0401464e-5,7.5623364e-5,-2.5221902e-5
243.0,0.91939384,4.946504e-5,7.477976e-5,-2.5314725e-5
244.0,0.9225498,5.6438103e-6,7.327904e-5,-6.763523e-5
245.0,0.9256545,4.0388615e-5,6.914003e-5,-2.8751418e-5
246.0,0.9286709,4.1843203e-5,6.738679e-5,-2.5543584e-5
247.0,0.9316183,4.1955955e-5,6.6060806e-5,-2.4104853e-5
248.0,0.93450797,4.1540945e-5,6.466287e-5,-2.3121926e-5
249.0,0.93734443,4.076131e-5,6.3098654e-5,-2.2337339e-5
250.0,0.940131,3.9955405e-5,6.1718965e-5,-2.1763557e-5
251.0,0.9428695,3.9451053e-5,6.0726627e-5,-2.1275577e-5
252.0,0.94556147,3.862646e-5,5.9483784e-5,-2.085733e-5
253.0,0.94820815,3.764719e-5,5.8041365e-5,-2.0394178e-5
254.0,0.950811,3.6866375e-5,5.692213e-5,-2.0055753e-5
255.0,0.95337254,3.6219946e-5,5.6019806e-5,-1.9799865e-5
256.0,0.9559044,1.5678339e-5,5.355958e-5,-3.7881233e-5
257.0,0.9583622,2.3009943e-5,5.1591705e-5,-2.8581762e-5
258.0,0.96073145,1.6980652e-5,5.032397e-5,-3.3343324e-5
259.0,0.9630247,2.8560555e-5,4.943433e-5,-2.0873777e-5
260.0,0.9652732,-1.6238213e-5,4.6386536e-5,-6.262474e-5
261.0,0.96743524,1.1748204e-5,4.3451473e-5,-3.170327e-5
262.0,0.96946883,1.3541045e-5,4.157555e-5,-2.8034508e-5
263.0,0.9714093,1.3640213e-5,4.0051356e-5,-2.6411144e-5
264.0,0.9732726,1.2705949e-5,3.8484508e-5,-2.5778558e-5
265.0,0.9750656,1.03171915e-5,3.6885554e-5,-2.6568365e-5
266.0,0.9767927,-5.7235397e-6,3.6821566e-5,-4.2545103e-5
267.0,0.9784487,-2.7033127e-6,3.2581538e-5,-3.5284847e-5
268.0,0.9800019,-4.4794983e-6,3.0293248e-5,-3.477275e-5
269.0,0.98145294,-1.8818408e-6,2.796733e-5,-2.9849172e-5
270.0,0.9828059,-9.956892e-7,2.60912e-5,-2.7086891e-5
271.0,0.9840724,-1.4450095e-6,2.4341745e-5,-2.5786756e-5
272.0,0.98526275,-9.829981e-6,2.2415248e-5,-3.224523e-5
273.0,0.98637885,-8.779616e-6,1.9822824e-5,-2.8602442e-5
274.0,0.9873952,-7.734954e-6,1.8021223e-5,-2.5756177e-5
275.0,0.9883246,-1.0907586e-5,1.6634205e-5,-2.7541795e-5
276.0,0.9891712,-2.7214395e-7,1.539009e-5,-1.5662234e-5
277.0,0.98994035,-1.0128597e-6,1.4230735e-5,-1.5243595e-5
278.0,0.9906576,-1.909496e-6,1.3259524e-5,-1.516902e-5
279.0,0.9913313,-4.295512e-6,1.2257007e-5,-1.655252e-5
280.0,0.9919617,-6.7230867e-6,1.1010494e-5,-1.773358e-5
281.0,0.9925413,-6.535468e-6,9.976261e-6,-1.6511727e-5
282.0,0.99306744,-2.5746772e-6,9.214088e-6,-1.1788765e-5
283.0,0.993544,-2.7780218e-6,8.510458e-6,-1.1288482e-5
284.0,0.9939835,-3.7335744e-6,7.89474e-6,-1.1628314e-5
285.0,0.99438745,-6.04579e-9,7.37606e-6,-7.3821043e-6
286.0,0.99475855,-2.0023676e-7,6.934523e-6,-7.1347595e-6
287.0,0.9951068,-4.857419e-7,6.4442856e-6,-6.9300277e-6
288.0,0.9954346,-7.891352e-7,5.927263e-6,-6.7163974e-6
289.0,0.995743,-1.0709585e-6,5.501032e-6,-6.571991e-6
290.0,0.99603236,-1.5209182e-6,5.206273e-6,-6.727191e-6
291.0,0.9963022,1.8624231e-6,5.0000876e-6,-3.1376646e-6
292.0,0.99654925,1.7051092e-6,4.7738426e-6,-3.0687331e-6
293.0,0.9967843,1.5329016e-6,4.535007e-6,-3.0021051e-6
294.0,0.9970106,1.3709918e-6,4.3159935e-6,-2.945002e-6
295.0,0.99722916,1.20221e-6,4.1043486e-6,-2.9021387e-6
296.0,0.9974398,1.0483124e-6,3.8910007e-6,-2.8426882e-6
297.0,0.9976428,8.689793e-7,3.6867239e-6,-2.8177444e-6
298.0,0.99783826,7.184394e-7,3.4828984e-6,-2.764459e-6
299.0,0.9980261,5.525588e-7,3.2767884e-6,-2.7242297e-6
300.0,0.9982065,3.7990577e-7,3.0823244e-6,-2.7024184e-6
301.0,0.9983794,2.1820141e-7,2.8897841e-6,-2.671583e-6
302.0,0.99854505,4.8834377e-8,2.7229473e-6,-2.6741127e-6
303.0,0.99870336,-1.2711457e-7,2.5701013e-6,-2.6972157e-6
304.0,0.9988543,-3.3144192e-7,2.418443e-6,-2.749885e-6
305.0,0.99899787,-6.10858e-7,2.263704e-6,-2.8745617e-6
306.0,0.9991339,-1.0533388e-6,2.0918171e-6,-3.1451566e-6
307.0,0.9992618,-1.7162404e-6,1.8773567e-6,-3.5935975e-6
308.0,0.9993803,-2.0970265e-6,1.603619e-6,-3.7006455e-6
309.0,0.99948776,-2.1476656e-6,1.3486253e-6,-3.4962911e-6
310.0,0.99958384,-2.2121321e-6,1.0905865e-6,-3.3027186e-6
311.0,0.99966896,-2.2892334e-6,8.480411e-7,-3.137275e-6
312.0,0.9997438,-2.4117287e-6,6.2190725e-7,-3.0336362e-6
313.0,0.9998088,-2.5432935e-6,4.182952e-7,-2.9615885e-6
314.0,0.9998644,-2.6824575e-6,2.3872167e-7,-2.9211792e-6
315.0,0.9999109,-2.8619752e-6,8.809906e-8,-2.950074e-6
316.0,0.99994844,-3.0900985e-6,3.5717633e-9,-3.09367e-6
317.0,0.9999771,-3.7467453e-6,0.0,-3.7467455e-6
318.0,0.9999946,-1.5639702e-10,0.0,-1.5639702e-10
319.0,0.9999984,-1.4713724e-15,0.0,-1.4713725e-15
320.0,0.99999887,-5.2104835e-16,0.0,-5.2104835e-16
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
