time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,2.3106873e-5,3.6364443e-6,3.636445e-6,0.0
15.0,3.3100314e-5,3.6034378e-6,3.6034382e-6,0.0
16.0,4.681715e-5,3.6030049e-6,3.6030044e-6,0.0
17.0,6.4301385e-5,3.6565746e-6,3.6565746e-6,0.0
18.0,8.574112e-5,3.7180212e-6,3.7180207e-6,0.0
19.0,0.00013962813,7.4285945e-6,7.4285945e-6,0.0
20.0,0.00018157616,7.4536047e-6,7.4536047e-6,-5.7189995e-13
21.0,0.00025211595,1.09747425e-5,1.0974745e-5,-3.4019183e-12
22.0,0.00031885935,1.13702545e-5,1.1370287e-5,-3.250439e-11
23.0,0.0003981103,1.150476e-5,1.1504874e-5,-1.1418991e-10
24.0,0.0004898418,1.1714841e-5,1.1715044e-5,-2.030822e-10
25.0,0.0005943978,1.1945168e-5,1.1945537e-5,-3.6901193e-10
26.0,0.0007328063,1.5637437e-5,1.5638063e-5,-6.254344e-10
27.0,0.0008724569,1.6114527e-5,1.6115553e-5,-1.0244118e-9
28.0,0.0010550399,2.0028272e-5,2.0029862e-5,-1.5884313e-9
29.0,0.001240737,2.0288686e-5,2.0290985e-5,-2.300256e-9
30.0,0.0014479487,2.0694719e-5,2.0697737e-5,-3.0165699e-9
31.0,0.0016975258,2.4509325e-5,2.4513147e-5,-3.8195247e-9
32.0,0.0019573946,2.523363e-5,2.5238747e-5,-5.114809e-9
33.0,0.0022439698,2.5663576e-5,2.5670468e-5,-6.8945245e-9
34.0,0.0025572993,2.6163558e-5,2.6172766e-5,-9.207335e-9
35.0,0.002897811,2.6708685e-5,2.6720285e-5,-1.1604724e-8
36.0,0.0032658896,2.7278254e-5,2.7292246e-5,-1.3991568e-8
37.0,0.0036618605,2.7869855e-5,2.788781e-5,-1.7958325e-8
38.0,0.004085997,2.8476976e-5,2.849946e-5,-2.2482379e-8
39.0,0.0045604296,3.2696036e-5,3.272187e-5,-2.5834739e-8
40.0,0.0050748195,3.6956946e-5,3.6987673e-5,-3.0723413e-8
41.0,0.0056082183,3.760454e-5,3.76404e-5,-3.586158e-8
42.0,0.0061779716,3.820055e-5,3.824213e-5,-4.1583192e-8
43.0,0.006784483,3.8921924e-5,3.896956e-5,-4.7636654e-8
44.0,0.0074512586,4.330926e-5,4.3365915e-5,-5.6658486e-8
45.0,0.008142592,4.4101726e-5,4.4165175e-5,-6.3446095e-8
