time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,5.3684904e-5,7.280904e-6,7.280904e-6,0.0
16.0,0.00010477589,1.0815282e-5,1.0815282e-5,-1.742373e-13
17.0,0.00014732215,1.0840456e-5,1.0840456e-5,-1.4424318e-13
18.0,0.00020125865,1.0988661e-5,1.098866e-5,-1.07048356e-13
19.0,0.0002671197,1.11775735e-5,1.11775735e-5,-9.155509e-14
20.0,0.00034538266,1.1399953e-5,1.1399954e-5,-1.00193596e-13
21.0,0.0004364326,1.1649309e-5,1.1649357e-5,-4.7634247e-11
22.0,0.00056484295,1.42105455e-5,1.5474514e-5,-1.2639694e-6
23.0,0.00071521767,2.1189218e-5,2.3029252e-5,-1.8400341e-6
24.0,0.00087010633,2.0111265e-5,2.1214939e-5,-1.1036732e-6
25.0,0.0010462847,2.02542e-5,2.110047e-5,-8.462724e-7
26.0,0.0012440855,2.0614352e-5,2.1315915e-5,-7.0156096e-7
27.0,0.001463983,2.1028714e-5,2.163391e-5,-6.0519557e-7
28.0,0.0017340998,2.5099596e-5,2.563482e-5,-5.3522604e-7
29.0,0.0020396872,2.9176637e-5,2.9660647e-5,-4.840092e-7
30.0,0.0023558307,2.9636507e-5,3.0076439e-5,-4.3993197e-7
31.0,0.0027028907,3.0205627e-5,3.0613588e-5,-4.0796135e-7
32.0,0.0030814216,3.0845335e-5,3.12238e-5,-3.784698e-7
33.0,0.003491919,3.1505722e-5,3.1861193e-5,-3.554729e-7
34.0,0.0039347927,3.2173233e-5,3.2512737e-5,-3.3950639e-7
35.0,0.004410387,3.286759e-5,3.318968e-5,-3.2209013e-7
36.0,0.0049448637,3.7213213e-5,3.7523263e-5,-3.1004916e-7
37.0,0.005497936,3.791018e-5,3.8210463e-5,-3.002805e-7
38.0,0.006088162,3.8647526e-5,3.8938084e-5,-2.9055968e-7
39.0,0.0067158667,3.879942e-5,3.9645227e-5,-8.45809e-7
40.0,0.0073814015,4.2058226e-5,4.4948494e-5,-2.890269e-6
41.0,0.008085065,4.1480645e-5,4.322805e-5,-1.7474093e-6
42.0,0.008827101,4.2041112e-5,4.343996e-5,-1.3988488e-6
43.0,0.009607729,4.2877225e-5,4.408699e-5,-1.2097655e-6
44.0,0.01042713,4.3684682e-5,4.4771426e-5,-1.0867386e-6
45.0,0.011285472,4.4473356e-5,4.5471184e-5,-9.978307e-7
