time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.4873212e-5,3.6406948e-6,3.6406952e-6,0.0
10.0,3.5676545e-5,3.6052177e-6,3.6052177e-6,0.0
11.0,7.689887e-5,7.2461603e-6,7.2461603e-6,0.0
12.0,0.000106748,7.257931e-6,7.2579305e-6,0.0
13.0,0.00014427968,7.345517e-6,7.345517e-6,0.0
14.0,0.00018980954,7.4861464e-6,7.4861464e-6,0.0
15.0,0.00024366232,7.646019e-6,7.646025e-6,-5.4131044e-12
16.0,0.0003061111,7.7670165e-6,7.767029e-6,-1.2345002e-11
17.0,0.00037732872,7.958438e-6,7.95848e-6,-4.1695185e-11
18.0,0.0004574547,8.185247e-6,8.185353e-6,-1.06308407e-10
19.0,0.00057065405,1.1988345e-5,1.19885635e-5,-2.194862e-10
20.0,0.00070227723,1.6152077e-5,1.6154412e-5,-2.3348656e-9
21.0,0.00083400036,1.5209028e-5,1.7159617e-5,-1.9505876e-6
22.0,0.0009826209,1.610822e-5,1.695934e-5,-8.51121e-7
23.0,0.0011483846,1.6543814e-5,1.7165514e-5,-6.216988e-7
24.0,0.0013317233,1.6871676e-5,1.7384764e-5,-5.130891e-7
25.0,0.0015590513,2.084319e-5,2.1289223e-5,-4.4603067e-7
26.0,0.0017898225,2.1163725e-5,2.1562684e-5,-3.9896128e-7
27.0,0.002042733,2.1587448e-5,2.1951284e-5,-3.6383216e-7
28.0,0.002318123,2.2003245e-5,2.2340491e-5,-3.372451e-7
29.0,0.002616342,2.248569e-5,2.2800608e-5,-3.14917e-7
30.0,0.0029376799,2.2983866e-5,2.3279543e-5,-2.956757e-7
31.0,0.0033090198,2.715617e-5,2.743827e-5,-2.8210022e-7
32.0,0.0037121647,3.128817e-5,3.1558768e-5,-2.7059696e-7
33.0,0.004129526,3.178234e-5,3.2042703e-5,-2.603633e-7
34.0,0.0045783576,3.2342832e-5,3.2595784e-5,-2.5295597e-7
35.0,0.005059036,3.301769e-5,3.3263044e-5,-2.4535416e-7
36.0,0.0055924924,3.7044098e-5,3.728762e-5,-2.435236e-7
37.0,0.0061465367,3.7901813e-5,3.814001e-5,-2.3819764e-7
38.0,0.006737563,3.856942e-5,3.8806327e-5,-2.3690954e-7
39.0,0.007365613,3.9286824e-5,3.9529856e-5,-2.4303313e-7
40.0,0.008031035,4.0059418e-5,4.029677e-5,-2.3735282e-7
41.0,0.008734192,4.0846087e-5,4.108762e-5,-2.4152706e-7
42.0,0.0094754,4.1685034e-5,4.192967e-5,-2.4463796e-7
43.0,0.010254929,4.2547636e-5,4.279397e-5,-2.4633735e-7
