time, volume fraction, curvature(filtered), pos, neg 
42.0,0.020799464,5.668455e-5,5.7465022e-5,-7.804679e-7
43.0,0.022124412,5.7676443e-5,5.8449838e-5,-7.7339865e-7
44.0,0.023494186,5.8564772e-5,5.932985e-5,-7.650756e-7
45.0,0.024908865,5.9475828e-5,6.0237584e-5,-7.6175843e-7
46.0,0.026368506,6.0455055e-5,6.123922e-5,-7.841614e-7
47.0,0.027873188,6.1512656e-5,6.230412e-5,-7.914668e-7
48.0,0.029423043,6.2494015e-5,6.3295374e-5,-8.013668e-7
49.0,0.031018104,6.334294e-5,6.414729e-5,-8.0435086e-7
50.0,0.03265832,6.4308006e-5,6.511564e-5,-8.0762777e-7
51.0,0.034343798,6.529243e-5,6.6119144e-5,-8.267132e-7
52.0,0.03607463,6.6264765e-5,6.712321e-5,-8.584471e-7
53.0,0.03785072,6.7314555e-5,6.817946e-5,-8.649089e-7
54.0,0.039672107,6.824846e-5,6.911858e-5,-8.7012046e-7
55.0,0.041538853,6.9244816e-5,7.0137925e-5,-8.931145e-7
56.0,0.043451004,7.026768e-5,7.1191076e-5,-9.2340343e-7
57.0,0.045408588,7.127909e-5,7.222134e-5,-9.422452e-7
58.0,0.047411658,7.224681e-5,7.320233e-5,-9.55518e-7
59.0,0.049460214,7.3183175e-5,7.415771e-5,-9.74541e-7
60.0,0.05155431,7.418847e-5,7.519552e-5,-1.0070557e-6
61.0,0.053693973,7.527315e-5,7.6302895e-5,-1.029749e-6
62.0,0.05587924,7.6264274e-5,7.7325356e-5,-1.0610856e-6
63.0,0.05811017,7.712645e-5,7.820408e-5,-1.0776188e-6
64.0,0.06038674,7.8070254e-5,7.917124e-5,-1.1009703e-6
65.0,0.06270896,7.921904e-5,8.036243e-5,-1.1433851e-6
66.0,0.06507685,8.0266684e-5,8.1433485e-5,-1.1668094e-6
67.0,0.06749045,8.1165614e-5,8.2346756e-5,-1.1811347e-6
68.0,0.06994976,8.207485e-5,8.327451e-5,-1.1996646e-6
69.0,0.07248006,8.674618e-5,8.799853e-5,-1.2523507e-6
70.0,0.07504184,8.784128e-5,8.9131936e-5,-1.2906562e-6
71.0,0.077653095,8.880049e-5,9.011001e-5,-1.3095117e-6
72.0,0.08031397,8.972313e-5,9.104126e-5,-1.3181145e-6
73.0,0.08304683,9.4396106e-5,9.5751966e-5,-1.355858e-6
74.0,0.08581705,9.5637966e-5,9.7051125e-5,-1.4131521e-6
75.0,0.08864116,9.672731e-5,9.816545e-5,-1.4381486e-6
76.0,0.09154274,0.000101374455,0.00010282608,-1.4516402e-6
77.0,0.09448528,0.00010236778,0.0001038552,-1.4874062e-6
78.0,0.097486034,0.00010369507,0.000105228806,-1.533741e-6
79.0,0.10054531,0.00010504435,0.00010662857,-1.5842112e-6
80.0,0.103663445,0.00010623857,0.00010783734,-1.5987708e-6
81.0,0.106840774,0.000107285145,0.00010889974,-1.6145867e-6
82.0,0.11007752,0.00010861172,0.0001102724,-1.660674e-6
83.0,0.11337392,0.00011005542,0.00011177991,-1.7244913e-6
84.0,0.11673017,0.000111353555,0.000113112386,-1.7588253e-6
85.0,0.120146416,0.00011251433,0.0001142643,-1.7499757e-6
86.0,0.12362276,0.00011377794,0.00011556734,-1.7894084e-6
87.0,0.12715931,0.00011520294,0.000117072945,-1.8700074e-6
88.0,0.13075618,0.00011666247,0.00011857823,-1.9157626e-6
89.0,0.13441344,0.00011780106,0.00011971968,-1.9186175e-6
90.0,0.13813117,0.00011896136,0.00012090524,-1.9438726e-6
91.0,0.14193138,0.00012392038,0.0001259324,-2.012016e-6
92.0,0.14577983,0.00012544077,0.00012750874,-2.0679688e-6
93.0,0.14969479,0.000120960656,0.00012855441,-7.5937696e-6
94.0,0.15367566,0.00012312623,0.00012843755,-5.3113404e-6
95.0,0.15770727,0.00012516578,0.00012956747,-4.401687e-6
96.0,0.161792,0.0001268193,0.00013086735,-4.048038e-6
97.0,0.16593307,0.00012814032,0.0001319634,-3.823079e-6
98.0,0.17013201,0.00012923204,0.00013286437,-3.6323424e-6
99.0,0.17441776,0.00013413555,0.00013769338,-3.5578262e-6
100.0,0.17874745,0.00013566055,0.00013918767,-3.527126e-6
101.0,0.18314818,0.00012188888,0.00013947238,-1.7583503e-5
102.0,0.18759874,0.00013065856,0.0001398196,-9.161037e-6
103.0,0.19208236,0.00013287377,0.00014051635,-7.642584e-6
104.0,0.19663656,0.00013832939,0.00014527352,-6.9441394e-6
105.0,0.20122392,0.00013987812,0.00014638297,-6.504852e-6
106.0,0.20586658,0.00014117903,0.00014734444,-6.1654173e-6
107.0,0.2105664,0.00014262037,0.0001485299,-5.909528e-6
108.0,0.21532473,0.00014416662,0.00014992435,-5.7577217e-6
109.0,0.22014263,0.00014559632,0.00015122718,-5.6308613e-6
110.0,0.2250209,0.00014682674,0.00015231005,-5.4833004e-6
111.0,0.22996017,0.00014819333,0.00015357044,-5.377095e-6
112.0,0.23496102,0.00014978251,0.0001551394,-5.3568833e-6
113.0,0.24002388,0.00015125677,0.00015654668,-5.2899213e-6
114.0,0.24514914,0.00015245806,0.0001576397,-5.18165e-6
115.0,0.25033715,0.00015371999,0.00015886172,-5.1417414e-6
116.0,0.25558823,0.00015530764,0.00016045946,-5.1518296e-6
117.0,0.26090264,0.00015695479,0.00016208683,-5.1320176e-6
118.0,0.2662806,0.00015825067,0.00016332236,-5.0716976e-6
119.0,0.2717223,0.0001593414,0.00016435573,-5.0143294e-6
120.0,0.27722797,0.00016082414,0.00016585387,-5.029732e-6
121.0,0.28279778,0.00016251541,0.00016759416,-5.0787353e-6
122.0,0.28843185,0.00016393804,0.00016899612,-5.0581107e-6
123.0,0.29413036,0.00016510929,0.00017012432,-5.0150147e-6
124.0,0.29989338,0.00016651301,0.00017152999,-5.0169842e-6
125.0,0.30572113,0.00017348888,0.0001804885,-6.9996427e-6
126.0,0.31161365,0.00016926331,0.00017754582,-8.282506e-6
127.0,0.31757107,0.00017095666,0.00017804815,-7.0915144e-6
128.0,0.32359347,0.00017234789,0.00017904471,-6.6968187e-6
129.0,0.32968092,0.0001739126,0.0001804216,-6.5089994e-6
130.0,0.3358337,0.00017543753,0.00018183401,-6.396484e-6
131.0,0.34205386,0.00017641482,0.00018298152,-6.5666904e-6
132.0,0.34834537,0.00016967137,0.00018313182,-1.3460452e-5
133.0,0.35467893,0.00017334743,0.0001841202,-1.0772758e-5
134.0,0.36109087,0.00014461612,0.00018736393,-4.2747804e-5
135.0,0.36751595,0.00016560381,0.00018657194,-2.0968138e-5
136.0,0.37393785,0.00016930631,0.00018677465,-1.7468334e-5
137.0,0.38038215,0.00016002178,0.00018642297,-2.6401205e-5
138.0,0.38683853,0.00016652177,0.00018647146,-1.99497e-5
139.0,0.3933009,0.00016867276,0.00018662217,-1.794943e-5
140.0,0.39978862,0.00013474676,0.00018637955,-5.1632793e-5
141.0,0.40629905,0.00015870023,0.00018603075,-2.7330518e-5
142.0,0.41280654,0.00015680827,0.00018460334,-2.7795071e-5
143.0,0.41929168,0.00016028556,0.0001840915,-2.3805947e-5
144.0,0.42579287,0.00016551277,0.00018771674,-2.220397e-5
145.0,0.4322832,0.00017012337,0.00018809323,-1.7969855e-5
146.0,0.43878263,0.00017188283,0.00018852371,-1.6640897e-5
147.0,0.44530857,0.00015907617,0.00018843755,-2.9361408e-5
148.0,0.45186445,0.00016924711,0.00018813432,-1.8887215e-5
149.0,0.45845917,0.00017291126,0.00019576275,-2.285152e-5
150.0,0.46506807,0.0001691528,0.00019343727,-2.4284504e-5
151.0,0.4717041,0.00017224552,0.00019252342,-2.0277901e-5
152.0,0.47836196,0.00017335563,0.00019230304,-1.8947409e-5
153.0,0.48504892,0.00017204872,0.00019243048,-2.0381769e-5
154.0,0.4917704,0.00015993221,0.0001908258,-3.0893578e-5
155.0,0.49850494,0.00016740077,0.00018956666,-2.2165887e-5
156.0,0.50524604,0.00016862663,0.00018918002,-2.0553412e-5
157.0,0.5120041,0.00016905664,0.000189036,-1.9979376e-5
158.0,0.5188122,0.00016184535,0.00019134289,-2.9497534e-5
159.0,0.52559596,0.00016628113,0.00019079333,-2.4512196e-5
160.0,0.53237486,0.00016756056,0.0001904465,-2.2885932e-5
161.0,0.5391666,0.00015626304,0.00018859276,-3.232972e-5
162.0,0.54593635,0.00016083753,0.00018768407,-2.6846528e-5
163.0,0.5526871,0.00016231198,0.0001870399,-2.4727913e-5
164.0,0.55943227,0.00016350616,0.00018684163,-2.3335455e-5
165.0,0.56617856,0.000164255,0.00018661251,-2.2357512e-5
166.0,0.5729809,0.00017220264,0.00019377997,-2.1577342e-5
167.0,0.57976574,0.00017769964,0.00020159189,-2.3892237e-5
168.0,0.58657295,0.00016346475,0.00019562666,-3.2161915e-5
169.0,0.5933959,0.00017048142,0.00019786746,-2.7386055e-5
170.0,0.60020864,0.00013388161,0.0001962836,-6.240197e-5
171.0,0.6070239,0.00016278982,0.00019485406,-3.2064236e-5
172.0,0.613817,0.00016456757,0.00019397905,-2.9411496e-5
173.0,0.62061244,0.00015069326,0.00019191016,-4.121692e-5
174.0,0.62738335,0.00015508343,0.0001900235,-3.4940076e-5
175.0,0.634105,0.00014445935,0.00018902462,-4.456528e-5
176.0,0.64079875,0.00015424174,0.0001871637,-3.292196e-5
177.0,0.6474637,0.00015559916,0.00018616515,-3.0565996e-5
178.0,0.6541132,0.00015087755,0.00018394443,-3.306689e-5
179.0,0.660741,0.00015238451,0.00018282716,-3.0442656e-5
180.0,0.66734874,0.00015283945,0.000181925,-2.9085544e-5
181.0,0.6739433,0.00015304066,0.000181104,-2.806333e-5
182.0,0.6805292,0.0001531596,0.0001803843,-2.7224678e-5
183.0,0.68711567,0.00012322098,0.00017910883,-5.588786e-5
184.0,0.69370043,0.00013742206,0.00017602417,-3.8602124e-5
185.0,0.7002335,0.0001386949,0.00017447463,-3.577975e-5
186.0,0.70672333,0.00013497101,0.00017172571,-3.6754707e-5
187.0,0.7131892,8.770211e-5,0.00017312026,-8.541816e-5
188.0,0.7195929,0.00013238941,0.00017080404,-3.841462e-5
189.0,0.72593176,0.0001311361,0.00016920557,-3.8069476e-5
190.0,0.73222744,0.0001240811,0.00016686358,-4.278248e-5
191.0,0.7384467,0.0001275436,0.00016511932,-3.7575723e-5
192.0,0.7446034,0.000128508,0.0001635818,-3.5073816e-5
193.0,0.7507206,0.00011481722,0.00016109226,-4.627504e-5
194.0,0.7567746,0.000119750475,0.00015893536,-3.918488e-5
195.0,0.7627653,0.000101268706,0.00015681285,-5.5544144e-5
196.0,0.7687022,0.00010607565,0.00015337215,-4.7296515e-5
197.0,0.77455074,0.00010919756,0.00015075512,-4.155757e-5
198.0,0.78031677,0.00010994963,0.00014883828,-3.8888655e-5
199.0,0.7860188,0.0001077573,0.00014696948,-3.9212195e-5
200.0,0.79166776,9.971161e-5,0.00014399787,-4.428626e-5
201.0,0.7972311,0.000101688944,0.00014159438,-3.9905444e-5
202.0,0.8027225,8.836658e-5,0.0001387722,-5.0405615e-5
203.0,0.80814385,4.5588524e-5,0.00013600462,-9.0416106e-5
204.0,0.81347996,3.4665543e-5,0.00013242476,-9.775921e-5
205.0,0.81869787,8.358901e-5,0.0001295597,-4.59707e-5
206.0,0.8237941,7.509738e-5,0.00012728239,-5.2185e-5
207.0,0.8288186,8.636056e-5,0.00012861082,-4.2250264e-5
208.0,0.83373743,6.472696e-5,0.0001254211,-6.0694143e-5
209.0,0.838563,8.097629e-5,0.00012279306,-4.1816777e-5
210.0,0.8432869,8.241938e-5,0.00012079283,-3.837345e-5
211.0,0.84793127,8.2093866e-5,0.00011897085,-3.687698e-5
212.0,0.85251254,7.0997216e-5,0.0001140782,-4.308098e-5
213.0,0.8570034,7.254736e-5,0.00011139526,-3.8847902e-5
214.0,0.8614168,5.319964e-5,0.00010827867,-5.5079025e-5
215.0,0.8657387,2.8401377e-5,0.000105173975,-7.67726e-5
216.0,0.8699531,5.2529842e-5,0.000100798105,-4.826826e-5
217.0,0.8740346,6.158166e-5,9.830232e-5,-3.672065e-5
218.0,0.878004,6.0692808e-5,9.6523094e-5,-3.5830286e-5
219.0,0.8818897,6.531624e-5,9.481627e-5,-2.9500023e-5
220.0,0.88571197,3.8218695e-5,9.1912516e-5,-5.3693835e-5
221.0,0.8894702,5.396407e-5,8.927324e-5,-3.530918e-5
222.0,0.8931393,5.5028813e-5,8.730015e-5,-3.227134e-5
223.0,0.8967332,5.468702e-5,8.538e-5,-3.0692983e-5
224.0,0.90026116,5.2696025e-5,8.3764164e-5,-3.1068146e-5
225.0,0.90372556,5.7059537e-5,8.2642255e-5,-2.558272e-5
226.0,0.9071366,5.2628286e-5,8.068598e-5,-2.8057695e-5
227.0,0.91048133,4.4726195e-5,7.895746e-5,-3.4231267e-5
228.0,0.9137744,-2.3937537e-5,7.642216e-5,-0.000100359706
229.0,0.9170035,3.7402122e-5,7.287113e-5,-3.546901e-5
230.0,0.920097,3.9499224e-5,7.090427e-5,-3.1405045e-5
231.0,0.92311144,1.6117554e-5,6.5693006e-5,-4.9575454e-5
232.0,0.92598903,2.319316e-5,6.2601e-5,-3.940784e-5
233.0,0.9287394,2.4412735e-5,6.0155027e-5,-3.5742298e-5
234.0,0.93138736,2.3811703e-5,5.8196838e-5,-3.4385135e-5
235.0,0.9339422,3.2038835e-5,6.2029045e-5,-2.9990208e-5
236.0,0.9364128,2.6563419e-5,5.6731773e-5,-3.0168354e-5
237.0,0.93881816,2.319782e-5,5.454975e-5,-3.1351927e-5
238.0,0.9411664,1.44314945e-5,5.1812578e-5,-3.7381084e-5
239.0,0.9434061,-7.0849073e-6,4.9623774e-5,-5.670868e-5
240.0,0.9455448,1.8619423e-5,4.7408634e-5,-2.8789209e-5
241.0,0.9475773,1.9290812e-5,4.5508754e-5,-2.621794e-5
242.0,0.949543,4.650342e-6,4.2093183e-5,-3.7442845e-5
243.0,0.9514123,1.9615227e-5,4.0486393e-5,-2.0871166e-5
244.0,0.9531776,1.9445519e-5,3.9078615e-5,-1.9633095e-5
245.0,0.95488137,1.8957695e-5,3.768862e-5,-1.8730927e-5
246.0,0.95653754,1.8467646e-5,3.682966e-5,-1.8362014e-5
247.0,0.9581502,1.71549e-5,3.5932706e-5,-1.877781e-5
248.0,0.9597398,2.4635314e-5,3.8676368e-5,-1.4041056e-5
249.0,0.961273,2.3947738e-5,3.7858536e-5,-1.3910798e-5
250.0,0.9627784,2.3580022e-5,3.719904e-5,-1.3619018e-5
251.0,0.9642584,2.3165685e-5,3.664347e-5,-1.3477785e-5
252.0,0.96571434,2.256049e-5,3.6005713e-5,-1.3445223e-5
253.0,0.9671494,1.3683882e-5,3.48306e-5,-2.114672e-5
254.0,0.96856683,-3.495103e-5,3.244482e-5,-6.739586e-5
255.0,0.9699441,6.3628e-6,3.0335366e-5,-2.3972569e-5
256.0,0.97125095,4.6720943e-6,2.8613624e-5,-2.394153e-5
257.0,0.9724909,5.993063e-6,2.726666e-5,-2.1273598e-5
258.0,0.97367156,5.2982086e-6,2.6496895e-5,-2.1198686e-5
259.0,0.9747958,1.7167466e-6,2.4444556e-5,-2.2727812e-5
260.0,0.9758503,5.294715e-6,2.3097087e-5,-1.7802371e-5
261.0,0.9768527,-4.7391113e-5,2.1440728e-5,-6.883185e-5
262.0,0.97780466,-1.05772415e-5,1.9198464e-5,-2.9775705e-5
263.0,0.9786482,8.326853e-6,1.8521054e-5,-1.0194201e-5
264.0,0.979437,7.9947895e-6,1.7861357e-5,-9.866567e-6
265.0,0.98019767,7.630434e-6,1.727675e-5,-9.646317e-6
266.0,0.98093486,7.3501124e-6,1.678432e-5,-9.4342095e-6
267.0,0.9816496,6.9640846e-6,1.6203769e-5,-9.239683e-6
268.0,0.98234254,6.5338745e-6,1.5620244e-5,-9.08637e-6
269.0,0.9830141,6.210314e-6,1.5156136e-5,-8.945823e-6
270.0,0.9836647,5.735795e-6,1.4811725e-5,-9.075929e-6
271.0,0.9842942,8.461417e-6,1.45520835e-5,-6.090667e-6
272.0,0.98489875,8.864707e-6,1.4331519e-5,-5.466812e-6
273.0,0.98548776,8.764392e-6,1.4135752e-5,-5.3713607e-6
274.0,0.98606616,8.582465e-6,1.3827698e-5,-5.245234e-6
275.0,0.9866346,8.426642e-6,1.3562771e-5,-5.1361294e-6
276.0,0.98719347,8.30855e-6,1.3333587e-5,-5.0250374e-6
277.0,0.98774284,8.230137e-6,1.3169904e-5,-4.9397668e-6
278.0,0.9882831,8.047137e-6,1.2923667e-5,-4.87653e-6
279.0,0.9888144,7.817129e-6,1.2588218e-5,-4.771089e-6
280.0,0.98933697,7.739812e-6,1.2441198e-5,-4.7013878e-6
281.0,0.989851,7.680283e-6,1.2353204e-5,-4.672921e-6
282.0,0.9903565,7.5053663e-6,1.2143796e-5,-4.6384284e-6
283.0,0.9908537,7.438977e-6,1.2066401e-5,-4.6274236e-6
284.0,0.991343,7.033824e-6,1.2395066e-5,-5.3612407e-6
285.0,0.9918277,5.670619e-6,1.1199952e-5,-5.5293335e-6
286.0,0.99231195,-7.047113e-6,9.098556e-6,-1.614567e-5
287.0,0.9927472,2.2996333e-6,8.487158e-6,-6.187525e-6
288.0,0.99313515,2.7362169e-6,8.1145545e-6,-5.3783374e-6
289.0,0.9935012,2.877399e-6,7.838506e-6,-4.9611062e-6
290.0,0.99385315,3.0265082e-6,8.0504005e-6,-5.023892e-6
291.0,0.99419296,2.6649952e-6,6.6687116e-6,-4.0037166e-6
292.0,0.99452156,2.5659922e-6,6.429977e-6,-3.8639846e-6
293.0,0.9948397,2.4393094e-6,6.199852e-6,-3.7605425e-6
294.0,0.9951477,2.3041466e-6,5.9822605e-6,-3.6781144e-6
295.0,0.995446,2.162473e-6,5.770343e-6,-3.6078693e-6
296.0,0.99573493,2.0115092e-6,5.5654014e-6,-3.5538922e-6
297.0,0.99601465,1.8580591e-6,5.3558733e-6,-3.4978139e-6
298.0,0.9962852,1.6995998e-6,5.158089e-6,-3.458489e-6
299.0,0.996547,1.5491382e-6,4.9621744e-6,-3.4130371e-6
300.0,0.9967998,1.3891874e-6,4.771921e-6,-3.3827334e-6
301.0,0.9970442,1.2222122e-6,4.5764987e-6,-3.3542863e-6
302.0,0.9972799,1.079679e-6,4.3775367e-6,-3.2978571e-6
303.0,0.99750715,9.060755e-7,4.180417e-6,-3.274341e-6
304.0,0.99772596,7.4872304e-7,3.9828838e-6,-3.2341602e-6
305.0,0.9979364,5.8874997e-7,3.7839225e-6,-3.1951722e-6
306.0,0.99813867,4.274479e-7,3.5906387e-6,-3.163191e-6
307.0,0.99833256,2.7108388e-7,3.392577e-6,-3.1214927e-6
308.0,0.99851865,1.1960422e-7,3.203279e-6,-3.083675e-6
309.0,0.9986965,-1.7915445e-8,3.019548e-6,-3.037463e-6
310.0,0.9988664,-1.7195401e-7,2.8539368e-6,-3.0258907e-6
311.0,0.9990283,-3.5427567e-7,2.7043627e-6,-3.0586382e-6
312.0,0.9991824,-5.576832e-7,2.5526172e-6,-3.110301e-6
313.0,0.99932873,-9.462163e-7,2.4014346e-6,-3.3476508e-6
314.0,0.9994685,-6.652151e-6,2.1026246e-6,-8.754775e-6
315.0,0.99959826,-5.149449e-6,1.5115087e-6,-6.6609578e-6
316.0,0.9997047,-4.3843465e-6,1.123422e-6,-5.5077676e-6
317.0,0.99979025,-3.7944956e-6,7.9105706e-7,-4.5855527e-6
318.0,0.99985814,-3.5047478e-6,5.0631894e-7,-4.0110663e-6
319.0,0.9999111,-3.4229813e-6,2.5506353e-7,-3.6780448e-6
320.0,0.9999515,-3.466055e-6,5.9129626e-8,-3.5251846e-6
321.0,0.9999804,-4.077257e-6,0.0,-4.077257e-6
322.0,0.99999577,-2.9618673e-12,0.0,-2.9618673e-12
323.0,0.99999845,-1.1614108e-15,0.0,-1.1614108e-15
324.0,0.99999887,-4.290968e-16,0.0,-4.2909686e-16
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
