time, volume fraction, curvature(filtered), pos, neg 
42.0,0.012620605,3.990901e-5,4.05374e-5,-6.2839325e-7
43.0,0.013460589,4.068034e-5,4.1259253e-5,-5.789155e-7
44.0,0.01433417,4.140998e-5,4.1933876e-5,-5.238917e-7
45.0,0.015241548,4.205831e-5,4.256412e-5,-5.058073e-7
46.0,0.016182914,4.280622e-5,4.328836e-5,-4.821392e-7
47.0,0.017158413,4.359943e-5,4.4063603e-5,-4.6417532e-7
48.0,0.018168181,4.4414275e-5,4.486707e-5,-4.5279674e-7
49.0,0.01921233,4.5136552e-5,4.5569363e-5,-4.3280994e-7
50.0,0.020290961,4.5783796e-5,4.619606e-5,-4.122636e-7
51.0,0.021404177,4.648578e-5,4.6892994e-5,-4.0721193e-7
52.0,0.02255205,4.7300295e-5,4.7721245e-5,-4.2095755e-7
53.0,0.023757694,5.1807365e-5,5.2231437e-5,-4.2407456e-7
54.0,0.024985071,5.252229e-5,5.2940282e-5,-4.1799302e-7
55.0,0.026251039,5.6119017e-5,5.8443416e-5,-2.324403e-6
56.0,0.027555699,5.3769414e-5,5.631609e-5,-2.5466716e-6
57.0,0.028899295,5.4865555e-5,5.670647e-5,-1.8409152e-6
58.0,0.03028203,5.5776847e-5,5.7356327e-5,-1.5794784e-6
59.0,0.0317041,5.655837e-5,5.798415e-5,-1.4257834e-6
60.0,0.03316565,5.7375833e-5,5.8704827e-5,-1.3289954e-6
61.0,0.034666788,5.8256333e-5,5.9532984e-5,-1.2766512e-6
62.0,0.036207646,5.917788e-5,6.0429742e-5,-1.2518628e-6
63.0,0.03778832,5.9946316e-5,6.115454e-5,-1.2082255e-6
64.0,0.03943542,6.44024e-5,6.557568e-5,-1.1732778e-6
65.0,0.04110745,6.5224085e-5,6.6399676e-5,-1.1755898e-6
66.0,0.042823546,6.627614e-5,6.7445544e-5,-1.169408e-6
67.0,0.044614304,6.1180996e-5,7.1044284e-5,-9.863289e-6
68.0,0.046450872,7.0552785e-5,7.470425e-5,-4.1514713e-6
69.0,0.04830742,7.1904935e-5,7.5311174e-5,-3.40624e-6
70.0,0.050204817,7.3013485e-5,7.60929e-5,-3.079423e-6
71.0,0.05214585,7.412365e-5,7.697822e-5,-2.8545674e-6
72.0,0.054152574,7.843246e-5,8.1107704e-5,-2.6752398e-6
73.0,0.0562139,8.2866376e-5,8.5407846e-5,-2.5414604e-6
74.0,0.05834004,8.7919856e-5,9.0365334e-5,-2.4454753e-6
75.0,0.060506817,8.908261e-5,9.147521e-5,-2.3925961e-6
76.0,0.062732935,9.021849e-5,9.253217e-5,-2.3136881e-6
77.0,0.06504413,9.4849915e-5,9.707964e-5,-2.2297295e-6
78.0,0.0674023,9.6027434e-5,9.821684e-5,-2.1894105e-6
79.0,0.06982678,9.76112e-5,9.9791694e-5,-2.1804922e-6
80.0,0.072322935,9.162689e-5,0.000100187965,-8.561065e-6
81.0,0.07487103,9.52071e-5,0.000100972204,-5.76511e-6
82.0,0.07746614,9.691136e-5,0.000101848615,-4.9372493e-6
83.0,0.08011491,9.860893e-5,0.00010313837,-4.5294487e-6
84.0,0.08282072,0.00010014673,0.000104419545,-4.272809e-6
85.0,0.08558541,0.00010146913,0.00010550089,-4.031773e-6
86.0,0.08841053,0.00010263399,0.0001064908,-3.856809e-6
87.0,0.09130137,7.3810246e-5,0.00010684383,-3.303358e-5
88.0,0.09424952,9.903027e-5,0.00010752479,-8.4945195e-6
89.0,0.09723512,0.000101310914,0.000108375236,-7.064319e-6
90.0,0.100265615,0.00010264122,0.00010898809,-6.3468856e-6
91.0,0.10334646,0.00010393346,0.00010987979,-5.9463277e-6
92.0,0.1064846,9.53726e-5,0.00011023698,-1.4864379e-5
93.0,0.1096692,0.00010158846,0.000110841625,-9.253165e-6
94.0,0.112888634,-0.0062297103,0.00011127397,-0.006340984
95.0,0.11614976,-0.026792435,0.000111406,-0.026903838
96.0,0.119478054,-0.015804224,0.00011631501,-0.015920542
97.0,0.12284154,-0.012052119,0.000117575684,-0.012169694
98.0,0.12628214,-0.003287212,0.0073544243,-0.010641634
99.0,0.12976289,-0.3295573,0.06170282,-0.39126012
100.0,0.13330182,0.02709342,0.03549995,-0.008406529
101.0,0.1368998,0.020103486,0.027714672,-0.0076111867
102.0,0.14055765,0.01682351,0.023606947,-0.0067834384
103.0,0.14427608,0.014265234,0.020326933,-0.0060616983
104.0,0.14805584,0.012431886,0.018352157,-0.0059202746
105.0,0.15189907,0.010802236,0.016667487,-0.005865252
106.0,0.15580569,0.010298645,0.015632175,-0.005333533
107.0,0.15976277,0.010140182,0.014965354,-0.0048251725
108.0,0.1637724,0.009197466,0.01418459,-0.004987124
109.0,0.16787994,0.008299312,0.013051417,-0.004752108
110.0,0.17204033,0.0079994425,0.012291453,-0.0042920085
111.0,0.1762577,0.0075229793,0.0120758675,-0.0045528873
112.0,0.1805461,0.0068750265,0.013222351,-0.0063473256
113.0,0.1848796,0.006360012,0.010806942,-0.0044469293
114.0,0.18924877,0.005976883,0.010661346,-0.0046844613
115.0,0.1936634,0.005910127,0.01026067,-0.0043505444
116.0,0.19813372,0.005368219,0.009839314,-0.004471095
117.0,0.2026555,-0.16832313,0.009894722,-0.17821787
118.0,0.20723873,0.0037367642,0.009312301,-0.0055755363
119.0,0.21187371,0.005398174,0.009348034,-0.0039498596
120.0,0.21654344,0.005054452,0.009031697,-0.003977244
121.0,0.22126935,0.005007088,0.008747743,-0.0037406562
122.0,0.22605321,0.004594504,0.008209425,-0.0036149214
123.0,0.23089644,0.0004958596,0.0041003507,-0.0036044922
124.0,0.23580045,0.0008522117,0.0042647645,-0.0034125533
125.0,0.24076645,0.00058962643,0.004045694,-0.0034560687
126.0,0.24579552,0.0007421493,0.0039942586,-0.0032521104
127.0,0.25088856,0.00048515687,0.0036863668,-0.00320121
128.0,0.2560463,0.0006522195,0.0038811339,-0.0032289147
129.0,0.26126954,0.0006590549,0.0037363619,-0.0030773082
130.0,0.26656076,0.0006812765,0.003745291,-0.0030640156
131.0,0.27192298,0.00045150638,0.0034342506,-0.0029827447
132.0,0.27733025,0.00079440017,0.0036164892,-0.002822089
133.0,0.28278485,0.0005190283,0.0035248843,-0.0030058562
134.0,0.28829956,0.4626726,0.46544877,-0.002776122
135.0,0.29386663,0.018565804,0.021358721,-0.0027929123
136.0,0.29945296,0.0003100717,0.003121377,-0.0028113048
137.0,0.30506867,0.0006415387,0.0032525728,-0.002611034
138.0,0.310726,0.00047352412,0.0031899018,-0.0027163774
139.0,0.31644708,0.00060963724,0.0031806603,-0.0025710233
140.0,0.3221732,0.00041793328,0.002944781,-0.0025268479
141.0,0.3279288,0.0005735178,0.003124484,-0.0025509656
142.0,0.33372778,0.0006651519,0.003082675,-0.0024175232
143.0,0.3395527,0.000416741,0.0028180117,-0.0024012711
144.0,0.3453905,0.0005671729,0.0029868663,-0.0024196936
145.0,0.35125226,0.0005897781,0.0029331385,-0.0023433615
146.0,0.3571444,0.0005002563,0.0028520706,-0.002351815
147.0,0.3630709,0.00049037003,0.0027840512,-0.0022936808
148.0,0.3690643,0.0006834927,0.0029397043,-0.0022562116
149.0,0.37506792,0.00039496974,0.0026233452,-0.0022283753
150.0,0.38107607,0.0006187251,0.0027906916,-0.0021719662
151.0,0.3871013,0.00063009665,0.0027750318,-0.0021449348
152.0,0.39315915,0.00033340574,0.002501106,-0.0021676999
153.0,0.3992316,0.0006421306,0.0027155485,-0.0020734179
154.0,0.4053052,0.00056815677,0.0026152653,-0.0020471083
155.0,0.41139233,0.00052547164,0.0025943397,-0.0020688684
156.0,0.4174999,0.00057749735,0.0025912058,-0.0020137082
157.0,0.42363188,0.0004945701,0.002509498,-0.0020149278
158.0,0.42979103,0.0004547054,0.0024431054,-0.0019884005
159.0,0.43597928,0.00061371597,0.0025361234,-0.0019224078
160.0,0.44219816,0.00051277294,0.0024543728,-0.0019415997
161.0,0.44844902,0.0004684874,0.002364513,-0.0018960262
162.0,0.4547325,0.0006868783,0.0025236243,-0.0018367455
163.0,0.46104938,0.00041696048,0.0023197993,-0.0019028387
164.0,0.46740025,0.00061769364,0.0023959677,-0.0017782742
165.0,0.47378597,0.00061600393,0.0023665705,-0.001750567
166.0,0.48021033,0.00034983555,0.0022349216,-0.0018850864
167.0,0.48666134,0.0006745065,0.0024375736,-0.0017630669
168.0,0.49313155,0.0005387397,0.0022356976,-0.0016969577
169.0,0.49963984,0.0004688837,0.002272626,-0.0018037424
170.0,0.5062082,-0.023834199,0.0023445715,-0.026178772
171.0,0.5127367,-0.0027860817,0.0020895044,-0.0048755864
172.0,0.5192983,0.0005957793,0.0023067866,-0.0017110074
173.0,0.52588004,0.0005232282,0.002207428,-0.0016842
174.0,0.532505,0.0005781977,0.0021672514,-0.0015890541
175.0,0.53916323,-0.16232197,0.00225158,-0.16457357
176.0,0.5458605,0.00042057858,0.0020281298,-0.0016075511
177.0,0.5526138,0.00077234354,0.0021774208,-0.0014050774
178.0,0.5593577,0.00091374543,0.002129848,-0.0012161023
179.0,0.56606007,0.008504913,0.009347387,-0.0008424746
180.0,0.57274765,0.366516,0.3673856,-0.0008695063
181.0,0.5794378,0.0058113094,0.0066385837,-0.0008272746
182.0,0.5861616,0.008243059,0.009169313,-0.0009262543
183.0,0.592869,0.019457469,0.020232625,-0.00077515724
184.0,0.5995522,0.022508275,0.023370344,-0.00086207077
185.0,0.60622275,0.01929052,0.020120045,-0.0008295269
186.0,0.6128912,0.017255396,0.01804262,-0.00078722433
187.0,0.6195632,0.015701137,0.016474426,-0.00077328726
188.0,0.6262446,0.014623259,0.015460411,-0.0008371498
189.0,0.63294226,0.013581752,0.014339957,-0.000758207
190.0,0.6396312,0.0131471595,0.013921211,-0.00077405735
191.0,0.6463012,0.053798676,0.054634098,-0.00083542627
192.0,0.65295637,0.039864074,0.040619355,-0.00075527973
193.0,0.65963334,0.011507952,0.0123656755,-0.0008577255
194.0,0.6662887,0.010902969,0.011853313,-0.00095034315
195.0,0.67292374,0.01026154,0.011501693,-0.0012401531
196.0,0.67954916,0.009340691,0.011343308,-0.0020026187
197.0,0.6861775,-0.837962,0.0106713455,-0.84863335
198.0,0.6927916,-0.07139394,0.010902568,-0.082296506
199.0,0.69937056,-0.012712428,0.010417444,-0.023129873
200.0,0.70595074,-0.008763936,0.010264958,-0.019028895
201.0,0.7125012,-0.0063296435,0.010165041,-0.016494684
202.0,0.71904474,-0.0050247316,0.009761722,-0.01478645
203.0,0.72558594,-0.0035619577,0.009870353,-0.013432313
204.0,0.73212177,-0.0031389603,0.009359437,-0.012498398
205.0,0.73866487,-0.0023047247,0.009475413,-0.011780138
206.0,0.7451578,-0.0022862966,0.00890182,-0.011188115
207.0,0.751535,-0.0016700932,0.008914894,-0.010584988
208.0,0.7578062,-0.6268253,0.009041256,-0.6358665
209.0,0.7639714,-0.00062326924,0.008689849,-0.009313115
210.0,0.7700478,-3.484457e-5,0.008694101,-0.008728947
211.0,0.776062,0.00015104847,0.008531343,-0.008380294
212.0,0.7820228,0.00029841,0.008618643,-0.008320229
213.0,0.78788155,0.00026072678,0.008248154,-0.00798743
214.0,0.7936488,0.00059694244,0.008325528,-0.0077285846
215.0,0.7993455,0.00075573445,0.00818523,-0.007429495
216.0,0.80498433,0.00070735876,0.007997007,-0.0072896467
217.0,0.8105674,0.0010652296,0.008097273,-0.007032042
218.0,0.8160852,0.0011137723,0.008017755,-0.0069039804
219.0,0.8215522,0.0012076597,0.007925815,-0.0067181564
220.0,0.82694703,0.001439507,0.007778463,-0.0063389535
221.0,0.8322902,0.0013993003,0.007758513,-0.006359211
222.0,0.83754575,0.0013279485,0.007682059,-0.0063541085
223.0,0.8426972,0.0012512337,0.007366826,-0.0061155916
224.0,0.84775966,0.0015175334,0.007540106,-0.00602257
225.0,0.85275495,0.0009747503,0.0070239464,-0.0060491953
226.0,0.8576503,0.0015878994,0.0074353153,-0.0058474145
227.0,0.86242676,0.0014369664,0.007140436,-0.00570347
228.0,0.86709785,0.001505516,0.007211313,-0.0057057966
229.0,0.87167066,0.0010859964,0.006572862,-0.0054868637
230.0,0.87616736,-0.110181294,0.027123513,-0.1373048
231.0,0.88058823,0.014603502,0.020023776,-0.0054202764
232.0,0.88492554,-0.56527114,0.005451404,-0.5707226
233.0,0.8891996,1.524052e-5,0.0056240307,-0.0056087906
234.0,0.8933793,-0.1571814,0.005604246,-0.16278565
235.0,0.89748585,-0.006017256,0.0056319786,-0.011649235
236.0,0.9014799,-0.0066319564,0.0053760987,-0.012008056
237.0,0.90533435,-0.009597224,0.0053775343,-0.014974759
238.0,0.9091084,-0.008631534,0.0052932473,-0.013924778
239.0,0.9127728,-0.007961752,0.0055484315,-0.0135101825
240.0,0.9163231,-0.007952703,0.005249984,-0.013202686
241.0,0.91977775,-0.0073338333,0.005308685,-0.01264252
242.0,0.92314917,-0.007506654,0.005002048,-0.0125087
243.0,0.92644644,-0.0066155633,0.005196767,-0.011812328
244.0,0.92962706,-0.00625271,0.005229678,-0.011482387
245.0,0.93269736,-0.005890218,0.005115617,-0.0110058375
246.0,0.93567485,-0.0058759023,0.0049026003,-0.010778503
247.0,0.9385668,-0.005870904,0.0049643815,-0.010835285
248.0,0.9413322,-0.0056986655,0.005026854,-0.010725519
249.0,0.94394547,-0.00489052,0.0057835914,-0.010674112
250.0,0.9464274,-0.0024775648,0.0015112861,-0.00398885
251.0,0.94879186,-0.0022897478,0.0016983015,-0.003988049
252.0,0.9510641,-0.002753709,0.0014926587,-0.004246368
253.0,0.9532449,-5.8182533e-5,4.601005e-5,-0.000104192586
254.0,0.9552957,8.655903e-6,4.355517e-5,-3.4899265e-5
255.0,0.9572308,9.056025e-6,4.1194442e-5,-3.2138414e-5
256.0,0.9590655,7.729428e-6,3.885806e-5,-3.1128635e-5
257.0,0.9608083,5.298739e-6,3.6832804e-5,-3.1534062e-5
258.0,0.96246326,-2.1286703e-6,3.503754e-5,-3.7166214e-5
259.0,0.9640237,-2.392533e-6,3.2895587e-5,-3.5288118e-5
260.0,0.9654769,-6.9629973e-6,3.096221e-5,-3.792521e-5
261.0,0.9668232,2.529883e-6,3.0060935e-5,-2.7531054e-5
262.0,0.9680851,1.7105676e-5,2.9456898e-5,-1.2351221e-5
263.0,0.96929383,1.6526343e-5,2.8716895e-5,-1.2190551e-5
264.0,0.97046965,1.5713162e-5,2.772504e-5,-1.2011876e-5
265.0,0.9716161,1.503846e-5,2.7057346e-5,-1.2018883e-5
266.0,0.9727333,1.4474126e-5,2.6567957e-5,-1.2093829e-5
267.0,0.9738214,1.3594906e-5,2.5682608e-5,-1.2087703e-5
268.0,0.9748797,1.2750952e-5,2.4725023e-5,-1.1974071e-5
269.0,0.9759083,1.2004259e-5,2.4033881e-5,-1.2029625e-5
270.0,0.97690696,1.138949e-5,2.3569966e-5,-1.2180477e-5
271.0,0.9778754,7.0406413e-6,2.2952698e-5,-1.5912055e-5
272.0,0.9788089,1.3726032e-5,2.2185479e-5,-8.4594485e-6
273.0,0.97971386,1.3470474e-5,2.1756212e-5,-8.285738e-6
274.0,0.98059785,1.3334267e-5,2.1466354e-5,-8.132087e-6
275.0,0.9814625,1.2893019e-5,2.0863705e-5,-7.970685e-6
276.0,0.98230827,1.234241e-5,2.0123895e-5,-7.781485e-6
277.0,0.9831358,1.2117744e-5,1.9743424e-5,-7.6256806e-6
278.0,0.98394513,1.19047145e-5,1.9465704e-5,-7.560989e-6
279.0,0.9847369,1.1432755e-5,1.8850793e-5,-7.418037e-6
280.0,0.9855113,1.0967444e-5,1.8209406e-5,-7.2419643e-6
281.0,0.9862685,1.0702076e-5,1.7853223e-5,-7.151147e-6
282.0,0.987009,1.041847e-5,1.750343e-5,-7.08496e-6
283.0,0.98773277,9.975831e-6,1.6935337e-5,-6.9595076e-6
284.0,0.9884402,9.573045e-6,1.6399194e-5,-6.826148e-6
285.0,0.9891314,9.258264e-6,1.599121e-5,-6.732947e-6
286.0,0.9898067,8.971982e-6,1.5620262e-5,-6.6482803e-6
287.0,0.99046606,8.576209e-6,1.5142829e-5,-6.566621e-6
288.0,0.9911099,8.118259e-6,1.4602543e-5,-6.4842848e-6
289.0,0.9917382,7.831054e-6,1.4273433e-5,-6.4423793e-6
290.0,0.992351,7.5535845e-6,1.3986872e-5,-6.433287e-6
291.0,0.9929488,7.0637857e-6,1.3492496e-5,-6.4287096e-6
292.0,0.9935313,6.485824e-6,1.3022272e-5,-6.5364466e-6
293.0,0.99410033,2.48929e-6,1.266096e-5,-1.0171672e-5
294.0,0.9946534,6.52329e-7,1.16461415e-5,-1.0993812e-5
295.0,0.99517405,2.1451897e-6,1.0914152e-5,-8.768962e-6
296.0,0.9956658,1.8413422e-6,1.0522843e-5,-8.681501e-6
297.0,0.99613434,-2.7667136e-6,1.0292747e-5,-1.3059459e-5
298.0,0.9965821,-4.845719e-5,8.721823e-6,-5.7179015e-5
299.0,0.9969901,-4.1708363e-6,6.7200663e-6,-1.08909035e-5
300.0,0.997319,-1.6667683e-6,5.933609e-6,-7.600377e-6
301.0,0.9976057,-9.678357e-7,5.275651e-6,-6.243486e-6
302.0,0.99786717,-6.5783604e-7,4.8101097e-6,-5.4679454e-6
303.0,0.99810874,-5.6215055e-7,4.4154713e-6,-4.977622e-6
304.0,0.9983331,-6.556887e-7,3.9524875e-6,-4.6081764e-6
305.0,0.9985417,-7.567042e-7,3.5455214e-6,-4.302226e-6
306.0,0.99873596,-8.4689674e-7,3.2435373e-6,-4.0904342e-6
307.0,0.9989166,-1.0165272e-6,2.9273392e-6,-3.9438664e-6
308.0,0.9990845,-1.2365244e-6,2.61707e-6,-3.8535945e-6
309.0,0.99924,-1.4925705e-6,2.351984e-6,-3.8445546e-6
310.0,0.9993835,-1.8938949e-6,2.0968837e-6,-3.990779e-6
311.0,0.9995153,-2.754194e-6,1.828075e-6,-4.5822685e-6
312.0,0.9996348,-4.373251e-6,1.4864337e-6,-5.8596843e-6
313.0,0.9997393,-4.6508176e-6,1.0834389e-6,-5.734256e-6
314.0,0.9998248,-4.326567e-6,7.073373e-7,-5.0339045e-6
315.0,0.99989194,-4.1727667e-6,3.817458e-7,-4.5545135e-6
316.0,0.99994236,-4.1965104e-6,1.3564635e-7,-4.3321565e-6
317.0,0.999978,-5.5793557e-6,1.0386234e-9,-5.5803944e-6
318.0,0.9999955,-8.5171085e-13,0.0,-8.5171085e-13
319.0,0.9999984,-1.188888e-15,0.0,-1.1888881e-15
320.0,0.9999988,-4.0791156e-16,0.0,-4.0791156e-16
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
447.0,0.99999887,0.0,0.0,0.0
448.0,0.99999887,0.0,0.0,0.0
449.0,0.99999887,0.0,0.0,0.0
450.0,0.99999887,0.0,0.0,0.0
451.0,0.99999887,0.0,0.0,0.0
452.0,0.99999887,0.0,0.0,0.0
453.0,0.99999887,0.0,0.0,0.0
454.0,0.99999887,0.0,0.0,0.0
455.0,0.99999887,0.0,0.0,0.0
456.0,0.99999887,0.0,0.0,0.0
457.0,0.99999887,0.0,0.0,0.0
458.0,0.99999887,0.0,0.0,0.0
459.0,0.99999887,0.0,0.0,0.0
460.0,0.99999887,0.0,0.0,0.0
461.0,0.99999887,0.0,0.0,0.0
462.0,0.99999887,0.0,0.0,0.0
463.0,0.99999887,0.0,0.0,0.0
464.0,0.99999887,0.0,0.0,0.0
