time, volume fraction, curvature(filtered), pos, neg 
95.0,0.1467159,0.00014670876,0.00015534471,-8.635952e-6
96.0,0.15114327,0.00014897506,0.00015651797,-7.5429093e-6
97.0,0.15566775,0.00015462544,0.00016166674,-7.0413307e-6
98.0,0.16025421,0.00015672322,0.00016351837,-6.7951337e-6
99.0,0.16492288,0.00015868,0.00016532329,-6.643291e-6
100.0,0.16967523,0.00016038935,0.00016694001,-6.550676e-6
101.0,0.17451227,0.00016232967,0.0001689671,-6.637414e-6
102.0,0.17945884,0.00016792522,0.00017459456,-6.669349e-6
103.0,0.18450198,0.00017359866,0.00018008372,-6.4850706e-6
104.0,0.18962514,0.00017061083,0.00018019612,-9.585317e-6
105.0,0.19484076,0.0001734829,0.00018098249,-7.4995996e-6
106.0,0.20014392,0.00017578849,0.00018281204,-7.0235474e-6
107.0,0.20553733,0.00017804185,0.00018478866,-6.7468063e-6
108.0,0.21102634,0.00015669074,0.00018618368,-2.9492947e-5
109.0,0.21660653,0.00017512942,0.00018691579,-1.1786405e-5
110.0,0.22225244,0.00017833283,0.00018840212,-1.0069285e-5
111.0,0.22797146,0.0001809995,0.0001902912,-9.291723e-6
112.0,0.23377268,0.00018217976,0.00019196347,-9.783713e-6
113.0,0.2396663,0.00016795238,0.00019074303,-2.2790651e-5
114.0,0.24560641,0.00017486572,0.00019118148,-1.6315747e-5
115.0,0.25158748,0.00017795464,0.00019236465,-1.4410002e-5
116.0,0.25762406,0.00018021003,0.00019354637,-1.3336321e-5
117.0,0.26372683,0.00017224831,0.00019346818,-2.1219863e-5
118.0,0.26989123,0.00018064183,0.00019572643,-1.5084609e-5
119.0,0.276108,0.00018053921,0.00019682974,-1.6290522e-5
120.0,0.2823836,0.00018310339,0.0001974798,-1.4376433e-5
121.0,0.28872192,0.00018470263,0.00019821647,-1.35138325e-5
122.0,0.29512542,0.00018619293,0.00019911918,-1.2926262e-5
123.0,0.3016191,0.00019156476,0.00020404239,-1.2477611e-5
124.0,0.30818823,0.00019657977,0.00020872691,-1.2147154e-5
125.0,0.3148177,0.00020033059,0.00021213271,-1.1802154e-5
126.0,0.32152516,0.00019806378,0.00021497715,-1.6913382e-5
127.0,0.32831633,0.00018957646,0.00021445747,-2.488102e-5
128.0,0.33518052,0.00020295878,0.00022272771,-1.9768931e-5
129.0,0.34211043,0.00018497201,0.0002163015,-3.1329506e-5
130.0,0.34906587,0.00019150437,0.00022172448,-3.02201e-5
131.0,0.3560543,0.00017314561,0.00021778485,-4.4639248e-5
132.0,0.36308008,0.00018942663,0.00021681502,-2.7388382e-5
133.0,0.37015674,0.00019867407,0.00022363522,-2.4961137e-5
134.0,0.37725517,0.00019647415,0.00022131733,-2.4843139e-5
135.0,0.38440114,0.00019854489,0.0002214885,-2.2943595e-5
136.0,0.39160162,0.00020013448,0.0002221079,-2.197341e-5
137.0,0.3988741,0.00017964556,0.00022068902,-4.1043462e-5
138.0,0.4061681,0.00017304669,0.00022013504,-4.7088357e-5
139.0,0.41344368,0.00017549297,0.0002160538,-4.056083e-5
140.0,0.42069003,0.00018096561,0.00021486625,-3.3900647e-5
141.0,0.4279322,0.00017285199,0.0002131827,-4.0330728e-5
142.0,0.43516988,0.00017871038,0.00021193516,-3.3224787e-5
143.0,0.44240057,0.000180519,0.00021128968,-3.077068e-5
144.0,0.44963792,0.00018197464,0.00021112068,-2.9146066e-5
145.0,0.45689508,0.00017255927,0.00020992658,-3.7367307e-5
146.0,0.4641612,0.00017779991,0.00020910772,-3.130781e-5
147.0,0.47143447,0.00016505292,0.00020804172,-4.298881e-5
148.0,0.4786982,0.00017490622,0.00020940507,-3.449884e-5
149.0,0.4859439,0.00017224517,0.00020642621,-3.418103e-5
150.0,0.49320337,0.00017161915,0.00020787994,-3.626078e-5
151.0,0.5004334,0.00017557107,0.0002069687,-3.1397627e-5
152.0,0.5076538,0.00017716538,0.0002063873,-2.9221932e-5
153.0,0.5148766,0.00017827212,0.00020596033,-2.7688186e-5
154.0,0.52210873,0.00017902942,0.00020558796,-2.6558508e-5
155.0,0.5293548,0.00017988353,0.00020545363,-2.5570129e-5
156.0,0.5366181,0.00018064214,0.00020548768,-2.4845529e-5
157.0,0.5439035,0.00018133936,0.00020550702,-2.4167668e-5
158.0,0.5512267,0.00015550865,0.00020367389,-4.8165235e-5
159.0,0.55853367,0.00016825032,0.00020292836,-3.4678054e-5
160.0,0.56580335,0.00017406813,0.00020584083,-3.17727e-5
161.0,0.5730679,0.00015505595,0.00020177361,-4.6717658e-5
162.0,0.58031666,0.00014844099,0.0001985487,-5.0107723e-5
163.0,0.58749545,0.0001546818,0.00019684144,-4.215965e-5
164.0,0.5946111,0.00016072918,0.00019779618,-3.7067002e-5
165.0,0.60168487,0.00015938113,0.00019694983,-3.7568716e-5
166.0,0.6087313,0.00016067691,0.00019596903,-3.529211e-5
167.0,0.6157636,0.00015058495,0.00019193359,-4.1348645e-5
168.0,0.62276864,0.00015546415,0.00019087673,-3.5412588e-5
169.0,0.6297418,0.0001502305,0.00018847872,-3.8248225e-5
170.0,0.63668114,0.00014735879,0.00018670742,-3.9348633e-5
171.0,0.64358664,0.00014793545,0.00018452968,-3.6594247e-5
172.0,0.6504396,0.0001255945,0.00018244304,-5.6848537e-5
173.0,0.65724146,0.00013589363,0.00017998599,-4.4092358e-5
174.0,0.6639704,0.00013423381,0.00017788372,-4.364992e-5
175.0,0.6706423,0.00013514255,0.00017483822,-3.9695682e-5
176.0,0.6772302,0.00014227597,0.00017710643,-3.4830442e-5
177.0,0.68377084,0.00014695495,0.0001796593,-3.2704356e-5
178.0,0.6902604,0.00014697715,0.00017822572,-3.124854e-5
179.0,0.6967268,0.00014719238,0.00017715519,-2.996281e-5
180.0,0.70317465,0.0001475128,0.00017691299,-2.9400198e-5
181.0,0.7096082,0.00014745584,0.00017627674,-2.882091e-5
182.0,0.71603894,0.000117652264,0.00017602254,-5.837029e-5
183.0,0.72245324,0.00010029219,0.00017320162,-7.2909446e-5
184.0,0.728818,9.9466735e-5,0.00016820928,-6.874256e-5
185.0,0.73508036,0.000117545016,0.00016490209,-4.7357076e-5
186.0,0.7412326,0.00012021474,0.00016219364,-4.1978907e-5
187.0,0.74732536,0.00012397443,0.0001634315,-3.945708e-5
188.0,0.7533454,0.000118332246,0.00016055378,-4.2221545e-5
189.0,0.75930715,0.00012079659,0.00015845813,-3.7661543e-5
190.0,0.76520854,0.000120408535,0.00015628285,-3.5874327e-5
191.0,0.7710585,0.000120390745,0.00015474122,-3.4350476e-5
192.0,0.7768662,0.00011663143,0.00015355628,-3.6924866e-5
193.0,0.78263956,0.0001080751,0.0001508322,-4.2757118e-5
194.0,0.78834254,0.00010665667,0.00014791223,-4.125556e-5
195.0,0.79396576,8.656982e-5,0.0001447603,-5.8190475e-5
196.0,0.79949427,8.851968e-5,0.00014236626,-5.3846583e-5
197.0,0.8049323,8.745254e-5,0.00013810328,-5.0650728e-5
198.0,0.81025016,9.052468e-5,0.00013524025,-4.471556e-5
199.0,0.8154611,9.793902e-5,0.00013353679,-3.559776e-5
200.0,0.82058996,9.8084e-5,0.00013205377,-3.3969784e-5
201.0,0.8256672,8.36385e-5,0.00012904129,-4.540279e-5
202.0,0.8306693,6.4792905e-5,0.00012630544,-6.151255e-5
203.0,0.8355816,8.5761254e-5,0.00012383953,-3.807828e-5
204.0,0.84039325,8.350247e-5,0.00012203107,-3.8528608e-5
205.0,0.84512484,9.5312076e-5,0.00012928278,-3.39707e-5
206.0,0.8497938,8.951187e-5,0.00011868082,-2.9168948e-5
207.0,0.8544153,9.040788e-5,0.00011763727,-2.7229387e-5
208.0,0.85899585,8.9888774e-5,0.00011650033,-2.6611568e-5
209.0,0.8635423,8.1952305e-5,0.000113829905,-3.1877593e-5
210.0,0.86803603,8.3062376e-5,0.00011210934,-2.9046965e-5
211.0,0.87247616,8.284688e-5,0.00011077398,-2.79271e-5
212.0,0.8768835,3.139224e-5,0.00010786023,-7.646799e-5
213.0,0.8812224,6.370522e-5,0.00010452364,-4.0818424e-5
214.0,0.8854508,5.9145492e-5,0.000100941266,-4.1795764e-5
215.0,0.8895791,4.5970544e-5,9.771209e-5,-5.1741546e-5
216.0,0.89358073,4.7197565e-5,9.5266005e-5,-4.8068447e-5
217.0,0.8974833,4.761296e-5,9.526764e-5,-4.765469e-5
218.0,0.90124756,5.292102e-5,9.1060356e-5,-3.8139322e-5
219.0,0.90492266,4.4080283e-5,9.092229e-5,-4.6842004e-5
220.0,0.9084651,4.2370153e-5,8.783985e-5,-4.546969e-5
221.0,0.9119023,2.9662708e-5,8.2577266e-5,-5.291456e-5
222.0,0.9151981,-2.7254373e-5,7.849069e-5,-0.00010574508
223.0,0.91834635,1.5902331e-5,7.477708e-5,-5.8874757e-5
224.0,0.9213363,3.7535905e-5,7.242057e-5,-3.4884666e-5
225.0,0.9242135,3.633425e-5,6.992666e-5,-3.359241e-5
226.0,0.9270085,2.9577302e-5,6.740596e-5,-3.7828664e-5
227.0,0.9297217,2.9483597e-5,6.522737e-5,-3.5743764e-5
228.0,0.93235683,2.3262564e-7,6.2516876e-5,-6.228425e-5
229.0,0.93491197,8.730699e-6,5.7993628e-5,-4.9262926e-5
230.0,0.93732744,-2.7331587e-5,5.514592e-5,-8.247751e-5
231.0,0.9396051,1.7541606e-5,5.283398e-5,-3.5292378e-5
232.0,0.9417545,1.9905556e-5,5.1398885e-5,-3.1493324e-5
233.0,0.9438087,1.9519166e-5,4.946407e-5,-2.99449e-5
234.0,0.9457827,1.8370016e-5,4.745074e-5,-2.9080726e-5
235.0,0.9476836,1.6319984e-5,4.5763176e-5,-2.9443194e-5
236.0,0.9495117,1.6059957e-5,4.3881646e-5,-2.7821692e-5
237.0,0.9512674,1.5407171e-5,4.1836323e-5,-2.6429158e-5
238.0,0.9529547,1.4644004e-5,4.0238865e-5,-2.5594862e-5
239.0,0.9545768,1.3728791e-5,3.897533e-5,-2.5246542e-5
240.0,0.95613676,1.0595894e-5,3.7480066e-5,-2.6884174e-5
241.0,0.95763177,1.1168247e-5,3.5712368e-5,-2.454412e-5
242.0,0.9590582,1.22931115e-5,3.4635174e-5,-2.2342065e-5
243.0,0.9604146,1.9483132e-5,3.406866e-5,-1.4585532e-5
244.0,0.96171665,1.8753399e-5,3.303742e-5,-1.4284026e-5
245.0,0.96298337,1.6867187e-5,3.1234747e-5,-1.4367563e-5
246.0,0.9642171,1.6033702e-5,3.0359666e-5,-1.4325965e-5
247.0,0.9654163,1.6011754e-5,2.978219e-5,-1.37704355e-5
248.0,0.9665809,1.5603917e-5,2.8870496e-5,-1.3266582e-5
249.0,0.96771264,1.4891346e-5,2.78341e-5,-1.2942754e-5
250.0,0.96881264,1.4382483e-5,2.7378646e-5,-1.2996166e-5
251.0,0.969877,1.8331499e-5,2.7133241e-5,-8.80174e-6
252.0,0.9709163,1.7835027e-5,2.6484242e-5,-8.6492155e-6
253.0,0.97193676,1.7152935e-5,2.5674446e-5,-8.52151e-6
254.0,0.9729393,1.6826694e-5,2.5270872e-5,-8.444181e-6
255.0,0.9739241,1.6589467e-5,2.4997156e-5,-8.40769e-6
256.0,0.9748914,1.6099357e-5,2.4347308e-5,-8.247952e-6
257.0,0.97584134,1.5518068e-5,2.3620749e-5,-8.102678e-6
258.0,0.97677404,1.5187841e-5,2.3204339e-5,-8.016498e-6
259.0,0.9776897,1.4974044e-5,2.2938684e-5,-7.964641e-6
260.0,0.97858846,1.4454019e-5,2.2364553e-5,-7.910534e-6
261.0,0.9794706,1.3907303e-5,2.1748592e-5,-7.84129e-6
262.0,0.98033595,1.3549937e-5,2.139075e-5,-7.840812e-6
263.0,0.9811845,1.30877215e-5,2.103347e-5,-7.945746e-6
264.0,0.9820159,1.2390462e-5,2.042448e-5,-8.034018e-6
265.0,0.9828298,1.1767171e-5,1.9830633e-5,-8.063461e-6
266.0,0.9836255,1.141771e-5,1.942837e-5,-8.010659e-6
267.0,0.9844024,1.1129512e-5,1.9024157e-5,-7.894646e-6
268.0,0.985161,1.0583216e-5,1.8367318e-5,-7.784101e-6
269.0,0.98590136,1.0085739e-5,1.7767876e-5,-7.682139e-6
270.0,0.9866237,9.70961e-6,1.7422846e-5,-7.713236e-6
271.0,0.98732793,9.236737e-6,1.6973727e-5,-7.7369905e-6
272.0,0.9880136,8.674106e-6,1.631104e-5,-7.636932e-6
273.0,0.9886807,8.2444685e-6,1.570084e-5,-7.456372e-6
274.0,0.9893292,7.9893225e-6,1.5316029e-5,-7.326707e-6
275.0,0.9899594,7.710211e-6,1.48816125e-5,-7.1714e-6
276.0,0.99057174,7.2625007e-6,1.4257821e-5,-6.9953203e-6
277.0,0.99116653,6.8182544e-6,1.3658825e-5,-6.8405716e-6
278.0,0.9917441,6.5954696e-6,1.3289563e-5,-6.694092e-6
279.0,0.99230486,6.316086e-6,1.2913802e-5,-6.597716e-6
280.0,0.992849,5.8373703e-6,1.230795e-5,-6.4705782e-6
281.0,0.9933766,5.4741718e-6,1.179899e-5,-6.3248194e-6
282.0,0.9938884,5.172316e-6,1.1440054e-5,-6.2677364e-6
283.0,0.99438417,4.8946063e-6,1.1032329e-5,-6.1377227e-6
284.0,0.99486434,4.440584e-6,1.0493027e-5,-6.052443e-6
285.0,0.9953289,4.0757263e-6,1.00036805e-5,-5.927954e-6
286.0,0.99577814,3.8135813e-6,9.690316e-6,-5.876734e-6
287.0,0.9962123,3.432033e-6,9.286147e-6,-5.854114e-6
288.0,0.9966314,3.0363606e-6,8.795227e-6,-5.758866e-6
289.0,0.99703544,2.7367453e-6,8.442424e-6,-5.705678e-6
290.0,0.9974247,2.3951986e-6,8.0866e-6,-5.6914014e-6
291.0,0.99780035,1.9915235e-6,7.699216e-6,-5.7076927e-6
292.0,0.99816984,-1.4436615e-5,5.9639947e-6,-2.040061e-5
293.0,0.9985074,-7.413932e-6,4.785746e-6,-1.2199678e-5
294.0,0.99879634,-7.325191e-6,4.130643e-6,-1.14558325e-5
295.0,0.9990442,-2.7667732e-6,3.6852566e-6,-6.4520295e-6
296.0,0.999258,-3.3265749e-6,3.2670537e-6,-6.5936283e-6
297.0,0.9994535,-2.2504197e-5,2.5395807e-6,-2.5043773e-5
298.0,0.9996229,-7.863719e-6,1.6150638e-6,-9.478783e-6
299.0,0.99975383,-8.065851e-6,1.0239414e-6,-9.089792e-6
300.0,0.99985325,-4.3525456e-6,5.6602556e-7,-4.918571e-6
301.0,0.9999153,-3.5084977e-6,2.6578704e-7,-3.7742848e-6
302.0,0.99995613,-3.5877322e-6,4.946449e-8,-3.6371969e-6
303.0,0.99998385,-4.91524e-6,0.0,-4.9152395e-6
304.0,0.99999666,-1.3094175e-13,0.0,-1.3094177e-13
305.0,0.99999857,-1.002481e-15,0.0,-1.0024809e-15
306.0,0.99999887,-2.7709304e-16,0.0,-2.7709304e-16
307.0,0.99999887,0.0,0.0,0.0
308.0,0.99999887,0.0,0.0,0.0
309.0,0.99999887,0.0,0.0,0.0
310.0,0.99999887,0.0,0.0,0.0
311.0,0.99999887,0.0,0.0,0.0
312.0,0.99999887,0.0,0.0,0.0
313.0,0.99999887,0.0,0.0,0.0
314.0,0.99999887,0.0,0.0,0.0
315.0,0.99999887,0.0,0.0,0.0
316.0,0.99999887,0.0,0.0,0.0
317.0,0.99999887,0.0,0.0,0.0
318.0,0.99999887,0.0,0.0,0.0
319.0,0.99999887,0.0,0.0,0.0
320.0,0.99999887,0.0,0.0,0.0
321.0,0.99999887,0.0,0.0,0.0
322.0,0.99999887,0.0,0.0,0.0
323.0,0.99999887,0.0,0.0,0.0
324.0,0.99999887,0.0,0.0,0.0
325.0,0.99999887,0.0,0.0,0.0
326.0,0.99999887,0.0,0.0,0.0
327.0,0.99999887,0.0,0.0,0.0
328.0,0.99999887,0.0,0.0,0.0
329.0,0.99999887,0.0,0.0,0.0
330.0,0.99999887,0.0,0.0,0.0
331.0,0.99999887,0.0,0.0,0.0
332.0,0.99999887,0.0,0.0,0.0
333.0,0.99999887,0.0,0.0,0.0
334.0,0.99999887,0.0,0.0,0.0
335.0,0.99999887,0.0,0.0,0.0
336.0,0.99999887,0.0,0.0,0.0
337.0,0.99999887,0.0,0.0,0.0
338.0,0.99999887,0.0,0.0,0.0
339.0,0.99999887,0.0,0.0,0.0
340.0,0.99999887,0.0,0.0,0.0
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
425.0,0.99999887,0.0,0.0,0.0
426.0,0.99999887,0.0,0.0,0.0
427.0,0.99999887,0.0,0.0,0.0
428.0,0.99999887,0.0,0.0,0.0
429.0,0.99999887,0.0,0.0,0.0
430.0,0.99999887,0.0,0.0,0.0
431.0,0.99999887,0.0,0.0,0.0
432.0,0.99999887,0.0,0.0,0.0
433.0,0.99999887,0.0,0.0,0.0
434.0,0.99999887,0.0,0.0,0.0
435.0,0.99999887,0.0,0.0,0.0
436.0,0.99999887,0.0,0.0,0.0
437.0,0.99999887,0.0,0.0,0.0
438.0,0.99999887,0.0,0.0,0.0
439.0,0.99999887,0.0,0.0,0.0
440.0,0.99999887,0.0,0.0,0.0
441.0,0.99999887,0.0,0.0,0.0
442.0,0.99999887,0.0,0.0,0.0
443.0,0.99999887,0.0,0.0,0.0
444.0,0.99999887,0.0,0.0,0.0
445.0,0.99999887,0.0,0.0,0.0
446.0,0.99999887,0.0,0.0,0.0
