time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0056784423,1.702611e-5,1.7092445e-5,-6.633215e-8
43.0,0.006049861,2.064732e-5,2.0715623e-5,-6.8299144e-8
44.0,0.0064232876,2.1165313e-5,2.124129e-5,-7.597922e-8
45.0,0.006814929,2.147083e-5,2.1555432e-5,-8.460167e-8
46.0,0.007224649,2.1842321e-5,2.1930222e-5,-8.789858e-8
47.0,0.0076527297,2.2190206e-5,2.2286053e-5,-9.584537e-8
48.0,0.008099423,2.255288e-5,2.2649467e-5,-9.658694e-8
49.0,0.008564951,2.2921942e-5,2.3027236e-5,-1.0529027e-7
50.0,0.009049487,2.3348059e-5,2.3460576e-5,-1.1251488e-7
51.0,0.009553177,2.3791466e-5,2.3912771e-5,-1.21307e-7
52.0,0.010076148,2.4226154e-5,2.4353563e-5,-1.274087e-7
53.0,0.010646025,2.7634273e-5,2.8536015e-5,-9.0174314e-7
54.0,0.011222783,2.491814e-5,2.682783e-5,-1.909693e-6
55.0,0.011816356,2.551079e-5,2.6766636e-5,-1.255846e-6
56.0,0.012426569,2.595892e-5,2.6945043e-5,-9.861219e-7
57.0,0.013054938,2.6358857e-5,2.7169886e-5,-8.110272e-7
58.0,0.013702154,2.675248e-5,2.7432654e-5,-6.8017414e-7
59.0,0.014395881,3.0808016e-5,3.1393734e-5,-5.8571607e-7
60.0,0.015093473,3.1170635e-5,3.1688305e-5,-5.176648e-7
61.0,0.015814306,3.1692856e-5,3.2159995e-5,-4.6713947e-7
62.0,0.016558656,3.2212793e-5,3.2627137e-5,-4.143471e-7
63.0,0.017326787,3.2663607e-5,3.304783e-5,-3.842207e-7
64.0,0.018146634,3.673852e-5,3.7091708e-5,-3.5318556e-7
65.0,0.01897486,3.7953952e-5,3.830351e-5,-3.4955917e-7
66.0,0.019831095,3.693696e-5,3.9715378e-5,-2.7784254e-6
67.0,0.020715639,3.836141e-5,3.978076e-5,-1.4193523e-6
68.0,0.021628788,3.904855e-5,4.0185518e-5,-1.1369707e-6
69.0,0.022570753,3.966941e-5,4.0667008e-5,-9.975986e-7
70.0,0.023541724,4.0277573e-5,4.1205087e-5,-9.2751264e-7
71.0,0.024569694,4.4512424e-5,4.5384415e-5,-8.719905e-7
72.0,0.02561112,4.5125056e-5,4.5963756e-5,-8.387026e-7
73.0,0.02668568,4.578911e-5,4.659622e-5,-8.0711203e-7
74.0,0.027793648,4.6528017e-5,4.731596e-5,-7.879439e-7
75.0,0.02893529,4.729581e-5,4.807159e-5,-7.757812e-7
76.0,0.030110834,4.8003694e-5,4.877256e-5,-7.688654e-7
77.0,0.031320475,4.8645798e-5,4.9400904e-5,-7.5510775e-7
78.0,0.032564364,4.9291495e-5,5.004318e-5,-7.5168305e-7
79.0,0.033842634,5.0101607e-5,5.0868963e-5,-7.673618e-7
80.0,0.035155416,5.092195e-5,5.168903e-5,-7.6708244e-7
81.0,0.036502805,5.1657527e-5,5.2430878e-5,-7.733514e-7
82.0,0.03788489,5.237416e-5,5.3131334e-5,-7.5717554e-7
83.0,0.039323803,5.6684366e-5,5.746311e-5,-7.7874057e-7
84.0,0.04078495,5.7545247e-5,5.8339232e-5,-7.939835e-7
85.0,0.042284813,5.8277055e-5,5.907668e-5,-7.996238e-7
86.0,0.043823387,5.9017733e-5,5.981589e-5,-7.9815646e-7
87.0,0.04540093,5.9787573e-5,6.0594833e-5,-8.0726966e-7
88.0,0.047017656,6.0676888e-5,6.150732e-5,-8.304318e-7
89.0,0.04867376,6.161345e-5,6.247896e-5,-8.6550534e-7
90.0,0.050369512,6.249888e-5,6.336025e-5,-8.6136765e-7
91.0,0.05210667,6.287326e-5,6.405289e-5,-1.1796404e-6
92.0,0.05390858,6.0970448e-5,6.6911045e-5,-5.9406025e-6
93.0,0.055720236,6.323585e-5,6.740758e-5,-4.1717344e-6
94.0,0.0575584,6.4460524e-5,6.802685e-5,-3.5663302e-6
95.0,0.059428032,6.6702196e-5,6.99184e-5,-3.2161997e-6
96.0,0.061357047,6.829964e-5,7.632739e-5,-8.027755e-6
97.0,0.063307315,7.0685295e-5,7.574698e-5,-5.061693e-6
98.0,0.065297745,7.173235e-5,7.611136e-5,-4.379012e-6
99.0,0.06735403,7.717946e-5,8.1189566e-5,-4.010107e-6
100.0,0.06945986,8.027301e-5,8.508958e-5,-4.8165684e-6
101.0,0.07159905,8.2995044e-5,8.771121e-5,-4.716167e-6
102.0,0.07378849,8.252384e-5,8.724338e-5,-4.7195444e-6
103.0,0.07605363,8.7415625e-5,9.159221e-5,-4.176583e-6
104.0,0.07835604,8.853592e-5,9.244476e-5,-3.9088377e-6
105.0,0.08071411,8.961045e-5,9.333098e-5,-3.7205382e-6
106.0,0.08315327,9.4513154e-5,9.8090626e-5,-3.5774751e-6
107.0,0.08565594,9.9199344e-5,0.00010266259,-3.4632485e-6
108.0,0.08820741,0.00010064255,0.000103989034,-3.3464871e-6
109.0,0.09082428,0.000102001235,0.00010526078,-3.2595321e-6
110.0,0.093535155,0.000107056694,0.000110238194,-3.1814936e-6
111.0,0.09629658,0.000108368,0.00011149458,-3.1265697e-6
112.0,0.09913317,8.935735e-5,0.00011228566,-2.292831e-5
113.0,0.10203786,0.00010507918,0.0001129641,-7.884926e-6
114.0,0.10498952,0.00010755355,0.000114079274,-6.5257336e-6
115.0,0.108019195,0.00011300138,0.00011890476,-5.9033746e-6
116.0,0.11109487,0.000114566654,0.00012007991,-5.513254e-6
117.0,0.11423635,0.00011681444,0.00012206003,-5.2455935e-6
118.0,0.11744536,0.00011704833,0.00012381081,-6.762474e-6
119.0,0.12072313,0.00012013269,0.00012742766,-7.29497e-6
120.0,0.124070585,0.00012055731,0.00012710446,-6.547147e-6
121.0,0.12748846,0.00012233738,0.0001282857,-5.9483086e-6
122.0,0.13097747,0.00012404325,0.00012968255,-5.6393114e-6
123.0,0.13453847,0.0001257235,0.00013113473,-5.411217e-6
124.0,0.13817692,0.000106157175,0.00013216073,-2.6003558e-5
125.0,0.14188819,0.00011915786,0.00013240972,-1.3251869e-5
126.0,0.14563243,0.0001231926,0.00013346833,-1.0275734e-5
127.0,0.1494205,0.00012552142,0.00013462313,-9.101715e-6
128.0,0.15326199,0.00012734978,0.00013576669,-8.416917e-6
129.0,0.1571614,0.0001290091,0.00013693988,-7.930786e-6
130.0,0.16112123,0.00013065225,0.00013823144,-7.5791995e-6
131.0,0.1651431,0.00013229254,0.00013963332,-7.340807e-6
132.0,0.16922832,0.000133862,0.00014096155,-7.099564e-6
133.0,0.17337956,0.00013356253,0.00014217311,-8.610587e-6
134.0,0.17759849,0.00013110561,0.00014198618,-1.088058e-5
135.0,0.18189068,0.0001371363,0.00014655135,-9.415042e-6
136.0,0.18622261,0.00013805223,0.0001476058,-9.553558e-6
137.0,0.19061843,0.00013364115,0.00014770743,-1.4066271e-5
138.0,0.19505665,0.00013553984,0.00014809913,-1.2559297e-5
139.0,0.19954182,0.00013198506,0.00014743906,-1.5454008e-5
140.0,0.20408736,0.0001382676,0.00015139842,-1.31308325e-5
141.0,0.20865507,0.00014036706,0.00015223605,-1.1868998e-5
142.0,0.21327083,0.00014235813,0.00015440345,-1.204531e-5
143.0,0.21794416,0.00014272495,0.00015450903,-1.1784086e-5
144.0,0.22266577,0.00014410606,0.00015512262,-1.1016556e-5
145.0,0.22744335,0.00014553822,0.00015608633,-1.0548115e-5
146.0,0.23229986,0.00015049617,0.00016069,-1.0193839e-5
147.0,0.23720202,0.00015183569,0.0001617736,-9.9378985e-6
148.0,0.24216886,0.00015326816,0.00016317001,-9.901834e-6
149.0,0.24720408,0.00014791578,0.00016603945,-1.8123652e-5
150.0,0.2522814,0.0001500496,0.00016511374,-1.5064164e-5
151.0,0.25740203,0.00015216763,0.00016565158,-1.3483942e-5
152.0,0.26257294,0.0001536859,0.0001663137,-1.2627784e-5
153.0,0.26779795,0.0001549859,0.0001670474,-1.20614895e-5
154.0,0.27308235,0.00014222968,0.00016793456,-2.5704878e-5
155.0,0.2784258,0.0001510598,0.00016795019,-1.689041e-5
156.0,0.2838101,0.00014014021,0.00016725465,-2.7114438e-5
157.0,0.28921667,0.00014758596,0.00016712131,-1.9535342e-5
158.0,0.29464072,0.00013360479,0.00017120595,-3.760116e-5
159.0,0.3000919,0.0001453674,0.00016917675,-2.380935e-5
160.0,0.30558392,0.00015202195,0.00017215876,-2.01368e-5
161.0,0.31108567,0.00015316038,0.00017166078,-1.8500397e-5
162.0,0.31662884,0.00013897559,0.000171105,-3.2129414e-5
163.0,0.32219827,0.00014825625,0.00017090609,-2.264983e-5
164.0,0.32778242,0.00014161602,0.0001694854,-2.7869379e-5
165.0,0.3333925,0.00014831674,0.00017211649,-2.3799763e-5
166.0,0.3390205,0.0001465057,0.00017460188,-2.8096198e-5
167.0,0.34462866,0.00014970741,0.00017427304,-2.4565625e-5
168.0,0.35024637,0.00015100959,0.00017403538,-2.3025781e-5
169.0,0.35587415,0.00015215049,0.00017377349,-2.162299e-5
170.0,0.3615243,0.00015295777,0.00017408282,-2.1125046e-5
171.0,0.36720258,0.00014447089,0.00017402467,-2.9553776e-5
172.0,0.3729027,0.00015171648,0.00017367129,-2.1954804e-5
173.0,0.37861803,0.0001534425,0.00017374859,-2.0306072e-5
174.0,0.38435662,0.00015492656,0.00017452103,-1.9594481e-5
175.0,0.3901254,0.00015502864,0.00017506248,-2.003386e-5
176.0,0.395933,0.00014698284,0.00017397963,-2.6996799e-5
177.0,0.40173805,0.00015404678,0.00017399722,-1.995046e-5
178.0,0.40754765,0.00015608086,0.0001743794,-1.8298528e-5
179.0,0.4133925,0.0001515788,0.00017480669,-2.32279e-5
180.0,0.41926333,0.0001498873,0.00017411124,-2.422393e-5
181.0,0.42513725,0.00016510535,0.00018950546,-2.440014e-5
182.0,0.4310239,0.00013759504,0.0001797291,-4.2134066e-5
183.0,0.4369286,0.00015037654,0.00017737829,-2.7001744e-5
184.0,0.44283885,0.00015226538,0.00017657717,-2.43118e-5
185.0,0.4487619,0.00015333307,0.00017599933,-2.2666256e-5
186.0,0.45470345,0.00015406897,0.00017567583,-2.1606855e-5
187.0,0.4606671,0.00015503091,0.00017577903,-2.0748108e-5
188.0,0.4666618,0.00012079732,0.00017533057,-5.4533248e-5
189.0,0.4726915,0.00013321276,0.00017227638,-3.906364e-5
190.0,0.47868487,0.00013563591,0.00017140362,-3.5767705e-5
191.0,0.48463947,0.00014743741,0.00017122332,-2.3785904e-5
192.0,0.49058536,0.00014855502,0.00017091483,-2.2359824e-5
193.0,0.49654627,0.00013462592,0.00016934637,-3.4720426e-5
194.0,0.5025054,0.00014239494,0.00016858465,-2.6189693e-5
195.0,0.50844944,0.00014472358,0.00016887105,-2.4147474e-5
196.0,0.5143902,0.00014534158,0.00016770697,-2.236538e-5
197.0,0.52035815,0.00014943791,0.00017085522,-2.1417289e-5
198.0,0.52632064,0.00014992162,0.0001705524,-2.0630801e-5
199.0,0.53230155,0.0001501566,0.00017075,-2.0593405e-5
200.0,0.5383113,0.00013264743,0.00016804959,-3.540215e-5
201.0,0.5442879,0.00013785208,0.00016668544,-2.8833336e-5
202.0,0.55023265,0.00013932872,0.00016590575,-2.6577029e-5
203.0,0.5561622,0.00014011629,0.00016568456,-2.5568259e-5
204.0,0.5621083,0.000143901,0.00016876936,-2.4868372e-5
205.0,0.56804514,0.00013453054,0.00016674325,-3.2212723e-5
206.0,0.57396674,0.00011858037,0.00016506489,-4.648454e-5
207.0,0.5798642,0.00011670931,0.00016268565,-4.597635e-5
208.0,0.5857023,0.00012570604,0.0001610904,-3.5384375e-5
209.0,0.59148335,0.00012695394,0.00015971508,-3.2761156e-5
210.0,0.59723586,0.00010925055,0.00015711896,-4.7868412e-5
211.0,0.60292655,0.00012284514,0.0001558304,-3.298526e-5
212.0,0.60855204,0.0001245995,0.00015495706,-3.0357562e-5
213.0,0.6141417,0.00012479532,0.00015335694,-2.8561624e-5
214.0,0.61970764,0.00012506182,0.00015258387,-2.7522063e-5
215.0,0.6252855,0.00011592901,0.0001547149,-3.878588e-5
216.0,0.6308178,0.0001160417,0.00015341832,-3.7376627e-5
217.0,0.6363139,0.00011318094,0.00015094012,-3.7759182e-5
218.0,0.64177346,9.747205e-5,0.0001468825,-4.941045e-5
219.0,0.6471483,9.70175e-5,0.00014332947,-4.6311965e-5
220.0,0.65241534,0.00010114961,0.00014110876,-3.9959144e-5
221.0,0.6575993,0.00010193937,0.00013937765,-3.743828e-5
222.0,0.66272354,9.411356e-5,0.0001371693,-4.3055745e-5
223.0,0.6677785,0.00010437583,0.00013565955,-3.128372e-5
224.0,0.6727677,0.00010504496,0.00013429463,-2.9249679e-5
225.0,0.67771596,0.00010532406,0.00013319022,-2.7866156e-5
226.0,0.6826324,0.00010548304,0.00013220406,-2.6721029e-5
227.0,0.6875222,0.0001054253,0.00013120625,-2.5780955e-5
228.0,0.69239026,0.00010263997,0.00013029565,-2.7655682e-5
229.0,0.69723976,0.00010026457,0.00012823955,-2.7974993e-5
230.0,0.7020573,0.00010104973,0.00012734729,-2.6297563e-5
231.0,0.70685154,9.109327e-5,0.00012476744,-3.3674176e-5
232.0,0.7115922,9.368291e-5,0.0001232281,-2.9545194e-5
233.0,0.71628165,9.411248e-5,0.000121999954,-2.7887472e-5
234.0,0.7209306,9.40762e-5,0.000121151534,-2.707533e-5
235.0,0.72554433,9.06385e-5,0.000120436016,-2.9797528e-5
236.0,0.730121,9.663434e-5,0.000119360295,-2.272594e-5
237.0,0.7346913,0.00010016067,0.00012221697,-2.2056303e-5
238.0,0.7392258,0.000100300254,0.0001217698,-2.146955e-5
239.0,0.7437448,0.00010023737,0.00012113412,-2.0896758e-5
240.0,0.74825674,7.917508e-5,0.00011945278,-4.02777e-5
241.0,0.752746,9.200654e-5,0.000118214026,-2.62075e-5
242.0,0.75719666,3.767436e-5,0.000117018186,-7.9343845e-5
243.0,0.76161164,8.228734e-5,0.00011520629,-3.2918946e-5
244.0,0.7659616,7.2364855e-5,0.00011312064,-4.0755778e-5
245.0,0.7702498,8.3182356e-5,0.000111396716,-2.8214357e-5
246.0,0.77447736,8.438855e-5,0.00011043992,-2.6051366e-5
247.0,0.77865934,8.481614e-5,0.000109545734,-2.4729597e-5
248.0,0.7828037,8.459148e-5,0.00010845214,-2.3860666e-5
249.0,0.7869147,8.420043e-5,0.00010742895,-2.3228518e-5
250.0,0.7909953,8.3463245e-5,0.000106937376,-2.3474142e-5
251.0,0.7950447,8.750154e-5,0.000106519496,-1.9017958e-5
252.0,0.7990647,8.722732e-5,0.00010597218,-1.8744859e-5
253.0,0.8030667,8.66535e-5,0.000105558356,-1.8904866e-5
254.0,0.80705583,8.7866254e-5,0.00010527223,-1.7405977e-5
255.0,0.8110353,7.582662e-5,0.00010368102,-2.7854396e-5
256.0,0.8149649,7.791827e-5,0.00010193177,-2.4013503e-5
257.0,0.8188359,8.170024e-5,0.00010082086,-1.9120622e-5
258.0,0.8226676,8.22827e-5,0.00010012229,-1.783958e-5
259.0,0.82647544,8.253392e-5,9.958703e-5,-1.7053095e-5
260.0,0.83026606,8.243098e-5,9.888711e-5,-1.6456135e-5
261.0,0.8340488,7.129992e-5,9.7039854e-5,-2.5739928e-5
262.0,0.8378018,7.4089134e-5,9.5912495e-5,-2.1823376e-5
263.0,0.8415243,6.215525e-5,9.338406e-5,-3.122881e-5
264.0,0.8451906,5.2470805e-5,8.977935e-5,-3.7308546e-5
265.0,0.8487663,5.0329974e-5,8.638511e-5,-3.605514e-5
266.0,0.85226715,6.245969e-5,8.826595e-5,-2.580627e-5
267.0,0.85567594,6.2942476e-5,8.687388e-5,-2.3931398e-5
268.0,0.85903317,6.2690466e-5,8.5478954e-5,-2.278849e-5
269.0,0.86234766,6.2011655e-5,8.406945e-5,-2.205779e-5
270.0,0.8656333,3.4998086e-6,8.142568e-5,-7.792586e-5
271.0,0.8688687,4.9949816e-5,7.899424e-5,-2.9044428e-5
272.0,0.872011,5.1555347e-5,7.73743e-5,-2.5818947e-5
273.0,0.8750975,3.5445875e-5,7.442674e-5,-3.8980863e-5
274.0,0.8780991,4.034197e-5,7.253521e-5,-3.2193235e-5
275.0,0.8810097,4.5355515e-5,7.129906e-5,-2.5943544e-5
276.0,0.88383526,4.9583974e-5,7.016381e-5,-2.057985e-5
277.0,0.8865958,4.9336675e-5,6.8957605e-5,-1.9620931e-5
278.0,0.88931257,4.902989e-5,6.806768e-5,-1.9037798e-5
279.0,0.8919926,4.8608883e-5,6.724698e-5,-1.8638091e-5
280.0,0.8946397,4.7920596e-5,6.638034e-5,-1.8459745e-5
281.0,0.8972575,4.127777e-5,6.404035e-5,-2.276258e-5
282.0,0.899828,4.210282e-5,6.2701285e-5,-2.0598463e-5
283.0,0.9023506,4.2161242e-5,6.167828e-5,-1.9517034e-5
284.0,0.9048307,4.1980566e-5,6.0721966e-5,-1.8741408e-5
285.0,0.9072719,4.1513667e-5,5.9582286e-5,-1.8068617e-5
286.0,0.90967655,4.1028296e-5,5.8592494e-5,-1.7564202e-5
287.0,0.9120463,4.0550123e-5,5.7786798e-5,-1.7236669e-5
288.0,0.9143824,4.0010225e-5,5.697324e-5,-1.6963017e-5
289.0,0.9166878,3.927988e-5,5.5927947e-5,-1.6648075e-5
290.0,0.9189711,2.3238472e-5,5.3238666e-5,-3.0000196e-5
291.0,0.92119074,2.8338949e-5,5.1596024e-5,-2.3257073e-5
292.0,0.923341,2.8995984e-5,5.0194678e-5,-2.1198692e-5
293.0,0.9254352,2.8561812e-5,4.8808502e-5,-2.0246693e-5
294.0,0.9274807,2.414592e-5,4.7430225e-5,-2.3284307e-5
295.0,0.92947876,2.5628562e-5,4.598908e-5,-2.0360512e-5
296.0,0.93143255,1.0613629e-5,4.3640994e-5,-3.3027372e-5
297.0,0.9333124,1.6650853e-5,4.1730214e-5,-2.5079362e-5
298.0,0.9351097,1.714963e-5,4.0297888e-5,-2.3148255e-5
299.0,0.9368415,1.3402386e-5,3.917302e-5,-2.5770634e-5
300.0,0.93851274,1.5254106e-5,3.741677e-5,-2.2162665e-5
301.0,0.94009703,1.4128011e-5,3.625729e-5,-2.2129281e-5
302.0,0.94161284,2.2700946e-5,3.5516205e-5,-1.281526e-5
303.0,0.9430812,2.2285058e-5,3.488426e-5,-1.2599205e-5
304.0,0.9445187,2.173626e-5,3.4214594e-5,-1.2478339e-5
305.0,0.9459281,2.1041435e-5,3.3447715e-5,-1.2406279e-5
306.0,0.9473103,2.028821e-5,3.281868e-5,-1.2530474e-5
307.0,0.9486692,1.8072187e-5,3.2195243e-5,-1.4123054e-5
308.0,0.95000756,1.2153262e-5,3.0201285e-5,-1.8048024e-5
309.0,0.95126486,1.4128165e-5,2.919389e-5,-1.5065726e-5
310.0,0.95246583,1.2256615e-5,2.8375594e-5,-1.6118978e-5
311.0,0.9536224,1.6701659e-5,2.772536e-5,-1.10237e-5
312.0,0.9547368,1.6927674e-5,2.7109754e-5,-1.0182084e-5
313.0,0.95582193,1.5060817e-5,2.661493e-5,-1.1554114e-5
314.0,0.956878,2.0739946e-5,2.631208e-5,-5.5721357e-6
315.0,0.95791256,2.0677395e-5,2.6118263e-5,-5.4408642e-6
316.0,0.95893514,2.0554047e-5,2.586068e-5,-5.3066324e-6
317.0,0.9599479,2.035885e-5,2.554162e-5,-5.18277e-6
318.0,0.9609513,2.0192327e-5,2.5302337e-5,-5.1100096e-6
319.0,0.96194583,2.0027175e-5,2.5090894e-5,-5.0637163e-6
320.0,0.9629314,1.9884408e-5,2.4873758e-5,-4.98935e-6
321.0,0.96390826,1.9636624e-5,2.4594892e-5,-4.9582686e-6
322.0,0.96487653,1.9479608e-5,2.437562e-5,-4.8960137e-6
323.0,0.96583635,1.9246698e-5,2.4158073e-5,-4.911375e-6
324.0,0.9667875,1.9030762e-5,2.3895005e-5,-4.864247e-6
325.0,0.96773005,1.881302e-5,2.3661816e-5,-4.848798e-6
326.0,0.9686639,1.8605795e-5,2.3396746e-5,-4.7909516e-6
327.0,0.9695891,1.8365366e-5,2.3138575e-5,-4.773213e-6
328.0,0.97050554,1.8164834e-5,2.2869599e-5,-4.7047643e-6
329.0,0.97141314,1.797394e-5,2.2606886e-5,-4.632944e-6
330.0,0.97231215,1.779042e-5,2.2349146e-5,-4.558724e-6
331.0,0.9732026,1.7585158e-5,2.2086717e-5,-4.5015563e-6
332.0,0.9740844,1.7413138e-5,2.1856398e-5,-4.4432586e-6
333.0,0.9749579,1.7217975e-5,2.1598484e-5,-4.38051e-6
334.0,0.97582304,1.7000468e-5,2.1299387e-5,-4.2989195e-6
335.0,0.97668,1.684597e-5,2.108461e-5,-4.238642e-6
336.0,0.9775289,1.6683996e-5,2.0891095e-5,-4.2070965e-6
337.0,0.97836965,1.6490943e-5,2.0613401e-5,-4.122459e-6
338.0,0.97920257,1.6267328e-5,2.0381649e-5,-4.11432e-6
339.0,0.98002744,1.6120815e-5,2.0169879e-5,-4.0490627e-6
340.0,0.9808447,1.5949334e-5,1.9985822e-5,-4.0364885e-6
341.0,0.9816541,1.5764776e-5,1.9755267e-5,-3.990492e-6
342.0,0.9824559,1.5533125e-5,1.9493165e-5,-3.9600377e-6
343.0,0.98325014,1.53808e-5,1.930933e-5,-3.928531e-6
344.0,0.9840367,1.5242951e-5,1.915834e-5,-3.915391e-6
345.0,0.9848157,1.4984295e-5,1.8874289e-5,-3.889991e-6
346.0,0.98558736,1.4809768e-5,1.8649213e-5,-3.8394433e-6
347.0,0.98635143,1.4640212e-5,1.8498407e-5,-3.8581948e-6
348.0,0.987108,1.4438853e-5,1.82732e-5,-3.834347e-6
349.0,0.98785764,1.4249846e-5,1.8049162e-5,-3.799317e-6
350.0,0.988607,-3.9468574e-5,1.725176e-5,-5.672034e-5
351.0,0.98934793,8.0892244e-7,1.5560125e-5,-1.4751199e-5
352.0,0.9900324,3.6413305e-6,1.47142155e-5,-1.1072886e-5
353.0,0.9906727,4.291375e-6,1.3897153e-5,-9.605778e-6
354.0,0.9912794,4.352069e-6,1.3156303e-5,-8.804232e-6
355.0,0.99185795,4.0764025e-6,1.2643e-5,-8.566599e-6
356.0,0.9924133,1.5723501e-6,1.1986036e-5,-1.0413686e-5
357.0,0.9929494,-5.855492e-6,9.985602e-6,-1.5841093e-5
358.0,0.99342597,-8.9599484e-7,9.148986e-6,-1.0044981e-5
359.0,0.9938569,-3.5140678e-7,8.462495e-6,-8.813901e-6
360.0,0.9942567,-8.788615e-7,7.804042e-6,-8.682904e-6
361.0,0.99462706,4.176066e-6,7.5863873e-6,-3.4103207e-6
362.0,0.99497175,4.0661857e-6,7.4502664e-6,-3.3840809e-6
363.0,0.9953041,3.8600856e-6,7.1549953e-6,-3.2949092e-6
364.0,0.99562705,3.6797794e-6,6.8729105e-6,-3.1931318e-6
365.0,0.9959411,3.5196974e-6,6.692647e-6,-3.1729496e-6
366.0,0.9962465,3.3579256e-6,6.4932274e-6,-3.135302e-6
367.0,0.9965434,3.2148178e-6,6.2817803e-6,-3.0669623e-6
368.0,0.99683195,3.0031306e-6,6.0472394e-6,-3.0441079e-6
369.0,0.9971123,2.826136e-6,5.832133e-6,-3.0059962e-6
370.0,0.9973845,2.6917953e-6,5.651907e-6,-2.9601124e-6
371.0,0.9976486,2.5124036e-6,5.4716484e-6,-2.9592447e-6
372.0,0.9979048,2.2975917e-6,5.2494684e-6,-2.9518767e-6
373.0,0.9981531,2.1172402e-6,5.0721414e-6,-2.9549012e-6
374.0,0.9983936,1.9598426e-6,4.9646205e-6,-3.0047777e-6
375.0,0.9986262,1.7427489e-6,4.8419197e-6,-3.0991714e-6
376.0,0.99885124,1.2895152e-6,4.6153013e-6,-3.3257857e-6
377.0,0.99907285,-4.390237e-5,4.175293e-6,-4.8077658e-5
378.0,0.99928296,-6.162714e-6,2.9450894e-6,-9.107803e-6
379.0,0.99944717,-4.1683106e-6,2.3812565e-6,-6.5495674e-6
380.0,0.9995822,-4.065965e-6,1.8565338e-6,-5.9224994e-6
381.0,0.9996958,-4.280559e-6,1.4240475e-6,-5.704607e-6
382.0,0.99978966,-4.2036163e-6,1.0241894e-6,-5.2278056e-6
383.0,0.9998649,-4.158934e-6,5.8909126e-7,-4.748025e-6
384.0,0.9999228,-4.188362e-6,2.2547626e-7,-4.413838e-6
385.0,0.9999652,-4.6979053e-6,3.7381714e-8,-4.735287e-6
386.0,0.99999154,-1.6527911e-8,0.0,-1.6527911e-8
387.0,0.9999979,-2.4632773e-15,0.0,-2.4632775e-15
388.0,0.99999875,-6.5775475e-16,0.0,-6.577549e-16
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
