time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0652556e-5,3.4124444e-6,3.4124437e-6,0.0
3.0,2.916441e-5,3.6382128e-6,3.6382128e-6,0.0
4.0,4.1596795e-5,3.5949151e-6,3.5949151e-6,0.0
5.0,5.7740373e-5,3.606572e-6,3.6065715e-6,0.0
6.0,7.777461e-5,3.6983836e-6,3.6983831e-6,0.0
7.0,0.00010187473,3.7923842e-6,3.7923842e-6,0.0
8.0,0.00013018248,3.8713138e-6,3.8713133e-6,0.0
9.0,0.00016281175,3.949894e-6,3.949899e-6,-5.4355223e-12
10.0,0.0001998551,4.035753e-6,4.035764e-6,-1.0669558e-11
11.0,0.00024138895,4.1287294e-6,4.1287594e-6,-2.9541484e-11
12.0,0.00028747707,4.2276565e-6,4.2277375e-6,-8.114816e-11
13.0,0.0003381734,4.331595e-6,4.3317746e-6,-1.7985127e-10
14.0,0.00041417626,7.866476e-6,7.86681e-6,-3.3408207e-10
15.0,0.00048273322,8.167538e-6,8.1680855e-6,-5.481507e-10
16.0,0.00055993925,8.249385e-6,8.250223e-6,-8.3747226e-10
17.0,0.00064561557,8.377713e-6,8.37896e-6,-1.2456308e-9
18.0,0.00073996856,8.518621e-6,8.520429e-6,-1.808233e-9
19.0,0.00086373155,1.2069808e-5,1.2072424e-5,-2.6179892e-9
20.0,0.0009844186,1.2455198e-5,1.2459132e-5,-3.935561e-9
21.0,0.0011182175,1.2636975e-5,1.2642592e-5,-5.617303e-9
22.0,0.0012650075,1.2892644e-5,1.28999545e-5,-7.3107413e-9
23.0,0.0014774975,2.046217e-5,2.0470487e-5,-8.314377e-9
24.0,0.0016736612,2.062177e-5,2.0630257e-5,-8.486615e-9
25.0,0.0018909528,2.0977699e-5,2.0986492e-5,-8.795456e-9
26.0,0.0021570292,2.5007448e-5,2.5017565e-5,-1.0118576e-8
27.0,0.0024500042,2.8658205e-5,2.8671106e-5,-1.2902273e-8
28.0,0.0027826894,3.310439e-5,3.3121512e-5,-1.7130027e-8
29.0,0.0031315673,3.3614408e-5,3.3636177e-5,-2.1769306e-8
30.0,0.003515007,3.4230525e-5,3.4254022e-5,-2.3498767e-8
31.0,0.003933706,3.4870827e-5,3.489434e-5,-2.3511888e-8
32.0,0.004388352,3.5574056e-5,3.559967e-5,-2.5615753e-8
33.0,0.004879507,3.631096e-5,3.634107e-5,-3.0109913e-8
34.0,0.0054076724,3.7092384e-5,3.7129772e-5,-3.7390766e-8
35.0,0.005973826,3.797518e-5,3.8022492e-5,-4.731412e-8
36.0,0.0065822043,3.1937318e-5,3.7686248e-5,-5.74893e-6
37.0,0.0072199022,3.4962974e-5,3.7956073e-5,-2.993097e-6
38.0,0.007879941,3.6042526e-5,3.8368966e-5,-2.3264413e-6
39.0,0.0085672485,3.686702e-5,3.886265e-5,-1.99563e-6
40.0,0.009284369,3.7659407e-5,3.9427345e-5,-1.7679395e-6
