time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.1151518e-5,3.5127302e-6,3.5127302e-6,0.0
5.0,3.0024197e-5,3.6182535e-6,3.6182535e-6,0.0
6.0,4.2749645e-5,3.611846e-6,3.6118465e-6,0.0
7.0,5.919733e-5,3.6163267e-6,3.6163262e-6,0.0
8.0,7.955082e-5,3.6836398e-6,3.6836398e-6,0.0
9.0,0.00010398273,3.7778068e-6,3.7778066e-6,0.0
10.0,0.00013263231,3.8711873e-6,3.871187e-6,0.0
11.0,0.00016561152,3.96167e-6,3.9616766e-6,-6.70701e-12
12.0,0.00020301148,4.053394e-6,4.05342e-6,-2.5763322e-11
13.0,0.00024490745,4.1482713e-6,4.148326e-6,-5.4701094e-11
14.0,0.00029136235,4.2460615e-6,4.2461734e-6,-1.11594504e-10
15.0,0.00034242938,4.345454e-6,4.345671e-6,-2.1706863e-10
16.0,0.00039815428,4.4444705e-6,4.444853e-6,-3.8284986e-10
17.0,0.00045857637,4.5409256e-6,4.5415636e-6,-6.378802e-10
18.0,0.0005237298,4.633415e-6,4.634458e-6,-1.0431883e-9
19.0,0.00059364625,4.7227013e-6,4.724306e-6,-1.6044037e-9
20.0,0.00066835026,4.812821e-6,4.815215e-6,-2.3943294e-9
21.0,0.00077538297,8.543014e-6,8.546412e-6,-3.398822e-9
22.0,0.0008715779,8.616535e-6,8.62106e-6,-4.525068e-9
23.0,0.0009763192,8.768258e-6,8.7739645e-6,-5.705106e-9
24.0,0.0010897887,8.948688e-6,8.954883e-6,-6.1947434e-9
25.0,0.001212183,9.134724e-6,9.141811e-6,-7.0871486e-9
26.0,0.0013436641,9.309423e-6,9.317104e-6,-7.680221e-9
27.0,0.0014843629,9.477257e-6,9.486129e-6,-8.872771e-9
28.0,0.0016343853,9.657195e-6,9.6683425e-6,-1.1147192e-8
29.0,0.0017938241,9.863675e-6,9.877853e-6,-1.41785055e-8
30.0,0.0019627523,1.0092912e-5,1.0109929e-5,-1.7016893e-8
31.0,0.002190548,1.7586108e-5,1.7604327e-5,-1.822023e-8
32.0,0.00240001,1.7735169e-5,1.775423e-5,-1.9060405e-8
33.0,0.0026265318,1.7944916e-5,1.7964963e-5,-2.004553e-8
34.0,0.0028703592,1.8193115e-5,1.8216233e-5,-2.3117531e-8
35.0,0.003131907,1.8544008e-5,1.8572333e-5,-2.832692e-8
36.0,0.003411539,1.8947434e-5,1.8993103e-5,-4.5670433e-8
37.0,0.0037095752,1.7079248e-5,2.0085692e-5,-3.0064436e-6
38.0,0.004048278,2.4144898e-5,2.5469277e-5,-1.3243799e-6
39.0,0.00439313,2.4008534e-5,2.4946301e-5,-9.377667e-7
40.0,0.0047606817,2.4295521e-5,2.505519e-5,-7.596643e-7
41.0,0.005177489,2.8359338e-5,2.9012506e-5,-6.531734e-7
