time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.663292e-5,3.6372019e-6,3.6372019e-6,0.0
3.0,3.8145947e-5,3.5983028e-6,3.5983028e-6,0.0
4.0,5.3347118e-5,3.619054e-6,3.619054e-6,0.0
5.0,7.2390925e-5,3.6730246e-6,3.6730248e-6,0.0
6.0,9.546e-5,3.7446514e-6,3.744651e-6,0.0
7.0,0.0001227043,3.823706e-6,3.823706e-6,0.0
8.0,0.00015424374,3.9107954e-6,3.910797e-6,-1.9685271e-12
9.0,0.00019017582,4.0021964e-6,4.0022082e-6,-1.1817412e-11
10.0,0.0002305806,4.095644e-6,4.095693e-6,-4.9280885e-11
11.0,0.00027552474,4.191188e-6,4.1913145e-6,-1.266021e-10
12.0,0.00032506438,4.288959e-6,4.2892075e-6,-2.490312e-10
13.0,0.0003792475,4.388622e-6,4.3890605e-6,-4.3897927e-10
14.0,0.0004901671,1.1763098e-5,1.1763828e-5,-7.305134e-10
15.0,0.00060221856,1.5434516e-5,1.5435651e-5,-1.1356338e-9
16.0,0.00071169605,1.552752e-5,1.5529095e-5,-1.5768584e-9
17.0,0.000837298,1.574844e-5,1.57506e-5,-2.1628885e-9
18.0,0.0009795591,1.604681e-5,1.6049593e-5,-2.7817466e-9
19.0,0.0011389905,1.6381959e-5,1.6385377e-5,-3.4185117e-9
20.0,0.0013160083,1.6737911e-5,1.6742444e-5,-4.5336113e-9
21.0,0.0015109498,1.7111422e-5,1.7117283e-5,-5.8621312e-9
22.0,0.0017240922,1.749678e-5,1.7503764e-5,-6.9832455e-9
23.0,0.002001966,2.510081e-5,2.5108882e-5,-8.074771e-9
24.0,0.0022720755,2.5518042e-5,2.5528014e-5,-9.9713935e-9
25.0,0.0025684712,2.5883886e-5,2.5896363e-5,-1.2475055e-8
26.0,0.0028913452,2.6387204e-5,2.640183e-5,-1.4628762e-8
27.0,0.0032411944,2.6947311e-5,2.6964375e-5,-1.706729e-8
28.0,0.0036184457,2.7516453e-5,2.7537406e-5,-2.095571e-8
29.0,0.004023461,2.8077953e-5,2.8102351e-5,-2.4397838e-8
30.0,0.0044565364,2.8671966e-5,2.8699518e-5,-2.7551263e-8
31.0,0.004917927,2.9291848e-5,2.9324792e-5,-3.294411e-8
32.0,0.005407844,2.9906523e-5,2.9944698e-5,-3.817533e-8
33.0,0.005926468,3.0528532e-5,3.0571588e-5,-4.305643e-8
34.0,0.006473961,3.1155785e-5,3.1206015e-5,-5.022619e-8
35.0,0.0070504644,3.178547e-5,3.1841773e-5,-5.6304124e-8
36.0,0.0076560955,3.241642e-5,3.247898e-5,-6.2561575e-8
37.0,0.008290969,3.3048487e-5,3.3121305e-5,-7.281761e-8
38.0,0.008981435,3.7315116e-5,3.739588e-5,-8.076404e-8
39.0,0.009686443,3.7914502e-5,3.8004167e-5,-8.966804e-8
40.0,0.010424648,3.8550956e-5,3.86519e-5,-1.00944874e-7
