time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0073179207,1.9215102e-5,1.9299081e-5,-8.3979494e-8
43.0,0.007775059,1.9555127e-5,1.964486e-5,-8.972902e-8
44.0,0.008247168,1.987972e-5,1.9976034e-5,-9.6314565e-8
45.0,0.008734267,2.0191032e-5,2.0291998e-5,-1.0096834e-7
46.0,0.009260555,2.4157274e-5,2.4266928e-5,-1.0965594e-7
47.0,0.00978819,2.4457278e-5,2.457902e-5,-1.21739e-7
48.0,0.010334568,2.481047e-5,2.4939298e-5,-1.2883143e-7
49.0,0.010899799,2.5166315e-5,2.5303189e-5,-1.3687334e-7
50.0,0.011484083,2.552834e-5,2.5671927e-5,-1.4358892e-7
51.0,0.012113752,2.9584658e-5,2.9736979e-5,-1.523184e-7
52.0,0.012747961,2.9977904e-5,3.0145298e-5,-1.673952e-7
53.0,0.013428058,3.40458e-5,3.421967e-5,-1.738737e-7
54.0,0.014118645,3.451383e-5,3.469471e-5,-1.808788e-7
55.0,0.01483665,3.4983244e-5,3.5169433e-5,-1.8618671e-7
56.0,0.015582314,3.5526187e-5,3.572703e-5,-2.0084097e-7
57.0,0.016356006,3.6127385e-5,3.6344525e-5,-2.1714531e-7
58.0,0.017180046,4.0345625e-5,4.057199e-5,-2.2636651e-7
59.0,0.018020218,4.0879997e-5,4.1111907e-5,-2.3191052e-7
60.0,0.01889294,4.126524e-5,4.170314e-5,-4.3789947e-7
61.0,0.019798443,4.1918323e-5,4.4122702e-5,-2.204382e-6
62.0,0.020737063,4.3460142e-5,4.4644094e-5,-1.1839535e-6
63.0,0.021709077,4.3861033e-5,4.479089e-5,-9.2985476e-7
64.0,0.02271473,4.4453926e-5,4.5249868e-5,-7.95947e-7
65.0,0.023754235,4.5119723e-5,4.583812e-5,-7.18397e-7
66.0,0.024849122,4.9410537e-5,5.0096718e-5,-6.8618687e-7
67.0,0.02596585,5.0256258e-5,5.0911774e-5,-6.5552103e-7
68.0,0.027120732,5.0937666e-5,5.156321e-5,-6.2554716e-7
69.0,0.02831377,5.1601735e-5,5.2201307e-5,-5.995727e-7
70.0,0.029545266,5.2368854e-5,5.2974607e-5,-6.0575564e-7
71.0,0.030815473,5.328456e-5,5.3899214e-5,-6.146585e-7
72.0,0.032124624,5.420265e-5,5.4813765e-5,-6.111086e-7
73.0,0.033472918,5.500012e-5,5.5595374e-5,-5.9525837e-7
74.0,0.03486055,5.578933e-5,5.6383906e-5,-5.945795e-7
75.0,0.036287624,5.6579636e-5,5.7198395e-5,-6.187617e-7
76.0,0.037754204,5.7560195e-5,5.819581e-5,-6.3561936e-7
77.0,0.039260413,5.8430836e-5,5.9072063e-5,-6.4122776e-7
78.0,0.040806357,5.9222057e-5,5.9853177e-5,-6.3111867e-7
79.0,0.042392123,6.00498e-5,6.0700222e-5,-6.5042656e-7
80.0,0.044017777,6.0957755e-5,6.163861e-5,-6.8085285e-7
81.0,0.04571162,6.544387e-5,6.614314e-5,-6.992636e-7
82.0,0.04742935,6.626538e-5,6.696391e-5,-6.985404e-7
83.0,0.04919086,6.714991e-5,6.786333e-5,-7.134183e-7
84.0,0.05099639,6.812703e-5,6.887576e-5,-7.4872156e-7
85.0,0.05284654,6.9117894e-5,6.9892136e-5,-7.742426e-7
86.0,0.054746427,3.6151305e-5,6.993207e-5,-3.3780765e-5
87.0,0.056687254,6.29913e-5,6.974981e-5,-6.7585147e-6
88.0,0.0586433,6.5253116e-5,7.028466e-5,-5.031543e-6
89.0,0.06064734,7.023419e-5,7.455776e-5,-4.3235664e-6
90.0,0.062666945,7.12894e-5,7.519429e-5,-3.904897e-6
91.0,0.064722456,7.21209e-5,7.5721626e-5,-3.6007243e-6
92.0,0.06681565,7.3001785e-5,7.6409175e-5,-3.4073878e-6
93.0,0.068947814,7.406398e-5,7.735595e-5,-3.29198e-6
94.0,0.07111991,7.5189186e-5,7.837863e-5,-3.1894476e-6
95.0,0.073332764,7.609051e-5,7.916183e-5,-3.0713215e-6
96.0,0.075588964,7.615979e-5,7.978008e-5,-3.620298e-6
97.0,0.07789137,7.048295e-5,7.929978e-5,-8.81684e-6
98.0,0.080214486,7.322255e-5,7.990966e-5,-6.6871016e-6
99.0,0.0825602,7.462736e-5,8.052403e-5,-5.8966652e-6
100.0,0.084937885,6.673754e-5,8.01809e-5,-1.344336e-5
101.0,0.08734388,7.21063e-5,8.0063204e-5,-7.956917e-6
102.0,0.0897685,7.333221e-5,8.0383645e-5,-7.051437e-6
103.0,0.09221679,7.4346826e-5,8.0889244e-5,-6.5424288e-6
104.0,0.09474119,8.234098e-5,8.849805e-5,-6.1570854e-6
105.0,0.097265944,8.3100254e-5,8.8960194e-5,-5.8599385e-6
106.0,0.09984249,8.783874e-5,9.475097e-5,-6.9122457e-6
107.0,0.10247258,9.181683e-5,9.8860495e-5,-7.043676e-6
108.0,0.105138704,8.571741e-5,9.734905e-5,-1.1631649e-5
109.0,0.107861415,8.3215025e-5,9.9361976e-5,-1.6146949e-5
110.0,0.1105742,8.6625645e-5,9.911066e-5,-1.2485006e-5
111.0,0.11330674,6.0573995e-5,9.8900804e-5,-3.832682e-5
112.0,0.116064034,8.233534e-5,9.847277e-5,-1.6137428e-5
113.0,0.1188246,7.608086e-5,9.8568176e-5,-2.24873e-5
114.0,0.12160304,7.058698e-5,0.00010782544,-3.7238457e-5
115.0,0.12439153,8.626786e-5,0.000103154205,-1.6886352e-5
116.0,0.12718783,8.744696e-5,0.00010225904,-1.4812067e-5
117.0,0.1300292,9.224857e-5,0.00010584818,-1.3599608e-5
118.0,0.13293996,0.0001006224,0.000113338,-1.2715595e-5
119.0,0.13587534,0.00010503389,0.000117029565,-1.1995664e-5
120.0,0.13884154,0.000105832216,0.00011723979,-1.1407583e-5
121.0,0.141857,0.00010693803,0.00011787782,-1.0939789e-5
122.0,0.14492346,0.000108381246,0.00011893042,-1.0549167e-5
123.0,0.1480425,0.00010964856,0.0001197788,-1.0130242e-5
124.0,0.15121546,0.00011048057,0.000120440236,-9.959659e-6
125.0,0.15444356,0.00011368456,0.00012233216,-8.647617e-6
126.0,0.15772764,0.00011326682,0.00012185525,-8.58843e-6
127.0,0.16106865,0.00011464067,0.00012306825,-8.427574e-6
128.0,0.16446736,0.00011573413,0.0001239454,-8.21128e-6
129.0,0.16792439,0.0001168386,0.0001249274,-8.088811e-6
130.0,0.17144032,0.00011826448,0.0001263114,-8.046931e-6
131.0,0.1750374,0.00012331826,0.00013141007,-8.091816e-6
132.0,0.17868188,0.00012460264,0.00013271556,-8.1129465e-6
133.0,0.18243834,0.00013293837,0.00014115221,-8.213837e-6
134.0,0.1862555,0.00013804673,0.00014632175,-8.275027e-6
135.0,0.19013175,0.00013943885,0.00014785028,-8.411434e-6
136.0,0.19408444,0.00014053257,0.00014921214,-8.679558e-6
137.0,0.19811422,0.00014053045,0.00015051429,-9.983848e-6
138.0,0.20224321,0.00014409302,0.00015563551,-1.1542482e-5
139.0,0.20643367,0.00014425986,0.00015573417,-1.147433e-5
140.0,0.21071751,0.00014586047,0.00015876496,-1.2904475e-5
141.0,0.21505357,0.0001482903,0.00015919023,-1.0899924e-5
142.0,0.21945913,0.00015018157,0.00016031583,-1.0134269e-5
143.0,0.22393827,0.00015229422,0.00016181411,-9.519912e-6
144.0,0.22849345,0.00015396434,0.0001630722,-9.107847e-6
145.0,0.23312703,0.00015552886,0.00016419713,-8.668274e-6
146.0,0.23784477,0.00014980402,0.00016469145,-1.4887443e-5
147.0,0.24262919,0.00015040864,0.0001659043,-1.5495676e-5
148.0,0.24749635,0.00016328748,0.00017809632,-1.4808818e-5
149.0,0.252418,0.0001625121,0.00017528312,-1.2771023e-5
150.0,0.25741398,0.00016400499,0.00017578459,-1.1779605e-5
151.0,0.26248628,0.0001657304,0.00017693054,-1.120016e-5
152.0,0.2676386,0.00016397389,0.00017812134,-1.414747e-5
153.0,0.27290356,0.0001634382,0.0001817228,-1.8284625e-5
154.0,0.27823222,0.00016574698,0.00018509923,-1.935223e-5
155.0,0.28362584,0.00016781385,0.0001911011,-2.3287252e-5
156.0,0.28905773,0.0001729246,0.00019110934,-1.8184735e-5
157.0,0.29455364,0.00017409644,0.00019050644,-1.6410006e-5
158.0,0.30011898,0.0001758689,0.00019112928,-1.5260375e-5
159.0,0.30575672,0.0001776475,0.00019216472,-1.4517227e-5
160.0,0.311469,0.00017929044,0.000193199,-1.3908559e-5
161.0,0.31725848,0.00018060357,0.00019420273,-1.359917e-5
162.0,0.32313034,0.0001782607,0.00019478665,-1.6525959e-5
163.0,0.32905596,0.00018289543,0.00019625928,-1.3363855e-5
164.0,0.33504403,0.000185078,0.00019770833,-1.2630334e-5
165.0,0.34110755,0.00018665633,0.00019877795,-1.21216335e-5
166.0,0.3472467,0.00018842686,0.0002001332,-1.1706363e-5
167.0,0.35347039,0.0001831513,0.0002008383,-1.7687002e-5
168.0,0.35975888,0.0001872192,0.00020202104,-1.4801825e-5
169.0,0.36610988,0.00018894066,0.00020301847,-1.40778175e-5
170.0,0.37253532,0.00018349024,0.00020275674,-1.9266516e-5
171.0,0.3790242,0.00016408462,0.00020112534,-3.704073e-5
172.0,0.38555354,0.00017913667,0.00020438957,-2.5252903e-5
173.0,0.3920772,0.00018232208,0.00020453622,-2.2214132e-5
174.0,0.3986321,0.00018429739,0.00020483426,-2.0536883e-5
175.0,0.40523446,0.00014437558,0.0002050017,-6.0626127e-5
176.0,0.41188055,0.00017939376,0.00020493293,-2.5539162e-5
177.0,0.41854268,0.00018237812,0.00020517493,-2.2796816e-5
178.0,0.42523327,0.00018430388,0.00020561051,-2.1306629e-5
179.0,0.43196142,0.00018611591,0.00020642947,-2.0313544e-5
180.0,0.4387598,0.00019106727,0.00021066103,-1.959379e-5
181.0,0.4455887,0.00019234975,0.00021123516,-1.8885416e-5
182.0,0.45247415,0.00016781715,0.00021163677,-4.3819604e-5
183.0,0.4594195,0.0001666254,0.00021076876,-4.4143355e-5
184.0,0.46640578,0.00018714914,0.00021419345,-2.7044309e-5
185.0,0.47338688,0.00019130393,0.00021548137,-2.4177454e-5
186.0,0.48040065,0.00016393223,0.00021376002,-4.9827784e-5
187.0,0.48745364,0.00017220697,0.0002120999,-3.989292e-5
188.0,0.49450293,0.00018095608,0.00021184573,-3.0889652e-5
189.0,0.5015521,0.00015729609,0.00021081598,-5.3519903e-5
190.0,0.5086079,0.00016809675,0.00020938681,-4.1290066e-5
191.0,0.51565075,0.00016970342,0.0002075039,-3.7800488e-5
192.0,0.5226648,0.0001743994,0.00020704843,-3.2649015e-5
193.0,0.52966386,0.00017641533,0.00020666693,-3.0251596e-5
194.0,0.53666395,0.00017526037,0.00021274196,-3.748157e-5
195.0,0.54367477,0.00017963677,0.00021121642,-3.1579653e-5
196.0,0.5507046,0.0001743564,0.00020823655,-3.388016e-5
197.0,0.55774325,0.00016801663,0.00020626365,-3.824702e-5
198.0,0.564778,0.00017188619,0.00020482969,-3.2943513e-5
199.0,0.5718103,0.00017192001,0.0002036833,-3.1763306e-5
200.0,0.5788593,0.00015284329,0.00020061275,-4.776946e-5
201.0,0.58586246,0.00015902222,0.00019917868,-4.015646e-5
202.0,0.5928206,0.00015956603,0.00019750977,-3.7943737e-5
203.0,0.59975725,0.00014681146,0.00019499833,-4.8186852e-5
204.0,0.60665476,0.00015405715,0.00019357477,-3.951762e-5
205.0,0.6135061,0.00015565866,0.00019262877,-3.6970112e-5
206.0,0.62032825,0.00015592582,0.0001914915,-3.5565685e-5
207.0,0.62713224,0.0001497317,0.00018896522,-3.923352e-5
208.0,0.6339011,0.0001516185,0.00018757983,-3.5961362e-5
209.0,0.6406446,0.00012953552,0.00018615474,-5.6619218e-5
210.0,0.6473739,0.00012941696,0.00018239784,-5.2980893e-5
211.0,0.65403706,0.00013124284,0.00017909653,-4.7853704e-5
212.0,0.6606134,0.00012305236,0.0001770819,-5.402955e-5
213.0,0.6671219,0.00013088137,0.00017466742,-4.3786058e-5
214.0,0.6735645,0.0001333827,0.00017307523,-3.9692528e-5
215.0,0.67995393,0.0001306286,0.00017119042,-4.056184e-5
216.0,0.6863052,0.00012099418,0.00016839002,-4.7395843e-5
217.0,0.692588,0.00010888436,0.00016624038,-5.7356032e-5
218.0,0.69878745,0.00010133428,0.00016638398,-6.504972e-5
219.0,0.70491326,0.0001158648,0.00016260464,-4.6739842e-5
220.0,0.7109208,0.00011965189,0.00015983985,-4.018796e-5
221.0,0.71685433,7.864068e-5,0.00015785616,-7.921548e-5
222.0,0.72273237,7.947774e-5,0.0001549074,-7.5429656e-5
223.0,0.7285328,0.000108114655,0.00015192968,-4.3815024e-5
224.0,0.73424983,0.00011097838,0.0001497637,-3.8785318e-5
225.0,0.73990667,0.0001019261,0.00014683735,-4.4911252e-5
226.0,0.7454804,0.00010713634,0.00014502341,-3.7887065e-5
227.0,0.7509846,8.3070954e-5,0.00014171322,-5.864225e-5
228.0,0.7564034,0.00010403131,0.00013961973,-3.5588433e-5
229.0,0.76173425,0.00010464612,0.00013819254,-3.354643e-5
230.0,0.76701474,9.3353934e-5,0.00013641382,-4.3059874e-5
231.0,0.7722447,9.257997e-5,0.0001384542,-4.5874225e-5
232.0,0.77739793,9.9772384e-5,0.00013849667,-3.8724298e-5
233.0,0.78249836,8.873075e-5,0.0001333449,-4.461417e-5
234.0,0.7875154,9.174061e-5,0.00013071527,-3.8974675e-5
235.0,0.7924582,9.6856944e-5,0.0001288721,-3.2015167e-5
236.0,0.7973358,9.684618e-5,0.00012752747,-3.0681284e-5
237.0,0.80216926,9.594453e-5,0.0001264586,-3.0514064e-5
238.0,0.806967,9.920267e-5,0.0001254218,-2.621912e-5
239.0,0.81173134,8.2880666e-5,0.00012307742,-4.019675e-5
240.0,0.81645817,7.67834e-5,0.000120469835,-4.3686436e-5
241.0,0.8211049,8.8662244e-5,0.00011896689,-3.030464e-5
242.0,0.82567537,8.933429e-5,0.000117602285,-2.8267998e-5
243.0,0.8302034,6.342664e-5,0.00011586664,-5.2440006e-5
244.0,0.83469546,8.1231345e-5,0.00011377675,-3.2545402e-5
245.0,0.8391331,7.156586e-5,0.00011129924,-3.9733375e-5
246.0,0.84350353,5.9256086e-5,0.00010782125,-4.856516e-5
247.0,0.8477806,6.7301335e-5,0.00010523054,-3.79292e-5
248.0,0.8519621,6.855256e-5,0.00010320902,-3.4656474e-5
249.0,0.8560673,6.8784124e-5,0.00010142487,-3.2640746e-5
250.0,0.8601068,6.84445e-5,9.9625584e-5,-3.1181084e-5
251.0,0.8640871,6.789393e-5,9.794639e-5,-3.0052453e-5
252.0,0.8680125,6.7518835e-5,9.659796e-5,-2.9079125e-5
253.0,0.87188643,6.693852e-5,9.5452335e-5,-2.8513818e-5
254.0,0.8757113,6.657336e-5,9.420904e-5,-2.7635688e-5
255.0,0.8794902,3.2232827e-5,9.2745824e-5,-6.0512997e-5
256.0,0.8832293,5.692408e-5,9.062581e-5,-3.3701723e-5
257.0,0.8868929,5.6959718e-5,8.915373e-5,-3.2194006e-5
258.0,0.890494,3.985166e-5,9.021163e-5,-5.035996e-5
259.0,0.8940015,4.967813e-5,9.098199e-5,-4.130385e-5
260.0,0.8974205,4.909832e-5,8.6386965e-5,-3.7288657e-5
261.0,0.9007687,3.4333447e-5,8.3464656e-5,-4.9131217e-5
262.0,0.904022,3.329471e-5,7.686194e-5,-4.3567234e-5
263.0,0.90715814,3.5544937e-5,7.381818e-5,-3.8273236e-5
264.0,0.91018575,4.1857853e-5,7.213109e-5,-3.0273231e-5
265.0,0.91313034,3.792125e-5,7.0566064e-5,-3.2644806e-5
266.0,0.91600305,4.4860422e-5,6.909951e-5,-2.4239089e-5
267.0,0.91881704,4.4373395e-5,6.763712e-5,-2.3263727e-5
268.0,0.92158175,4.3883098e-5,6.644646e-5,-2.2563365e-5
269.0,0.92430025,4.3314216e-5,6.528687e-5,-2.1972657e-5
270.0,0.9269747,4.265693e-5,6.4138105e-5,-2.1481172e-5
271.0,0.9296069,4.158371e-5,6.290929e-5,-2.1325588e-5
272.0,0.9322005,2.9623323e-5,6.172093e-5,-3.209761e-5
273.0,0.9347472,3.7118658e-5,6.0589144e-5,-2.3470482e-5
274.0,0.937235,4.1441675e-5,5.974272e-5,-1.8301043e-5
275.0,0.93967175,4.2569787e-5,6.0100567e-5,-1.7530778e-5
276.0,0.9420722,4.0742674e-5,5.6921715e-5,-1.6179041e-5
277.0,0.9444439,4.054792e-5,5.5598968e-5,-1.50510505e-5
278.0,0.9468063,6.3173798e-6,5.245335e-5,-4.613597e-5
279.0,0.94908744,2.0835305e-5,5.0252715e-5,-2.9417411e-5
280.0,0.95125926,2.3107892e-5,4.861019e-5,-2.5502295e-5
281.0,0.9533486,2.3728955e-5,4.7204092e-5,-2.3475133e-5
282.0,0.95536923,2.3520592e-5,4.582877e-5,-2.230818e-5
283.0,0.95732826,2.2936265e-5,4.4481676e-5,-2.154541e-5
284.0,0.95922977,1.9676116e-5,4.348916e-5,-2.3813041e-5
285.0,0.9610717,2.5239739e-5,4.2517815e-5,-1.7278076e-5
286.0,0.96286464,2.4504487e-5,4.1490748e-5,-1.6986265e-5
287.0,0.9646238,4.0247232e-6,3.8970466e-5,-3.494574e-5
288.0,0.96632314,1.3723433e-5,3.706173e-5,-2.33383e-5
289.0,0.9679456,1.4083028e-5,3.5719626e-5,-2.1636597e-5
290.0,0.9695026,1.7881468e-5,3.463248e-5,-1.6751015e-5
291.0,0.970997,2.2481505e-5,5.003073e-5,-2.7549228e-5
292.0,0.9724446,2.0926653e-5,3.9019254e-5,-1.8092604e-5
293.0,0.97385204,1.6894755e-5,3.411729e-5,-1.7222537e-5
294.0,0.975221,1.5550362e-5,3.2609274e-5,-1.7058908e-5
295.0,0.97655183,1.3977755e-5,3.1158314e-5,-1.7180559e-5
296.0,0.97784233,1.34076345e-5,2.9841636e-5,-1.6434002e-5
297.0,0.97909206,1.2984744e-5,2.8737248e-5,-1.5752505e-5
298.0,0.98030233,1.2132769e-5,2.74212e-5,-1.5288431e-5
299.0,0.98147464,1.1558562e-5,2.632939e-5,-1.4770827e-5
300.0,0.9826101,1.1004092e-5,2.5352441e-5,-1.4348349e-5
301.0,0.9837097,1.0497309e-5,2.4641424e-5,-1.4144113e-5
302.0,0.9847744,9.827065e-6,2.3631968e-5,-1.3804902e-5
303.0,0.98580563,8.930094e-6,2.2583923e-5,-1.365383e-5
304.0,0.9868117,-5.4981436e-5,2.0863705e-5,-7.584515e-5
305.0,0.9877763,8.997743e-6,3.2576172e-5,-2.357843e-5
306.0,0.98865646,-9.133862e-7,2.1376323e-5,-2.2289712e-5
307.0,0.9894719,2.452349e-6,2.2862185e-5,-2.0409838e-5
308.0,0.9902282,4.864385e-6,1.4752928e-5,-9.888544e-6
309.0,0.99094474,4.3510954e-6,1.4202308e-5,-9.851212e-6
310.0,0.9916317,3.4347106e-6,1.3372615e-5,-9.937904e-6
311.0,0.9922899,2.520287e-6,1.24826065e-5,-9.9623185e-6
312.0,0.992919,2.0568395e-6,1.18172275e-5,-9.760389e-6
313.0,0.9935187,1.7299692e-6,1.119732e-5,-9.4673505e-6
314.0,0.99408966,1.226855e-6,1.0434425e-5,-9.207571e-6
315.0,0.9946325,7.2550796e-7,9.706252e-6,-8.9807445e-6
316.0,0.9951483,2.0224643e-7,9.068129e-6,-8.865882e-6
317.0,0.99563724,-2.8276708e-7,8.560862e-6,-8.843629e-6
318.0,0.99609995,-9.600244e-7,7.926418e-6,-8.8864435e-6
319.0,0.99653625,-1.751331e-6,7.2753096e-6,-9.026641e-6
320.0,0.9969463,-2.6142434e-6,6.7365886e-6,-9.350832e-6
321.0,0.99732935,-3.6206004e-6,6.141016e-6,-9.761617e-6
322.0,0.997684,-4.5543375e-6,5.4354277e-6,-9.989764e-6
323.0,0.99800897,-5.556867e-6,4.7565527e-6,-1.031342e-5
324.0,0.99830395,-7.487716e-6,4.1066137e-6,-1.15943285e-5
325.0,0.9985675,-1.8396897e-5,3.4041143e-6,-2.1801012e-5
326.0,0.99878126,-3.095397e-7,3.1237967e-6,-3.4333364e-6
327.0,0.99895567,-5.0390776e-7,2.8746626e-6,-3.37857e-6
328.0,0.9991137,-7.1987836e-7,2.6651096e-6,-3.3849876e-6
329.0,0.99926007,-9.3112766e-7,2.4828162e-6,-3.4139434e-6
330.0,0.9993954,-1.2563175e-6,2.2733507e-6,-3.5296678e-6
331.0,0.9995197,-1.8464286e-6,1.9766742e-6,-3.8231024e-6
332.0,0.99963284,-2.7621718e-6,1.6907679e-6,-4.4529393e-6
333.0,0.9997334,-3.6244219e-6,1.3533963e-6,-4.977818e-6
334.0,0.9998188,-3.829018e-6,9.006892e-7,-4.7297076e-6
335.0,0.99988824,-4.0169493e-6,5.551126e-7,-4.572062e-6
336.0,0.9999421,-4.6919013e-6,2.5424214e-7,-4.9461432e-6
337.0,0.9999813,-1.6142383e-5,7.3815604e-10,-1.614312e-5
338.0,0.9999964,-3.030292e-14,0.0,-3.0302915e-14
339.0,0.99999857,-1.0096941e-15,0.0,-1.009694e-15
340.0,0.99999887,-4.8267646e-17,0.0,-4.8267653e-17
341.0,0.99999887,0.0,0.0,0.0
342.0,0.99999887,0.0,0.0,0.0
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
423.0,0.99999887,0.0,0.0,0.0
424.0,0.99999887,0.0,0.0,0.0
