time, volume fraction, curvature(filtered), pos, neg 
41.0,0.008612784,2.9047314e-5,3.115019e-5,-2.1028764e-6
42.0,0.009201821,2.921616e-5,3.0877058e-5,-1.6608956e-6
43.0,0.009814734,2.9607798e-5,3.1029922e-5,-1.4221237e-6
44.0,0.0104517145,3.0081947e-5,3.1355015e-5,-1.2730676e-6
45.0,0.011112924,3.0567826e-5,3.172566e-5,-1.157834e-6
46.0,0.011798491,3.1036998e-5,3.210941e-5,-1.0724109e-6
47.0,0.012508525,3.1520674e-5,3.253288e-5,-1.0122087e-6
48.0,0.013243122,3.2051663e-5,3.3014654e-5,-9.629935e-7
49.0,0.014002367,3.2607037e-5,3.3537402e-5,-9.3036397e-7
50.0,0.014786326,3.3135235e-5,3.4028486e-5,-8.9325056e-7
51.0,0.015595064,3.363492e-5,3.449448e-5,-8.5956094e-7
52.0,0.016428638,3.4163066e-5,3.5006615e-5,-8.4354565e-7
53.0,0.017287096,3.4531477e-5,3.5575904e-5,-1.0444292e-6
54.0,0.018170489,3.7527414e-5,4.426136e-5,-6.7339456e-6
55.0,0.01907885,3.691936e-5,4.081145e-5,-3.892093e-6
56.0,0.020012222,3.6845966e-5,3.9988925e-5,-3.1429558e-6
57.0,0.020970635,3.7185044e-5,3.9946517e-5,-2.7614697e-6
58.0,0.02195413,3.768141e-5,4.019423e-5,-2.5128275e-6
59.0,0.022962732,3.820222e-5,4.0542116e-5,-2.3398998e-6
60.0,0.023996465,3.869378e-5,4.089183e-5,-2.1980547e-6
61.0,0.025076192,4.265201e-5,4.4737135e-5,-2.0851257e-6
62.0,0.02619195,4.6966932e-5,4.897102e-5,-2.0040845e-6
63.0,0.02732373,4.756098e-5,4.9504146e-5,-1.9431698e-6
64.0,0.028488176,4.8149363e-5,5.002721e-5,-1.8778535e-6
65.0,0.029711885,5.2271564e-5,5.408924e-5,-1.8176726e-6
66.0,0.030953938,5.2844658e-5,5.4617685e-5,-1.7730249e-6
67.0,0.03223329,5.364749e-5,5.5397697e-5,-1.7502069e-6
68.0,0.03355036,5.4575245e-5,5.6305133e-5,-1.7298917e-6
69.0,0.034905538,5.5370434e-5,5.7068723e-5,-1.698289e-6
70.0,0.03629916,5.6051766e-5,5.7705016e-5,-1.653254e-6
71.0,0.0377546,6.0411698e-5,6.205491e-5,-1.6432101e-6
72.0,0.03925962,6.495812e-5,6.659814e-5,-1.6400195e-6
73.0,0.040794037,6.588891e-5,6.752537e-5,-1.63646e-6
74.0,0.042375214,6.6748544e-5,6.8358284e-5,-1.6097378e-6
75.0,0.044032,7.116701e-5,7.2758296e-5,-1.5912966e-6
76.0,0.045747787,7.577131e-5,7.7362514e-5,-1.5912042e-6
77.0,0.047522075,8.048757e-5,8.210101e-5,-1.6134451e-6
78.0,0.0493395,8.16179e-5,8.3226354e-5,-1.608453e-6
79.0,0.051217236,8.27964e-5,8.4377134e-5,-1.5807353e-6
80.0,0.05315586,8.394163e-5,8.5521395e-5,-1.5797624e-6
81.0,0.05515601,8.526757e-5,8.6867374e-5,-1.5997949e-6
82.0,0.057218246,8.663937e-5,8.825219e-5,-1.6128236e-6
83.0,0.05936645,9.15932e-5,9.3206916e-5,-1.6137134e-6
84.0,0.0615643,9.2829316e-5,9.4432806e-5,-1.6034866e-6
85.0,0.06385444,9.779357e-5,9.940753e-5,-1.6139671e-6
86.0,0.06619757,9.923358e-5,0.000100875215,-1.6416466e-6
87.0,0.06861212,0.000100671656,0.00010232245,-1.6507939e-6
88.0,0.07109861,0.000102109814,0.000103768616,-1.6587971e-6
89.0,0.073685475,0.00010731626,0.0001089882,-1.6719422e-6
90.0,0.07632928,0.0001090016,0.000110704335,-1.7027335e-6
91.0,0.079073004,0.00011428951,0.00011601086,-1.7213478e-6
92.0,0.081882656,0.00011533019,0.00011750353,-2.173335e-6
93.0,0.084776886,0.000112611495,0.000117960284,-5.3487934e-6
94.0,0.08773956,0.00011512603,0.000119328004,-4.201983e-6
95.0,0.0907924,0.00012041805,0.00012418217,-3.764113e-6
96.0,0.09390663,0.00012221828,0.00012570924,-3.4909524e-6
97.0,0.0971003,0.00012379412,0.00012712601,-3.3318875e-6
98.0,0.100374274,0.00012564851,0.00012886684,-3.2183482e-6
99.0,0.103729516,0.00012749422,0.00013064306,-3.1488364e-6
100.0,0.107167,0.0001291333,0.00013220024,-3.0669435e-6
101.0,0.110690415,0.00011387444,0.00013308691,-1.9212483e-5
102.0,0.114295,0.00012744563,0.00013401732,-6.571685e-6
103.0,0.117964916,0.0001300068,0.00013558805,-5.581261e-6
104.0,0.12170514,0.00013193335,0.0001370426,-5.1092525e-6
105.0,0.12553962,0.00013683803,0.00014163995,-4.8019065e-6
106.0,0.12943782,0.0001388505,0.00014345722,-4.606703e-6
107.0,0.13341685,0.00014070178,0.00014518821,-4.4864096e-6
108.0,0.13747714,0.00014250183,0.0001468518,-4.34998e-6
109.0,0.14161941,0.00014411892,0.00014831574,-4.196822e-6
110.0,0.14584428,0.0001458524,0.00014996751,-4.1151307e-6
111.0,0.15015242,0.0001478677,0.00015193176,-4.0640757e-6
112.0,0.15454663,0.00013944507,0.00015357716,-1.4132075e-5
113.0,0.15902522,0.00014639313,0.00015400973,-7.616607e-6
114.0,0.1635709,0.00014866085,0.00015514586,-6.485027e-6
115.0,0.16818742,0.0001471598,0.0001566958,-9.536014e-6
116.0,0.17287861,0.00015397569,0.00016801748,-1.4041789e-5
117.0,0.17764625,0.00015590359,0.00016588513,-9.981531e-6
118.0,0.18251647,0.00016018822,0.00016897304,-8.7848075e-6
119.0,0.18745698,0.00015397489,0.00016847845,-1.4503566e-5
120.0,0.19246118,0.00015780778,0.00016929135,-1.148355e-5
121.0,0.19755189,0.00016346692,0.00017375802,-1.029111e-5
122.0,0.20269768,0.00016504986,0.00017460293,-9.553062e-6
123.0,0.20794483,0.00017057045,0.00017965131,-9.080858e-6
124.0,0.21325564,0.0001726053,0.0001813447,-8.739405e-6
125.0,0.21864961,0.00017439006,0.0001827564,-8.366301e-6
126.0,0.22415495,0.00017954028,0.00018764212,-8.101823e-6
127.0,0.22973043,0.00017920416,0.00019475138,-1.5547204e-5
128.0,0.2353958,0.00018487824,0.00019611394,-1.1235681e-5
129.0,0.24120066,0.00019332115,0.00020351057,-1.0189427e-5
130.0,0.24706884,0.00019481886,0.00020431854,-9.499686e-6
131.0,0.25303638,0.00019681457,0.00020590883,-9.094264e-6
132.0,0.25910398,0.00019238755,0.00020828938,-1.5901836e-5
133.0,0.2652724,0.00020378262,0.00021618346,-1.2400854e-5
134.0,0.27154255,0.00020393248,0.00021487554,-1.0943083e-5
135.0,0.27791741,0.00020480495,0.00021595515,-1.1150227e-5
136.0,0.28440067,0.00019942062,0.00021687448,-1.7453858e-5
137.0,0.29096165,0.00020381622,0.00021839261,-1.4576389e-5
138.0,0.29760903,0.00019432801,0.0002182858,-2.3957795e-5
139.0,0.30432674,0.00017311472,0.00021686152,-4.3746822e-5
140.0,0.31108615,0.00019302478,0.00021739346,-2.4368688e-5
141.0,0.31788057,0.00015473376,0.00021803369,-6.3299936e-5
142.0,0.32474428,0.00019225878,0.00022058596,-2.8327173e-5
143.0,0.33164093,0.00019484611,0.00022409504,-2.9248911e-5
144.0,0.33856618,0.00019371447,0.00022329058,-2.9576115e-5
145.0,0.34553325,0.00017351165,0.00022204629,-4.853465e-5
146.0,0.35251576,0.00018752237,0.00022051943,-3.299703e-5
147.0,0.35949934,0.00019104328,0.00021997892,-2.8935663e-5
148.0,0.36650467,0.00019350568,0.00022037294,-2.686729e-5
149.0,0.3735589,0.0001466224,0.00021941253,-7.279011e-5
150.0,0.38062856,0.00017466983,0.00022664356,-5.1973748e-5
151.0,0.3876708,0.00018136817,0.00022307225,-4.170408e-5
152.0,0.3947609,0.00012474181,0.00023076027,-0.00010601847
153.0,0.4018457,0.00016761197,0.00022395323,-5.6341254e-5
154.0,0.40888032,0.0001651992,0.00021698434,-5.1785144e-5
155.0,0.4158534,0.00017352724,0.00021477403,-4.124683e-5
156.0,0.42279866,0.00016547677,0.00021218983,-4.6713078e-5
157.0,0.42971435,0.00017120261,0.00021106319,-3.986056e-5
158.0,0.43660778,0.00017339936,0.00021019316,-3.67938e-5
159.0,0.4435004,0.00014049766,0.00020874974,-6.8252084e-5
160.0,0.4504204,0.00017083291,0.00021201825,-4.118533e-5
161.0,0.45730156,0.00017263212,0.0002097376,-3.710545e-5
162.0,0.46417576,0.0001731661,0.00020899314,-3.582703e-5
163.0,0.4710543,0.00016825968,0.00020691265,-3.8652975e-5
164.0,0.47792014,0.00017070485,0.00020600688,-3.5302022e-5
165.0,0.48477975,0.00017236195,0.00020585892,-3.349695e-5
166.0,0.4916463,0.0001637811,0.00020508772,-4.1306637e-5
167.0,0.49852347,0.00016518372,0.00020288446,-3.770074e-5
168.0,0.50538445,0.00016753447,0.00020227034,-3.473588e-5
169.0,0.5122382,0.00017125573,0.00020322278,-3.196707e-5
170.0,0.5190943,0.00016988635,0.0002007164,-3.0830044e-5
171.0,0.5259618,0.00016054485,0.00019980497,-3.926013e-5
172.0,0.5328475,0.00013694458,0.00019747803,-6.0533446e-5
173.0,0.5397136,0.00015821647,0.00019618547,-3.7968995e-5
174.0,0.54655194,0.00015230954,0.00019447258,-4.216304e-5
175.0,0.55338264,0.00013068218,0.00019591628,-6.523409e-5
176.0,0.5601718,0.00015156055,0.00019381338,-4.2252825e-5
177.0,0.5669307,0.00013420402,0.00019028533,-5.6081288e-5
178.0,0.57362,0.00014203647,0.00018789837,-4.5861896e-5
179.0,0.5802369,0.00014479291,0.00018608493,-4.129202e-5
180.0,0.5868144,0.00013189178,0.00018372222,-5.183045e-5
181.0,0.5933272,0.00014266174,0.00018242642,-3.976468e-5
182.0,0.59978044,0.00014336577,0.0001820984,-3.873263e-5
183.0,0.6062047,0.00013124237,0.00017996582,-4.8723457e-5
184.0,0.612606,0.00013029136,0.00017715392,-4.6862562e-5
185.0,0.6189366,0.000135815,0.0001859517,-5.013669e-5
186.0,0.62521875,0.00014325773,0.00018406073,-4.080299e-5
187.0,0.63147146,0.00014270247,0.00018012199,-3.7419537e-5
188.0,0.63770396,0.00014288,0.00017842419,-3.5544195e-5
189.0,0.6439214,0.00014548512,0.00017852006,-3.303495e-5
190.0,0.6501274,0.0001431766,0.00017469774,-3.152114e-5
191.0,0.656325,0.00014330345,0.0001739609,-3.065744e-5
192.0,0.6625162,0.00014366818,0.0001736361,-2.9967925e-5
193.0,0.6687032,0.00014317926,0.00017324966,-3.0070403e-5
194.0,0.6749152,0.00014468878,0.00017614057,-3.1451797e-5
195.0,0.68110347,0.0001457968,0.00017548284,-2.9686034e-5
196.0,0.68729275,0.00010753308,0.00017475922,-6.722613e-5
197.0,0.69349307,9.067581e-5,0.00017093278,-8.025697e-5
198.0,0.69963825,0.00012158246,0.0001682919,-4.670942e-5
199.0,0.70568573,0.00012528987,0.00016624748,-4.095764e-5
200.0,0.71166223,0.00012670789,0.00016456889,-3.7860995e-5
201.0,0.71758884,0.00013392515,0.00017906922,-4.5144086e-5
202.0,0.72348356,0.000119535376,0.00016555695,-4.6021585e-5
203.0,0.72932655,0.000116818,0.0001613837,-4.4565688e-5
204.0,0.73509043,0.000120214274,0.00015951996,-3.9305676e-5
205.0,0.74079317,0.00012109842,0.00015814717,-3.704875e-5
206.0,0.7464491,0.00012539639,0.00015690054,-3.150415e-5
207.0,0.75206906,0.000104316154,0.00015506742,-5.0751278e-5
208.0,0.75766313,8.8851586e-5,0.00015279735,-6.394576e-5
209.0,0.76320547,0.00011186074,0.00015061379,-3.8753056e-5
210.0,0.7686859,0.000106080355,0.00014778558,-4.1705232e-5
211.0,0.7741046,0.00010844101,0.000145796,-3.7355e-5
212.0,0.77946985,7.643661e-5,0.00014387051,-6.743389e-5
213.0,0.78479326,8.2901526e-5,0.00014015552,-5.7253987e-5
214.0,0.7900229,9.113806e-5,0.00013645811,-4.5320052e-5
215.0,0.79514825,9.7331504e-5,0.00013454919,-3.721768e-5
216.0,0.8001914,9.757294e-5,0.0001329627,-3.5389752e-5
217.0,0.80517596,9.632129e-5,0.00013144298,-3.5121706e-5
218.0,0.81011254,8.962028e-5,0.00012870622,-3.9085946e-5
219.0,0.81496656,9.365788e-5,0.0001271097,-3.3451808e-5
220.0,0.81975263,9.407509e-5,0.00012580241,-3.172733e-5
221.0,0.82448655,9.4028466e-5,0.00012443498,-3.0406507e-5
222.0,0.82917535,9.348034e-5,0.00012281763,-2.9337298e-5
223.0,0.8338228,9.3088755e-5,0.00012164795,-2.8559196e-5
224.0,0.83843464,9.261767e-5,0.00012062614,-2.8008464e-5
225.0,0.8430253,6.8452646e-5,0.00011712846,-4.8675814e-5
226.0,0.84753996,7.680049e-5,0.00011458778,-3.7787293e-5
227.0,0.85196215,7.780386e-5,0.00011284152,-3.503765e-5
228.0,0.8563137,7.598594e-5,0.00011141454,-3.54286e-5
229.0,0.8606028,7.3599396e-5,0.00010910345,-3.5504057e-5
230.0,0.8648109,7.423138e-5,0.000107392516,-3.3161145e-5
231.0,0.86895496,7.397513e-5,0.00010600588,-3.2030755e-5
232.0,0.87305385,5.9327383e-5,0.00010315017,-4.382279e-5
233.0,0.87708026,5.364311e-5,9.977669e-5,-4.613358e-5
234.0,0.8809919,6.078142e-5,9.762712e-5,-3.6845697e-5
235.0,0.88481057,6.517635e-5,9.607151e-5,-3.0895164e-5
236.0,0.8885603,5.4758573e-5,9.466782e-5,-3.9909242e-5
237.0,0.8922527,6.767411e-5,0.000108996406,-4.13223e-5
238.0,0.89586693,6.1523184e-5,9.817474e-5,-3.6651563e-5
239.0,0.8994224,6.0139533e-5,9.891387e-5,-3.8774335e-5
240.0,0.9029394,3.3123353e-5,9.1838425e-5,-5.871508e-5
241.0,0.9063944,2.8652862e-6,8.557575e-5,-8.271046e-5
242.0,0.9097338,4.2594722e-5,8.1783124e-5,-3.91884e-5
243.0,0.91298825,5.9073127e-6,7.941219e-5,-7.3504874e-5
244.0,0.91613036,3.379608e-5,7.61822e-5,-4.2386124e-5
245.0,0.91913277,3.8002894e-5,7.366199e-5,-3.5659094e-5
246.0,0.92203027,-8.763723e-7,7.080109e-5,-7.167746e-5
247.0,0.92484426,3.076326e-5,6.780175e-5,-3.70385e-5
248.0,0.9275591,2.8496366e-5,6.609819e-5,-3.7601825e-5
249.0,0.93018496,1.0750767e-5,6.345151e-5,-5.2700747e-5
250.0,0.93272954,2.9307748e-5,6.116094e-5,-3.1853197e-5
251.0,0.93518317,3.4057877e-5,5.9719783e-5,-2.5661908e-5
252.0,0.93755805,3.3834604e-5,5.848233e-5,-2.4647727e-5
253.0,0.9398721,3.7852675e-5,5.7333156e-5,-1.9480485e-5
254.0,0.9421326,3.7434347e-5,5.636925e-5,-1.8934901e-5
255.0,0.94435596,3.6908074e-5,5.5563152e-5,-1.8655077e-5
256.0,0.9465502,3.0702464e-5,5.3424068e-5,-2.2721606e-5
257.0,0.94869983,3.0789e-5,5.205354e-5,-2.1264537e-5
258.0,0.95080376,2.6492586e-5,5.0908082e-5,-2.4415505e-5
259.0,0.9528593,3.2992193e-5,5.0318264e-5,-1.7326067e-5
260.0,0.9548733,3.304118e-5,4.8577433e-5,-1.5536258e-5
261.0,0.95685655,3.224326e-5,4.751194e-5,-1.5268683e-5
262.0,0.95881116,3.1599102e-5,4.6604557e-5,-1.5005456e-5
263.0,0.96073854,3.092433e-5,4.586666e-5,-1.4942328e-5
264.0,0.96264726,-2.4680834e-5,4.4286433e-5,-6.896727e-5
265.0,0.96452034,1.7566475e-5,4.2245927e-5,-2.4679453e-5
266.0,0.96631795,1.9001274e-5,4.0667186e-5,-2.1665914e-5
267.0,0.96805364,1.9057943e-5,3.9524813e-5,-2.0466865e-5
268.0,0.9697374,1.870599e-5,3.854736e-5,-1.984137e-5
269.0,0.9713821,-5.8397295e-6,3.6143123e-5,-4.198285e-5
270.0,0.97296125,1.3042076e-5,3.4420762e-5,-2.137869e-5
271.0,0.97445726,-2.1928233e-6,3.288505e-5,-3.5077872e-5
272.0,0.97589624,-3.2831197e-6,2.9499788e-5,-3.2782908e-5
273.0,0.9772328,-1.6151599e-6,2.7120086e-5,-2.8735245e-5
274.0,0.9784767,-2.8617853e-6,2.4723455e-5,-2.7585238e-5
275.0,0.9796362,-2.164893e-6,2.2733804e-5,-2.4898696e-5
276.0,0.98072267,-1.0352991e-5,1.9963087e-5,-3.0316081e-5
277.0,0.9817196,-1.4551578e-5,1.7989945e-5,-3.254152e-5
278.0,0.9826221,-4.1053727e-6,1.6381757e-5,-2.0487127e-5
279.0,0.9834514,-4.691953e-6,1.5019391e-5,-1.9711344e-5
280.0,0.9842202,-3.7393752e-6,1.3796382e-5,-1.7535756e-5
281.0,0.98492795,-2.1007843e-6,1.2712806e-5,-1.481359e-5
282.0,0.98558736,-3.2356963e-6,1.1945269e-5,-1.5180965e-5
283.0,0.98620266,-1.2227126e-6,1.1372244e-5,-1.2594956e-5
284.0,0.9867723,3.330747e-6,1.0873312e-5,-7.5425646e-6
285.0,0.9873118,3.0144843e-6,1.040475e-5,-7.390265e-6
286.0,0.98783076,2.59637e-6,9.974704e-6,-7.3783344e-6
287.0,0.98833156,1.7992647e-6,9.559592e-6,-7.760325e-6
288.0,0.9888165,-1.1555954e-5,8.883487e-6,-2.0439442e-5
289.0,0.9892716,4.429508e-6,8.528345e-6,-4.098837e-6
290.0,0.98969465,4.2640336e-6,8.277963e-6,-4.0139303e-6
291.0,0.9901049,4.1104277e-6,8.027273e-6,-3.916845e-6
292.0,0.9905059,3.9511356e-6,7.790959e-6,-3.839823e-6
293.0,0.9908983,3.8110097e-6,7.563212e-6,-3.7522025e-6
294.0,0.99128246,3.6574916e-6,7.3505435e-6,-3.6930521e-6
295.0,0.9916583,3.5179016e-6,7.1646505e-6,-3.6467488e-6
296.0,0.9920261,3.358283e-6,6.9842067e-6,-3.6259232e-6
297.0,0.9923859,3.2038195e-6,6.809759e-6,-3.6059394e-6
298.0,0.9927379,3.0455635e-6,6.6336493e-6,-3.5880862e-6
299.0,0.9930817,2.8628172e-6,6.465843e-6,-3.6030265e-6
300.0,0.9934178,2.6685834e-6,6.293244e-6,-3.6246606e-6
301.0,0.9937456,2.417876e-6,6.1081264e-6,-3.6902509e-6
302.0,0.99406517,2.1065464e-6,5.8991145e-6,-3.7925684e-6
303.0,0.9943758,1.8200589e-6,5.6602476e-6,-3.840189e-6
304.0,0.9946772,1.5974838e-6,5.414679e-6,-3.817195e-6
305.0,0.99496883,1.4359042e-6,5.1723987e-6,-3.7364944e-6
306.0,0.99525076,1.275976e-6,4.9332816e-6,-3.6573058e-6
307.0,0.9955233,1.1490678e-6,4.7005506e-6,-3.5514827e-6
308.0,0.9957863,9.939642e-7,4.470801e-6,-3.4768368e-6
309.0,0.9960403,8.6951445e-7,4.25583e-6,-3.3863157e-6
310.0,0.99628526,7.178427e-7,4.042007e-6,-3.324164e-6
311.0,0.99652135,5.9328755e-7,3.8373782e-6,-3.2440907e-6
312.0,0.996749,4.5453623e-7,3.633092e-6,-3.1785557e-6
313.0,0.99696815,3.2369434e-7,3.4368572e-6,-3.1131626e-6
314.0,0.9971788,1.9189955e-7,3.243226e-6,-3.0513263e-6
315.0,0.99738127,6.970578e-8,3.052359e-6,-2.9826533e-6
316.0,0.99757564,-5.0774293e-8,2.8705688e-6,-2.9213434e-6
317.0,0.997762,-1.9011549e-7,2.6893429e-6,-2.8794582e-6
318.0,0.9979406,-3.1376769e-7,2.5119498e-6,-2.8257175e-6
319.0,0.9981113,-4.2782e-7,2.3364553e-6,-2.7642752e-6
320.0,0.9982743,-5.5233176e-7,2.165495e-6,-2.717827e-6
321.0,0.9984297,-6.8057915e-7,2.0006187e-6,-2.6811979e-6
322.0,0.9985776,-8.0103314e-7,1.8355587e-6,-2.636592e-6
323.0,0.99871784,-9.170532e-7,1.6786425e-6,-2.595696e-6
324.0,0.99885094,-1.0389132e-6,1.5240373e-6,-2.5629502e-6
325.0,0.99897647,-1.1598049e-6,1.3736441e-6,-2.533449e-6
326.0,0.9990948,-1.2677061e-6,1.2338045e-6,-2.5015106e-6
327.0,0.999206,-1.383811e-6,1.0974711e-6,-2.481282e-6
328.0,0.99930996,-1.5043299e-6,9.639634e-7,-2.4682936e-6
329.0,0.99940675,-1.6289819e-6,8.3394536e-7,-2.4629271e-6
330.0,0.9994964,-1.7443122e-6,7.0549424e-7,-2.4498065e-6
331.0,0.99957895,-1.8562475e-6,5.7909125e-7,-2.4353387e-6
332.0,0.9996545,-1.966173e-6,4.536349e-7,-2.4198075e-6
333.0,0.99972296,-2.0964387e-6,3.2840816e-7,-2.4248468e-6
334.0,0.9997844,-2.203073e-6,2.1425957e-7,-2.4173326e-6
335.0,0.99983877,-2.3325952e-6,1.3081004e-7,-2.463405e-6
336.0,0.99988616,-2.4640688e-6,7.4981045e-8,-2.5390498e-6
337.0,0.9999262,-2.6562952e-6,2.596998e-8,-2.682265e-6
338.0,0.9999592,-3.0268118e-6,7.4326746e-11,-3.0268864e-6
339.0,0.9999848,-5.8456926e-6,0.0,-5.8456926e-6
340.0,0.9999968,-6.9849406e-14,0.0,-6.9849406e-14
341.0,0.99999857,-9.413928e-16,0.0,-9.413928e-16
342.0,0.99999887,-2.3495783e-16,0.0,-2.3495783e-16
343.0,0.99999887,0.0,0.0,0.0
344.0,0.99999887,0.0,0.0,0.0
345.0,0.99999887,0.0,0.0,0.0
346.0,0.99999887,0.0,0.0,0.0
347.0,0.99999887,0.0,0.0,0.0
348.0,0.99999887,0.0,0.0,0.0
349.0,0.99999887,0.0,0.0,0.0
350.0,0.99999887,0.0,0.0,0.0
351.0,0.99999887,0.0,0.0,0.0
352.0,0.99999887,0.0,0.0,0.0
353.0,0.99999887,0.0,0.0,0.0
354.0,0.99999887,0.0,0.0,0.0
355.0,0.99999887,0.0,0.0,0.0
356.0,0.99999887,0.0,0.0,0.0
357.0,0.99999887,0.0,0.0,0.0
358.0,0.99999887,0.0,0.0,0.0
359.0,0.99999887,0.0,0.0,0.0
360.0,0.99999887,0.0,0.0,0.0
361.0,0.99999887,0.0,0.0,0.0
362.0,0.99999887,0.0,0.0,0.0
363.0,0.99999887,0.0,0.0,0.0
364.0,0.99999887,0.0,0.0,0.0
365.0,0.99999887,0.0,0.0,0.0
366.0,0.99999887,0.0,0.0,0.0
367.0,0.99999887,0.0,0.0,0.0
368.0,0.99999887,0.0,0.0,0.0
369.0,0.99999887,0.0,0.0,0.0
370.0,0.99999887,0.0,0.0,0.0
371.0,0.99999887,0.0,0.0,0.0
372.0,0.99999887,0.0,0.0,0.0
373.0,0.99999887,0.0,0.0,0.0
374.0,0.99999887,0.0,0.0,0.0
375.0,0.99999887,0.0,0.0,0.0
376.0,0.99999887,0.0,0.0,0.0
377.0,0.99999887,0.0,0.0,0.0
378.0,0.99999887,0.0,0.0,0.0
379.0,0.99999887,0.0,0.0,0.0
380.0,0.99999887,0.0,0.0,0.0
381.0,0.99999887,0.0,0.0,0.0
382.0,0.99999887,0.0,0.0,0.0
383.0,0.99999887,0.0,0.0,0.0
384.0,0.99999887,0.0,0.0,0.0
385.0,0.99999887,0.0,0.0,0.0
386.0,0.99999887,0.0,0.0,0.0
387.0,0.99999887,0.0,0.0,0.0
388.0,0.99999887,0.0,0.0,0.0
389.0,0.99999887,0.0,0.0,0.0
390.0,0.99999887,0.0,0.0,0.0
391.0,0.99999887,0.0,0.0,0.0
392.0,0.99999887,0.0,0.0,0.0
393.0,0.99999887,0.0,0.0,0.0
394.0,0.99999887,0.0,0.0,0.0
395.0,0.99999887,0.0,0.0,0.0
396.0,0.99999887,0.0,0.0,0.0
397.0,0.99999887,0.0,0.0,0.0
398.0,0.99999887,0.0,0.0,0.0
399.0,0.99999887,0.0,0.0,0.0
400.0,0.99999887,0.0,0.0,0.0
401.0,0.99999887,0.0,0.0,0.0
402.0,0.99999887,0.0,0.0,0.0
403.0,0.99999887,0.0,0.0,0.0
404.0,0.99999887,0.0,0.0,0.0
405.0,0.99999887,0.0,0.0,0.0
406.0,0.99999887,0.0,0.0,0.0
407.0,0.99999887,0.0,0.0,0.0
408.0,0.99999887,0.0,0.0,0.0
409.0,0.99999887,0.0,0.0,0.0
410.0,0.99999887,0.0,0.0,0.0
411.0,0.99999887,0.0,0.0,0.0
412.0,0.99999887,0.0,0.0,0.0
413.0,0.99999887,0.0,0.0,0.0
414.0,0.99999887,0.0,0.0,0.0
415.0,0.99999887,0.0,0.0,0.0
416.0,0.99999887,0.0,0.0,0.0
417.0,0.99999887,0.0,0.0,0.0
418.0,0.99999887,0.0,0.0,0.0
419.0,0.99999887,0.0,0.0,0.0
420.0,0.99999887,0.0,0.0,0.0
421.0,0.99999887,0.0,0.0,0.0
422.0,0.99999887,0.0,0.0,0.0
