time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.4608975e-5,3.6440742e-6,3.6440742e-6,0.0
13.0,5.922208e-5,7.2426087e-6,7.242609e-6,0.0
14.0,8.398748e-5,7.2163925e-6,7.2163925e-6,0.0
15.0,0.00011625642,7.2656558e-6,7.2656553e-6,0.0
16.0,0.00015630566,7.380769e-6,7.380769e-6,0.0
17.0,0.0002044802,7.532032e-6,7.5320327e-6,-6.450158e-13
18.0,0.0002610646,7.677107e-6,7.6771075e-6,-5.9608823e-13
19.0,0.00032628438,7.863256e-6,7.863265e-6,-8.7652255e-12
20.0,0.00040032645,8.0468235e-6,8.04687e-6,-4.6355638e-11
21.0,0.00050978526,1.1861765e-5,1.1861895e-5,-1.2967999e-10
22.0,0.0006133474,1.2015411e-5,1.2015714e-5,-3.0155975e-10
23.0,0.0007298084,1.22351985e-5,1.2235792e-5,-5.9342203e-10
24.0,0.0008803751,1.5972542e-5,1.5973603e-5,-1.0599391e-9
25.0,0.0010321299,1.6385928e-5,1.6387501e-5,-1.573712e-9
26.0,0.0012013912,1.6629401e-5,1.6632002e-5,-2.6002287e-9
27.0,0.00138818,1.6974118e-5,1.6977505e-5,-3.3878864e-9
28.0,0.0015928318,1.7331517e-5,1.7336115e-5,-4.6001376e-9
29.0,0.0018156467,1.7712297e-5,1.771812e-5,-5.8216902e-9
30.0,0.0020808862,2.1703707e-5,2.1712396e-5,-8.688814e-9
31.0,0.0023511583,2.2091703e-5,2.2101516e-5,-9.814457e-9
32.0,0.0026439235,2.2492788e-5,2.2504915e-5,-1.2127472e-8
33.0,0.0029594258,2.2948925e-5,2.2964388e-5,-1.5463247e-8
34.0,0.0032979767,2.3433822e-5,2.3452529e-5,-1.8705247e-8
35.0,0.0036598514,2.3918352e-5,2.394009e-5,-2.1741561e-8
36.0,0.0040452695,2.4430581e-5,2.4456182e-5,-2.5602867e-8
37.0,0.0044544223,2.492798e-5,2.4958254e-5,-3.027397e-8
38.0,0.0048874705,2.5452026e-5,2.5487314e-5,-3.5288704e-8
39.0,0.0053706244,2.9608369e-5,2.964843e-5,-4.006189e-8
40.0,0.005863185,3.0060508e-5,3.0106674e-5,-4.6166946e-8
41.0,0.0063837254,3.0499481e-5,3.055543e-5,-5.594976e-8
42.0,0.006932494,3.118389e-5,3.1244443e-5,-6.055369e-8
43.0,0.0075097117,3.1766234e-5,3.183431e-5,-6.807729e-8
44.0,0.008115586,3.2392272e-5,3.246828e-5,-7.600867e-8
