time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,2.1483806e-5,3.5551388e-6,3.5551384e-6,0.0
17.0,5.475094e-5,7.2464704e-6,7.2464704e-6,0.0
18.0,7.815849e-5,7.230555e-6,7.2305543e-6,0.0
19.0,0.00010899335,7.2299313e-6,7.229931e-6,0.0
20.0,0.0001475342,7.324722e-6,7.324722e-6,0.0
21.0,0.00019414013,7.488287e-6,7.4882873e-6,0.0
22.0,0.0002491078,7.67313e-6,7.67313e-6,0.0
23.0,0.000338643,1.1496852e-5,1.1496861e-5,-8.919934e-12
24.0,0.00042225697,1.1644423e-5,1.164447e-5,-4.7918756e-11
25.0,0.0005185093,1.185305e-5,1.1853149e-5,-9.7903734e-11
26.0,0.0006276749,1.2093056e-5,1.2093266e-5,-2.1065118e-10
27.0,0.0007500498,1.2354289e-5,1.2354723e-5,-4.3518222e-10
28.0,0.0009092284,1.6261134e-5,1.626192e-5,-7.8473505e-10
29.0,0.0010688329,1.650718e-5,1.6508508e-5,-1.327894e-9
30.0,0.0012459833,1.6786735e-5,1.6788834e-5,-2.0978108e-9
31.0,0.0014408802,1.7103692e-5,1.7106862e-5,-3.1698821e-9
32.0,0.0016538356,1.7463859e-5,1.7468632e-5,-4.7725557e-9
33.0,0.0018851178,1.7857295e-5,1.786427e-5,-6.972965e-9
34.0,0.00213495,1.8273484e-5,1.8282717e-5,-9.231961e-9
35.0,0.002403517,1.8713226e-5,1.8723922e-5,-1.0697123e-8
36.0,0.0026909767,1.9135725e-5,1.9147612e-5,-1.18843175e-8
37.0,0.0029974657,1.9532697e-5,1.9546556e-5,-1.3860173e-8
38.0,0.0033230989,1.9908148e-5,1.9925106e-5,-1.6958756e-8
39.0,0.003667978,2.0288619e-5,2.0310032e-5,-2.1415168e-8
40.0,0.004032197,2.0704532e-5,2.0731486e-5,-2.6955373e-8
41.0,0.0044158306,2.1160959e-5,2.1194906e-5,-3.3949316e-8
42.0,0.0048189536,2.1626434e-5,2.166529e-5,-3.885744e-8
43.0,0.0052416325,2.2055383e-5,2.2095683e-5,-4.0301792e-8
44.0,0.0056839283,2.2403708e-5,2.244926e-5,-4.5554277e-8
45.0,0.006145889,2.2814404e-5,2.286638e-5,-5.197841e-8
46.0,0.00670293,3.4158053e-5,3.4219556e-5,-6.15017e-8
