time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.2044385e-5,3.601837e-6,3.6018369e-6,0.0
4.0,3.1471856e-5,3.604352e-6,3.6043523e-6,0.0
5.0,4.4673765e-5,3.61023e-6,3.6102301e-6,0.0
6.0,6.161833e-5,3.6440547e-6,3.6440545e-6,0.0
7.0,8.249298e-5,3.6947874e-6,3.694788e-6,0.0
8.0,0.000107465945,3.7707232e-6,3.7707232e-6,0.0
9.0,0.00015756913,7.3410633e-6,7.341063e-6,-6.473401e-14
10.0,0.00019981289,7.569293e-6,7.569297e-6,-4.007811e-12
11.0,0.00027073396,1.098562e-5,1.0985656e-5,-3.5391332e-11
12.0,0.00033779198,1.138572e-5,1.1385807e-5,-8.7442935e-11
13.0,0.00041728697,1.1545946e-5,1.1546119e-5,-1.7119292e-10
14.0,0.00050917757,1.1736773e-5,1.173709e-5,-3.190184e-10
15.0,0.0006402656,1.5578653e-5,1.5579211e-5,-5.5704397e-10
16.0,0.00079661433,1.9433706e-5,1.9434594e-5,-8.8838237e-10
17.0,0.0009545675,1.9648465e-5,1.9649919e-5,-1.4555994e-9
18.0,0.0011336126,1.9351652e-5,2.0022628e-5,-6.709773e-7
19.0,0.0013342892,2.1604877e-5,2.3235405e-5,-1.6305254e-6
20.0,0.0015570853,2.144089e-5,2.2319222e-5,-8.7833195e-7
21.0,0.0018024007,2.1647751e-5,2.2296173e-5,-6.484215e-7
22.0,0.0020705634,2.2037055e-5,2.2563909e-5,-5.2685454e-7
23.0,0.0023836785,2.606624e-5,2.6510339e-5,-4.44099e-7
24.0,0.0027076206,2.6554564e-5,2.6945578e-5,-3.910119e-7
25.0,0.0030820912,3.0659172e-5,3.1010273e-5,-3.5109883e-7
26.0,0.00347087,3.1175026e-5,3.1490432e-5,-3.154054e-7
27.0,0.0038911668,3.1774394e-5,3.2064916e-5,-2.9052396e-7
28.0,0.0043433295,3.2462962e-5,3.2737153e-5,-2.741897e-7
29.0,0.004849215,3.6689813e-5,3.6949197e-5,-2.5938613e-7
30.0,0.0053754156,3.742815e-5,3.7671507e-5,-2.4335623e-7
31.0,0.0059384373,3.8081642e-5,3.831161e-5,-2.2996598e-7
32.0,0.0065384484,3.87743e-5,3.9000348e-5,-2.2605374e-7
33.0,0.0071758544,3.9520535e-5,3.974683e-5,-2.2629283e-7
34.0,0.0078772735,4.3978253e-5,4.4204004e-5,-2.2575162e-7
35.0,0.008626395,4.8426282e-5,4.8648642e-5,-2.2235906e-7
36.0,0.00940366,4.9221646e-5,4.9440754e-5,-2.1911447e-7
37.0,0.010227001,5.0183782e-5,5.040471e-5,-2.2093009e-7
38.0,0.011096897,5.1142884e-5,5.136922e-5,-2.2634025e-7
39.0,0.012013854,5.207672e-5,5.231047e-5,-2.3374889e-7
40.0,0.012978297,5.3074833e-5,5.3310676e-5,-2.3584428e-7
