time, volume fraction, curvature(filtered), pos, neg 
51.0,0.47590387,0.00034555432,0.00043376698,-8.8212684e-5
52.0,0.48961788,0.00034912385,0.0004313084,-8.2184604e-5
53.0,0.5033631,0.00031374872,0.0004246016,-0.00011085294
54.0,0.51707804,0.0003303601,0.0004208585,-9.0498375e-5
55.0,0.5307387,0.00033243274,0.00041807996,-8.564723e-5
56.0,0.5444042,0.00026620043,0.0004504959,-0.00018429548
57.0,0.55807704,0.00027923373,0.00042037538,-0.00014114163
58.0,0.571613,0.0002945457,0.00041035665,-0.000115810966
59.0,0.5850357,0.00025490968,0.0004092944,-0.00015438469
60.0,0.5983062,0.00026040382,0.00038449193,-0.00012408815
61.0,0.6114494,0.00017405377,0.0003697118,-0.00019565802
62.0,0.6243777,7.763902e-5,0.00035273156,-0.00027509255
63.0,0.63689315,0.0001968997,0.00034111986,-0.00014422015
64.0,0.6490213,0.00020429537,0.0003324815,-0.0001281861
65.0,0.6608826,0.00020657844,0.00032515058,-0.000118572156
66.0,0.67253464,0.000206936,0.00031873243,-0.00011179646
67.0,0.6840081,0.00020648513,0.00031273186,-0.00010624673
68.0,0.6953244,0.00020570116,0.000307582,-0.00010188083
69.0,0.7065202,9.938906e-5,0.00029863752,-0.00019924846
70.0,0.7175569,0.00016425391,0.00028996862,-0.00012571471
71.0,0.72834694,0.00016759435,0.0002827916,-0.00011519723
72.0,0.73894185,0.00013552593,0.00027156336,-0.00013603746
73.0,0.74928737,1.1846608e-5,0.00026329563,-0.00025144906
74.0,0.75926393,7.3718795e-5,0.00024496147,-0.00017124265
75.0,0.768782,0.0001152849,0.00023471344,-0.00011942855
76.0,0.7779135,0.000115620074,0.00022805438,-0.00011243433
77.0,0.7868058,3.782796e-5,0.00021848369,-0.00018065573
78.0,0.7954192,0.00011269561,0.00021289605,-0.00010020045
79.0,0.8036522,9.846487e-5,0.0002096604,-0.00011119553
80.0,0.8116381,0.00010557469,0.00020324503,-9.767033e-5
81.0,0.8193571,0.00011928235,0.00019892561,-7.964326e-5
82.0,0.8268908,0.0001096981,0.00019848006,-8.878193e-5
83.0,0.83430713,7.466365e-5,0.00018148565,-0.000106822015
84.0,0.84150845,-2.0612308e-5,0.00017309762,-0.00019370993
85.0,0.8483446,9.573539e-5,0.00016787059,-7.2135204e-5
86.0,0.8549249,-3.0342044e-5,0.00016512605,-0.00019546809
87.0,0.86133605,6.8836096e-5,0.00015367959,-8.484349e-5
88.0,0.86750007,7.096314e-5,0.00014945923,-7.849608e-5
89.0,0.8734527,8.6646716e-5,0.00014546234,-5.8815614e-5
90.0,0.87920886,8.6365646e-5,0.00014178595,-5.5420307e-5
91.0,0.8848291,8.538667e-5,0.00013897654,-5.3589876e-5
92.0,0.890343,7.011528e-5,0.00013572634,-6.561105e-5
93.0,0.89574766,7.116361e-5,0.00013053323,-5.9369628e-5
94.0,0.9009975,7.543192e-5,0.00012675716,-5.132523e-5
95.0,0.9061183,7.5474134e-5,0.00012383821,-4.836407e-5
96.0,0.9111326,7.46458e-5,0.00012132971,-4.6683897e-5
97.0,0.91606545,1.0821118e-5,0.00011738618,-0.00010656506
98.0,0.92091495,3.3522487e-5,0.00010846384,-7.494136e-5
99.0,0.9255458,4.0148334e-5,0.00010336585,-6.3217514e-5
100.0,0.9299837,4.1228042e-5,9.93978e-5,-5.8169757e-5
101.0,0.9342618,4.0558654e-5,9.565341e-5,-5.5094763e-5
102.0,0.9383978,3.939154e-5,9.237264e-5,-5.2981093e-5
103.0,0.9424034,3.5659967e-5,8.91756e-5,-5.3515636e-5
104.0,0.9462869,2.1166912e-5,8.5177555e-5,-6.401065e-5
105.0,0.9500296,2.6026222e-5,8.12379e-5,-5.5211676e-5
106.0,0.95361996,2.5897381e-5,7.8180274e-5,-5.2282892e-5
107.0,0.95707244,2.3272225e-5,7.518344e-5,-5.1911218e-5
108.0,0.9603975,1.4625315e-5,7.189357e-5,-5.726826e-5
109.0,0.9635927,1.0843588e-5,6.824835e-5,-5.7404766e-5
110.0,0.9666555,-0.0001843036,6.7509085e-5,-0.0002518127
111.0,0.96954495,1.1899384e-5,8.6329426e-5,-7.443004e-5
112.0,0.9721994,-1.8982997e-8,6.3494575e-5,-6.351355e-5
113.0,0.9747036,-5.6788667e-5,5.376657e-5,-0.00011055524
114.0,0.97695255,-1.2254506e-5,4.846572e-5,-6.0720227e-5
115.0,0.9789235,-1.1734004e-5,4.402247e-5,-5.5756474e-5
116.0,0.9807146,-1.0896382e-5,4.0646435e-5,-5.1542815e-5
117.0,0.9823348,3.164545e-6,3.8402904e-5,-3.5238358e-5
118.0,0.9838367,2.4420735e-6,3.6480345e-5,-3.4038276e-5
119.0,0.98525095,9.753355e-7,3.4163706e-5,-3.318837e-5
120.0,0.9865843,-9.726812e-7,3.187797e-5,-3.2850654e-5
121.0,0.98783916,-6.1163055e-6,3.1409287e-5,-3.7525588e-5
122.0,0.9890159,-4.7388185e-6,2.4273175e-5,-2.9011997e-5
123.0,0.9901135,-6.610572e-6,2.2009684e-5,-2.862026e-5
124.0,0.99113107,-8.16773e-6,1.9689787e-5,-2.7857519e-5
125.0,0.99206954,-9.372664e-6,1.7636947e-5,-2.700961e-5
126.0,0.9929308,-1.043054e-5,1.5810414e-5,-2.6240954e-5
127.0,0.9937171,-1.1669812e-5,1.3988578e-5,-2.565839e-5
128.0,0.9944304,-1.4052009e-5,1.2721e-5,-2.677301e-5
129.0,0.99506557,-1.0517097e-6,1.171023e-5,-1.27619405e-5
130.0,0.99561876,-1.5653775e-6,1.0881256e-5,-1.2446635e-5
131.0,0.99612796,-2.323939e-6,9.852479e-6,-1.2176418e-5
132.0,0.9966027,-3.062553e-6,8.731259e-6,-1.17938125e-5
133.0,0.99704504,-3.802436e-6,7.760226e-6,-1.1562662e-5
134.0,0.9974558,-4.2872425e-6,6.9884245e-6,-1.1275666e-5
135.0,0.9978354,-5.042547e-6,6.0310067e-6,-1.1073553e-5
136.0,0.99818444,-5.7634647e-6,5.014386e-6,-1.0777851e-5
137.0,0.9985034,-6.457989e-6,4.11162e-6,-1.0569608e-5
138.0,0.9987927,-7.0649307e-6,3.2678595e-6,-1.033279e-5
139.0,0.9990527,-7.790578e-6,2.464804e-6,-1.0255381e-5
140.0,0.9992839,-8.432921e-6,1.803459e-6,-1.0236379e-5
141.0,0.9994864,-9.155902e-6,1.178854e-6,-1.0334756e-5
142.0,0.9996603,-1.0052925e-5,7.517917e-7,-1.0804717e-5
143.0,0.99980575,-1.1742286e-5,3.5135852e-7,-1.2093647e-5
144.0,0.99992293,-2.2190743e-5,0.0,-2.219074e-5
145.0,0.99998623,-2.6380697e-12,0.0,-2.6380697e-12
146.0,0.9999968,-4.5716266e-15,0.0,-4.5716266e-15
147.0,0.99999815,-1.5316637e-15,0.0,-1.5316637e-15
148.0,0.9999984,0.0,0.0,0.0
149.0,0.9999984,0.0,0.0,0.0
150.0,0.9999984,0.0,0.0,0.0
151.0,0.9999984,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
160.0,0.9999984,0.0,0.0,0.0
161.0,0.9999984,0.0,0.0,0.0
162.0,0.9999984,0.0,0.0,0.0
163.0,0.9999984,0.0,0.0,0.0
164.0,0.9999984,0.0,0.0,0.0
165.0,0.9999984,0.0,0.0,0.0
166.0,0.9999984,0.0,0.0,0.0
167.0,0.9999984,0.0,0.0,0.0
168.0,0.9999984,0.0,0.0,0.0
169.0,0.9999984,0.0,0.0,0.0
170.0,0.9999984,0.0,0.0,0.0
171.0,0.9999984,0.0,0.0,0.0
172.0,0.9999984,0.0,0.0,0.0
173.0,0.9999984,0.0,0.0,0.0
174.0,0.9999984,0.0,0.0,0.0
175.0,0.9999984,0.0,0.0,0.0
176.0,0.9999984,0.0,0.0,0.0
177.0,0.9999984,0.0,0.0,0.0
178.0,0.9999984,0.0,0.0,0.0
179.0,0.9999984,0.0,0.0,0.0
180.0,0.9999984,0.0,0.0,0.0
181.0,0.9999984,0.0,0.0,0.0
182.0,0.9999984,0.0,0.0,0.0
183.0,0.9999984,0.0,0.0,0.0
184.0,0.9999984,0.0,0.0,0.0
185.0,0.9999984,0.0,0.0,0.0
186.0,0.9999984,0.0,0.0,0.0
187.0,0.9999984,0.0,0.0,0.0
188.0,0.9999984,0.0,0.0,0.0
189.0,0.9999984,0.0,0.0,0.0
190.0,0.9999984,0.0,0.0,0.0
191.0,0.9999984,0.0,0.0,0.0
192.0,0.9999984,0.0,0.0,0.0
193.0,0.9999984,0.0,0.0,0.0
194.0,0.9999984,0.0,0.0,0.0
195.0,0.9999984,0.0,0.0,0.0
196.0,0.9999984,0.0,0.0,0.0
197.0,0.9999984,0.0,0.0,0.0
198.0,0.9999984,0.0,0.0,0.0
199.0,0.9999984,0.0,0.0,0.0
200.0,0.9999984,0.0,0.0,0.0
