time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020321864,0.00033143238,0.0003314324,-2.7218673e-11
1.0,0.0028627473,0.00036021636,0.00036403825,-3.8218964e-6
2.0,0.004099913,0.00034680904,0.00035021346,-3.4044156e-6
3.0,0.0056931875,0.00034984516,0.00035113585,-1.2907091e-6
4.0,0.0076558753,0.00035529552,0.00035574049,-4.4497386e-7
5.0,0.01000742,0.0003582388,0.00036205407,-3.8152893e-6
6.0,0.012762916,0.00035600478,0.0003680149,-1.2010168e-5
7.0,0.015937468,0.0003713767,0.00037785072,-6.4740184e-6
8.0,0.01955638,0.00033599124,0.00037585726,-3.9866045e-5
9.0,0.023578463,0.00037090963,0.00038778814,-1.6878495e-5
10.0,0.027969446,0.0003725316,0.00038860034,-1.606878e-5
11.0,0.03274885,0.00038293484,0.00039472771,-1.1792911e-5
12.0,0.037929967,0.00039238666,0.00040182626,-9.4396055e-6
13.0,0.043528337,0.00036800373,0.0004074834,-3.947963e-5
14.0,0.04953865,0.00039499882,0.00041083887,-1.5840096e-5
15.0,0.0559205,0.00040510387,0.00041728758,-1.2183729e-5
16.0,0.06268627,0.00041417405,0.0004244073,-1.0233254e-5
17.0,0.069846496,0.00040054592,0.0004305789,-3.0032978e-5
18.0,0.077407256,0.0004179802,0.00043873905,-2.0758918e-5
19.0,0.08538015,0.00039086593,0.0004463039,-5.5437937e-5
20.0,0.09376144,0.00042389578,0.0004487376,-2.4841846e-5
21.0,0.10249597,0.00044593183,0.00046822315,-2.229136e-5
22.0,0.11159644,0.0004166297,0.0004661324,-4.950273e-5
23.0,0.12107865,0.0004406904,0.00047332706,-3.2636664e-5
24.0,0.130961,0.0004327826,0.00047624754,-4.3464937e-5
25.0,0.14118537,0.00044810458,0.00048203696,-3.393239e-5
26.0,0.15174441,0.0004585924,0.00048822333,-2.9630957e-5
27.0,0.16265598,0.00046795688,0.0004946901,-2.6733229e-5
28.0,0.17392975,0.00047684443,0.00050148024,-2.4635838e-5
29.0,0.18558249,0.00048037086,0.000508485,-2.81141e-5
30.0,0.19763914,0.00044105956,0.0005052159,-6.415638e-5
31.0,0.20993438,0.0004633189,0.00050842564,-4.510675e-5
32.0,0.22246373,0.00047424698,0.00051277713,-3.8530212e-5
33.0,0.23527853,0.0004826876,0.0005177385,-3.5050853e-5
34.0,0.24841651,0.00047497795,0.0005273253,-5.2347405e-5
35.0,0.26182872,0.00044453237,0.00052414794,-7.961555e-5
36.0,0.2754539,0.0004612895,0.0005243225,-6.3032945e-5
37.0,0.28928268,0.00047877058,0.0005266246,-4.7853988e-5
38.0,0.30335003,0.00048617006,0.00053003203,-4.3861954e-5
39.0,0.31767473,0.0004911838,0.0005344002,-4.3216438e-5
40.0,0.33226776,0.00050328654,0.0005390839,-3.5797344e-5
41.0,0.34715253,0.00047621859,0.0005430612,-6.684265e-5
42.0,0.36238086,0.00031542004,0.0005318175,-0.0002163975
43.0,0.377759,0.00037689184,0.00052082527,-0.0001439334
44.0,0.39307404,0.00040259413,0.0005119979,-0.00010940376
45.0,0.40829444,0.0004172255,0.0005089844,-9.175885e-5
46.0,0.4235342,0.00040176508,0.000521732,-0.00011996701
47.0,0.43882447,0.00028246467,0.00050033367,-0.000217869
48.0,0.45409366,0.00031642147,0.0004870086,-0.00017058713
49.0,0.46921548,0.00033099297,0.0004749773,-0.00014398436
50.0,0.48412302,0.00034349586,0.00046774928,-0.00012425343
51.0,0.49892822,0.0002296922,0.00045493466,-0.00022524247
52.0,0.5136036,0.00023120697,0.0004391089,-0.00020790196
53.0,0.52805305,0.00012952462,0.00042032273,-0.0002907981
54.0,0.5421207,0.00023192509,0.00040430194,-0.00017237687
55.0,0.5557039,0.00021417465,0.00039058784,-0.00017641325
56.0,0.5689581,0.00018050183,0.0003770794,-0.0001965776
57.0,0.5819463,-2.436519e-5,0.0003616724,-0.00038603757
58.0,0.59459716,0.00011435432,0.00034574684,-0.00023139254
59.0,0.6067194,0.0001196407,0.00033336738,-0.00021372667
60.0,0.6184316,0.00015412693,0.0003199585,-0.00016583156
61.0,0.6297559,0.00011814519,0.00030816247,-0.00019001726
62.0,0.64067227,0.00018596019,0.0003014266,-0.00011546645
63.0,0.6512423,0.00018761994,0.00029710386,-0.00010948393
64.0,0.6616269,0.00017006023,0.00029270718,-0.00012264695
65.0,0.6717934,0.00019899843,0.00028926288,-9.0264446e-5
66.0,0.68184876,0.00016352376,0.00028131,-0.000117786236
67.0,0.69174933,0.0001836757,0.00027731742,-9.364172e-5
68.0,0.7014811,0.00020067673,0.0002744384,-7.376166e-5
69.0,0.7110953,0.00015758636,0.00026627674,-0.000108690394
70.0,0.72054195,0.00017545193,0.0002613577,-8.590575e-5
71.0,0.7298181,0.00018018446,0.00025770927,-7.75248e-5
72.0,0.73899823,0.00011134808,0.00025104365,-0.00013969555
73.0,0.74805063,0.00015344714,0.00024424176,-9.079466e-5
74.0,0.75691617,0.00015519031,0.00023940895,-8.421861e-5
75.0,0.76565033,0.000117959615,0.00023429123,-0.000116331634
76.0,0.7742778,8.753796e-5,0.00022779475,-0.0001402568
77.0,0.7826675,9.2797265e-5,0.00021224986,-0.000119452554
78.0,0.7907174,0.00011139727,0.00020491726,-9.352e-5
79.0,0.7984945,0.00011509467,0.00019926643,-8.417176e-5
80.0,0.80607784,0.00011627287,0.0001947633,-7.8490404e-5
81.0,0.8135028,0.00011596183,0.00019073705,-7.477522e-5
82.0,0.82079357,0.000114234,0.00018653844,-7.230443e-5
83.0,0.82798886,6.550174e-5,0.00017793506,-0.00011243331
84.0,0.8349805,9.5553485e-5,0.00017283566,-7.728219e-5
85.0,0.8417644,-2.317704e-5,0.00016585691,-0.00018903393
86.0,0.8483735,6.461538e-5,0.00015898113,-9.4365736e-5
87.0,0.85473126,7.915673e-5,0.00015511848,-7.596176e-5
88.0,0.86085355,9.8245844e-5,0.00015248539,-5.4239543e-5
89.0,0.8668128,9.799237e-5,0.00015048884,-5.249646e-5
90.0,0.87268364,9.733185e-5,0.00014813541,-5.0803563e-5
91.0,0.8784899,9.6011965e-5,0.0001457409,-4.972893e-5
92.0,0.88426226,5.1717314e-5,0.00013832626,-8.660894e-5
93.0,0.8898813,6.428218e-5,0.00013424762,-6.996544e-5
94.0,0.89533114,6.279606e-5,0.0001303698,-6.757374e-5
95.0,0.90067875,-2.11453e-5,0.00012198466,-0.00014312995
96.0,0.90578485,4.1780826e-5,0.00011551755,-7.373674e-5
97.0,0.9106497,-1.6304719e-5,0.00010840445,-0.00012470919
98.0,0.91526985,3.9542934e-5,0.00010394919,-6.440626e-5
99.0,0.9196708,4.010736e-5,0.00010004557,-5.9938197e-5
100.0,0.92395663,-0.0001306848,9.287162e-5,-0.00022355646
101.0,0.9280551,2.8771577e-5,8.7934095e-5,-5.916252e-5
102.0,0.9319158,2.8424686e-6,7.867347e-5,-7.583099e-5
103.0,0.93549746,1.7255106e-5,7.3786985e-5,-5.653187e-5
104.0,0.9388733,1.9878793e-5,7.0113856e-5,-5.023506e-5
105.0,0.9421066,2.0296779e-5,6.680839e-5,-4.6511606e-5
106.0,0.94522196,2.0002706e-5,6.3818814e-5,-4.381611e-5
107.0,0.94823205,1.9439025e-5,6.129218e-5,-4.1853153e-5
108.0,0.9511453,1.853221e-5,5.9021622e-5,-4.0489416e-5
109.0,0.9539675,1.7354763e-5,5.6779558e-5,-3.9424795e-5
110.0,0.95670307,1.5702903e-5,5.4900287e-5,-3.9197388e-5
111.0,0.9593547,8.107739e-6,5.298532e-5,-4.4877575e-5
112.0,0.9619234,1.576617e-5,5.09394e-5,-3.5173234e-5
113.0,0.96440905,1.2839336e-5,4.870539e-5,-3.5866058e-5
114.0,0.9668098,9.584388e-6,4.6308585e-5,-3.6724203e-5
115.0,0.96912056,8.040393e-6,4.3916265e-5,-3.5875873e-5
116.0,0.9713379,7.2814255e-6,4.1525534e-5,-3.424411e-5
117.0,0.9734646,6.5684735e-6,3.938968e-5,-3.2821205e-5
118.0,0.9755057,5.6310237e-6,3.7310754e-5,-3.1679727e-5
119.0,0.97747916,-1.6075215e-5,3.4939683e-5,-5.1014897e-5
120.0,0.97939134,-3.388208e-5,2.8515044e-5,-6.239713e-5
121.0,0.981094,-2.5607073e-5,2.5047382e-5,-5.0654453e-5
122.0,0.98260915,-2.4726309e-5,2.228825e-5,-4.7014557e-5
123.0,0.9839678,-8.867897e-6,2.0378158e-5,-2.9246052e-5
124.0,0.98517483,-9.509949e-6,1.8713647e-5,-2.8223594e-5
125.0,0.9862834,-1.070571e-5,1.7378161e-5,-2.8083872e-5
126.0,0.9873113,-1.3388099e-5,1.6542303e-5,-2.9930401e-5
127.0,0.98824424,1.9554457e-6,1.5753376e-5,-1.3797932e-5
128.0,0.9891172,1.4288017e-6,1.5001161e-5,-1.35723585e-5
129.0,0.98995286,9.4232513e-7,1.426801e-5,-1.3325685e-5
130.0,0.99075484,4.420166e-7,1.3574097e-5,-1.31320785e-5
131.0,0.9915238,-1.11309156e-7,1.2881207e-5,-1.29925165e-5
132.0,0.9922604,-6.608714e-7,1.2207659e-5,-1.2868531e-5
133.0,0.99296504,-1.1754747e-6,1.1523872e-5,-1.26993455e-5
134.0,0.993638,-1.6786837e-6,1.0868404e-5,-1.2547086e-5
135.0,0.9942794,-2.246057e-6,1.0203571e-5,-1.2449628e-5
136.0,0.99488944,-2.7826547e-6,9.527905e-6,-1.2310559e-5
137.0,0.9954684,-3.2823211e-6,8.856485e-6,-1.2138807e-5
138.0,0.9960162,-3.7976351e-6,8.172666e-6,-1.1970302e-5
139.0,0.99653316,-4.3353693e-6,7.4709324e-6,-1.1806301e-5
140.0,0.9970194,-4.800124e-6,6.7892433e-6,-1.1589368e-5
141.0,0.99747515,-5.3419103e-6,6.108395e-6,-1.1450306e-5
142.0,0.9979008,-5.8001838e-6,5.4213747e-6,-1.1221558e-5
143.0,0.9982963,-6.301246e-6,4.7576464e-6,-1.1058891e-5
144.0,0.9986622,-6.8211807e-6,4.184235e-6,-1.1005415e-5
145.0,0.9989986,-7.3203064e-6,3.840414e-6,-1.1160721e-5
146.0,0.9993061,-7.986028e-6,3.4999678e-6,-1.1485995e-5
147.0,0.9995903,-1.0037896e-5,3.1355808e-6,-1.3173476e-5
148.0,0.9998742,-4.3791682e-5,1.4558559e-10,-4.379183e-5
149.0,0.9999817,-1.278003e-13,4.920702e-16,-1.2829236e-13
150.0,0.9999961,-5.76071e-15,2.3163379e-16,-5.992344e-15
151.0,0.99999815,0.0,0.0,0.0
152.0,0.9999984,0.0,0.0,0.0
153.0,0.9999984,0.0,0.0,0.0
154.0,0.9999984,0.0,0.0,0.0
155.0,0.9999984,0.0,0.0,0.0
156.0,0.9999984,0.0,0.0,0.0
157.0,0.9999984,0.0,0.0,0.0
158.0,0.9999984,0.0,0.0,0.0
159.0,0.9999984,0.0,0.0,0.0
